F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.492259335114067653e+02,-6.663304940699163126e+01,2.592759956691588741e+01,-9.493647802030027378e+02,-2.427389719996426720e+01,3.635558153056772426e+02,-4.283538535626394150e+01,-3.019443029939429834e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.600000000000000000e+02
-1.556739905721988180e+02,-7.167936798056962289e+01,2.361082434085983550e+01,-9.352518705974798650e+02,-3.764224908772303024e+01,3.605997342050832231e+02,-4.911160557151197281e+01,-4.044776730214653071e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.610000000000000000e+02
-1.617780791416153079e+02,-7.656814471516918275e+01,2.233984402892383514e+01,-9.205817174034309573e+02,-5.188271689171233447e+01,3.584958854071155656e+02,-5.384923085987611557e+01,-4.980066512161283754e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.620000000000000000e+02
-1.667380650349987263e+02,-7.968528725281521474e+01,2.188898417189921020e+01,-9.077334211178822443e+02,-6.596401970134320436e+01,3.580074520451598801e+02,-5.547511308592038404e+01,-5.589582891040481627e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.630000000000000000e+02
-1.706839711739667109e+02,-8.118075740363201476e+01,2.139203430633642711e+01,-8.973740433374186978e+02,-7.865603762549289968e+01,3.591095092368486803e+02,-5.495235040314582875e+01,-5.828943659971628222e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.640000000000000000e+02
-1.741628413462385652e+02,-8.267949686196880066e+01,2.005231056098273257e+01,-8.887595685492560733e+02,-8.895219738296873402e+01,3.611593029939976986e+02,-5.478556516760909290e+01,-5.840300842059514252e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.650000000000000000e+02
-1.773219326821708819e+02,-8.568233871595111850e+01,1.777764203416154487e+01,-8.813032294272561558e+02,-9.659185434829123551e+01,3.634139227434643544e+02,-5.677660344230025657e+01,-5.828082159953191876e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.660000000000000000e+02
-1.796416160648295772e+02,-9.023583422738920490e+01,1.524799349345266819e+01,-8.752622201992780901e+02,-1.021694717735663289e+02,3.654737064596847631e+02,-6.067083833406650228e+01,-5.933034285243775230e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.670000000000000000e+02
-1.806258431103560724e+02,-9.509156598606841726e+01,1.333661796634987695e+01,-8.709069028094527312e+02,-1.066972517372196307e+02,3.673454824875516351e+02,-6.487592163376757526e+01,-6.199035579384872108e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.680000000000000000e+02
-1.808693921004014555e+02,-9.904718732250694302e+01,1.232028598446777323e+01,-8.675087970664317254e+02,-1.110574849119948340e+02,3.691585707236663438e+02,-6.833040832575170498e+01,-6.621492485958879115e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.690000000000000000e+02
-1.823217532037342608e+02,-1.020496071138295520e+02,1.154170274657371920e+01,-8.636343166297010612e+02,-1.158623758110625204e+02,3.708483185215736739e+02,-7.151685498104416183e+01,-7.192382121195259970e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.700000000000000000e+02
-1.870714324688306078e+02,-1.050491811097272148e+02,9.923256165828206576e+00,-8.582683461564593017e+02,-1.216333768096519634e+02,3.721784227864700370e+02,-7.563410834392743709e+01,-7.885856627566681709e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.710000000000000000e+02
-1.954000403776954045e+02,-1.089122346923722944e+02,7.028168782133434433e+00,-8.513488193951779976e+02,-1.287807950618953328e+02,3.731045048982778098e+02,-8.093208500960463425e+01,-8.615305919535239809e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.720000000000000000e+02
-2.048862431420566281e+02,-1.135528679641347480e+02,3.741682022773602512e+00,-8.450097944558365270e+02,-1.371897280554985628e+02,3.740589113629248459e+02,-8.607420062754317769e+01,-9.236283967415147345e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.730000000000000000e+02
-2.117452679175403318e+02,-1.180760262132343996e+02,1.805022231470502447e+00,-8.381889531197666656e+02,-1.458872907350960304e+02,3.757407652348920237e+02,-8.924243027838383568e+01,-9.621991944035471533e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.740000000000000000e+02
-2.136277826088517031e+02,-1.216106596309609813e+02,2.405296907123556593e+00,-8.316228496191470185e+02,-1.534204071435960941e+02,3.784939508653187659e+02,-8.982441660740551015e+01,-9.750809774108893180e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,6.750000000000000000e+02
-2.114749806709933182e+02,-1.239272241327789743e+02,5.008429544775935938e+00,-8.260939326441439334e+02,-1.588296436256096058e+02,3.819030617816897575e+02,-8.894848118604022602e+01,-9.721917158127780567e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.760000000000000000e+02
-2.085810470974029158e+02,-1.253141744100048527e+02,7.561597319290740415e+00,-8.215642673825786915e+02,-1.623396392316572019e+02,3.850968846783216577e+02,-8.836404942947592644e+01,-9.679768728859926341e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.770000000000000000e+02
-2.074988361233554315e+02,-1.260239403117275288e+02,8.017993463945458643e+00,-8.165031699188402854e+02,-1.650005270590045257e+02,3.875112394574680366e+02,-8.889248081093319342e+01,-9.715589974711838295e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.780000000000000000e+02
-2.076093192891567014e+02,-1.260164955808650120e+02,5.892593910568393767e+00,-8.088084110282361507e+02,-1.675194724459870486e+02,3.893265622017788701e+02,-9.003790865084374673e+01,-9.833020296872564359e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.790000000000000000e+02
-2.057894924866559450e+02,-1.252902717048145860e+02,2.486251771711977199e+00,-7.980798241517331917e+02,-1.693748122665274423e+02,3.911097692769544665e+02,-9.098192669654054043e+01,-9.992776758169202367e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.800000000000000000e+02
-1.997185443647322245e+02,-1.243847959749646179e+02,-3.384586906759068370e-01,-7.867776723582355771e+02,-1.690628796561650233e+02,3.930879290063458029e+02,-9.171623588890543033e+01,-1.017317427441630571e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.810000000000000000e+02
-1.907392830932185461e+02,-1.243650132678712907e+02,-1.634819146347581409e+00,-7.784741027310083155e+02,-1.652767293893703027e+02,3.948914651251398027e+02,-9.298268986063521879e+01,-1.037756589437958610e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.820000000000000000e+02
-1.834309931955576758e+02,-1.261294389760123522e+02,-1.785750580449530389e+00,-7.746579350229585543e+02,-1.579675046822085278e+02,3.960501273579720873e+02,-9.511836581172610749e+01,-1.058923664715148334e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.830000000000000000e+02
-1.820318687057661009e+02,-1.296598406570665247e+02,-1.682313532022817526e+00,-7.733501249135588296e+02,-1.483867338728014147e+02,3.966394557974708732e+02,-9.723405632614230854e+01,-1.074229025616368745e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.840000000000000000e+02
-1.868413167680337210e+02,-1.339651910594984656e+02,-1.710261813634133432e+00,-7.710394355669559445e+02,-1.381590567397943232e+02,3.972775606257200707e+02,-9.783208920040124212e+01,-1.076203196436981671e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.850000000000000000e+02
-1.938359589443243749e+02,-1.378322800309306331e+02,-1.607745037013955880e+00,-7.657352625307103153e+02,-1.282267034197284374e+02,3.984495533075241838e+02,-9.633968343015294522e+01,-1.064550647758333071e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.860000000000000000e+02
-1.978559606900053041e+02,-1.406451669416428558e+02,-1.181663546085474081e+00,-7.579879359096521512e+02,-1.185155790348508162e+02,3.999291748146642931e+02,-9.385542919737235934e+01,-1.049320267003313347e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.870000000000000000e+02
-1.965611115611463902e+02,-1.424754949144662532e+02,-9.188709649024531245e-01,-7.493372932536876760e+02,-1.084657770589692518e+02,4.009694084108632524e+02,-9.217707158239136334e+01,-1.044476629737400799e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.880000000000000000e+02
-1.918147460397340183e+02,-1.434818035006646824e+02,-1.702256994678464253e+00,-7.406410312224179506e+02,-9.784646076768694911e+01,4.010685338859620970e+02,-9.210373389049709658e+01,-1.057361297755669511e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.890000000000000000e+02
-1.876044090247669374e+02,-1.434676269281426357e+02,-3.931940138696518261e+00,-7.321760992491617799e+02,-8.716022537072421983e+01,4.004625279807078186e+02,-9.289751072331091564e+01,-1.084531989697643439e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.900000000000000000e+02
-1.866198109780198138e+02,-1.422944630515439712e+02,-7.054292112756229471e+00,-7.246877696248993743e+02,-7.736312278171681101e+01,3.998285559999058023e+02,-9.359030365394937689e+01,-1.118136833394055429e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.910000000000000000e+02
-1.885210162120565656e+02,-1.407045137159693695e+02,-1.007202029373002006e+01,-7.193185803098022006e+02,-6.920356552438897779e+01,3.995454285645100754e+02,-9.464101786251376325e+01,-1.154883718758392206e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.920000000000000000e+02
-1.910623066726693651e+02,-1.403376707605693809e+02,-1.249809344483946916e+01,-7.162308841853810009e+02,-6.266779585845506517e+01,3.992985463691584300e+02,-9.781734804142251960e+01,-1.196176777737236989e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.930000000000000000e+02
-1.925619304198517057e+02,-1.424170767297146085e+02,-1.469002820762398187e+01,-7.138221116980130319e+02,-5.679830539139948087e+01,3.984000171706720721e+02,-1.040653385267523845e+02,-1.238631555229148944e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.940000000000000000e+02
-1.932816993954329519e+02,-1.461788336123236149e+02,-1.720034837321145460e+01,-7.099979763332812581e+02,-4.986449480630108155e+01,3.964269161979318596e+02,-1.116052352960068674e+02,-1.267589497730659787e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.950000000000000000e+02
-1.946732088128155738e+02,-1.488331492356528543e+02,-1.989487476953945588e+01,-7.041514813432586379e+02,-3.974177798798336880e+01,3.935467164003639482e+02,-1.166833170823992987e+02,-1.265738875385031861e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.960000000000000000e+02
-1.976565851120176376e+02,-1.475925437755122402e+02,-2.191488846563879633e+01,-6.974885350565309636e+02,-2.451035519976721844e+01,3.902845786138786934e+02,-1.167771847701060324e+02,-1.232364583325870626e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.970000000000000000e+02
-2.018452736778635881e+02,-1.421700803171570442e+02,-2.265013678905961569e+01,-6.914026363052544184e+02,-3.274890902241168078e+00,3.870420041559555102e+02,-1.132365924458736117e+02,-1.193340153101671604e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.980000000000000000e+02
-2.063206627151812427e+02,-1.353851612262660637e+02,-2.269795743164286250e+01,-6.859437249847687781e+02,2.315041716681298567e+01,3.838454764105554204e+02,-1.104970035544265556e+02,-1.186809759675343230e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.990000000000000000e+02
-2.107737252515798900e+02,-1.310957958097587834e+02,-2.362619361938413931e+01,-6.802456402899115346e+02,5.230355128635710571e+01,3.804976596816850360e+02,-1.122577414042261807e+02,-1.232838214060466271e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.000000000000000000e+02
-2.155052104875248915e+02,-1.311818086928979028e+02,-2.652192700296291150e+01,-6.740511513091623783e+02,8.118642497884866316e+01,3.769344080159789883e+02,-1.181245632747813943e+02,-1.313851600750422222e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.010000000000000000e+02
-2.202434888377174502e+02,-1.342137040406869346e+02,-3.064180982893594773e+01,-6.681450834376446437e+02,1.078371280632345588e+02,3.734415814251697157e+02,-1.238950688506138249e+02,-1.385343855430546682e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.020000000000000000e+02
-2.232748280391570006e+02,-1.368330618906111340e+02,-3.356579923422395950e+01,-6.631166180799773429e+02,1.321841485855766223e+02,3.705336127663613297e+02,-1.251658775968826376e+02,-1.408572665601350309e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.030000000000000000e+02
-2.222227990009923815e+02,-1.364194799619026526e+02,-3.290859482423547888e+01,-6.588711359988083132e+02,1.554782809957323479e+02,3.685973572718212381e+02,-1.208454459894455795e+02,-1.376335353916438180e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.040000000000000000e+02
-2.160287314190318284e+02,-1.326767480403923400e+02,-2.814674327367902151e+01,-6.527620515096059535e+02,1.788517895575569128e+02,3.675989935222896747e+02,-1.134713103475587559e+02,-1.310391893923515454e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.050000000000000000e+02
-2.061807461926873657e+02,-1.271287768686534037e+02,-2.097987022463712492e+01,-6.436791187220951542e+02,2.023494494011902134e+02,3.671167465579346754e+02,-1.065200427421041240e+02,-1.237250518572327564e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.060000000000000000e+02
-1.958055122598234448e+02,-1.214752495530883607e+02,-1.397495968153089052e+01,-6.322106401144701522e+02,2.251985823243157938e+02,3.666623035806696862e+02,-1.015725783825473627e+02,-1.167681672300241189e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,7.070000000000000000e+02
-1.873168957611087535e+02,-1.164320909329389906e+02,-8.746067088235577103e+00,-6.199734616314817686e+02,2.467768826138417353e+02,3.659916830805887002e+02,-9.780341542835230939e+01,-1.097188782242810703e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,7.080000000000000000e+02
-1.807725601190541056e+02,-1.117504896059872408e+02,-5.188146335109195206e+00,-6.083481079236662481e+02,2.671175294739587116e+02,3.651500983030127827e+02,-9.363798797748495417e+01,-1.020784635249747225e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,7.090000000000000000e+02
-1.743941695774774416e+02,-1.068529163535604312e+02,-2.178415366477565840e+00,-5.980947813957754988e+02,2.864764939735541702e+02,3.642851449776499067e+02,-8.848100617439195048e+01,-9.424845959420417785e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,7.100000000000000000e+02
-1.665736225560576713e+02,-1.012903215876267495e+02,1.156744864212669199e+00,-5.897359576429298613e+02,3.046530225983733544e+02,3.635244860181410331e+02,-8.296033279992298048e+01,-8.703264425550150918e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,7.110000000000000000e+02
-1.574236459994317556e+02,-9.484704503066404868e+01,4.784197737382783089e+00,-5.836377676034753677e+02,3.209592694676030078e+02,3.630473833542782813e+02,-7.800960407789716555e+01,-8.065396845489885891e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,7.120000000000000000e+02
-1.486217031317937654e+02,-8.762926645686911797e+01,8.068072838588705054e+00,-5.795357157505350187e+02,3.348166092219107668e+02,3.631302371128404047e+02,-7.413558157759507594e+01,-7.475651344663674536e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,7.130000000000000000e+02
-1.420144055929631577e+02,-8.027491628943516844e+01,1.045351466491047177e+01,-5.762886950792453717e+02,3.461345529625759809e+02,3.639079913750174455e+02,-7.150975131412815244e+01,-6.946689739987050416e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,7.140000000000000000e+02
