F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.921731024166365387e+01,2.180800609392463230e+01,1.023783239481272176e+02,2.674847246248973534e+02,1.000406946217117365e+02,1.563880114399071317e+02,5.202291662392235594e+01,7.402821475799282780e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.110000000000000000e+02
7.550618372453755001e+01,2.001745304467476672e+01,9.943289355275919661e+01,2.604169952796364669e+02,9.804342409087257693e+01,1.548422155973239569e+02,5.077031757595250383e+01,7.173198733127355808e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.120000000000000000e+02
7.045739914895239053e+01,1.944981564357658499e+01,9.747959431122581009e+01,2.537366026652161963e+02,9.766980226676969323e+01,1.531001042585121468e+02,5.077731373500500922e+01,7.078482436094782315e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.130000000000000000e+02
6.565029791250708513e+01,1.785623979008232709e+01,9.629135135548858671e+01,2.478682255784806330e+02,9.772837772005732404e+01,1.508437900280987378e+02,5.064565347156167263e+01,7.090216027043061331e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.140000000000000000e+02
6.176807739632204175e+01,1.427047172975653666e+01,9.561606852812838042e+01,2.428386615078488830e+02,9.714735518447560025e+01,1.481242993022169685e+02,4.991447101073936210e+01,7.153646726643637521e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.150000000000000000e+02
5.887952368933474645e+01,9.653063441441190662e+00,9.527729623342747800e+01,2.383855868334940169e+02,9.579776973079424351e+01,1.454403959491028218e+02,4.901023892223020084e+01,7.202265973565226886e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.160000000000000000e+02
5.698441737289249431e+01,5.904361242453887826e+00,9.511543851448368514e+01,2.343023724993399810e+02,9.439746008245128905e+01,1.434416235952521674e+02,4.848769645484935609e+01,7.191470244140509749e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.170000000000000000e+02
5.610417227388097672e+01,4.297945571215677774e+00,9.494353030616912292e+01,2.306252572601661086e+02,9.366312914421723690e+01,1.424453892351884861e+02,4.841447842843626859e+01,7.122045862712548114e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.180000000000000000e+02
5.598356234232778661e+01,4.661895876943162875e+00,9.458278907577187056e+01,2.275167583739676047e+02,9.353609888529172167e+01,1.421754657925775973e+02,4.836820565142261330e+01,7.017342566204388277e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.190000000000000000e+02
5.598484517210454214e+01,5.750122846748126904e+00,9.387473818632861366e+01,2.250347396007564384e+02,9.313593955514807021e+01,1.419435684399359161e+02,4.781837902550250874e+01,6.865172997516492615e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.200000000000000000e+02
5.546187564459251007e+01,6.208394994951959234e+00,9.261885239320690744e+01,2.230378149043244775e+02,9.138942865811986849e+01,1.410991047360439552e+02,4.640329263915555202e+01,6.589883231536077801e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.210000000000000000e+02
5.426587622570514213e+01,5.270089413588721072e+00,9.056767483054863987e+01,2.212630004087404814e+02,8.776814329512126278e+01,1.393681432328594383e+02,4.395098444450559327e+01,6.108882760727647110e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.220000000000000000e+02
5.284026582768274238e+01,2.863191597123659449e+00,8.765809350456402171e+01,2.194438931174809113e+02,8.265129524534859229e+01,1.369007601697521750e+02,4.048365443468719604e+01,5.444137251612846740e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.230000000000000000e+02
5.182304772111092461e+01,-5.917097304736671504e-01,8.436594402779155644e+01,2.173809266860189382e+02,7.721620171053655213e+01,1.341452340154210106e+02,3.638123461494978983e+01,4.782201744517078623e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.240000000000000000e+02
5.157051065257110167e+01,-4.341015642439742805e+00,8.176386812730925158e+01,2.149678465002507437e+02,7.298334110608993797e+01,1.316968352769181365e+02,3.252433342428048491e+01,4.399915718796182773e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.250000000000000000e+02
5.198858593803015538e+01,-7.401733587030321360e+00,8.099793480148946401e+01,2.122081474391743541e+02,7.116436184730991954e+01,1.301207774175418308e+02,3.008117968176156865e+01,4.490472253390908008e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.260000000000000000e+02
5.264060436155705247e+01,-8.827506059646111680e+00,8.244695613202202367e+01,2.092019988113315776e+02,7.202053313155920478e+01,1.296923310184065485e+02,2.988512770798115525e+01,5.024138013126139413e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.270000000000000000e+02
5.290715220230049454e+01,-8.191385026962962002e+00,8.526085806700575631e+01,2.060952640697069000e+02,7.459855905225413153e+01,1.301813362859829795e+02,3.179972421111233416e+01,5.757382916959613794e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.280000000000000000e+02
5.212108899478334934e+01,-5.973337666990119033e+00,8.776229712547501549e+01,2.030287866850558203e+02,7.714689221618755255e+01,1.309485658296180191e+02,3.459633471793858916e+01,6.379824201076917234e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.290000000000000000e+02
4.978629892493336229e+01,-3.456387071404606104e+00,8.845988077778747538e+01,2.001052440680796281e+02,7.805295547159039415e+01,1.313789593592664460e+02,3.652228508363623405e+01,6.680296188700231141e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.300000000000000000e+02
4.592486966666911030e+01,-2.080278197223378811e+00,8.689310069906787248e+01,1.973522203317261301e+02,7.667269012659380678e+01,1.312875109626038466e+02,3.621640957304771291e+01,6.617339495278793038e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.310000000000000000e+02
4.130842682890215656e+01,-2.674538795297848992e+00,8.371354877467092592e+01,1.946745965981972404e+02,7.347233849368785741e+01,1.308905777777836192e+02,3.338048539576629992e+01,6.278475129820435541e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.320000000000000000e+02
3.726038927877380047e+01,-5.134337938668977586e+00,8.008909660929202801e+01,1.918746727419202216e+02,6.949879328164388426e+01,1.303853444716369268e+02,2.879926488029013854e+01,5.798473415879925597e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.330000000000000000e+02
3.501850975742490846e+01,-8.720373338313947897e+00,7.699169257501489483e+01,1.888093830118305050e+02,6.573048031071812147e+01,1.296338907379104057e+02,2.377649982297589304e+01,5.305330671723640990e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.340000000000000000e+02
3.505451807578356238e+01,-1.262867037163778150e+01,7.482477122540876735e+01,1.855876260067161638e+02,6.278350158313696738e+01,1.283292879981745500e+02,1.942940011062819394e+01,4.902648739218057017e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.350000000000000000e+02
3.683101279950642493e+01,-1.633356095160343102e+01,7.342851202535530319e+01,1.825838309337850660e+02,6.094979021206381731e+01,1.264487607325427234e+02,1.626790254763909616e+01,4.655196937602522667e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.360000000000000000e+02
3.916699788264668314e+01,-1.952505507862224476e+01,7.227834210328728659e+01,1.801678892757336143e+02,6.024734786137560150e+01,1.244335108556406340e+02,1.420332588890960324e+01,4.564849521592987003e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.370000000000000000e+02
4.096015311130759073e+01,-2.189929659037989040e+01,7.078548680542007787e+01,1.783890229796525091e+02,6.038406009419850307e+01,1.228520295469206758e+02,1.284953277927343152e+01,4.566623830695971265e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.380000000000000000e+02
4.177104538290222990e+01,-2.314883935354919231e+01,6.868329319819167722e+01,1.769793042781820986e+02,6.085117195916245691e+01,1.219222263547708280e+02,1.184927662961126771e+01,4.571490917023402289e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.390000000000000000e+02
4.189236133711892762e+01,-2.318363382262759842e+01,6.632017970274318941e+01,1.757040844401926734e+02,6.124872026374214329e+01,1.214275030624703504e+02,1.105208921988742077e+01,4.533901727979173302e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.400000000000000000e+02
4.193642673069189186e+01,-2.231802011052604939e+01,6.453092421740439022e+01,1.746667728212487418e+02,6.156119481928180903e+01,1.210960765239142347e+02,1.050614309124284773e+01,4.482796409393995418e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.410000000000000000e+02
4.235001214481599163e+01,-2.117801428380153084e+01,6.401666346512502059e+01,1.741900929875555448e+02,6.201085537639301037e+01,1.209766098938271170e+02,1.031708875622643973e+01,4.481134248185117031e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.420000000000000000e+02
4.329188274837360950e+01,-2.038087032943258237e+01,6.467883605083625298e+01,1.743811976329307072e+02,6.256764018003741512e+01,1.213663919432729017e+02,1.046532144941375009e+01,4.548184399459205451e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.430000000000000000e+02
4.494311217634822242e+01,-2.022076206158089917e+01,6.556836912249855231e+01,1.749168805870576762e+02,6.270018134709243895e+01,1.224045155516650993e+02,1.072938119295213255e+01,4.622860147038954892e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.440000000000000000e+02
4.782233457298571011e+01,-2.053706455365318106e+01,6.562539510159695055e+01,1.753587892783689313e+02,6.177011992983898381e+01,1.238105549757892732e+02,1.083536748964252183e+01,4.612072106058985810e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.450000000000000000e+02
5.260694370404962683e+01,-2.078029293700092239e+01,6.461326513591120602e+01,1.756823925866046920e+02,5.977123794805811485e+01,1.250587602797313593e+02,1.075704190993201337e+01,4.484979228836164111e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.460000000000000000e+02
5.946201642243613605e+01,-2.023542400352744153e+01,6.337873665653387434e+01,1.763952184777008370e+02,5.763603744481224567e+01,1.257775722126825713e+02,1.087551527820323827e+01,4.323580321369809099e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.470000000000000000e+02
6.750834034084618906e+01,-1.839461789335291542e+01,6.315417617897037417e+01,1.780513575500226580e+02,5.669782588812813628e+01,1.259550573671440361e+02,1.172076062179621658e+01,4.272888086227976601e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.480000000000000000e+02
7.508783861326810438e+01,-1.535684481738826435e+01,6.452699481557283434e+01,1.806673990029376000e+02,5.774526865156076383e+01,1.258118037504609674e+02,1.341772634214430582e+01,4.427857080115063582e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.490000000000000000e+02
8.074593300108608673e+01,-1.194525281323512900e+01,6.699223850201815367e+01,1.836754622435546480e+02,6.050557342742831679e+01,1.255481272607867140e+02,1.537647017529525328e+01,4.755342010167805711e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.500000000000000000e+02
8.412177694855563459e+01,-9.300450042979719001e+00,6.941563013200357091e+01,1.864582783381047193e+02,6.395159556632279418e+01,1.252302342320181197e+02,1.665412423514135298e+01,5.117448606057951110e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.510000000000000000e+02
8.596382136234387872e+01,-8.123492599668679759e+00,7.090090807373417192e+01,1.888761654992704280e+02,6.706372214578004787e+01,1.248481262520072050e+02,1.678809510734572541e+01,5.372251814833362005e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.520000000000000000e+02
8.729411611559407902e+01,-8.171932247796576121e+00,7.129411405824430403e+01,1.912554388802382164e+02,6.938017842707631644e+01,1.244109856991271954e+02,1.632514619892754126e+01,5.462987577965395758e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.530000000000000000e+02
8.854487724679711391e+01,-8.515075292596520740e+00,7.102622491865258780e+01,1.939327707111951895e+02,7.101460563459841069e+01,1.239840990848897491e+02,1.643463626931406907e+01,5.426687567274711910e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.540000000000000000e+02
8.943098573705719900e+01,-8.373424634311959380e+00,7.063514833448789432e+01,1.968871996538946405e+02,7.231834072787023615e+01,1.236690147312328918e+02,1.786547480927038123e+01,5.334620881836963235e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.550000000000000000e+02
8.953158424770299462e+01,-7.757484596302674618e+00,7.046051705994614167e+01,1.998177726470457856e+02,7.355422367734718136e+01,1.235651909169246210e+02,2.022052365342096891e+01,5.235588047287455993e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.560000000000000000e+02
8.892489375272634788e+01,-7.274769955149167799e+00,7.065777360033825971e+01,2.024897079355141614e+02,7.478125169200211531e+01,1.237168228966766037e+02,2.228104534254089231e+01,5.153385813955901540e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.570000000000000000e+02
8.833205729737892398e+01,-7.316476855008659186e+00,7.130323901759038563e+01,2.049360152589215431e+02,7.592820110735920025e+01,1.240741901649453212e+02,2.307266507738677319e+01,5.118948107389587676e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.580000000000000000e+02
8.878675712082258542e+01,-7.501167927126516588e+00,7.236974372270560707e+01,2.073530635508650448e+02,7.695575526519678533e+01,1.245400873546168441e+02,2.262607357617525849e+01,5.177814112099440536e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.590000000000000000e+02
9.117291169099553372e+01,-6.976893867285980377e+00,7.363748192905040924e+01,2.098685574606643058e+02,7.798035582505690400e+01,1.250940882887516636e+02,2.173901796284189913e+01,5.347640505833987845e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.600000000000000000e+02
9.583944510616129264e+01,-5.283249546631850535e+00,7.474660608056728961e+01,2.124127009951043874e+02,7.922629715176299214e+01,1.258582550577411894e+02,2.108171012674210942e+01,5.567910304387987708e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.610000000000000000e+02
1.023000355628282705e+02,-2.877726285340031609e+00,7.543676748459620285e+01,2.147605365687049925e+02,8.077914667721051956e+01,1.269875079848716268e+02,2.063667561975671561e+01,5.709542164223603322e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.620000000000000000e+02
1.091045310035879083e+02,-7.828739982542174403e-01,7.576086490269881324e+01,2.166733287494571414e+02,8.233003095841195318e+01,1.284639204680424882e+02,2.002962673597357934e+01,5.659571969118769630e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.630000000000000000e+02
1.141684567820484517e+02,2.907041801954619586e-01,7.605763277925871080e+01,2.180575162840978010e+02,8.323357115924954996e+01,1.300500218048546230e+02,1.932011687350677676e+01,5.419421935612263042e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,7.640000000000000000e+02
