F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.431844202111869890e+01,5.095979045609414015e+01,1.943608147933841224e+02,3.004716891054098596e+03,1.208578416327641207e+02,4.470135172632419653e+02,7.442708813574476778e+01,9.571923378281779549e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.830000000000000000e+02
-6.342582812705319384e+01,5.016659268295384777e+01,1.932071589484487504e+02,2.884200383254163171e+03,1.181684156895071851e+02,4.479472167863465302e+02,7.557248515034862635e+01,9.806664847808369245e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.840000000000000000e+02
-6.460238682370288643e+01,4.604486174805768428e+01,1.912412631233700040e+02,2.762103926699883232e+03,1.153200644368691457e+02,4.493387037436784794e+02,7.436256066693903222e+01,9.910838320149281344e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.850000000000000000e+02
-6.739930128738703274e+01,4.002406463965371586e+01,1.875559055477418156e+02,2.632863875590109274e+03,1.118384690590212642e+02,4.502747798550624339e+02,6.983938735360882788e+01,9.665033614072412149e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.860000000000000000e+02
-7.080089331376100859e+01,3.403436295599502159e+01,1.819798631515412239e+02,2.501303557916098725e+03,1.074659387603323353e+02,4.503673066160231429e+02,6.291172853529347009e+01,9.074520882251927389e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.870000000000000000e+02
-7.385973982272975036e+01,2.914771212289772961e+01,1.749843791714026224e+02,2.375786376526181812e+03,1.023381419804065331e+02,4.500160184052263048e+02,5.525762821303618466e+01,8.318172425312612006e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.880000000000000000e+02
-7.627710482330769537e+01,2.509112833803206399e+01,1.671788513543510533e+02,2.258666584089954995e+03,9.689780579391037918e+01,4.499723674312963340e+02,4.782983696900447512e+01,7.567356618005561586e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.890000000000000000e+02
-7.841061550515462386e+01,2.095108788592972360e+01,1.590349799984800825e+02,2.145222359375099586e+03,9.173426084245551237e+01,4.507729226083681624e+02,4.045930441185907966e+01,6.862492552460432194e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.900000000000000000e+02
-8.070271039040727601e+01,1.638127365541288327e+01,1.511297844797515495e+02,2.030576217168503717e+03,8.742665693857412634e+01,4.525988330232735279e+02,3.287355143877891805e+01,6.163897941695842064e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.910000000000000000e+02
-8.307379979326742614e+01,1.216748841038518947e+01,1.445049271536750553e+02,1.915084170952191926e+03,8.436339825584434493e+01,4.555256900593487899e+02,2.588191591461054486e+01,5.497509218122897323e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.920000000000000000e+02
-8.484561007208179717e+01,9.587164752384026656e+00,1.405016672734014946e+02,1.802502836472686795e+03,8.259530132237011912e+01,4.597063400858560271e+02,2.124350310295750432e+01,5.007805317138252121e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.930000000000000000e+02
-8.525371494705120767e+01,9.128627198756106509e+00,1.399610200199215342e+02,1.694730167934892961e+03,8.189819138862105774e+01,4.652412657612594558e+02,2.012282772614156556e+01,4.833702140597864627e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,4.940000000000000000e+02
-8.412203503096407076e+01,9.839944827271096983e+00,1.424286642942615799e+02,1.590040769964140054e+03,8.205362255598288357e+01,4.719326896126317479e+02,2.167497686283348912e+01,4.932584034224316838e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.950000000000000000e+02
-8.214352196300171727e+01,1.006959609453582516e+01,1.461750406833823490e+02,1.486047589169953426e+03,8.305643585453435662e+01,4.792572503432952544e+02,2.337602604785746507e+01,5.058969760688609085e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.960000000000000000e+02
-8.049925661569466229e+01,8.985463989240855653e+00,1.491780673812130544e+02,1.382655376372583305e+03,8.495975676294756340e+01,4.866448421684617642e+02,2.302440461581034015e+01,4.957634915404111098e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.970000000000000000e+02
-8.004119662818675351e+01,7.386122479429502619e+00,1.503358774384923890e+02,1.281474293142697206e+03,8.747845466810144899e+01,4.938372122690611832e+02,2.059725330700683799e+01,4.601041368125504505e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.980000000000000000e+02
-8.059463931899483669e+01,6.905195002149611128e+00,1.499420329964215171e+02,1.183306580122440209e+03,8.985747870187674380e+01,5.010855509533321310e+02,1.817508682422914035e+01,4.233934640187510468e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.990000000000000000e+02
-8.093017715642156418e+01,8.309555664373988293e+00,1.490934873451151361e+02,1.087375713363591785e+03,9.129341800048109690e+01,5.090931240908676045e+02,1.802935360730123193e+01,4.168808493507049207e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.000000000000000000e+02
-7.954261684053267345e+01,1.054964634907503296e+01,1.486290736035091413e+02,9.928979724050877849e+02,9.158073529911325750e+01,5.187325476904879906e+02,2.073858111334220666e+01,4.520616127838206921e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.010000000000000000e+02
-7.574168344473469006e+01,1.152301519523399520e+01,1.485404955425033222e+02,9.002395899009516143e+02,9.133576326227967002e+01,5.306418572053153184e+02,2.500436997265535410e+01,5.124697715687796062e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.020000000000000000e+02
-7.023024530438124202e+01,9.843970441660303550e+00,1.482751822239895318e+02,8.100152656351019687e+02,9.151809074562743263e+01,5.448683727307607114e+02,2.904170088115836279e+01,5.699439274591736648e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.030000000000000000e+02
-6.466095059512417720e+01,5.929707608731803248e+00,1.474969784100660490e+02,7.215351885936343024e+02,9.268336931007547719e+01,5.607890626182625056e+02,3.195381493509444226e+01,6.081960671048034328e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.040000000000000000e+02
-6.049052365479474247e+01,1.463203310910557775e+00,1.465121611520055467e+02,6.335336164399213885e+02,9.465055011716594890e+01,5.774017230479230420e+02,3.386387288102707771e+01,6.318787684689812068e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.050000000000000000e+02
-5.804315720383533517e+01,-2.093607134614842380e+00,1.459967559597421314e+02,5.456913449670901173e+02,9.682245770905774407e+01,5.938078675810438654e+02,3.512414590398850578e+01,6.558379342478428953e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.060000000000000000e+02
-5.647622846232070515e+01,-4.462417289799986975e+00,1.463926055694614661e+02,4.595538789261954662e+02,9.877845536993299902e+01,6.095533329496811348e+02,3.583596370496786676e+01,6.885109108829146862e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.070000000000000000e+02
-5.453194587830921591e+01,-6.242682183481690572e+00,1.476217890786927001e+02,3.770085823521476414e+02,1.005986169865263946e+02,6.246245550912290128e+02,3.623714960095560400e+01,7.261615778628492990e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.080000000000000000e+02
-5.136567401287129542e+01,-7.963789570499386627e+00,1.493313220945387911e+02,2.981550622916638531e+02,1.027306609436645886e+02,6.391960600112133761e+02,3.719784696350143349e+01,7.604795806314814399e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.090000000000000000e+02
-4.689898429100207977e+01,-9.623122858215651831e+00,1.512641881476870367e+02,2.212546481548779411e+02,1.055929338430332791e+02,6.533658748214738807e+02,3.979919915903940364e+01,7.880454345852558617e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.100000000000000000e+02
-4.171398476785088860e+01,-1.109897354404256475e+01,1.532403389990140568e+02,1.447367124420798064e+02,1.091906552899954477e+02,6.670195993746692693e+02,4.407205007942138764e+01,8.104068198738741557e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.110000000000000000e+02
-3.677861435814179458e+01,-1.279625712548374850e+01,1.547480088719553351e+02,6.850487192849141138e+01,1.129147891188554240e+02,6.798306177946760727e+02,4.818621805051179763e+01,8.259254990215390535e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.120000000000000000e+02
-3.312040767845883238e+01,-1.565382706274795055e+01,1.547254919587080622e+02,-6.490691635315670283e+00,1.156187167025523195e+02,6.913713489482397563e+02,4.925079182258514265e+01,8.246328074761800053e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.130000000000000000e+02
-3.138905327973452586e+01,-2.036417528429774393e+01,1.520485247880856150e+02,-7.936466263595866621e+01,1.160537708854126322e+02,7.013392281003998505e+02,4.539404149411279832e+01,7.941779799165419718e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.140000000000000000e+02
-3.145428289700794267e+01,-2.649098975143613188e+01,1.465181061787734507e+02,-1.497603727872883610e+02,1.135453815005444085e+02,7.098153672892567556e+02,3.745514517233846163e+01,7.329053436618914930e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.150000000000000000e+02
-3.241026157332680668e+01,-3.233627873680961784e+01,1.394733776849921014e+02,-2.176261253851989750e+02,1.085238479186486984e+02,7.173525951345854992e+02,2.878194602934195245e+01,6.576969277482135112e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.160000000000000000e+02
-3.312997609444437330e+01,-3.579799532683171037e+01,1.332953648241382325e+02,-2.831214814397317241e+02,1.024867160594667439e+02,7.247423509164837014e+02,2.316816278462283663e+01,5.976052255979175243e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.170000000000000000e+02
-3.295395534653061986e+01,-3.566933090065572287e+01,1.299774953049668511e+02,-3.468165494455606677e+02,9.731107967633306544e+01,7.325720146085805027e+02,2.248271334899573048e+01,5.761841161803022260e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.180000000000000000e+02
-3.185961643161044776e+01,-3.246709510319078618e+01,1.298317377470521023e+02,-4.094647229089823668e+02,9.434951494568622365e+01,7.409255366002562369e+02,2.575141067939784989e+01,5.955905750697866097e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,5.190000000000000000e+02
-3.002164301332277319e+01,-2.815658000869098032e+01,1.313802366307377270e+02,-4.713019823084287054e+02,9.388035271648959679e+01,7.494343758171817171e+02,3.023507096534444827e+01,6.349680663017852567e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.200000000000000000e+02
-2.739013790878698273e+01,-2.487749132539693164e+01,1.325468043672599379e+02,-5.318085898342324072e+02,9.517906898214278044e+01,7.575609147677423607e+02,3.351682360486552170e+01,6.651087116818143841e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.210000000000000000e+02
-2.390530285032082247e+01,-2.352546247288353243e+01,1.321928029999553473e+02,-5.904386924167156394e+02,9.706522555679111974e+01,7.648549490032892209e+02,3.496425514579823357e+01,6.689989861980711794e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.220000000000000000e+02
-2.014285490748170560e+01,-2.322956367797314670e+01,1.307811594946538207e+02,-6.476524913246212236e+02,9.854973529000744747e+01,7.710569742838088132e+02,3.558660258739428173e+01,6.530281304402160458e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.230000000000000000e+02
-1.746426406935734121e+01,-2.217359701747591316e+01,1.297161884920260491e+02,-7.041610998423893761e+02,9.924793493200013472e+01,7.761347100430084538e+02,3.663362898321202010e+01,6.402315018961871829e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.240000000000000000e+02
-1.716739415915253630e+01,-1.915413745109333377e+01,1.299971605099140106e+02,-7.594062134743726347e+02,9.939056308802173589e+01,7.803057782817450061e+02,3.823419110524741882e+01,6.507011105700485132e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.250000000000000000e+02
-1.931150548952109602e+01,-1.462877805061202707e+01,1.313258255615528469e+02,-8.111450359337104601e+02,9.946974939067149535e+01,7.839307330644332978e+02,3.918718058702825147e+01,6.843122104017220408e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.260000000000000000e+02
-2.246110960059331774e+01,-1.039372638774830193e+01,1.323572092419440196e+02,-8.573741265936223499e+02,9.978198825314120768e+01,7.872220981562168163e+02,3.796055614455053728e+01,7.193351329224651636e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.270000000000000000e+02
-2.478628569471356968e+01,-8.150312470547760313e+00,1.318264955943959649e+02,-8.991031762320963026e+02,1.002309451461815115e+02,7.899982235706556821e+02,3.400383814924589387e+01,7.284928534967866653e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.280000000000000000e+02
-2.556032972652792523e+01,-8.147535878579674318e+00,1.296124200241920335e+02,-9.409257758005696815e+02,1.005733399220171123e+02,7.918330831843995838e+02,2.835610934974283737e+01,7.004177002693222676e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.290000000000000000e+02
-2.563422266731458876e+01,-8.955504243993118507e+00,1.269153348613845083e+02,-9.857686265470983926e+02,1.008538229878640777e+02,7.925816898741431942e+02,2.320621076194993293e+01,6.501305652251949141e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.300000000000000000e+02
-2.646423527721481150e+01,-8.440150360888537762e+00,1.254439458721126357e+02,-1.033773785443805536e+03,1.015198304857440235e+02,7.927479171151571791e+02,2.083168804872275359e+01,6.102290355894774621e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.310000000000000000e+02
-2.864389657862102467e+01,-5.085096165203140117e+00,1.262435289604718491e+02,-1.081746846064972488e+03,1.029928672491778343e+02,7.931927858929957438e+02,2.256476349563581607e+01,6.087849105948134820e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.320000000000000000e+02
-3.129559056227208202e+01,1.263906740883840030e+00,1.290059012432811869e+02,-1.126434770731655590e+03,1.050701103773726572e+02,7.943457266560290009e+02,2.818070570525878793e+01,6.497616774793004879e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.330000000000000000e+02
-3.276579596436567954e+01,9.516703556663060226e+00,1.323008884002874765e+02,-1.167354578184273123e+03,1.068189718037128841e+02,7.957071475046941487e+02,3.585350284367723361e+01,7.099843694956098261e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.340000000000000000e+02
-3.189547694795237476e+01,1.799069979432397304e+01,1.345256950472339668e+02,-1.206619578527013800e+03,1.071961016993000158e+02,7.962265550431511656e+02,4.278274540775009882e+01,7.550548615374509609e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.350000000000000000e+02
-2.878928064308183821e+01,2.508993248042406776e+01,1.349099020336825561e+02,-1.246240445040035411e+03,1.058922184760176606e+02,7.952493140393235080e+02,4.643496459863763448e+01,7.629865023186721373e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.360000000000000000e+02
-2.462912153695833695e+01,2.972163572219596972e+01,1.339203661452283995e+02,-1.286303431360138347e+03,1.036524995351537655e+02,7.931101664887464722e+02,4.586847512654640013e+01,7.385847740221834101e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.370000000000000000e+02
