F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.036560333360935715e+02,5.774615462842638181e+01,3.129144298187957247e+02,1.601785389711490097e+02,1.192756231183557247e+02,1.222100410768496658e+03,7.626788686456977473e+01,1.606066831268347528e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.070000000000000000e+02
1.029942084352940697e+02,5.696661572746674551e+01,3.114102959559344299e+02,2.073607018947212737e+02,1.154789791445329854e+02,1.211099479614089660e+03,7.433762258151165270e+01,1.582974679965560370e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.080000000000000000e+02
1.014401063477117049e+02,5.359829100342747665e+01,3.097979957333700440e+02,2.553114832646411969e+02,1.119856778295865070e+02,1.201448071961850246e+03,7.162699545329327577e+01,1.546462111351009412e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.090000000000000000e+02
9.988505436825073502e+01,4.925528720557855422e+01,3.097882823283534321e+02,3.039978809866827305e+02,1.100219648200788924e+02,1.194151185490475882e+03,7.041738956830604934e+01,1.513796749302210856e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.100000000000000000e+02
9.890014653261887645e+01,4.560171229032570750e+01,3.118386348329503903e+02,3.534002329134679030e+02,1.101251458373380672e+02,1.189518126094360696e+03,7.176163257871205303e+01,1.498235626804352023e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.110000000000000000e+02
9.827851853492931866e+01,4.286650283950854146e+01,3.146569814074231317e+02,4.035220446955991065e+02,1.117869843373571541e+02,1.187170028969760324e+03,7.413541282483777195e+01,1.492920006828316275e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.120000000000000000e+02
9.719686219606805366e+01,3.933476183845027663e+01,3.162063578067101730e+02,4.543652430071933850e+02,1.136536087072648797e+02,1.186453393989602318e+03,7.414767894797675751e+01,1.470534935222075603e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.130000000000000000e+02
9.468716280200550273e+01,3.266432083403452680e+01,3.152541222389453424e+02,5.059171090208001260e+02,1.141775223336857152e+02,1.186861231381644529e+03,6.897054546243967366e+01,1.402333112983041588e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.140000000000000000e+02
9.004937411932763780e+01,2.203458771551046880e+01,3.121032532955446186e+02,5.581452648733697970e+02,1.123750172768403672e+02,1.188235347395966983e+03,5.844150218027877486e+01,1.281232279931774940e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.150000000000000000e+02
8.310482198720370661e+01,9.086327473973454971e+00,3.080040078255054823e+02,6.110308661330323048e+02,1.082928453987635748e+02,1.190786050392824109e+03,4.502273960418361298e+01,1.128481253666244584e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.160000000000000000e+02
7.431430810246718011e+01,-3.294805800099993576e+00,3.039195616519973555e+02,6.645785948519624071e+02,1.029055549699229459e+02,1.194970767607946982e+03,3.182990459844131692e+01,9.782725593043676326e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.170000000000000000e+02
6.469546475931031182e+01,-1.315640004669955943e+01,2.997803254679787415e+02,7.187910369825849557e+02,9.748597421222484627e+01,1.201207133914337646e+03,2.067179009398449807e+01,8.547415568176057832e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.180000000000000000e+02
5.541516766568452113e+01,-2.049334302640681926e+01,2.948114117594930121e+02,7.736566088673062040e+02,9.283105700596320276e+01,1.209481639340317088e+03,1.175206233658656174e+01,7.612516816394344232e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.190000000000000000e+02
4.718148596838000230e+01,-2.630242707291867532e+01,2.885288944012445427e+02,8.291437880624171157e+02,8.885740707561285490e+01,1.219164354111007015e+03,4.749946082153087445e+00,6.878897186308165601e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.200000000000000000e+02
3.985672120748176894e+01,-3.097816124661198955e+01,2.814486388211499843e+02,8.852344073470521835e+02,8.479715797838161961e+01,1.229327348382793389e+03,-3.425966851411317293e-01,6.254750041866111587e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.210000000000000000e+02
3.264322224753755108e+01,-3.388978119117786036e+01,2.748572347811763166e+02,9.418494030659094278e+02,7.973757001378180576e+01,1.239387249993089426e+03,-3.573991985369559643e+00,5.714459911225560518e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.220000000000000000e+02
2.478265843297913307e+01,-3.452310842405458402e+01,2.698630482657681569e+02,9.989793424691770269e+02,7.307932830204663333e+01,1.249495157104325699e+03,-5.865668393512635248e+00,5.249656018998166473e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.230000000000000000e+02
1.625511912425577066e+01,-3.374715808173613141e+01,2.665651115060106804e+02,1.056832309278401226e+03,6.471211288010840690e+01,1.260255353320142603e+03,-8.931585867622970909e+00,4.810086600799343159e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.240000000000000000e+02
7.947474553648362416e+00,-3.363999520932406995e+01,2.640451452884640275e+02,1.115516315854781169e+03,5.504044160786384055e+01,1.272030652297232336e+03,-1.399857226966298640e+01,4.323506824793332726e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.250000000000000000e+02
1.153946072687176638e+00,-3.589412256758248532e+01,2.611674639402542653e+02,1.174678247014284352e+03,4.497459285250261019e+01,1.284535802107468044e+03,-2.057512446401779016e+01,3.770971443450730476e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.260000000000000000e+02
-3.254668688358378859e+00,-4.033450230715038742e+01,2.574846116580974922e+02,1.233877805531942613e+03,3.573060161470925777e+01,1.297088541033354886e+03,-2.662188497606587134e+01,3.222428747261028548e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.270000000000000000e+02
-5.396817829308020009e+00,-4.503696960791489801e+01,2.534943789407730037e+02,1.293322535838222393e+03,2.830503310746371426e+01,1.309183106909619710e+03,-3.011812166357793785e+01,2.780212807218504167e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.280000000000000000e+02
-6.241722233809241516e+00,-4.793879042414454261e+01,2.501165000548571697e+02,1.353822087288041075e+03,2.289332810326141043e+01,1.320754158026038567e+03,-3.060845909611464322e+01,2.483384796668860872e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.290000000000000000e+02
-6.824463806824041967e+00,-4.844930693122262255e+01,2.479083623892249761e+02,1.415793036986277002e+03,1.883437937343205704e+01,1.331937418716232060e+03,-2.938613529901135735e+01,2.271958154425237808e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.300000000000000000e+02
-7.421622683674513610e+00,-4.767057762438923874e+01,2.466399834327617100e+02,1.478405287815157862e+03,1.528675854471794082e+01,1.342698314111976288e+03,-2.833108879399128455e+01,2.046429457817816910e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.310000000000000000e+02
-7.454945736200215833e+00,-4.717659382573253879e+01,2.454300653693853747e+02,1.540297239111772797e+03,1.201381542360013555e+01,1.352744623727216094e+03,-2.855840101798844444e+01,1.761964735553544870e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.320000000000000000e+02
-6.291890727107102066e+00,-4.759963376216433062e+01,2.432333179291774741e+02,1.601391531050114281e+03,9.438626196535096824e+00,1.361748942029806130e+03,-2.997882381989904843e+01,1.465448925107205014e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.330000000000000000e+02
-4.235439618747932400e+00,-4.826176171152661709e+01,2.393699102433524786e+02,1.663472742446047050e+03,7.885343362082494423e+00,1.369601364024572831e+03,-3.181646805787045196e+01,1.247033235443564081e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.340000000000000000e+02
-2.670905548161044862e+00,-4.802517096796390206e+01,2.338848170793112331e+02,1.728304239593358943e+03,6.884612019625819812e+00,1.376515489636505663e+03,-3.334801514106732157e+01,1.158392662328287770e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.350000000000000000e+02
-3.044484551458936039e+00,-4.643418740381713405e+01,2.276056696669825214e+02,1.795044837915196695e+03,5.433383281145779620e+00,1.383037304369454432e+03,-3.420912003690352776e+01,1.174372172879111531e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.360000000000000000e+02
-5.556233471118503076e+00,-4.405894479375740502e+01,2.217672538704550789e+02,1.860517124866646554e+03,2.977089665580024302e+00,1.389966858705463892e+03,-3.425224421000393704e+01,1.226311889377257103e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.370000000000000000e+02
-8.837074696491072245e+00,-4.184333722353164831e+01,2.172916725599716301e+02,1.922926295834218763e+03,-3.551354905130210682e-02,1.398076134739805639e+03,-3.342241335245648770e+01,1.263276948080101647e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.380000000000000000e+02
-1.100069644825498472e+01,-4.022817460639919318e+01,2.141640662325512494e+02,1.984821785845997510e+03,-2.760646445031397889e+00,1.407613891491340837e+03,-3.193343710494821153e+01,1.277289481060120124e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.390000000000000000e+02
-1.109132942597534566e+01,-3.893241010287175641e+01,2.114381662071400569e+02,2.050942309840560483e+03,-5.088499639872679836e+00,1.417975187808404371e+03,-3.052266027466737341e+01,1.274127731585826950e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.400000000000000000e+02
-9.580752433262659906e+00,-3.750765847792808927e+01,2.079642533490368805e+02,2.122265325253330957e+03,-7.950033493600130896e+00,1.428003024946185178e+03,-3.030262094459646960e+01,1.232253155581634019e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.410000000000000000e+02
-7.603524249368092569e+00,-3.593583896435222869e+01,2.032439454406444383e+02,2.193493528685379715e+03,-1.236180118909123848e+01,1.436850178219385270e+03,-3.203217310484888003e+01,1.107197774631526954e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.420000000000000000e+02
-5.866563718663201143e+00,-3.460254358191411939e+01,1.976519621371489848e+02,2.258505891002954741e+03,-1.821550303273670579e+01,1.444694738712440085e+03,-3.530856784108982538e+01,8.882526516805683059e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.430000000000000000e+02
-4.357088261827811948e+00,-3.373579679174054036e+01,1.918629269040848158e+02,2.318480784834449878e+03,-2.417963139734365541e+01,1.452584761131671257e+03,-3.848277035205433094e+01,6.492857084373099497e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.440000000000000000e+02
-2.926958035621737508e+00,-3.301748431443434129e+01,1.861701121433825392e+02,2.382340539413271472e+03,-2.887319515459057584e+01,1.461491374855562754e+03,-3.966663762249959291e+01,5.230556934008518510e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.450000000000000000e+02
-1.881224126640972827e+00,-3.188968422370010103e+01,1.804776037787532914e+02,2.456729422556534701e+03,-3.208416650590606878e+01,1.471456419297650427e+03,-3.824727894933153038e+01,5.956725965142823043e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.460000000000000000e+02
-1.880412557240106253e+00,-3.021961830034206287e+01,1.748924997230751615e+02,2.536438464031405601e+03,-3.480656058951444720e+01,1.481626773220108589e+03,-3.563778937080496689e+01,8.089288269093458439e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.470000000000000000e+02
-3.345767886897192511e+00,-2.854962846492662720e+01,1.700461617599630699e+02,2.608346111226645007e+03,-3.814729483303017332e+01,1.491102836687616218e+03,-3.444853929176565543e+01,9.735842734269908760e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.480000000000000000e+02
-6.117875605956214713e+00,-2.759812737561719587e+01,1.664888102271347634e+02,2.666908354237079038e+03,-4.228487674257121398e+01,1.499760351877412177e+03,-3.657324423312093131e+01,9.066389119572477284e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.490000000000000000e+02
-9.699245658366180578e+00,-2.751711768404800296e+01,1.636500544352497855e+02,2.723393644167590537e+03,-4.643957525396945130e+01,1.508329619397780334e+03,-4.171245306659147900e+01,5.862947333471083766e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.500000000000000000e+02
-1.367581061031796708e+01,-2.770134592228646397e+01,1.596250247519737968e+02,2.795043189709795115e+03,-4.965848720959002094e+01,1.517779935416376247e+03,-4.758696774909412852e+01,1.857318851157742756e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.510000000000000000e+02
-1.783018312919830350e+01,-2.734636557171802451e+01,1.524047942476499884e+02,2.883861222053084930e+03,-5.150485819653204089e+01,1.528612259681460273e+03,-5.166012820154469409e+01,-5.457184291481098626e-01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.520000000000000000e+02
-2.195277628258736513e+01,-2.622469056903810269e+01,1.416485664345400437e+02,2.970453117541765096e+03,-5.207735815464457119e+01,1.540597086456138641e+03,-5.295794475349862296e+01,-1.639243828117287194e-01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.530000000000000000e+02
-2.572770205599135807e+01,-2.494510357467333961e+01,1.292797579998159563e+02,3.034161408522071724e+03,-5.161435148468444822e+01,1.553004971788446710e+03,-5.254892005165856972e+01,2.039486508289428457e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.540000000000000000e+02
-2.886883943421253207e+01,-2.450965167381059473e+01,1.181321741883002687e+02,3.079308881695505988e+03,-5.027931551340134320e+01,1.565026660647956305e+03,-5.246761297974308036e+01,3.759407335926880478e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.550000000000000000e+02
-3.127426462618495862e+01,-2.557012804188093469e+01,1.097725190520131946e+02,3.135353378102077841e+03,-4.831659239767395775e+01,1.576069497924778261e+03,-5.409728165151159374e+01,3.186572748691105517e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.560000000000000000e+02
-3.297667646190711821e+01,-2.791548391777030247e+01,1.035272675719761537e+02,3.225592079918867967e+03,-4.625035414390367805e+01,1.585805226683853107e+03,-5.725233637381415974e+01,3.922067118651284545e-01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.570000000000000000e+02
-3.398917333693316323e+01,-3.050041889810177054e+01,9.762513875407148589e+01,3.337040258083088702e+03,-4.473132291076126421e+01,1.594059930699968390e+03,-6.049484707945043738e+01,-2.798449292734403571e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.580000000000000000e+02
-3.430878765286979615e+01,-3.194157312229447143e+01,9.128055931664130185e+01,3.427954661232768558e+03,-4.405594561004181742e+01,1.600720987018517917e+03,-6.223806144784975913e+01,-4.227771073069106933e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.590000000000000000e+02
-3.406267163057418657e+01,-3.121332419483246667e+01,8.559010365381709562e+01,3.469632550600414106e+03,-4.378138371977001952e+01,1.605811598023665283e+03,-6.179824298037829067e+01,-2.965801190644015151e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.600000000000000000e+02
-3.348835348079774121e+01,-2.815845285548380161e+01,8.229041867847445246e+01,3.477751427817958756e+03,-4.286787350815211539e+01,1.609680776146527933e+03,-5.975896750738979790e+01,1.403276404130338051e-01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.610000000000000000e+02
