F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.709032389201934166e+01,-1.203530510712097907e+02,4.827496290554358893e+01,1.744362110031497650e+03,-5.904751281511926209e+01,3.090138150094917364e+02,-7.236569514513871582e+01,-4.284853557465862650e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.650000000000000000e+02
-3.025292637277016183e+01,-1.188142161376870831e+02,4.784517638556849306e+01,1.732205671111392803e+03,-5.952573845689539667e+01,3.056182967761315012e+02,-7.256141002188928724e+01,-4.138625877629146999e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.660000000000000000e+02
-3.192373007206799684e+01,-1.174511362027421910e+02,4.916463513646181127e+01,1.720883651201738758e+03,-5.815820373378005570e+01,3.027542814985072255e+02,-6.997467425014178843e+01,-3.803193762589728522e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.670000000000000000e+02
-3.294392639833222347e+01,-1.166746027754342663e+02,5.105422265041966057e+01,1.709874627865621733e+03,-5.508575270301093951e+01,3.000969998639807272e+02,-6.633078538443533034e+01,-3.429949456873589497e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.680000000000000000e+02
-3.417328317146279915e+01,-1.162159921694114928e+02,5.188430496117553048e+01,1.698591140635156989e+03,-5.169203023504701378e+01,2.974289918797080645e+02,-6.361305349986355395e+01,-3.162255348759049411e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.690000000000000000e+02
-3.567442745999869658e+01,-1.155539293444919053e+02,5.073612867990732411e+01,1.686893413186015096e+03,-4.928479766060308975e+01,2.947937626240091049e+02,-6.286703002882632063e+01,-3.061065395607295159e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.700000000000000000e+02
-3.681106288795888304e+01,-1.145102458184093166e+02,4.811869662793105817e+01,1.675319170136114735e+03,-4.791877103035039909e+01,2.923553332949632022e+02,-6.373965223758420962e+01,-3.085004202732909562e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.710000000000000000e+02
-3.703379481336048684e+01,-1.132142686969522742e+02,4.567628555465034879e+01,1.664734256072595599e+03,-4.654963361962359158e+01,2.901187176700977943e+02,-6.489390255104791549e+01,-3.126887824960022044e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.720000000000000000e+02
-3.648695018855687522e+01,-1.115436907093817354e+02,4.508265216252482332e+01,1.655698038013651058e+03,-4.426662566201514437e+01,2.878777776864344560e+02,-6.494308620933583143e+01,-3.082575975883401043e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.730000000000000000e+02
-3.587756788777267047e+01,-1.089223633715634207e+02,4.690822157353636612e+01,1.648067872186877139e+03,-4.129867221277436329e+01,2.854898910439196698e+02,-6.330089014551168702e+01,-2.914730637190996276e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.740000000000000000e+02
-3.584774340205763110e+01,-1.049913225105253218e+02,5.023953996434738656e+01,1.641135172115935347e+03,-3.883638604608131573e+01,2.831391100428420486e+02,-6.044122084213847756e+01,-2.675729949042789713e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.750000000000000000e+02
-3.650286419267064275e+01,-1.005215593829277054e+02,5.329494788628278457e+01,1.634124227605730994e+03,-3.795002172782824346e+01,2.812046088828910797e+02,-5.744366992791077564e+01,-2.472888577065145910e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.760000000000000000e+02
-3.745370925884952840e+01,-9.739546941825324211e+01,5.460045643344869859e+01,1.626627846446734111e+03,-3.868251780794389560e+01,2.798028720188985972e+02,-5.516651049917908267e+01,-2.393138936148591256e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.770000000000000000e+02
-3.816182446770363867e+01,-9.733706238065599337e+01,5.390443217805591303e+01,1.618760321641593691e+03,-4.007300991238935239e+01,2.785216188068643532e+02,-5.370857000731547259e+01,-2.438005990724161620e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.780000000000000000e+02
-3.823818321520303698e+01,-1.004413907412393314e+02,5.220967212093472654e+01,1.611012401156998749e+03,-4.094874975963193720e+01,2.766954842805921544e+02,-5.258732589232928945e+01,-2.519569200469754833e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.790000000000000000e+02
-3.759662272114286452e+01,-1.049501791266977335e+02,5.095247064334466813e+01,1.603936333387036939e+03,-4.072866894901477508e+01,2.739768782171126986e+02,-5.143093245478388553e+01,-2.524173446930367959e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.800000000000000000e+02
-3.650881453004564037e+01,-1.086187317251201847e+02,5.098197751775433062e+01,1.597825046055665553e+03,-3.963674159712911660e+01,2.706247144277826919e+02,-5.051756896747065184e+01,-2.396900225927007000e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.810000000000000000e+02
-3.552547218084473002e+01,-1.104691869681888363e+02,5.210307005707352346e+01,1.592534687886883148e+03,-3.830367676152934564e+01,2.672326003142618447e+02,-5.060806204697047406e+01,-2.181824274730229263e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.820000000000000000e+02
-3.518823708919744320e+01,-1.113557872488934208e+02,5.344915228848452671e+01,1.587606190006473298e+03,-3.716999052367054901e+01,2.642141422863467710e+02,-5.220024373805901519e+01,-1.988521596436139305e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.830000000000000000e+02
-3.564878585479126372e+01,-1.129070029979475152e+02,5.424344794094585609e+01,1.582600628189097733e+03,-3.617118597280261838e+01,2.615503927105463049e+02,-5.490813957361398678e+01,-1.915185967447899884e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.840000000000000000e+02
-3.653370700294529172e+01,-1.159111795776492357e+02,5.425122644927142801e+01,1.577392084248215269e+03,-3.491927972897779853e+01,2.589392929975289235e+02,-5.757380263626079397e+01,-1.988542422826498424e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.850000000000000000e+02
-3.725615482535493328e+01,-1.196188701109296915e+02,5.363807219939147330e+01,1.572203151222052838e+03,-3.317731134868528642e+01,2.560904555191723944e+02,-5.903149006527973341e+01,-2.158443628863242481e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.860000000000000000e+02
-3.753088249474980387e+01,-1.224364244307765404e+02,5.256324882354182648e+01,1.567384294888076283e+03,-3.117891048636406026e+01,2.528788920647799614e+02,-5.886060771951400739e+01,-2.339089530982161591e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.870000000000000000e+02
-3.757623675830700449e+01,-1.231984214658490373e+02,5.103442571275940054e+01,1.563215002532431299e+03,-2.944862483237153583e+01,2.493671915783153281e+02,-5.752731996671138859e+01,-2.458126927499621672e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.880000000000000000e+02
-3.783023839925002108e+01,-1.218512869325039958e+02,4.913813159914394646e+01,1.559873432897564726e+03,-2.825806391556614017e+01,2.458110416011425059e+02,-5.590555584497337804e+01,-2.482921216939902820e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.890000000000000000e+02
-3.852747805009238391e+01,-1.191856740120692564e+02,4.726504577305792054e+01,1.557481540946911537e+03,-2.725415183792028984e+01,2.426099938072488840e+02,-5.470337110508805267e+01,-2.422137921554895001e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.900000000000000000e+02
-3.956506047511999213e+01,-1.162011777310328853e+02,4.594430049988841347e+01,1.556065406316364260e+03,-2.569899819778987649e+01,2.400676598733709852e+02,-5.426826298248448666e+01,-2.316851739112166797e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.910000000000000000e+02
-4.066995191027660894e+01,-1.137802770967131778e+02,4.539437546162230319e+01,1.555442146543404306e+03,-2.317026530262717188e+01,2.380549966622374995e+02,-5.471512609754131518e+01,-2.227286895911777265e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.920000000000000000e+02
-4.152371858479784805e+01,-1.127269467566762842e+02,4.527999617747218508e+01,1.555274417409738817e+03,-2.005824936109627288e+01,2.359492460751430372e+02,-5.601048736372570147e+01,-2.210440077952637239e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.930000000000000000e+02
-4.174376763556233527e+01,-1.136758951904571404e+02,4.498784468255257707e+01,1.555347177382141126e+03,-1.735057710747582860e+01,2.330646266805083542e+02,-5.780761233948226163e+01,-2.286590099663351339e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.940000000000000000e+02
-4.100862238851550501e+01,-1.166256258785970203e+02,4.418281437323696537e+01,1.555811362076980913e+03,-1.584803858799568843e+01,2.292837938631992074e+02,-5.928716943029371578e+01,-2.412363100659570136e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.950000000000000000e+02
-3.951542306155852202e+01,-1.205550915776119041e+02,4.308295225598726574e+01,1.557104274924455240e+03,-1.550737714218666952e+01,2.252882050251573673e+02,-5.945612824247285744e+01,-2.491649531032760478e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.960000000000000000e+02
-3.835903608789601549e+01,-1.237505352993151746e+02,4.220283115370671112e+01,1.559567332251397602e+03,-1.548372998156582980e+01,2.220958320387758249e+02,-5.786217619099033982e+01,-2.431755963806301679e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.970000000000000000e+02
-3.911258526412564152e+01,-1.248322028077625419e+02,4.186931189170582002e+01,1.563180798308045269e+03,-1.479101652297663350e+01,2.202911802439371058e+02,-5.510383543367174752e+01,-2.212289775031354111e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,4.980000000000000000e+02
-4.256426359428405704e+01,-1.236783891223866476e+02,4.198995611153259233e+01,1.567665624403339280e+03,-1.302118492999284172e+01,2.196187749249188528e+02,-5.252566288137018091e+01,-1.913999541222619882e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,4.990000000000000000e+02
-4.763159475997576919e+01,-1.213784547561868408e+02,4.224377973900300276e+01,1.572776642685761544e+03,-1.058998337955745228e+01,2.192433298788137108e+02,-5.119678523154482264e+01,-1.677128746465098175e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.000000000000000000e+02
-5.165379352517607003e+01,-1.192592285099401579e+02,4.240189796707250025e+01,1.578417687870039117e+03,-8.414135292591709003e+00,2.183658408792107366e+02,-5.108689264069607816e+01,-1.616394376515961540e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.010000000000000000e+02
-5.213475394394049545e+01,-1.179234760598582170e+02,4.240459915814017222e+01,1.584438265492412029e+03,-7.326036051709706953e+00,2.166567045982374111e+02,-5.128366442191145325e+01,-1.756621668847401452e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.020000000000000000e+02
-4.857541528046658641e+01,-1.171810250506733837e+02,4.217139309826757199e+01,1.590455476951850869e+03,-7.608036621032397306e+00,2.142698942963816080e+02,-5.110799965723720106e+01,-2.033151189528268787e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.030000000000000000e+02
-4.283341992359464712e+01,-1.167935654542343400e+02,4.143897736593680747e+01,1.596008462409290587e+03,-8.895064354135229223e+00,2.115888231927556262e+02,-5.100010559645897956e+01,-2.344373836371460129e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.040000000000000000e+02
-3.775376254922730368e+01,-1.171323750304050009e+02,3.987408830363915513e+01,1.600941362031577228e+03,-1.045639598105208279e+01,2.089656800063885385e+02,-5.219778938448962435e+01,-2.606400999282664088e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.050000000000000000e+02
-3.533475020633159147e+01,-1.189850841606653375e+02,3.738853761454083724e+01,1.605603157753623236e+03,-1.164593870941507703e+01,2.065920367884627922e+02,-5.541458256802616233e+01,-2.771343464257029154e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.060000000000000000e+02
-3.591718313858336842e+01,-1.226729167551773116e+02,3.436748599640282009e+01,1.610602141471368668e+03,-1.219833973759341461e+01,2.044969315169601032e+02,-5.978001054997685060e+01,-2.812676759652367764e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.070000000000000000e+02
-3.871645591834862898e+01,-1.273641327286848082e+02,3.159900508581995382e+01,1.616331479456679517e+03,-1.215859632671390500e+01,2.026411909373427989e+02,-6.315541766246315092e+01,-2.711133616908227850e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.080000000000000000e+02
-4.280782252802373478e+01,-1.312726922987437774e+02,2.994471197504708471e+01,1.622663296686345348e+03,-1.157594700429945078e+01,2.010404070228814817e+02,-6.364902198731920180e+01,-2.463593544301420479e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.090000000000000000e+02
-4.756771036957115939e+01,-1.326303668863796474e+02,2.994098543795598744e+01,1.629462829070625958e+03,-1.032759911164748701e+01,1.998037860347831156e+02,-6.105291098801239968e+01,-2.106883831747563818e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.100000000000000000e+02
-5.247256425810701330e+01,-1.306876910537822596e+02,3.151617851056653308e+01,1.636755550237690841e+03,-8.289666044041496207e+00,1.990186098581134502e+02,-5.700661204081757205e+01,-1.729081342210952243e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.110000000000000000e+02
-5.687631306537605269e+01,-1.260393344493289760e+02,3.396231165663812135e+01,1.644299933317350224e+03,-5.674358266932813422e+00,1.985893026543835731e+02,-5.381275511252897559e+01,-1.448749086392490426e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.120000000000000000e+02
-6.016860716460860203e+01,-1.201412305502810796e+02,3.624332822272754129e+01,1.651390895543903753e+03,-3.094772727311465133e+00,1.982640685475707869e+02,-5.288983693793579732e+01,-1.364208501883376812e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.130000000000000000e+02
-6.208392306351970547e+01,-1.144163421356770414e+02,3.756186164644668679e+01,1.657337610837492321e+03,-1.180246456397981092e+00,1.978810901118995389e+02,-5.396381653406547230e+01,-1.497119261545503832e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.140000000000000000e+02
-6.267355086786255924e+01,-1.095325215534408017e+02,3.789952823644216551e+01,1.662320173140455154e+03,-5.123938163615093799e-02,1.975845919535404391e+02,-5.538670110332463992e+01,-1.763356315094597448e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.150000000000000000e+02
-6.189471560786478221e+01,-1.052551153817200884e+02,3.814073386695326917e+01,1.667666864841179631e+03,8.622781101344116905e-01,1.977327676136628725e+02,-5.517544996269339208e+01,-1.995034762164618769e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.160000000000000000e+02
-5.932175957918116183e+01,-1.009040078373823235e+02,3.959617331561867104e+01,1.674914483730724896e+03,2.482311925706198963e+00,1.985399445291586744e+02,-5.206282167786889659e+01,-2.011093326842865281e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.170000000000000000e+02
-5.443350254964843771e+01,-9.606711452916806593e+01,4.317978810815111501e+01,1.684408520367265737e+03,5.522075702557685872e+00,1.998353712668122171e+02,-4.604027768592482062e+01,-1.701540336295965972e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.180000000000000000e+02
-4.733572709734517048e+01,-9.103234306661261144e+01,4.879025814406213613e+01,1.694874895142278547e+03,1.012422513680940028e+01,2.012142618130110350e+02,-3.822243390888934300e+01,-1.075657027515762820e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.190000000000000000e+02
