F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.714498690280743176e+01,-3.006170768505398883e+01,-2.262281767270178534e+01,-5.474282343684171792e+01,-4.654364971895847702e+01,-3.695050784414343070e+01,-3.329212568174989428e+01,-2.991915754236106295e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.140000000000000000e+02
-4.175640566361835226e+01,-2.265752635672106408e+01,-1.773467711063130992e+01,-5.024176984695805004e+01,-4.242742856989207212e+01,-3.346492124409996904e+01,-2.950058477111451793e+01,-2.450484528837114340e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.150000000000000000e+02
-3.945004437598981895e+01,-1.712925024481955916e+01,-1.533555941481608897e+01,-4.607985741609445540e+01,-4.022397571225883439e+01,-3.023439897553180344e+01,-2.586694914202962536e+01,-2.109941870225156890e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.160000000000000000e+02
-4.071997348373406567e+01,-1.521166001932579093e+01,-1.574732862670498434e+01,-4.392120614798477618e+01,-4.032399253733456135e+01,-2.828888062304031337e+01,-2.368524117990455125e+01,-2.048824451406835578e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.170000000000000000e+02
-4.335636766796960728e+01,-1.569824971609341446e+01,-1.730614443099329947e+01,-4.321645834927039687e+01,-4.153361854019749444e+01,-2.714418844092142535e+01,-2.297499259437608998e+01,-2.134929058358829934e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.180000000000000000e+02
-4.385864793145447038e+01,-1.537785869901563274e+01,-1.734754798962239875e+01,-4.135308898465882521e+01,-4.158220012794481590e+01,-2.490431459746469045e+01,-2.242292338625702541e+01,-2.093061622785899090e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.190000000000000000e+02
-3.994433213140291627e+01,-1.156161627208348364e+01,-1.404300521805998869e+01,-3.573807664123160066e+01,-3.860535239931778051e+01,-1.982328162038174924e+01,-2.037257487355964258e+01,-1.711651513784454437e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.200000000000000000e+02
-3.217203350666386541e+01,-4.100822074171446729e+00,-7.701807864512375090e+00,-2.613089534661412472e+01,-3.250621326246618992e+01,-1.203658098124287790e+01,-1.608303156994224992e+01,-1.026614054039964685e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.210000000000000000e+02
-2.346651190147531452e+01,4.662265979146468453e+00,-5.539077160065062344e-01,-1.519215442379208980e+01,-2.510415622703294503e+01,-3.847160025368793868e+00,-1.029070797045278596e+01,-3.183460451742575970e+00,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.220000000000000000e+02
-1.705976445134729147e+01,1.172013060528115602e+01,4.771885631831537466e+00,-6.714249926604679786e+00,-1.893475886238593375e+01,1.825186788526480086e+00,-4.702299423675867729e+00,8.991222174590802751e-01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.230000000000000000e+02
-1.451239204937155591e+01,1.533581926996703260e+01,6.898176570117357187e+00,-2.991354050056543201e+00,-1.560728806559200166e+01,3.574876162703731097e+00,-8.519529570985469036e-01,7.192028755453065969e-01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.240000000000000000e+02
-1.517258288827724755e+01,1.564608215546468273e+01,6.312675996472535189e+00,-3.476877014771162067e+00,-1.491956170641060453e+01,2.428285027803212870e+00,8.349480223405407742e-01,-2.199076750941458158e+00,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.250000000000000000e+02
-1.709702063489385182e+01,1.389914652795414440e+01,4.701241590759309474e+00,-5.649648918093589600e+00,-1.527793473745259689e+01,8.292571350539219566e-01,1.158985219779424369e+00,-4.893143586574296933e+00,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.260000000000000000e+02
-1.841743963165936293e+01,1.139180669426423265e+01,3.710795724990020972e+00,-7.103224135578784626e+00,-1.496187224656023318e+01,6.528412961633875966e-01,1.457195472568855621e+00,-5.235655966782360338e+00,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.270000000000000000e+02
-1.815932245340809459e+01,9.013726959259656724e+00,4.099356132312095724e+00,-7.025466270104516298e+00,-1.321176606617518701e+01,1.969980934380146209e+00,2.664631991814530920e+00,-3.252374276380578522e+00,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.280000000000000000e+02
-1.630706963108241325e+01,7.369974745412037009e+00,5.687165845367417205e+00,-6.061918065504869446e+00,-1.041735773003165377e+01,3.486086205732135568e+00,4.786091932372073643e+00,-6.061940781364683062e-01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.290000000000000000e+02
-1.351031435044569662e+01,6.877659828365722205e+00,7.837327542903949507e+00,-5.098691639155731536e+00,-7.478262609365629032e+00,4.058973279381461907e+00,7.076009301898011472e+00,1.054177711033844389e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.300000000000000000e+02
-1.080397121836722363e+01,7.523970117705175653e+00,9.889098152038059197e+00,-4.318852431082632393e+00,-5.061391023540636525e+00,3.817912027923739515e+00,8.666128987075353507e+00,1.333632036294147838e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.310000000000000000e+02
-9.345026910086744465e+00,8.619430850216303952e+00,1.124186415697477059e+01,-3.337655129224003758e+00,-3.417154764378210530e+00,3.904969219343911391e+00,9.104334225055936258e+00,9.539293066700338386e-01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.320000000000000000e+02
-1.001254159336531302e+01,9.056511541766667506e+00,1.127223853124451125e+01,-2.026730077988759149e+00,-2.757339132906054147e+00,5.183771457639522851e+00,8.447787150224030484e+00,5.998232225247193128e-01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.330000000000000000e+02
-1.295675340721209068e+01,8.051783126174996141e+00,9.435879140168253798e+00,-1.034486213793570641e+00,-3.605629011763085146e+00,7.162790428381413221e+00,6.977966991355060600e+00,-5.614838838664581999e-02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.340000000000000000e+02
-1.741960129147628322e+01,5.745537935312313493e+00,5.642354451279970817e+00,-1.433359781272883993e+00,-6.577500041013990995e+00,8.124592797154036816e+00,4.894513658793584909e+00,-2.193078874835919123e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.350000000000000000e+02
-2.206778057062183507e+01,3.072554259291791823e+00,5.957914056634763256e-01,-3.841095885698450729e+00,-1.168545800221909303e+01,6.358189603248320054e+00,2.266336901913746260e+00,-6.657744119642302394e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.360000000000000000e+02
-2.568559299608023139e+01,9.877860904816770926e-01,-4.320696725386369508e+00,-7.855224788974737749e+00,-1.785683826445892919e+01,1.482425701207830571e+00,-7.843525745847728103e-01,-1.282357103408867260e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.370000000000000000e+02
-2.774633712484501302e+01,-2.722159358272620011e-01,-7.689602539940096904e+00,-1.228164537766861031e+01,-2.323556492973875720e+01,-5.150389230620930903e+00,-3.907282695472531486e+00,-1.855547474527702434e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.380000000000000000e+02
-2.845010760895092972e+01,-1.241928665691375500e+00,-8.784295743593247607e+00,-1.586266575012268731e+01,-2.612542686372034950e+01,-1.116658724535227520e+01,-6.523358807426120620e+00,-2.139037189516966464e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.390000000000000000e+02
-2.822570957447896944e+01,-2.569338421730208211e+00,-7.776098451933648903e+00,-1.782099393172393320e+01,-2.583043847110820934e+01,-1.438653914576570969e+01,-7.990110998689488042e+00,-2.001521007727569668e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.400000000000000000e+02
-2.718344130033074180e+01,-4.287295398007699987e+00,-5.310728115618985612e+00,-1.789110645647451747e+01,-2.280462912192888325e+01,-1.377411840645072516e+01,-7.857332872619736008e+00,-1.495579857014672598e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.410000000000000000e+02
-2.507266697459999705e+01,-5.689773176811286248e+00,-1.953388644426013343e+00,-1.609687413433493930e+01,-1.817348474999016616e+01,-9.717117477484862320e+00,-6.121002758227405138e+00,-8.092407305972301401e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.420000000000000000e+02
-2.187399128329707310e+01,-5.944035657463246025e+00,1.853640576111502014e+00,-1.275282789849370602e+01,-1.320082860763068311e+01,-3.725070003863947932e+00,-3.389608554381993599e+00,-1.602652408160793129e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.430000000000000000e+02
-1.852585359684599098e+01,-4.932695887047884753e+00,5.263620512123452500e+00,-8.781943603960826294e+00,-9.133122732077026740e+00,2.152073844859842211e+00,-8.317059430846711621e-01,2.760530908810324036e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.440000000000000000e+02
-1.693150871770194499e+01,-3.593082317143853288e+00,6.684311315097147599e+00,-5.854540612555865664e+00,-7.234644750948064029e+00,5.994560970233578701e+00,2.137444502877769992e-01,3.811766058723151218e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.450000000000000000e+02
-1.882370561159768840e+01,-3.375682186462654499e+00,4.456802538035844918e+00,-5.781162423380010296e+00,-8.503692166486871429e+00,6.682985114013717975e+00,-1.103556874419155065e+00,1.017191958104376681e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.460000000000000000e+02
-2.417895787884481251e+01,-5.171054555856244406e+00,-1.649048318926361389e+00,-9.310507040543598123e+00,-1.296555692644324154e+01,4.356855699166771956e+00,-4.577431974037608597e+00,-5.076598943865974434e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.470000000000000000e+02
-3.062131074631179217e+01,-8.540144744187273318e+00,-9.479483860974141862e+00,-1.528638096999566187e+01,-1.915559943245170871e+01,3.497072135069174692e-01,-8.913630303417448886e+00,-1.247188563178497134e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.480000000000000000e+02
-3.472721805552282603e+01,-1.191150733301765285e+01,-1.538880562615668168e+01,-2.109185828842964838e+01,-2.457069176472577965e+01,-3.529232762346509844e+00,-1.238274036977236392e+01,-1.826104865041997982e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.490000000000000000e+02
-3.448582403101318050e+01,-1.365558924767174176e+01,-1.670662783447187394e+01,-2.428762758095399477e+01,-2.710601195680646924e+01,-6.026605518476571888e+00,-1.380421002436924027e+01,-2.022908954329977860e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.500000000000000000e+02
-3.083906943598412909e+01,-1.318053738118032925e+01,-1.378527446992666228e+01,-2.420872190313821193e+01,-2.647019668495340738e+01,-7.100498831852746662e+00,-1.318814659317285987e+01,-1.840540270971541759e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.510000000000000000e+02
-2.676802138722996460e+01,-1.114615178022359032e+01,-9.654829263396095484e+00,-2.217894597238409915e+01,-2.431939909320499282e+01,-7.692448796129610855e+00,-1.156069715051853564e+01,-1.508494163494833629e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.520000000000000000e+02
-2.461994829210016178e+01,-8.693417777332797414e+00,-7.384903362632030621e+00,-2.018189540963430773e+01,-2.283401387841149699e+01,-8.783092249068431556e+00,-1.011647629396611592e+01,-1.303520354472857434e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.530000000000000000e+02
-2.426503764530207263e+01,-6.559791677198518300e+00,-7.581498826853930950e+00,-1.929474845674849348e+01,-2.294425991411117138e+01,-1.058053270974778570e+01,-9.425451730705390219e+00,-1.343501891678897664e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.540000000000000000e+02
-2.404680211753657204e+01,-5.054718180599593325e+00,-8.526406252407468855e+00,-1.941194069430275704e+01,-2.389014180393132847e+01,-1.263595417000033194e+01,-9.406600408823578618e+00,-1.550430228979166714e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.550000000000000000e+02
-2.361490296506963205e+01,-4.870469362627773080e+00,-8.850398529808444437e+00,-2.040508881390269380e+01,-2.458657016065262724e+01,-1.478938252169609768e+01,-1.006101463262166362e+01,-1.812179436004953459e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.560000000000000000e+02
-2.548706411067178124e+01,-7.595015013019292383e+00,-9.870309169407846639e+00,-2.324903235260717338e+01,-2.539754869684111327e+01,-1.791337845522502903e+01,-1.213911976508097723e+01,-2.159809318058250938e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.570000000000000000e+02
-3.314827753433928592e+01,-1.486509447364369407e+01,-1.480172319698613137e+01,-2.954446117080806289e+01,-2.831957800198142650e+01,-2.344477516200277023e+01,-1.684129766796831973e+01,-2.750667724305822048e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.580000000000000000e+02
-4.708696930298538064e+01,-2.653393994343423401e+01,-2.522093440296157496e+01,-3.957166673881511088e+01,-3.504218959403806366e+01,-3.183547161410388071e+01,-2.456218745021760697e+01,-3.653076199514180189e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.590000000000000000e+02
-6.280210229421209078e+01,-3.962662134395941393e+01,-3.832214517494139727e+01,-5.084330147706714342e+01,-4.465071337172412314e+01,-4.134420681375195272e+01,-3.382183954862557584e+01,-4.661314599401157466e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.600000000000000000e+02
-7.339333015923330095e+01,-4.956310986195239821e+01,-4.818973778454164858e+01,-5.902090701260385686e+01,-5.345308009909058455e+01,-4.859638849821203621e+01,-4.166473835920623969e+01,-5.368418661168107064e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.610000000000000000e+02
-7.485659978330295417e+01,-5.307404213856352726e+01,-5.039554125604263390e+01,-6.083615419507259503e+01,-5.751109989859105553e+01,-5.079551036142220255e+01,-4.553514948098745663e+01,-5.467069062443988514e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.620000000000000000e+02
-6.920208789713797159e+01,-5.038803345467385952e+01,-4.566310171390432515e+01,-5.650153880606740131e+01,-5.572275373975571711e+01,-4.779357295053341659e+01,-4.510625028300273698e+01,-5.000175473069975851e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.630000000000000000e+02
-6.232521288702264428e+01,-4.469324125136336079e+01,-3.897562606429710286e+01,-4.935071971040815697e+01,-5.056307623910834081e+01,-4.213960999235132476e+01,-4.236017498301225714e+01,-4.314549553252072656e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.640000000000000000e+02
-5.867901091994281160e+01,-3.940080110103372135e+01,-3.498016093077239930e+01,-4.306175481482932810e+01,-4.579719319374999031e+01,-3.704079705158073921e+01,-3.980524848761706380e+01,-3.766602287552450434e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.650000000000000000e+02
-5.806631345339337713e+01,-3.591726972477408708e+01,-3.434441643652098719e+01,-3.922665481415606337e+01,-4.350986677894252352e+01,-3.420550098716194043e+01,-3.858435517671750858e+01,-3.485859290703592706e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.660000000000000000e+02
-5.771034933629198349e+01,-3.409044323580019409e+01,-3.474029861927192542e+01,-3.762298466709398781e+01,-4.342810545085376361e+01,-3.363013464010873577e+01,-3.837694375854334794e+01,-3.433746716851601377e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.670000000000000000e+02
-5.715618824577177293e+01,-3.456682200595241738e+01,-3.516125070382622653e+01,-3.855726936283099349e+01,-4.494561531586077763e+01,-3.528894252896134276e+01,-3.908187056608585408e+01,-3.657713879707807791e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.680000000000000000e+02
