F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.053341093187318620e+02,-3.509804290896845487e+02,-3.398157628936357924e+02,-3.285713055051182891e+02,-3.855251438569482616e+02,-3.990698408390107943e+02,-3.654652303931579809e+02,-3.543556967317251747e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.600000000000000000e+02
-4.064560366756818439e+02,-3.536115320691312718e+02,-3.438047836585396908e+02,-3.322106073354561886e+02,-3.907179576661555984e+02,-4.021604362745181334e+02,-3.715939037229645692e+02,-3.579992776496401348e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.610000000000000000e+02
-4.032776115219908206e+02,-3.527966922158418583e+02,-3.420334400139920490e+02,-3.298267781405108963e+02,-3.914448004321475310e+02,-3.991915492465946045e+02,-3.750216067201424721e+02,-3.553875247469293299e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.620000000000000000e+02
-3.987251030511422414e+02,-3.497067859397964185e+02,-3.372780679564448292e+02,-3.242460791569128560e+02,-3.896692377331016814e+02,-3.929121691918280703e+02,-3.762828321812294234e+02,-3.502236738490905736e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.630000000000000000e+02
-3.958595454343223992e+02,-3.465145543697124140e+02,-3.329358259028699649e+02,-3.192911821615839472e+02,-3.877119708055438423e+02,-3.867821520927573147e+02,-3.760887919137530844e+02,-3.456351453718004905e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.640000000000000000e+02
-3.950277993150707516e+02,-3.442772109129447244e+02,-3.299028439804419577e+02,-3.168757119902126078e+02,-3.860314153357742271e+02,-3.822088250696808700e+02,-3.743237192254198362e+02,-3.416796772477505328e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.650000000000000000e+02
-3.933888826376462475e+02,-3.420654904775835803e+02,-3.259671627954771793e+02,-3.160156126496702882e+02,-3.829984311851196708e+02,-3.779323820028921546e+02,-3.700569859763770637e+02,-3.360776235552748403e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.660000000000000000e+02
-3.876975693956765099e+02,-3.383576809199084892e+02,-3.185095693832327015e+02,-3.146604262157754874e+02,-3.770049527619116816e+02,-3.721185089387793141e+02,-3.627921235290214099e+02,-3.274936180176337075e+02,9.561484336853027344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.670000000000000000e+02
-3.779340495767114589e+02,-3.332267460982308194e+02,-3.079521700945083467e+02,-3.124094678942079781e+02,-3.688373061620916360e+02,-3.649889931042939679e+02,-3.538100596541439700e+02,-3.179987686341512472e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.680000000000000000e+02
-3.680295286057257726e+02,-3.287412966420093881e+02,-2.982990837930769885e+02,-3.111374358452401339e+02,-3.616993131062804423e+02,-3.591142673054462193e+02,-3.459978033498709920e+02,-3.118596825846777847e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.690000000000000000e+02
-3.623461882416906974e+02,-3.266706162369513322e+02,-2.936848730086596788e+02,-3.125736113653797474e+02,-3.584050966264890121e+02,-3.567031074740534677e+02,-3.417757645280426004e+02,-3.112939380737627744e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.700000000000000000e+02
-3.607981912735293690e+02,-3.255179910924582600e+02,-2.938392365862056295e+02,-3.151107528642072566e+02,-3.581563948164737212e+02,-3.563641728079007862e+02,-3.406630978645250707e+02,-3.130658023820825520e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.710000000000000000e+02
-3.574681322341388068e+02,-3.201378500160016074e+02,-2.929431878423656599e+02,-3.133849843904670252e+02,-3.561356543985043572e+02,-3.527744297979795647e+02,-3.388034943801294503e+02,-3.096151175645400144e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.720000000000000000e+02
-3.448198405671387263e+02,-3.051122337857906359e+02,-2.835960198127869489e+02,-3.018510467422029251e+02,-3.468140172145507449e+02,-3.402618594411626418e+02,-3.313620010824356541e+02,-2.945330005476421320e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.730000000000000000e+02
-3.203198365475093397e+02,-2.794133679150841090e+02,-2.628512505567454127e+02,-2.796520554859308731e+02,-3.283930083729342186e+02,-3.175569053513836479e+02,-3.161317650582369652e+02,-2.680152593893361654e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.740000000000000000e+02
-2.895365913946695855e+02,-2.482507766617581524e+02,-2.350557383288612527e+02,-2.523969163855781517e+02,-3.045420692728944232e+02,-2.895463409191518167e+02,-2.953900908511016041e+02,-2.374790593266131964e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.750000000000000000e+02
-2.625021343068003716e+02,-2.201246645516306444e+02,-2.088147588006913793e+02,-2.288254782690999036e+02,-2.818411334909144443e+02,-2.642320260749330600e+02,-2.743546249584384213e+02,-2.124739179988023352e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.760000000000000000e+02
-2.461211495687346087e+02,-2.012171901121261612e+02,-1.905473759746931819e+02,-2.147877172027594952e+02,-2.650415997822997269e+02,-2.471969751501676456e+02,-2.574395910514693924e+02,-1.979351863455826788e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.770000000000000000e+02
-2.391470970124707378e+02,-1.916060315533744642e+02,-1.801015214786523302e+02,-2.094322118667145105e+02,-2.540638975406454847e+02,-2.380448537301981560e+02,-2.453666509632128054e+02,-1.912681981001341569e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.780000000000000000e+02
-2.340273649501775139e+02,-1.861959350319001487e+02,-1.719791938861137623e+02,-2.066345498158613623e+02,-2.449795855319297289e+02,-2.315320528392863935e+02,-2.353621111536878061e+02,-1.853978795936333199e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.790000000000000000e+02
-2.237631773042304530e+02,-1.792217465136002374e+02,-1.607174141669445362e+02,-2.002013853797549245e+02,-2.337716393465022406e+02,-2.221290769628534463e+02,-2.239968897922085489e+02,-1.748420856932609695e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.800000000000000000e+02
-2.076601044250997461e+02,-1.684170077118546374e+02,-1.455809201271824804e+02,-1.883994721131355163e+02,-2.195962131004449134e+02,-2.081265684079985476e+02,-2.101244264130185684e+02,-1.596761459984028306e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.810000000000000000e+02
-1.912382767449980179e+02,-1.557469829732282847e+02,-1.307936499320541088e+02,-1.744073999703601601e+02,-2.051434514496949646e+02,-1.922586387851837912e+02,-1.956014507133575080e+02,-1.446283626003769314e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.820000000000000000e+02
-1.810632672884120495e+02,-1.448705127141444109e+02,-1.217182550539025669e+02,-1.630845444427822315e+02,-1.943605843149925931e+02,-1.790267442525628780e+02,-1.835979499140319717e+02,-1.349092983540687953e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.830000000000000000e+02
-1.795079697060015747e+02,-1.380557755495126173e+02,-1.206739898516290168e+02,-1.573337120788660002e+02,-1.897179250244229252e+02,-1.714103351635874048e+02,-1.762360473234424489e+02,-1.326574617031023990e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.840000000000000000e+02
-1.837294418843643484e+02,-1.350623686665663286e+02,-1.257154850914290023e+02,-1.569072613019843629e+02,-1.909815796810383972e+02,-1.694735668127906933e+02,-1.734612921006365696e+02,-1.364183189661895597e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.850000000000000000e+02
-1.887928894842011687e+02,-1.342177491599249493e+02,-1.326263363313962600e+02,-1.597605945740428410e+02,-1.958352112291092340e+02,-1.712347944136715228e+02,-1.736349518294174459e+02,-1.429814457086674793e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.860000000000000000e+02
-1.914669897438477051e+02,-1.340779113283713286e+02,-1.378614447094576576e+02,-1.639836098385469541e+02,-2.013828608347774889e+02,-1.743985973214936394e+02,-1.749076682739088824e+02,-1.494006861014713365e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.870000000000000000e+02
-1.916559382386558354e+02,-1.342337740439290883e+02,-1.402328241541078739e+02,-1.686634883537502105e+02,-2.055200204690108876e+02,-1.775296258043116495e+02,-1.762116315163376044e+02,-1.539867752927426636e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.880000000000000000e+02
-1.914234087339601729e+02,-1.352129803195614386e+02,-1.409158974663898221e+02,-1.737616803636457803e+02,-2.078080311220973044e+02,-1.804166140316305587e+02,-1.775144956429297736e+02,-1.566972945620375413e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.890000000000000000e+02
-1.934863460680230673e+02,-1.381982674826634820e+02,-1.425832471555451093e+02,-1.799527992586932896e+02,-2.097667107504719297e+02,-1.840636017367540944e+02,-1.796584114208797018e+02,-1.594210554255261059e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.900000000000000000e+02
-2.003433713087039223e+02,-1.447915198326730888e+02,-1.482389105360265376e+02,-1.886182480713098926e+02,-2.142910480163229749e+02,-1.903701053606646383e+02,-1.840106718716181149e+02,-1.655427273235798111e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.910000000000000000e+02
-2.134732942939065197e+02,-1.562697523141198985e+02,-1.596646863336450224e+02,-2.011864456674607027e+02,-2.239280779318188479e+02,-2.010477790397853823e+02,-1.917222677118020329e+02,-1.778744069155362695e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.920000000000000000e+02
-2.318683255407078150e+02,-1.720895581556683283e+02,-1.756726724208474479e+02,-2.174133854777878696e+02,-2.385896354262587238e+02,-2.158105878662121313e+02,-2.025292514540610682e+02,-1.956109609447498769e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.930000000000000000e+02
-2.508162234314686430e+02,-1.886512968370345789e+02,-1.913931286703881369e+02,-2.338138671834074103e+02,-2.543068330029791468e+02,-2.310785456848643662e+02,-2.138160417377869180e+02,-2.129051741956010346e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.940000000000000000e+02
-2.629951371979107080e+02,-1.999989817939383556e+02,-2.000178063726293658e+02,-2.443016823436229288e+02,-2.645863931801281979e+02,-2.408823633465647163e+02,-2.211491451161521127e+02,-2.213439779988530063e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.950000000000000000e+02
-2.624939638462483344e+02,-2.009286429867952393e+02,-1.967564381562411882e+02,-2.436169536470297317e+02,-2.641933310566341788e+02,-2.402197518095238138e+02,-2.206667331702587944e+02,-2.154895867810031405e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.960000000000000000e+02
-2.492935551227692486e+02,-1.906680455994862768e+02,-1.824602259330126799e+02,-2.313583186375235528e+02,-2.529351267984034166e+02,-2.287581938605023879e+02,-2.119527185621195713e+02,-1.974204782546555634e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.970000000000000000e+02
-2.303632792911400884e+02,-1.742051002409513103e+02,-1.639009150426538781e+02,-2.132376087734496650e+02,-2.364508556406269690e+02,-2.118593425010092233e+02,-1.990633693125882928e+02,-1.762863952727389005e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.980000000000000000e+02
-2.157989023181887660e+02,-1.598085587054983989e+02,-1.499985415492690208e+02,-1.980656077159167126e+02,-2.230179848476570896e+02,-1.976693430726857059e+02,-1.884658721468158546e+02,-1.627263867103438315e+02,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.990000000000000000e+02
-2.125203765550809294e+02,-1.542143645850105713e+02,-1.465046100848039714e+02,-1.924230340823257848e+02,-2.184845990992332645e+02,-1.921551013782222981e+02,-1.850895803800367503e+02,-1.621862093962147355e+02,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.000000000000000000e+02
-2.201574892806204389e+02,-1.587749539730466495e+02,-1.528702753734760336e+02,-1.968670489648575312e+02,-2.229421306909089253e+02,-1.956595338592626376e+02,-1.893291655879784230e+02,-1.719839081733030071e+02,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.010000000000000000e+02
-2.319277629338812403e+02,-1.690411025201697157e+02,-1.632059524880180561e+02,-2.061990270834471630e+02,-2.313157953553075004e+02,-2.032775569408220235e+02,-1.971124613628126099e+02,-1.838040130401225269e+02,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.020000000000000000e+02
-2.392803185220664091e+02,-1.776535390325666413e+02,-1.701023195357472559e+02,-2.130745478665348855e+02,-2.369736958338630757e+02,-2.083200629336370184e+02,-2.026960973321292840e+02,-1.891356760261237469e+02,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.030000000000000000e+02
-2.365700007213288245e+02,-1.783137618603805095e+02,-1.684015037140839013e+02,-2.120321956107507049e+02,-2.354454449325749010e+02,-2.060596476220594013e+02,-2.019085688316663436e+02,-1.836006215767592948e+02,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.040000000000000000e+02
-2.229118170247411399e+02,-1.684751077961304873e+02,-1.568579890780879396e+02,-2.014725593840385045e+02,-2.259216382554286611e+02,-1.954190482183266795e+02,-1.937188661918803518e+02,-1.679170625858102994e+02,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.050000000000000000e+02
-2.011316501118412816e+02,-1.497467012253621306e+02,-1.376118634323274819e+02,-1.832067788982958518e+02,-2.103784713089353318e+02,-1.783237455019720983e+02,-1.797238620919288223e+02,-1.461335000006283735e+02,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.060000000000000000e+02
-1.756055052360325135e+02,-1.264130628133743812e+02,-1.145913540686869965e+02,-1.607759184405977066e+02,-1.917596982803042920e+02,-1.579963989117923120e+02,-1.626327002413431728e+02,-1.231015927195194308e+02,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.070000000000000000e+02
-1.505185503317989060e+02,-1.031231132412763145e+02,-9.181775461881807132e+01,-1.378077701942042950e+02,-1.725989811218187242e+02,-1.374780446129811935e+02,-1.449602994216238585e+02,-1.025591471463908420e+02,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.080000000000000000e+02
-1.288225581779379354e+02,-8.286165340877209928e+01,-7.200284189962439996e+01,-1.169127522132916965e+02,-1.544296114656062855e+02,-1.187787433019234413e+02,-1.283334488414507177e+02,-8.610400003824270243e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.090000000000000000e+02
-1.116089605410479635e+02,-6.610758165911670403e+01,-5.574518003708271863e+01,-9.915151238990756610e+01,-1.377001041891662680e+02,-1.025448883384406145e+02,-1.132674831274439384e+02,-7.302126470356461141e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.100000000000000000e+02
-9.805394848371997796e+01,-5.159518715224453445e+01,-4.182470619747891760e+01,-8.420093613799645027e+01,-1.220752612605801914e+02,-8.827816156128028524e+01,-9.935938065494292459e+01,-6.116467127146188432e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.110000000000000000e+02
-8.637443681445847687e+01,-3.814184969146708681e+01,-2.869323882098206013e+01,-7.126665654185399035e+01,-1.071830089342456631e+02,-7.520461898756548180e+01,-8.596695882101630559e+01,-4.879872801351666567e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.120000000000000000e+02
-7.549600724389256357e+01,-2.611869866482675206e+01,-1.621554508874260137e+01,-6.020395780663693586e+01,-9.350018163741151511e+01,-6.337220755010594075e+01,-7.308943922820071748e+01,-3.631008084490349574e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.130000000000000000e+02
-6.611646031897589637e+01,-1.724632899908874606e+01,-6.136846291201891290e+00,-5.184857086143028937e+01,-8.256228712514712242e+01,-5.400501234491639480e+01,-6.170994436967976071e+01,-2.622662197440922682e+01,9.408499717712402344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,5.140000000000000000e+02
