F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.753200977981736287e+03,-1.330530114398256046e+03,-1.175318200630985075e+03,-1.154230869933188160e+03,-1.816458804707412583e+03,-1.766962648880560664e+03,-1.506325673525760521e+03,-1.237629977486893267e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,2.910000000000000000e+02
-1.763677288795935965e+03,-1.341063108543869021e+03,-1.183573002890090493e+03,-1.164576710204513347e+03,-1.820191058066261348e+03,-1.772987861518771524e+03,-1.512308887156623314e+03,-1.244988076003030528e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,2.920000000000000000e+02
-1.772084255611997378e+03,-1.351304601627434295e+03,-1.193307146664277298e+03,-1.173744130740329410e+03,-1.823065782660815785e+03,-1.777951473943095380e+03,-1.517417055453220655e+03,-1.250347874256753130e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,2.930000000000000000e+02
-1.775898441266607279e+03,-1.358464619334515191e+03,-1.202763390853384408e+03,-1.179190515432756911e+03,-1.824128512434956292e+03,-1.780136933312400743e+03,-1.520432235041623244e+03,-1.252914971101882657e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,2.940000000000000000e+02
-1.776366503486280180e+03,-1.362653556751902443e+03,-1.211916325132318434e+03,-1.181280166314598318e+03,-1.824634286009601510e+03,-1.780290119295539398e+03,-1.521984575198264793e+03,-1.254950692670359331e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,2.950000000000000000e+02
-1.776689139458663703e+03,-1.365845438405306368e+03,-1.221551754570796902e+03,-1.182334224507144199e+03,-1.826763101535290389e+03,-1.780769066384708822e+03,-1.523754825461229984e+03,-1.259518694857081528e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,2.960000000000000000e+02
-1.778745374348463201e+03,-1.369471474364855567e+03,-1.231764399223286773e+03,-1.184376393859311975e+03,-1.831658453239920391e+03,-1.783520346876292706e+03,-1.526984605116482953e+03,-1.267703644225947301e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,2.970000000000000000e+02
-1.781273437971842668e+03,-1.372941925435656685e+03,-1.241474982061357878e+03,-1.187579782588454236e+03,-1.838569517696724233e+03,-1.788613677368421577e+03,-1.531579752465231877e+03,-1.277679188814350255e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,2.980000000000000000e+02
-1.780988136092550576e+03,-1.374305500041916730e+03,-1.249342554883481625e+03,-1.190494742136261721e+03,-1.845605655497481166e+03,-1.794351684383172142e+03,-1.536331304831621310e+03,-1.286156171539857269e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,2.990000000000000000e+02
-1.775532374464564782e+03,-1.372217914551960121e+03,-1.255009210020741193e+03,-1.191509168103262027e+03,-1.851131367316208070e+03,-1.798575987037988853e+03,-1.539803337605780143e+03,-1.290703384160445239e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.000000000000000000e+02
-1.765689268588944287e+03,-1.367322264406663180e+03,-1.259361165680758177e+03,-1.190170541577198037e+03,-1.854533447551731115e+03,-1.800004307258323706e+03,-1.541114980431394997e+03,-1.291030377544115026e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.010000000000000000e+02
-1.755070275565471547e+03,-1.361928245375042707e+03,-1.263562026068786963e+03,-1.187510719168471951e+03,-1.856018585004333545e+03,-1.798806510752965323e+03,-1.540263284474818647e+03,-1.288664002768703540e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.020000000000000000e+02
-1.747672076890788730e+03,-1.358513071207418307e+03,-1.267869683479536889e+03,-1.185516332458045554e+03,-1.856073695449362276e+03,-1.796441674786814019e+03,-1.538112206778802147e+03,-1.285903919137802859e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.030000000000000000e+02
-1.745338917445950983e+03,-1.358436465237940865e+03,-1.271433191826052735e+03,-1.186319519264033261e+03,-1.855262354542659978e+03,-1.795133886551928299e+03,-1.536197841530592541e+03,-1.285091546349056443e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.040000000000000000e+02
-1.747008782980801698e+03,-1.361735464629860189e+03,-1.273243965240131502e+03,-1.191427431702053354e+03,-1.854346235717829586e+03,-1.797160266512568796e+03,-1.536288627432883459e+03,-1.288248868693446411e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.050000000000000000e+02
-1.749986877198436105e+03,-1.367667644575531313e+03,-1.273243577265285921e+03,-1.201007877404755845e+03,-1.854222177677332638e+03,-1.803903354054725241e+03,-1.539644477434263081e+03,-1.296462334945393650e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.060000000000000000e+02
-1.751911905456759087e+03,-1.375114028880411297e+03,-1.272447391119799477e+03,-1.213379122228406231e+03,-1.855395389064678739e+03,-1.814867020665434211e+03,-1.546231863277319007e+03,-1.308894154048345172e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.070000000000000000e+02
-1.751833803335208813e+03,-1.382496317136638254e+03,-1.271953269480481595e+03,-1.225179733746433385e+03,-1.857379478410109868e+03,-1.827326363902024696e+03,-1.554427404291141102e+03,-1.322333918736531359e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.080000000000000000e+02
-1.749888656946585343e+03,-1.387695829633274116e+03,-1.271863762941816049e+03,-1.232558992708570713e+03,-1.858717522425155494e+03,-1.837245187951255048e+03,-1.561583953921985085e+03,-1.332356126660906511e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.090000000000000000e+02
-1.746300029224858463e+03,-1.388609045893116445e+03,-1.271223665686189634e+03,-1.232955657606410568e+03,-1.857825588753631564e+03,-1.841220196253114409e+03,-1.565250319571986893e+03,-1.335767874901836421e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.100000000000000000e+02
-1.740829632491517259e+03,-1.384255659507943392e+03,-1.269036401562639185e+03,-1.226377878136882828e+03,-1.854075667159310797e+03,-1.838239409467513269e+03,-1.564320487832185336e+03,-1.332553464027033897e+03,9.484992027282714844e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.110000000000000000e+02
-1.733142502463115079e+03,-1.375584785571862540e+03,-1.265342095628384413e+03,-1.215277089885649275e+03,-1.848205472090040530e+03,-1.829947543395542198e+03,-1.559388837626828263e+03,-1.325581816197270655e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.120000000000000000e+02
-1.723513718049288627e+03,-1.365132273412149971e+03,-1.261218461197470560e+03,-1.203035182426992833e+03,-1.841612642346482744e+03,-1.819149483675066676e+03,-1.552104569655065916e+03,-1.318104953056675640e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.130000000000000000e+02
-1.713011261991732908e+03,-1.355576370892370960e+03,-1.257635096294568712e+03,-1.192084042153169548e+03,-1.835056487820403618e+03,-1.807730123860435469e+03,-1.544011838239355029e+03,-1.311116107323207871e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.140000000000000000e+02
-1.702852275324935363e+03,-1.348199593009642058e+03,-1.254270891475494636e+03,-1.182883398578553624e+03,-1.827893002894158599e+03,-1.795682908161979185e+03,-1.535707110249714788e+03,-1.302886199699004010e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.150000000000000000e+02
-1.693478540419544061e+03,-1.342375685719742251e+03,-1.249511653871282533e+03,-1.174298495785764544e+03,-1.818585839207469235e+03,-1.781964275635914419e+03,-1.526861473382823078e+03,-1.291098837896351142e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.160000000000000000e+02
-1.684227653615540021e+03,-1.336400144222729523e+03,-1.241730413214738292e+03,-1.164943756342821416e+03,-1.806142004561625981e+03,-1.766289537870803088e+03,-1.516954853746054141e+03,-1.275659623128149633e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.170000000000000000e+02
-1.673964235129977851e+03,-1.328964108321639287e+03,-1.230726474106063051e+03,-1.154492575770173517e+03,-1.791270599190382200e+03,-1.750182406723531585e+03,-1.506035032811465044e+03,-1.259625044256364390e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.180000000000000000e+02
-1.662119650973254238e+03,-1.320120033351273378e+03,-1.218003698927101823e+03,-1.144044908699341477e+03,-1.776208682811645303e+03,-1.736260452231329509e+03,-1.494840394596001715e+03,-1.247283730138816736e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.190000000000000000e+02
-1.649205762598371848e+03,-1.311071523772234514e+03,-1.205636919449466404e+03,-1.135303835717733136e+03,-1.763265872261185223e+03,-1.726339721374972214e+03,-1.484232045862862833e+03,-1.240908252173309165e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.200000000000000000e+02
-1.636333006948395678e+03,-1.303048136346497813e+03,-1.194751273574819834e+03,-1.129108233437337731e+03,-1.753233385863622061e+03,-1.719962216879225934e+03,-1.474487880402590235e+03,-1.238846355324852993e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.210000000000000000e+02
-1.624169354123338508e+03,-1.296186980599396975e+03,-1.184915991428808866e+03,-1.124368981690577357e+03,-1.744902715131496279e+03,-1.714542952160269124e+03,-1.465078517462672153e+03,-1.236523710445083680e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.220000000000000000e+02
-1.612298380933164481e+03,-1.289292928019239753e+03,-1.174860051587133512e+03,-1.118325738849405980e+03,-1.736016959919332976e+03,-1.706972706650397868e+03,-1.455079156815409078e+03,-1.229583656703548513e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.230000000000000000e+02
-1.599594537930700653e+03,-1.280685208871117311e+03,-1.163735831479901435e+03,-1.108183690334325547e+03,-1.724835870398723728e+03,-1.695404764400241675e+03,-1.443824105896612764e+03,-1.216729237636223388e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.240000000000000000e+02
-1.585256984161633454e+03,-1.269488589492540086e+03,-1.151752645570096774e+03,-1.093086164604939313e+03,-1.711089912838366217e+03,-1.679995173228999192e+03,-1.431284280725135432e+03,-1.200161293473997830e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.250000000000000000e+02
-1.569533289696958491e+03,-1.256363092732294263e+03,-1.139704890643447470e+03,-1.074910356978580694e+03,-1.695719663033703682e+03,-1.662327920789929067e+03,-1.417965031445917475e+03,-1.183484567560906726e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.260000000000000000e+02
-1.553498297898375085e+03,-1.243088147127980847e+03,-1.127989605950124314e+03,-1.057137733445297272e+03,-1.679808117788437812e+03,-1.644227231285320613e+03,-1.404520804348814181e+03,-1.168939268525959505e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.270000000000000000e+02
-1.538184610974111820e+03,-1.231313319064239067e+03,-1.116135563155499085e+03,-1.042568848303125378e+03,-1.663694021067104586e+03,-1.626883204441796124e+03,-1.391430667856075161e+03,-1.156187562710895691e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.280000000000000000e+02
-1.523918537514026639e+03,-1.221453855279280560e+03,-1.103297520668781999e+03,-1.031626405482800692e+03,-1.646974549711350846e+03,-1.610701795781164492e+03,-1.378894606035572679e+03,-1.143403169517516062e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.290000000000000000e+02
-1.510386782761822360e+03,-1.212571696429652548e+03,-1.089208952664350136e+03,-1.022519734097167884e+03,-1.629284653553904718e+03,-1.595650917042972878e+03,-1.366891423053469225e+03,-1.129412241147035274e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.300000000000000000e+02
-1.497166442479713396e+03,-1.203242557110097096e+03,-1.074639680421880030e+03,-1.012953302618738235e+03,-1.611076648122944334e+03,-1.581614245247842518e+03,-1.355261349126111782e+03,-1.114867080036179686e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.310000000000000000e+02
-1.484011061858082030e+03,-1.192585595428553006e+03,-1.060851794646323015e+03,-1.001791588478816152e+03,-1.593591554125379844e+03,-1.568448635704084836e+03,-1.343714538675622634e+03,-1.101472893720533193e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.320000000000000000e+02
-1.470614846177050140e+03,-1.180607234901108313e+03,-1.048511286057578218e+03,-9.893399513615622709e+02,-1.577921714014995814e+03,-1.555819843638052134e+03,-1.331796995281787076e+03,-1.090156345440174164e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.330000000000000000e+02
-1.456322936023275361e+03,-1.167765239939645880e+03,-1.037062538012202140e+03,-9.763461317324197353e+02,-1.563944810406389934e+03,-1.543104907843760429e+03,-1.318944921660479395e+03,-1.079997954568061459e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.340000000000000000e+02
-1.440384246166947378e+03,-1.154411491562822675e+03,-1.025168326261965149e+03,-9.629944172600465890e+02,-1.550158515706096296e+03,-1.529553264372195372e+03,-1.304732260583527477e+03,-1.068917808111317072e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.350000000000000000e+02
-1.422673521670827313e+03,-1.140742156274398667e+03,-1.011841583119162124e+03,-9.489206194450389376e+02,-1.534721283098765525e+03,-1.514611724897209569e+03,-1.289216373231981379e+03,-1.055367272962565039e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.360000000000000000e+02
-1.404104667695624812e+03,-1.127160119366817298e+03,-9.972323523227755686e+02,-9.340262158400178123e+02,-1.516877122052811728e+03,-1.498138787488437856e+03,-1.273074845453744729e+03,-1.039397156350825298e+03,9.446745872497558594e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.370000000000000000e+02
-1.386118586311079525e+03,-1.114395169444394469e+03,-9.823628428765318858e+02,-9.190051483386116615e+02,-1.497491412344363880e+03,-1.480339344768805404e+03,-1.257278820861669374e+03,-1.022232668091317919e+03,9.446745872497558594e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.380000000000000000e+02
-1.369600171356637247e+03,-1.103015402708088914e+03,-9.681352915927502636e+02,-9.049103417578742210e+02,-1.478184835945083705e+03,-1.461544823566058085e+03,-1.242424960683463269e+03,-1.005005224786840927e+03,9.446745872497558594e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.390000000000000000e+02
-1.354303443126760612e+03,-1.092780318905623744e+03,-9.546441135114099552e+02,-8.922561087166046718e+02,-1.459916233666483095e+03,-1.442158607319503972e+03,-1.228292080645853503e+03,-9.880636859832081882e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.400000000000000000e+02
-1.339453497414084495e+03,-1.082666500353886477e+03,-9.414881453979647858e+02,-8.807141874773803920e+02,-1.442448103411678630e+03,-1.422896868133382441e+03,-1.214151793366963602e+03,-9.715280718238419695e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.410000000000000000e+02
-1.324977354521628968e+03,-1.071810789174056708e+03,-9.287388823868361669e+02,-8.697830995937606531e+02,-1.425248701149910175e+03,-1.405023037917456350e+03,-1.199694295396771395e+03,-9.563350649513797634e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.420000000000000000e+02
-1.312063705296103763e+03,-1.060610622219389825e+03,-9.175011633614828952e+02,-8.596882921625148128e+02,-1.408872121782663498e+03,-1.390118893832366894e+03,-1.185729912240233489e+03,-9.444537198486486886e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.430000000000000000e+02
-1.302329138003353364e+03,-1.050843096441484249e+03,-9.093682987222058500e+02,-8.514609855239083345e+02,-1.395276570160432811e+03,-1.379309167819555569e+03,-1.173865184111791677e+03,-9.377844472019723980e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.440000000000000000e+02
-1.296299555959658846e+03,-1.044469903693536253e+03,-9.051936171555266810e+02,-8.460116456395020350e+02,-1.386569897092459541e+03,-1.372480511164156042e+03,-1.165281864649268300e+03,-9.366524518272736941e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.450000000000000000e+02
-1.292677240423522107e+03,-1.042035531541279397e+03,-9.042938514999012796e+02,-8.431122018264026110e+02,-1.383240883587173585e+03,-1.368219915523370673e+03,-1.159678679780108723e+03,-9.392768657212964172e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.912296712398529053e-01,3.460000000000000000e+02
