F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.589833732984789094e+02,-2.175290073578482861e+02,-1.833191822454782596e+02,-2.154905689552210788e+02,-2.542252383450195339e+02,-2.348809765423789031e+02,-2.253678248071819326e+02,-2.168539973196545816e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.700000000000000000e+02
-2.694748453480008266e+02,-2.271085876200968414e+02,-1.932283931916883830e+02,-2.246058938309447512e+02,-2.615800665333681536e+02,-2.422235708586549663e+02,-2.324158402116272555e+02,-2.255862901938749019e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.710000000000000000e+02
-2.793032157225952687e+02,-2.351922609139855922e+02,-2.026405761546172926e+02,-2.335958397282695387e+02,-2.694952333019787147e+02,-2.496260060618596981e+02,-2.398204770783040658e+02,-2.351097411806081254e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.720000000000000000e+02
-2.914554813295267195e+02,-2.451472561827122263e+02,-2.147605669006843527e+02,-2.454196766141451462e+02,-2.804619291988519763e+02,-2.599956795156185763e+02,-2.496000914236683457e+02,-2.488572987585100691e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.730000000000000000e+02
-3.068407069537065581e+02,-2.590018881527682879e+02,-2.305177926435972040e+02,-2.610054874665866009e+02,-2.949244916647999162e+02,-2.743693479290486721e+02,-2.625345299721197989e+02,-2.668662417921643737e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.740000000000000000e+02
-3.218261363440851710e+02,-2.742099473217019749e+02,-2.461882019490233233e+02,-2.768170683524524520e+02,-3.095902198144308386e+02,-2.895731289123914394e+02,-2.762553858685660089e+02,-2.839218258368830448e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.750000000000000000e+02
-3.300727439593795225e+02,-2.846828727940478529e+02,-2.553605392595377452e+02,-2.865122817117196519e+02,-3.190751351351050289e+02,-2.996102010136182798e+02,-2.861718325041920252e+02,-2.925481477833229746e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.760000000000000000e+02
-3.273716657060444959e+02,-2.854549923017816582e+02,-2.538183294457016927e+02,-2.856412762629079225e+02,-3.197438644344802015e+02,-2.999475143013619345e+02,-2.886834809813494758e+02,-2.885640889425233127e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.770000000000000000e+02
-3.151369017841343521e+02,-2.767271388302865489e+02,-2.429476511486689105e+02,-2.752440747438545259e+02,-3.123783124170852261e+02,-2.910111619699375751e+02,-2.838457882348457133e+02,-2.743344032659247205e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.780000000000000000e+02
-2.993199393502859493e+02,-2.635366663311883713e+02,-2.285087366760242276e+02,-2.610059983333944729e+02,-3.012729241643828573e+02,-2.777470222758263390e+02,-2.750647917442011021e+02,-2.568134651545728957e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.790000000000000000e+02
-2.857660034001298754e+02,-2.514524624644102460e+02,-2.159361730944294777e+02,-2.486888374848701915e+02,-2.906549852236159950e+02,-2.656502268583703881e+02,-2.661611422188275355e+02,-2.421883685574925948e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.800000000000000000e+02
-2.761719081182186528e+02,-2.423100110103544012e+02,-2.064521533044392072e+02,-2.399104517264916012e+02,-2.816930471807143022e+02,-2.567858329050377506e+02,-2.585143751368150333e+02,-2.318275001419897308e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.810000000000000000e+02
-2.679639402901941594e+02,-2.336731380816859200e+02,-1.972710552712924255e+02,-2.318470962353205778e+02,-2.725741403874826574e+02,-2.491200693147791299e+02,-2.507242152757507938e+02,-2.227380835427907186e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.820000000000000000e+02
-2.576012574143733218e+02,-2.219846284284728881e+02,-1.851742343712010097e+02,-2.206650731982615525e+02,-2.610910058017975643e+02,-2.392827555955432217e+02,-2.407123844073157670e+02,-2.114455899959928047e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.830000000000000000e+02
-2.438929276328303786e+02,-2.060773643231907499e+02,-1.697584233641978244e+02,-2.052098972882247381e+02,-2.469905746011038445e+02,-2.258864407831531480e+02,-2.279961169855348544e+02,-1.973344170889106408e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.840000000000000000e+02
-2.285311082840871677e+02,-1.879390636764030660e+02,-1.535044280266590704e+02,-1.877395950142295078e+02,-2.320308426601811789e+02,-2.104815505282174399e+02,-2.140809195414010446e+02,-1.826257108690092537e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.850000000000000000e+02
-2.140678486351325773e+02,-1.706527649012082293e+02,-1.392122006686101940e+02,-1.716354376381366365e+02,-2.182110843420134643e+02,-1.958278516193738596e+02,-2.009995099321677117e+02,-1.697608367905754676e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.860000000000000000e+02
-2.018129268767725080e+02,-1.560031232636279128e+02,-1.277452784616702957e+02,-1.587427880757679759e+02,-2.062747469720623030e+02,-1.836159132304780996e+02,-1.897364096792496184e+02,-1.592645428900282241e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.870000000000000000e+02
-1.916069003525335575e+02,-1.439827343224936840e+02,-1.182022984346958765e+02,-1.487640613940357071e+02,-1.958649602704263089e+02,-1.737909461280380583e+02,-1.800266436953406810e+02,-1.501119688704798136e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.880000000000000000e+02
-1.831049850157478431e+02,-1.340826327805156097e+02,-1.098147584179862406e+02,-1.406429881909793949e+02,-1.867201761910421283e+02,-1.656050470643788231e+02,-1.713688079615762945e+02,-1.416536583493573289e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.890000000000000000e+02
-1.767472011962820488e+02,-1.264949705391225052e+02,-1.031885722934298428e+02,-1.339699366867857862e+02,-1.793146512116791200e+02,-1.587978691724299551e+02,-1.638962112298470402e+02,-1.346115280070107474e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.900000000000000000e+02
-1.732923255397995490e+02,-1.218622917177908676e+02,-9.952914284698204028e+01,-1.289254931057898830e+02,-1.742318782079069024e+02,-1.535680126775350800e+02,-1.581394274157355540e+02,-1.300017220941804226e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.910000000000000000e+02
-1.725673452044200076e+02,-1.200482197158974031e+02,-9.882500188472090485e+01,-1.252083634916378969e+02,-1.710846975949073112e+02,-1.496228227208148382e+02,-1.540572340538099070e+02,-1.273215943895263536e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.920000000000000000e+02
-1.729523625243764400e+02,-1.194983110618334194e+02,-9.909661378771488671e+01,-1.215354903717842490e+02,-1.683082106277124694e+02,-1.456868113446216739e+02,-1.505262226977511091e+02,-1.242553493808841267e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.930000000000000000e+02
-1.722926559546676799e+02,-1.180757877217847636e+02,-9.767730670794412617e+01,-1.165231218581072881e+02,-1.642076786453114892e+02,-1.402992623696009105e+02,-1.459914340656614513e+02,-1.185332769404005830e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.940000000000000000e+02
-1.694412537865914601e+02,-1.146565631029216092e+02,-9.337182441245374775e+01,-1.100785934822398531e+02,-1.583307924312739488e+02,-1.332243996682882425e+02,-1.397721250492154468e+02,-1.102141007489067306e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.950000000000000000e+02
-1.650531437441709386e+02,-1.099927731396496711e+02,-8.746138817593566728e+01,-1.037824723594704892e+02,-1.518973821366776065e+02,-1.260203675449190541e+02,-1.328191554353370520e+02,-1.020838428870200687e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.960000000000000000e+02
-1.610083539482272954e+02,-1.060912719096877481e+02,-8.265641100845357414e+01,-9.976735001007341452e+01,-1.469014644232040609e+02,-1.210757596650084906e+02,-1.271753456724782154e+02,-9.764289032478984609e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.970000000000000000e+02
-1.590770008855377000e+02,-1.047440025105337327e+02,-8.099936428949399669e+01,-9.914878475456362139e+01,-1.446762754481976572e+02,-1.199196614803187231e+02,-1.245475325670927305e+02,-9.847386841524485135e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.980000000000000000e+02
-1.599442264746720639e+02,-1.064888893805348289e+02,-8.256622596696468008e+01,-1.014431202471129154e+02,-1.451018405104200610e+02,-1.222734935606206363e+02,-1.251629252580912635e+02,-1.032841053818763157e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.990000000000000000e+02
-1.632092537844338267e+02,-1.107017367695038388e+02,-8.593202699338280581e+01,-1.053608502879443449e+02,-1.470158277499174346e+02,-1.265800704744235645e+02,-1.278210156525477714e+02,-1.092941022857776261e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.000000000000000000e+02
-1.680984926749790702e+02,-1.164475259993398595e+02,-8.975174493446627366e+01,-1.100535470630450163e+02,-1.493733903304178057e+02,-1.313924627787550889e+02,-1.310204307959742209e+02,-1.145652152593868323e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.010000000000000000e+02
-1.741304449989567047e+02,-1.231772542376797901e+02,-9.393158306318275663e+01,-1.156111351651858286e+02,-1.521374269576938332e+02,-1.363323076786490446e+02,-1.341396793049696043e+02,-1.192270955542867341e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.020000000000000000e+02
-1.812003015457641482e+02,-1.307283718232863521e+02,-9.942341094334233276e+01,-1.224999766283597751e+02,-1.561844253358627839e+02,-1.419036097380540014e+02,-1.376913490604700883e+02,-1.247978299411211083e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.030000000000000000e+02
-1.891377683006722350e+02,-1.388646639198403818e+02,-1.069834610078173682e+02,-1.306841509056159794e+02,-1.623560470812611811e+02,-1.485790172190331759e+02,-1.425442965744025514e+02,-1.325035820930098680e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.040000000000000000e+02
-1.972545401137072076e+02,-1.469829129964707590e+02,-1.161026120893448024e+02,-1.393366199915180914e+02,-1.704822001972348744e+02,-1.561314951482675610e+02,-1.489036268225630693e+02,-1.421396171260829533e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.050000000000000000e+02
-2.043969353176379968e+02,-1.543261909991307164e+02,-1.250710146294384799e+02,-1.473263791114786159e+02,-1.792128707012443556e+02,-1.637602445081022324e+02,-1.559668498948431079e+02,-1.522653953281305235e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.060000000000000000e+02
-2.095553051896841907e+02,-1.604763602709643351e+02,-1.321031792485700578e+02,-1.539145414385475306e+02,-1.868176361374875114e+02,-1.707123024640707172e+02,-1.624735905961184130e+02,-1.612842598601677651e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.070000000000000000e+02
-2.125629094788440341e+02,-1.656248160003017347e+02,-1.365561385325350443e+02,-1.590198836073253688e+02,-1.923118065667731855e+02,-1.767045301661638632e+02,-1.675588341935163044e+02,-1.683649618910300774e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.080000000000000000e+02
-2.142518735629539037e+02,-1.703682738773945289e+02,-1.392432759568347365e+02,-1.629609077861915409e+02,-1.960066150390896667e+02,-1.818147632968579330e+02,-1.711655946629412597e+02,-1.735450446025837152e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.090000000000000000e+02
-2.158572990262478299e+02,-1.752326355121984420e+02,-1.416564125229419346e+02,-1.660720256169528284e+02,-1.990745008452730076e+02,-1.861139777683329157e+02,-1.738052046118812939e+02,-1.771916743921153170e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.100000000000000000e+02
-2.181151204937876855e+02,-1.803150405628409771e+02,-1.448036256163633482e+02,-1.685434897026637771e+02,-2.025163272732115729e+02,-1.894779313134617666e+02,-1.760383743727398667e+02,-1.794470709689428531e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.110000000000000000e+02
-2.207906349199880083e+02,-1.852483277765446132e+02,-1.486041468941728851e+02,-1.704487882775758578e+02,-2.063630360152587286e+02,-1.916935070893221393e+02,-1.781482340493022889e+02,-1.801168878465902594e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.120000000000000000e+02
-2.230034939064901209e+02,-1.893915024818092547e+02,-1.522071425411182020e+02,-1.717175044126472017e+02,-2.097021912705675959e+02,-1.926086862118479530e+02,-1.801145558826426623e+02,-1.789670503782697608e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.130000000000000000e+02
-2.240128124052343992e+02,-1.920713106845949767e+02,-1.548072081054820046e+02,-1.720248301518440712e+02,-2.114369100495154044e+02,-1.921299778201341155e+02,-1.817051824137852805e+02,-1.760781012620946058e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.140000000000000000e+02
-2.237679572279675995e+02,-1.928433981233435475e+02,-1.562242191054170348e+02,-1.708863109976674082e+02,-2.111668756645926806e+02,-1.902255590823029934e+02,-1.825774837666449457e+02,-1.720184910616904403e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.150000000000000000e+02
-2.227924521517663266e+02,-1.917769497790195032e+02,-1.568464182080128921e+02,-1.681119335398747694e+02,-2.095204514242119558e+02,-1.871243889298762042e+02,-1.824513006325419155e+02,-1.677700725573475324e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.160000000000000000e+02
-2.216110072314629633e+02,-1.896018162305601891e+02,-1.571367595885307082e+02,-1.642823441211592126e+02,-2.076942471478839707e+02,-1.835602543917939329e+02,-1.813540106484153966e+02,-1.644375510910217599e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.170000000000000000e+02
-2.203278244990210624e+02,-1.874670994235268608e+02,-1.572353214529900924e+02,-1.606792825420886857e+02,-2.065691136382712330e+02,-1.806530266552365447e+02,-1.797232978088393338e+02,-1.628166953018288723e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.180000000000000000e+02
-2.186940355118576917e+02,-1.862645407143879765e+02,-1.569715896290415458e+02,-1.584904491761136569e+02,-2.060921746052788421e+02,-1.792584146766042750e+02,-1.781382548803037480e+02,-1.629417084501540103e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.190000000000000000e+02
-2.164155867245033278e+02,-1.858867909127732219e+02,-1.561054174183954046e+02,-1.578236796506383826e+02,-2.053773553019761948e+02,-1.792116273538667883e+02,-1.767826548458060643e+02,-1.638324652052692727e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.200000000000000000e+02
-2.132419537773818092e+02,-1.850266694354410220e+02,-1.544072277926115930e+02,-1.573830139141643940e+02,-2.033699721001007674e+02,-1.791748286121826368e+02,-1.751040134536067399e+02,-1.637022046340536008e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.210000000000000000e+02
-2.087722501457756152e+02,-1.818612820749328876e+02,-1.514997448493568299e+02,-1.552080524330465323e+02,-1.994890863726022872e+02,-1.773791998609169696e+02,-1.720874660500298887e+02,-1.606996755560769543e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.220000000000000000e+02
-2.023848418862271501e+02,-1.752714341677572065e+02,-1.467842052324131146e+02,-1.499785985859048196e+02,-1.937575458593423718e+02,-1.727466495798187225e+02,-1.670334203271722799e+02,-1.538663238429164721e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.230000000000000000e+02
-1.936350187360158088e+02,-1.657266266120527689e+02,-1.397690902992621886e+02,-1.418834033939888286e+02,-1.864670318892472096e+02,-1.654997763506967203e+02,-1.602133110217803278e+02,-1.437101759079278054e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.240000000000000000e+02
-1.828988550151682375e+02,-1.551285075606888313e+02,-1.306704589283428959e+02,-1.324246392613813441e+02,-1.778784422895487296e+02,-1.568323677619775935e+02,-1.528345569860921387e+02,-1.319888675279735253e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.250000000000000000e+02
