F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.796676395869935732e+02,-1.592098615532505619e+02,-1.249532359122022172e+02,-1.471493587421215352e+02,-1.754587073976672400e+02,-1.495552130331659555e+02,-1.410631054212472009e+02,-1.179847894746150132e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.970000000000000000e+02
-1.535719381089561466e+02,-1.399867207574226313e+02,-1.017937133321489682e+02,-1.244907595725276224e+02,-1.556812965750751800e+02,-1.293404585089367629e+02,-1.271669717733459493e+02,-8.894406206333167120e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.980000000000000000e+02
-1.297931424015680477e+02,-1.174816351811894037e+02,-7.837232574430254317e+01,-1.001997993486454561e+02,-1.338885686934794421e+02,-1.078381827095117842e+02,-1.106429707879249236e+02,-6.251501699477626062e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.990000000000000000e+02
-1.183107480558262523e+02,-1.006583796708328009e+02,-6.401792826501991840e+01,-8.465823425651876732e+01,-1.187721677807637661e+02,-9.389834433446890216e+01,-9.824444335680129825e+01,-4.874890739772672532e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.000000000000000000e+02
-1.198401512804380218e+02,-9.373939638829079968e+01,-6.102055388836924976e+01,-8.120818969193010162e+01,-1.134899441777836273e+02,-8.977758935321708123e+01,-9.260834593512709034e+01,-4.842707380748765900e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.010000000000000000e+02
-1.272465604498571565e+02,-9.502260082338455049e+01,-6.495690167182794994e+01,-8.560411825311086886e+01,-1.151731809973906593e+02,-9.134987227588248970e+01,-9.175028355330675822e+01,-5.461662103544449565e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.020000000000000000e+02
-1.325708237081215657e+02,-9.971827106709503141e+01,-6.966466533546145001e+01,-9.084359773547419081e+01,-1.187073931176930728e+02,-9.293389558662067884e+01,-9.192896298883306372e+01,-5.947040349331416564e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.030000000000000000e+02
-1.332323207619741652e+02,-1.040036603879965469e+02,-7.219554840684861574e+01,-9.284116377187154967e+01,-1.210407774317347958e+02,-9.208952902301609811e+01,-9.106350371329904192e+01,-6.014123340840768606e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.040000000000000000e+02
-1.324548135288648609e+02,-1.071217886522981644e+02,-7.381968826974366493e+01,-9.244125625114497780e+01,-1.225138837023900464e+02,-9.052660004190101972e+01,-8.989867685734623137e+01,-5.929276885391993801e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.050000000000000000e+02
-1.345684883822167421e+02,-1.104722672591699393e+02,-7.711256600643758929e+01,-9.297101913571964360e+01,-1.248821847728924013e+02,-9.122639511996180772e+01,-9.044269176532657184e+01,-6.089927265550585389e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.060000000000000000e+02
-1.401726518482460051e+02,-1.151850102719033657e+02,-8.250281888372489902e+01,-9.631017428001581493e+01,-1.286055525387302509e+02,-9.507051092782694468e+01,-9.355285600839931703e+01,-6.589239208212575249e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.070000000000000000e+02
-1.455140689935118985e+02,-1.205350703031173083e+02,-8.752084324739485055e+01,-1.011057076580530065e+02,-1.320755381461532920e+02,-1.000318418550535569e+02,-9.792244953265111462e+01,-7.151870023110242869e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.080000000000000000e+02
-1.460763956556069161e+02,-1.244096256310742348e+02,-8.904818574807440257e+01,-1.042573587688253838e+02,-1.331728734671266920e+02,-1.031487388823485958e+02,-1.011531074072972274e+02,-7.428656424399650859e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.090000000000000000e+02
-1.406901180388290697e+02,-1.251631565757054148e+02,-8.616766294588269659e+01,-1.038336028639938320e+02,-1.313466526407917740e+02,-1.030547767902860983e+02,-1.017233949503246890e+02,-7.323688785285222025e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.100000000000000000e+02
-1.325492089822351431e+02,-1.231553454253907347e+02,-8.104784174600024471e+01,-1.007271121452191096e+02,-1.282287433732653881e+02,-1.008448478736759171e+02,-1.001115491359982457e+02,-7.059478397585613152e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.110000000000000000e+02
-1.266739438527455661e+02,-1.207080694070031655e+02,-7.735355112831820179e+01,-9.786404089071152157e+01,-1.263985446500658441e+02,-9.892599958251443582e+01,-9.828228933748977170e+01,-6.967775752303870718e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.120000000000000000e+02
-1.263533804416862836e+02,-1.205682609175563300e+02,-7.777521140668304156e+01,-9.796415991818486191e+01,-1.275601562490793981e+02,-9.920359235785855390e+01,-9.818072486360279072e+01,-7.231145763410486893e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.130000000000000000e+02
-1.314758972031587518e+02,-1.241460426588442942e+02,-8.267738914099265912e+01,-1.018264056444147627e+02,-1.316886574145712530e+02,-1.021288196901671768e+02,-1.005701196505874577e+02,-7.797191353074236986e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.140000000000000000e+02
-1.396578135154753113e+02,-1.309239237684550972e+02,-9.061872704032253978e+01,-1.083635795590089970e+02,-1.376407669245760417e+02,-1.070510160434581621e+02,-1.050442062469071516e+02,-8.499260119009983327e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.150000000000000000e+02
-1.487021414310445948e+02,-1.393845058212980348e+02,-9.990510549534565143e+01,-1.160084071919303597e+02,-1.444312441543339673e+02,-1.131922304699309052e+02,-1.109250676803759461e+02,-9.236773739767500047e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.160000000000000000e+02
-1.581621532180723761e+02,-1.485086037266613630e+02,-1.097571055553447650e+02,-1.240974350960832453e+02,-1.519799952424087905e+02,-1.203149665798673595e+02,-1.180567551416407923e+02,-1.005032253402225706e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.170000000000000000e+02
-1.689095961988507497e+02,-1.584605982463075406e+02,-1.202964237218332073e+02,-1.330836409302422680e+02,-1.607845124378241053e+02,-1.286561009086800595e+02,-1.267436487046290949e+02,-1.104489312410855746e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.180000000000000000e+02
-1.813512047119666022e+02,-1.698527522851962885e+02,-1.316057190255303340e+02,-1.435062821930932841e+02,-1.709412413782723661e+02,-1.383053481879301216e+02,-1.369662102689603671e+02,-1.224007977612532159e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.190000000000000000e+02
-1.939520118700870626e+02,-1.823016799745164462e+02,-1.427509007640946948e+02,-1.546722889250780781e+02,-1.814093735582864610e+02,-1.485366106728056366e+02,-1.476765171463046045e+02,-1.347215916708885288e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.200000000000000000e+02
-2.034401397292022011e+02,-1.937449760094167459e+02,-1.516415563605972920e+02,-1.642821770739631120e+02,-1.901713243751876234e+02,-1.576511072444877755e+02,-1.569174494239623527e+02,-1.443474522164435712e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.210000000000000000e+02
-2.067346435190136162e+02,-2.013823074600458085e+02,-1.560068541869650289e+02,-1.695153903010464091e+02,-1.952484743061766039e+02,-1.636240327463706308e+02,-1.628103150991894381e+02,-1.484822265936040822e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.220000000000000000e+02
-2.032438080918982450e+02,-2.036510381798905200e+02,-1.549404206412636995e+02,-1.689212331081962475e+02,-1.959099976930415323e+02,-1.653146068140174521e+02,-1.647194429930020760e+02,-1.465420472433224859e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.230000000000000000e+02
-1.957591631529901406e+02,-2.016304026289053581e+02,-1.499514558094736003e+02,-1.637391333517691692e+02,-1.932831818056363318e+02,-1.634754735437559248e+02,-1.637504196245163257e+02,-1.409773666776045502e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.240000000000000000e+02
-1.891040308078595444e+02,-1.986383720103815449e+02,-1.445981203738454042e+02,-1.575680095112365962e+02,-1.899261496364042614e+02,-1.607065922372614750e+02,-1.622076874688525550e+02,-1.361840643434927642e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.250000000000000000e+02
-1.873700503051388750e+02,-1.982423362138715675e+02,-1.426801862889831227e+02,-1.544638214011813488e+02,-1.885611353264162062e+02,-1.601365355509760775e+02,-1.623532679404129340e+02,-1.360270319211215337e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.260000000000000000e+02
-1.916412113915851023e+02,-2.021524760818549566e+02,-1.460578226670504591e+02,-1.566740101661043809e+02,-1.906918952712312603e+02,-1.635913248038411894e+02,-1.652432324642427375e+02,-1.415943272659956165e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.270000000000000000e+02
-1.997220007706405340e+02,-2.094727683371800140e+02,-1.535847433988012654e+02,-1.634767353234924485e+02,-1.959201684703029969e+02,-1.705137180025562884e+02,-1.703185084512688263e+02,-1.507368695126128841e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.280000000000000000e+02
-2.078764072323813252e+02,-2.176512093484525394e+02,-1.619655861291078054e+02,-1.718281796261985619e+02,-2.023698007764069189e+02,-1.784235455475131857e+02,-1.759534836910288504e+02,-1.596615159331706764e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.290000000000000000e+02
-2.131755976547278806e+02,-2.242222654182694441e+02,-1.679578541491907799e+02,-1.783115074127276785e+02,-2.079120095445341576e+02,-1.845720462550507364e+02,-1.805670091904548826e+02,-1.653708061316715430e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.300000000000000000e+02
-2.148544016635710250e+02,-2.280682860433896622e+02,-1.703215105287231381e+02,-1.810781648376348585e+02,-2.113488336562409131e+02,-1.875711114979885679e+02,-1.835453294434000782e+02,-1.672254954702038958e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.310000000000000000e+02
-2.141051833498331689e+02,-2.295888882986439512e+02,-1.701870980744379267e+02,-1.806453152495344057e+02,-2.128249704028130509e+02,-1.879409369753770989e+02,-1.854005682544420779e+02,-1.667836828940917258e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.320000000000000000e+02
-2.129066175152474898e+02,-2.300662314307101042e+02,-1.698138504175499293e+02,-1.792485444416361133e+02,-2.133689805983685801e+02,-1.874423906868905760e+02,-1.871635272928651830e+02,-1.664287262432180796e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.330000000000000000e+02
-2.128724145403721195e+02,-2.309077491559889950e+02,-1.709209154719837898e+02,-1.793538803691467365e+02,-2.141016080569561382e+02,-1.879164103252342102e+02,-1.895887349799122603e+02,-1.679625471655713227e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.340000000000000000e+02
-2.146928516998736995e+02,-2.331696404763149530e+02,-1.738743791616643648e+02,-1.823169752180201613e+02,-2.157294524300891680e+02,-1.904355502084363252e+02,-1.928132991167367436e+02,-1.719782230417158644e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.350000000000000000e+02
-2.181006667404026302e+02,-2.373049242376223447e+02,-1.780230050244713311e+02,-1.878721421676327736e+02,-2.184653050769093170e+02,-1.950364043376912377e+02,-1.965933759639005984e+02,-1.779619266793133647e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.360000000000000000e+02
-2.220573585335887401e+02,-2.429415909354588621e+02,-1.824385056930127575e+02,-1.944872324431667039e+02,-2.220658071615798690e+02,-2.008133781676719991e+02,-2.006503430656903220e+02,-1.846076840795722092e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.370000000000000000e+02
-2.250626694043480711e+02,-2.487542181829658148e+02,-1.862239119187538563e+02,-2.001453588219255835e+02,-2.257626716188929095e+02,-2.061696454642951721e+02,-2.046449664509655122e+02,-1.901147045494344638e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.380000000000000000e+02
-2.257587154934672071e+02,-2.528379340201290688e+02,-1.884476414175678656e+02,-2.031726303693858426e+02,-2.283719129547989724e+02,-2.093726646908994553e+02,-2.079290131838397429e+02,-1.927623166681296425e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.390000000000000000e+02
-2.239031294899027671e+02,-2.538533131841400063e+02,-1.884883695784642441e+02,-2.030395553571092933e+02,-2.290254942758483594e+02,-2.095788540587354873e+02,-2.097227516857565206e+02,-1.920489220451299843e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.400000000000000000e+02
-2.212500840220154714e+02,-2.524732553281501168e+02,-1.870941531149305774e+02,-2.010431802284606420e+02,-2.283368510158688878e+02,-2.079201695521242073e+02,-2.100086134838529688e+02,-1.898816127754612353e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.410000000000000000e+02
-2.215030453708136520e+02,-2.519814541935656962e+02,-1.872425979853355784e+02,-2.004343850144937278e+02,-2.289962547888353583e+02,-2.077079754500664421e+02,-2.104581942570302999e+02,-1.906066448332448999e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.420000000000000000e+02
-2.287677570397981981e+02,-2.570308853674810052e+02,-1.933330801355973563e+02,-2.053520589648728674e+02,-2.347665747416203885e+02,-2.130381796091860451e+02,-2.141813903871670846e+02,-1.990258060788974035e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.430000000000000000e+02
-2.449747104485795717e+02,-2.708345543626264771e+02,-2.084177191982607837e+02,-2.185644382446525924e+02,-2.480718345028672047e+02,-2.262859258075068283e+02,-2.238925928920816659e+02,-2.171429691408134204e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.440000000000000000e+02
-2.679009312605644482e+02,-2.925831559187795392e+02,-2.312703484722769645e+02,-2.392459021511422179e+02,-2.678343203586082382e+02,-2.461640545971495158e+02,-2.396651793613127666e+02,-2.419634043478195053e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.450000000000000000e+02
-2.915880910416617553e+02,-3.172475310658164744e+02,-2.560068674722051583e+02,-2.626726736120890564e+02,-2.894587071531695983e+02,-2.680131471376207628e+02,-2.582570444171597046e+02,-2.665270065829968189e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.460000000000000000e+02
-3.095359980172252108e+02,-3.384214545013019233e+02,-2.753506139830451502e+02,-2.827333756918828840e+02,-3.073935196307093065e+02,-2.864873758436870048e+02,-2.749796376439844607e+02,-2.840924062076974224e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.470000000000000000e+02
-3.187941387778682838e+02,-3.524006777750914807e+02,-2.854866918837387857e+02,-2.958480888797985244e+02,-3.185774352871148949e+02,-2.988566507527557405e+02,-2.868889485651370705e+02,-2.926191392477940099e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.480000000000000000e+02
-3.218478119973087814e+02,-3.603552982426654125e+02,-2.886097786615573568e+02,-3.032501214448257087e+02,-3.241692188402057582e+02,-3.064302376777513928e+02,-2.947037829822693311e+02,-2.958995603647563257e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.490000000000000000e+02
-3.244421670963520228e+02,-3.666799871114913003e+02,-2.907559679985924959e+02,-3.094452293303575061e+02,-3.281505927595444518e+02,-3.128936098358726667e+02,-3.017131857608328573e+02,-3.000780238773777455e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.500000000000000000e+02
-3.306488067670934470e+02,-3.746758375657045690e+02,-2.963992262902038419e+02,-3.177652058921303251e+02,-3.338060391820190489e+02,-3.207669991279808528e+02,-3.104576962021274085e+02,-3.081183205539200571e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.510000000000000000e+02
-3.389850136922850652e+02,-3.830652854538934662e+02,-3.042125628895973932e+02,-3.266409854002949942e+02,-3.407561421856653396e+02,-3.287573978926238851e+02,-3.199422663845671195e+02,-3.166988269560843037e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.520000000000000000e+02
