F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.617187911093787989e+01,-1.306782284897053614e+00,4.133458665847865632e+01,4.937638675745256478e+01,6.881326836085281684e+01,4.578843025985770510e+01,5.784983000837382860e+01,3.985041987414660980e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.090000000000000000e+02
2.740661437283415580e+01,-5.631874618229630869e-01,4.597091186153920717e+01,5.054280431660299655e+01,7.294861939904512838e+01,4.376709754050898482e+01,5.924028578935758560e+01,4.405296997099503642e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.100000000000000000e+02
2.775584740997510380e+01,1.542681392442318611e+00,4.951389070467484999e+01,5.174605843544122763e+01,7.523636080359574407e+01,4.169552118405044894e+01,5.961312957385598565e+01,4.677259459347624215e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.110000000000000000e+02
2.763299162514158525e+01,4.305819936427724315e+00,5.130130112106780871e+01,5.194992423267467530e+01,7.560071473700736533e+01,3.982558485471599852e+01,5.924030540766398190e+01,4.766092560472679907e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.120000000000000000e+02
2.765274133413186064e+01,6.659046672102704179e+00,5.157933542407408822e+01,5.091552842332021100e+01,7.490867311534384498e+01,3.856851106013345998e+01,5.848236116715997923e+01,4.732521525981792365e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.130000000000000000e+02
2.805489143554223119e+01,7.761195187813427765e+00,5.117140454296895768e+01,4.920610833050159272e+01,7.427128049607199500e+01,3.813490869248562376e+01,5.754064799952175235e+01,4.671429940152302152e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.140000000000000000e+02
2.852644709892410901e+01,7.369316185984644108e+00,5.087198598088798462e+01,4.754684954711046885e+01,7.419843604743073229e+01,3.830476883275696309e+01,5.658050918898152304e+01,4.641726775202187127e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.150000000000000000e+02
2.856127419363110675e+01,5.804604788761935197e+00,5.105461473239120096e+01,4.630142125821294030e+01,7.434258086707268376e+01,3.863944351638929220e+01,5.597992953928041970e+01,4.648411233118895325e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.160000000000000000e+02
2.804986051114974543e+01,3.754115159910725197e+00,5.179181475185396266e+01,4.558492873168506776e+01,7.415636078567331424e+01,3.902962903190928046e+01,5.638847212078690063e+01,4.693271084188745590e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.170000000000000000e+02
2.758642277515900787e+01,2.176437992824503453e+00,5.327305041248837369e+01,4.572564279279686161e+01,7.388098289669142105e+01,4.004568512689729687e+01,5.850706002144215745e+01,4.840335801011678996e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.180000000000000000e+02
2.816633842871669913e+01,2.218471515829151031e+00,5.597095286519470392e+01,4.737375569680443732e+01,7.480440647259092657e+01,4.263081621913079289e+01,6.272550740023143589e+01,5.213776469110598555e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.190000000000000000e+02
3.040995797037248849e+01,4.814059221702336799e+00,6.023378853923350107e+01,5.095673085423914017e+01,7.827312846940913005e+01,4.725892586466579814e+01,6.879085418267277419e+01,5.898526723414761364e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.200000000000000000e+02
3.389429483509957208e+01,9.991106239558575908e+00,6.563339266110051540e+01,5.600065319509303663e+01,8.420795367331083980e+01,5.327573622984346002e+01,7.566354684653560980e+01,6.814624450101109687e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.210000000000000000e+02
3.716586485217703739e+01,1.646912433796023834e+01,7.074934834258601768e+01,6.108481188177393051e+01,9.053415950281851110e+01,5.905085992262320360e+01,8.168900389499503945e+01,7.687079131722930470e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.220000000000000000e+02
3.852391149486356881e+01,2.213311972090377822e+01,7.375948636401517433e+01,6.460184150582426810e+01,9.425138657736169989e+01,6.286617240359555581e+01,8.513633374781784369e+01,8.172197884328124928e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.230000000000000000e+02
3.706485368308858597e+01,2.525294251314699068e+01,7.348984646971803159e+01,6.570904295566288056e+01,9.342374134287820198e+01,6.383570517735279282e+01,8.496321927293502085e+01,8.069006313185309409e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.240000000000000000e+02
3.324946026774705388e+01,2.553428664546663640e+01,7.015207597015250940e+01,6.469447841585861170e+01,8.850407874348456971e+01,6.219249240542194457e+01,8.140913752389133151e+01,7.457794092304538935e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.250000000000000000e+02
2.862705426825414179e+01,2.412546705934801139e+01,6.525660989417883684e+01,6.258448959705492598e+01,8.198216994371250621e+01,5.892781137035854044e+01,7.600551738575813943e+01,6.654324718838688568e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.260000000000000000e+02
2.494861927050442318e+01,2.260986489841161529e+01,6.080192334623279748e+01,6.045600056106195552e+01,7.671010039153043181e+01,5.525718400859113899e+01,7.088018404344074952e+01,6.009351946361130103e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.270000000000000000e+02
2.326997677720646607e+01,2.191042425049818121e+01,5.827767153385502752e+01,5.898404248066799482e+01,7.419550380829969072e+01,5.229366886716525187e+01,6.769226512685781927e+01,5.701278694643042400e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.280000000000000000e+02
2.357027616961931926e+01,2.202898396566160955e+01,5.804934660933940904e+01,5.835474605059425812e+01,7.401624352841099608e+01,5.088515066342370119e+01,6.686022297842464468e+01,5.668483134921916644e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.290000000000000000e+02
2.499836282783144270e+01,2.261976303612755146e+01,5.937231927938410081e+01,5.833171871399827069e+01,7.453768730768570094e+01,5.138756422056030715e+01,6.755098446819465607e+01,5.708526677836562158e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.300000000000000000e+02
2.646411492500192253e+01,2.357968245871961699e+01,6.093984628228281508e+01,5.832300302931253100e+01,7.424387574401407619e+01,5.342281015409025713e+01,6.835977247638584231e+01,5.647645746398120536e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.310000000000000000e+02
2.719593278876345721e+01,2.496984866939237691e+01,6.165577674755695625e+01,5.754090287854705821e+01,7.275423031758691650e+01,5.594709587766556069e+01,6.819281406688787683e+01,5.451863528479589149e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.320000000000000000e+02
2.702422090417894651e+01,2.648098266054876149e+01,6.122565901118105103e+01,5.535891346454809536e+01,7.094370798268209910e+01,5.778551272334880196e+01,6.679520914923523378e+01,5.216546407219357206e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.330000000000000000e+02
2.632937272950948682e+01,2.727764156097691739e+01,6.023131928059774509e+01,5.170995077627230785e+01,7.020375010349744116e+01,5.832230475798860425e+01,6.467942337326530833e+01,5.069025925722962711e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.340000000000000000e+02
2.574944918141409289e+01,2.666124063904135255e+01,5.965536423540470423e+01,4.721038684371524141e+01,7.140192493722133804e+01,5.781530114789347863e+01,6.265554228243854595e+01,5.071197259368273080e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.350000000000000000e+02
2.580940912564255996e+01,2.497624775131589558e+01,6.019440735146599764e+01,4.288417349496739917e+01,7.426994329037916032e+01,5.711714113103880663e+01,6.135457119918100943e+01,5.190594560559111414e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.360000000000000000e+02
2.660925655184109928e+01,2.370572092812653864e+01,6.184549742964190955e+01,3.967509262619205401e+01,7.761027307253971230e+01,5.707331760003944510e+01,6.099244596274729702e+01,5.345331468350923387e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.370000000000000000e+02
2.771679996118655254e+01,2.441285193478324800e+01,6.401785838197065459e+01,3.807638816219150613e+01,8.010595598129657446e+01,5.805934262156370096e+01,6.139201610194686509e+01,5.475820714223846153e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.380000000000000000e+02
2.838474077224418579e+01,2.742038602233333222e+01,6.602043337866598449e+01,3.807167549336190859e+01,8.110828545389085775e+01,5.991180635702403379e+01,6.217502353071904508e+01,5.587398145114275394e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.390000000000000000e+02
2.803561855280349846e+01,3.152538918904974707e+01,6.751439333856251324e+01,3.930358175729088543e+01,8.084244559261787799e+01,6.215645717090956168e+01,6.302353343436334399e+01,5.737111929814454925e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.400000000000000000e+02
2.675153921848686878e+01,3.509909094037357136e+01,6.864650036166676728e+01,4.128942870158425649e+01,8.003246869970826083e+01,6.430681296538386960e+01,6.392316649339954893e+01,5.980835143181502644e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.410000000000000000e+02
2.538824627891699492e+01,3.752353471434616949e+01,6.987429197275741899e+01,4.356385431211310788e+01,7.940202718669206661e+01,6.608392153446766315e+01,6.525135303990100510e+01,6.322889722273612279e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.420000000000000000e+02
2.511850961093114165e+01,3.953941781293906388e+01,7.166682691233472724e+01,4.574381133539100119e+01,7.946065867127254023e+01,6.749710988601873396e+01,6.757886347049316100e+01,6.705965585038393328e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.430000000000000000e+02
2.663078024351852946e+01,4.216941315353869868e+01,7.424573708134994376e+01,4.755901550724775007e+01,8.057262045391507854e+01,6.875143780798680382e+01,7.120977021983890154e+01,7.046649919691299147e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.440000000000000000e+02
2.956079015368777618e+01,4.534540324396402866e+01,7.742562991467821121e+01,4.886272982746595517e+01,8.298210806284077989e+01,7.000033771116432035e+01,7.572068494604718580e+01,7.286382700132890022e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.450000000000000000e+02
3.266100426362936560e+01,4.770617235766076192e+01,8.061816910117704538e+01,4.964873606429136998e+01,8.661384648057537561e+01,7.112842082862880488e+01,7.989814013473551313e+01,7.418857338633642939e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.460000000000000000e+02
3.464428604882050422e+01,4.783034969354594068e+01,8.305872936454215960e+01,5.005103734953991079e+01,9.082622641119087348e+01,7.177822324418229982e+01,8.225997557770460844e+01,7.475665600329557492e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.470000000000000000e+02
3.507939349864318501e+01,4.570977747192591778e+01,8.422070825161245011e+01,5.030780354490343598e+01,9.449360995969072974e+01,7.168490716517771943e+01,8.192735286998686206e+01,7.489652269195539702e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.480000000000000000e+02
3.463000176643981831e+01,4.302751180474479042e+01,8.419558920283088810e+01,5.070386820302519482e+01,9.655607866598984401e+01,7.107481581426145567e+01,7.930263985899182444e+01,7.473429973541715299e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.490000000000000000e+02
3.444736865093909728e+01,4.196049370973923942e+01,8.372570874728990020e+01,5.151156827473823796e+01,9.669798550034647633e+01,7.071226301196657005e+01,7.603572737413378491e+01,7.431389363133348525e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.500000000000000000e+02
3.521737868486343359e+01,4.357021588299903669e+01,8.375502460327879817e+01,5.293952242423802090e+01,9.557182215446118789e+01,7.142398928092734423e+01,7.417419852415150672e+01,7.384357469076712732e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.510000000000000000e+02
3.660348560279635421e+01,4.709434669162874343e+01,8.474032088103740534e+01,5.504059817057714099e+01,9.424718909075454576e+01,7.337876468596186896e+01,7.492922796497441595e+01,7.368800781827667379e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.520000000000000000e+02
3.752124825411192433e+01,5.056275423443730688e+01,8.625055580399930477e+01,5.756628261681362346e+01,9.325893692427234782e+01,7.572969439272856107e+01,7.784316679919356829e+01,7.401847406449269329e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.530000000000000000e+02
3.702303144620054809e+01,5.209783361484369379e+01,8.724650049584488443e+01,5.988745726918932633e+01,9.209809299307016772e+01,7.705010528295679251e+01,8.097729418176641047e+01,7.449406528182953480e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.540000000000000000e+02
3.509896469259183505e+01,5.092738056741291075e+01,8.689232771837123437e+01,6.116115293909388129e+01,8.970471831304166699e+01,7.636073254418079159e+01,8.208670441037611454e+01,7.441971708607889013e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.550000000000000000e+02
3.278880449110329209e+01,4.760863095588319993e+01,8.525577425247684005e+01,6.079459331930956978e+01,8.564523341367930698e+01,7.398171148465007718e+01,8.004873789768316783e+01,7.336740311642279266e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.560000000000000000e+02
3.151703395276854280e+01,4.355105362859467277e+01,8.328031990893214243e+01,5.892537797547629452e+01,8.089670192118319392e+01,7.144513441170965962e+01,7.558736766291622189e+01,7.170514911946156644e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.570000000000000000e+02
3.213432097715485725e+01,4.021206389153121563e+01,8.202762824815363274e+01,5.648090927425255359e+01,7.736601501979566820e+01,7.042101640052715084e+01,7.080538918528327486e+01,7.045403671861276962e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.580000000000000000e+02
3.435839352786388190e+01,3.839293160441775399e+01,8.186066902561469760e+01,5.466758447983556835e+01,7.640908123538611108e+01,7.149213097967185604e+01,6.788235558777614642e+01,7.051179607827907603e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.590000000000000000e+02
3.698387434921460226e+01,3.798735768504229782e+01,8.228198096228879876e+01,5.424645337955735158e+01,7.764734356483677402e+01,7.382838751526651322e+01,6.783775437444182899e+01,7.192129415883027832e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.600000000000000000e+02
3.866832422402148950e+01,3.835355728930153418e+01,8.251664826449450629e+01,5.519525365319714183e+01,7.925144109106622636e+01,7.607838714822719339e+01,7.011835587005771231e+01,7.385669744193364750e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.610000000000000000e+02
3.870914725608417939e+01,3.904821135887868877e+01,8.221300245336533408e+01,5.698488441449262609e+01,7.951824524638868752e+01,7.765674150667473441e+01,7.312155469575282041e+01,7.531833272857147676e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.620000000000000000e+02
3.730547785111411940e+01,4.027247659982458572e+01,8.156869716246455937e+01,5.909564304707964766e+01,7.830837423008961196e+01,7.918355661681380298e+01,7.515791472076125501e+01,7.586240385326709657e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.630000000000000000e+02
3.526379855536833929e+01,4.252675197076678160e+01,8.085858711437867896e+01,6.120922717634311994e+01,7.699186377936530334e+01,8.162449154497880954e+01,7.523115919085466885e+01,7.572273813827268896e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.640000000000000000e+02
3.351755734035214118e+01,4.572244129669161339e+01,8.000900262234245019e+01,6.296389708975948452e+01,7.695732610178492905e+01,8.497326085852364486e+01,7.333048573091127764e+01,7.534250107743719127e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.650000000000000000e+02
3.283241634409932885e+01,4.867802534443126206e+01,7.878754982224563719e+01,6.374935470417585748e+01,7.814101951477641705e+01,8.784237667813977168e+01,7.026954040304462978e+01,7.489770476052399317e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.660000000000000000e+02
3.370069796513234905e+01,4.969248001721643959e+01,7.737680106898915255e+01,6.298222120567788807e+01,7.893966096103577001e+01,8.844216093913382792e+01,6.723627820874480676e+01,7.427249105426017195e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.670000000000000000e+02
3.620285844393038133e+01,4.786531490020024648e+01,7.654075170705891651e+01,6.068692390120486380e+01,7.749694884512609860e+01,8.605369172340215300e+01,6.524636958956489252e+01,7.337952774323184713e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.680000000000000000e+02
3.979202533573061373e+01,4.400058619531591830e+01,7.698703506769925298e+01,5.773153266102690395e+01,7.310296290824408061e+01,8.161785964585578768e+01,6.472145634135904402e+01,7.237279492297238903e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.690000000000000000e+02
4.328829086881796684e+01,4.020287929573714791e+01,7.847271083921259560e+01,5.533318065830735577e+01,6.648377560166954936e+01,7.695119393439199484e+01,6.542076900813117390e+01,7.152139630871170084e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.700000000000000000e+02
4.536634178008625895e+01,3.845306952622104291e+01,7.967714079488268908e+01,5.421965800572706939e+01,5.894620388918337994e+01,7.343106338052893989e+01,6.677167356266454590e+01,7.097148366276996967e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.710000000000000000e+02
4.534786849491865723e+01,3.934661291402608185e+01,7.918375100699722680e+01,5.422387291114591790e+01,5.134152674163397023e+01,7.134632900702672487e+01,6.831338567180046084e+01,7.071330001047590486e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.720000000000000000e+02
4.368304717311002605e+01,4.196317225084112579e+01,7.675631990288366069e+01,5.465863642557724233e+01,4.376865606575211132e+01,7.027462411003125453e+01,6.986476228380524844e+01,7.076293342389999452e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.730000000000000000e+02
4.167636430363108957e+01,4.478086683955370972e+01,7.370146950540129183e+01,5.503004578480431519e+01,3.609306791275776050e+01,6.981892884196258819e+01,7.132759997076573200e+01,7.127601663857694803e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.740000000000000000e+02
4.066148474833153159e+01,4.671208043732622173e+01,7.193332359985834046e+01,5.534166400841604627e+01,2.861057301019172883e+01,6.986523243146712048e+01,7.244816612328759220e+01,7.239517842552595539e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.750000000000000000e+02
4.132098502757344249e+01,4.748776765217553475e+01,7.257678643731287593e+01,5.575658255454072787e+01,2.218468997452146141e+01,7.027333442551389453e+01,7.291589582063170383e+01,7.398977124143129913e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.760000000000000000e+02
4.361485682515194640e+01,4.740022081351162342e+01,7.531064227869774186e+01,5.610869347831066989e+01,1.773949124965110968e+01,7.059943414176723309e+01,7.277284539922402473e+01,7.561907376436829509e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.770000000000000000e+02
4.709556941528899188e+01,4.691540699555935134e+01,7.885989325380251103e+01,5.588361380141486734e+01,1.552439199030231975e+01,7.031129926417543174e+01,7.264051124910110957e+01,7.680428223070157401e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.780000000000000000e+02
5.107886576536020584e+01,4.650766023129654059e+01,8.198467705569964892e+01,5.473054922586015891e+01,1.472913675406016409e+01,6.928249174934808252e+01,7.332968977379960052e+01,7.733791556506821507e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.790000000000000000e+02
5.454141173561856704e+01,4.663527822705054859e+01,8.403641979266285489e+01,5.293875600938008574e+01,1.380738367518642917e+01,6.799079012543916178e+01,7.506069756511487867e+01,7.731824472280004557e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.800000000000000000e+02
5.620921092981734546e+01,4.762948907748159399e+01,8.483785632864783111e+01,5.134835674880650913e+01,1.143557406607396842e+01,6.720258962262869318e+01,7.707634218125258485e+01,7.693868581263268425e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.810000000000000000e+02
5.523176508963570086e+01,4.949070898555964959e+01,8.437133584734601754e+01,5.073012816290975024e+01,7.518448771796101937e+00,6.744770008287741803e+01,7.817152401974317399e+01,7.631569082115584024e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.820000000000000000e+02
5.207230453525335179e+01,5.182537445477373694e+01,8.278570169953673030e+01,5.119601894409424858e+01,3.471693131196843751e+00,6.874792662712934543e+01,7.776546006184298676e+01,7.554410158276095899e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.830000000000000000e+02
4.865311433099304850e+01,5.405607720998523291e+01,8.065382982295432157e+01,5.215906071365316166e+01,1.422652832558014779e+00,7.074367408404850721e+01,7.650034825074726541e+01,7.485790649123282492e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.840000000000000000e+02
4.722691012486029649e+01,5.571639608193709137e+01,7.896694085856870515e+01,5.280149565478495788e+01,2.777232700226704765e+00,7.297575361234248703e+01,7.568632852469499994e+01,7.460417400235019159e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.850000000000000000e+02
4.867345351087351446e+01,5.656031315282734795e+01,7.859300735610349875e+01,5.256578608571271616e+01,7.208061330131386057e+00,7.504491068325114611e+01,7.600229821605944380e+01,7.495137640249686228e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.860000000000000000e+02
5.169439367846553068e+01,5.645285474554657412e+01,7.956739993562041491e+01,5.125037437472201418e+01,1.285786688583175419e+01,7.659146722322475398e+01,7.666633483165105645e+01,7.559946442010232204e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.870000000000000000e+02
5.377468175756530400e+01,5.527386269128965068e+01,8.089734110599465566e+01,4.877967033271852415e+01,1.760416411726055230e+01,7.722648062135431246e+01,7.596313191105446094e+01,7.584222391573212008e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.880000000000000000e+02
5.321705715846792373e+01,5.305083787336388923e+01,8.119926612034805657e+01,4.506933464673920753e+01,2.040008593132733949e+01,7.655420784155376168e+01,7.279643052213486953e+01,7.504263047883932813e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.890000000000000000e+02
5.050119562632380621e+01,5.022352425471808601e+01,7.974702365963912598e+01,4.025048305316431652e+01,2.170537430940339618e+01,7.433455272596620489e+01,6.793583821527954569e+01,7.318303213703575238e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.900000000000000000e+02
4.778055224315858140e+01,4.773003789997892454e+01,7.710226392662389117e+01,3.504622118499173666e+01,2.283655041744623304e+01,7.075219886518243584e+01,6.380951142304775203e+01,7.103039959318130059e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.910000000000000000e+02
4.701192586974866572e+01,4.671487501706769763e+01,7.479038733987272281e+01,3.078078168925367208e+01,2.488061407751638399e+01,6.662982885893779894e+01,6.292855442148629663e+01,6.973081170856130484e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.920000000000000000e+02
4.840830902974494165e+01,4.797147766454600060e+01,7.424252751381573034e+01,2.877481685937482325e+01,2.800814016184585853e+01,6.334564615774615959e+01,6.618942106971644534e+01,7.010066876986320494e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.930000000000000000e+02
5.054986499906726749e+01,5.147103073354765002e+01,7.582937361590893488e+01,2.950759158259961623e+01,3.158644993353391328e+01,6.232604681675184111e+01,7.236714234348210084e+01,7.212683335590827483e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.940000000000000000e+02
5.190562598085489299e+01,5.628423050621631774e+01,7.871405412294598136e+01,3.226348884585013366e+01,3.484257466319195373e+01,6.428676602613768409e+01,7.905930723518667946e+01,7.502876389958373693e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.950000000000000000e+02
5.224014669986308945e+01,6.093765547278735539e+01,8.155015996879774320e+01,3.562632042676750643e+01,3.747587518423688380e+01,6.869142740198594765e+01,8.415191400268554389e+01,7.777855816695682734e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.960000000000000000e+02
5.260242838790600217e+01,6.401065165958561920e+01,8.335822304164412344e+01,3.841241573275101473e+01,3.973270600295063559e+01,7.386403360885833536e+01,8.664111105411848257e+01,7.962761310402902382e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.970000000000000000e+02
5.403218786724937672e+01,6.468720303069676447e+01,8.386795488623602068e+01,4.022265885251135842e+01,4.190535139180701663e+01,7.775519460954683382e+01,8.644918242437461231e+01,8.024034462481949959e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.980000000000000000e+02
5.635240993184561376e+01,6.303711033870058600e+01,8.322316281751864153e+01,4.120710910753359713e+01,4.373674025638547391e+01,7.890713165996930911e+01,8.385375669842665047e+01,7.947395321018939285e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.990000000000000000e+02
5.826744117661792188e+01,5.992629705539025053e+01,8.157420226810199892e+01,4.144580670443474446e+01,4.437300124000876167e+01,7.705844293092286534e+01,7.933526187519487394e+01,7.721993765803563292e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.000000000000000000e+02
5.864755214171236730e+01,5.660655342988025041e+01,7.909181658372972379e+01,4.072829935962863601e+01,4.308378532776509928e+01,7.315421595607131167e+01,7.393399003895797250e+01,7.364168433885106424e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.010000000000000000e+02
5.769612066192735256e+01,5.416270697324148387e+01,7.631072599099161380e+01,3.900984958450840168e+01,4.018225774864936284e+01,6.887320878877312680e+01,6.944500632678182228e+01,6.961808554142021421e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.020000000000000000e+02
5.680024882158181754e+01,5.307647470841675386e+01,7.420712531186154592e+01,3.699214330618656277e+01,3.720648283164678105e+01,6.595159961514264069e+01,6.781520605736295693e+01,6.679671197250058867e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.030000000000000000e+02
