F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.818604273662276682e+01,-8.113380428948221379e+01,-1.337705764740167069e+01,2.737966407335261465e+01,-5.529048220204640529e+01,-2.020122643931972561e+01,-1.445056091148762789e+01,-3.224567156787088607e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.070000000000000000e+02
-7.716663446743041277e+01,-8.030052346552838571e+01,-1.096048004366821260e+01,3.284587493889193865e+01,-5.245880606785794953e+01,-1.863579303388905828e+01,-8.902287746572255855e+00,-2.788652650407311739e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.080000000000000000e+02
-7.546239970884926151e+01,-7.738810224106055102e+01,-9.281031886421260424e+00,3.855730117207713192e+01,-4.997881812385458034e+01,-1.780958581943195895e+01,-4.178680819904911914e+00,-2.402689539745915681e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.090000000000000000e+02
-7.474811791170941433e+01,-7.418237082626365009e+01,-9.627158489289286081e+00,4.274140986169004464e+01,-4.882274117566703353e+01,-1.877200297799572581e+01,-2.826344804219843354e+00,-2.291602281461746315e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.100000000000000000e+02
-7.579436179466574686e+01,-7.253999595217828755e+01,-1.191769286236194603e+01,4.428412112766091013e+01,-4.922836711465060944e+01,-2.125265904896878055e+01,-5.460889721185594681e+00,-2.485250124369486002e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.110000000000000000e+02
-7.762265156636931351e+01,-7.297288945449690800e+01,-1.470075208378875686e+01,4.320216554172657197e+01,-5.059454172583355103e+01,-2.387888356125040445e+01,-1.031101888867124217e+01,-2.815711567421749351e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.120000000000000000e+02
-7.828398865420604125e+01,-7.443903436545588193e+01,-1.624850865440930647e+01,4.049434555531115620e+01,-5.190772729547097697e+01,-2.520423725706132245e+01,-1.441211086635121319e+01,-3.052578687509230804e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.130000000000000000e+02
-7.661098519097140525e+01,-7.549946643551447778e+01,-1.582202478060025896e+01,3.752310937838046812e+01,-5.235232028608152177e+01,-2.465307274129372672e+01,-1.560511420584953157e+01,-3.062598163015718455e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.140000000000000000e+02
-7.332627301110915141e+01,-7.568789238351200765e+01,-1.405501369700687064e+01,3.533345504550925398e+01,-5.166726802684570430e+01,-2.270989767555875005e+01,-1.384000875895799254e+01,-2.873167329403804615e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.150000000000000000e+02
-7.046087217585954932e+01,-7.577238429023236677e+01,-1.223307861119974405e+01,3.428329076060617808e+01,-5.009259764974558493e+01,-2.043261536670252099e+01,-1.084577651368999796e+01,-2.610561511003470514e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.160000000000000000e+02
-6.962350733572384343e+01,-7.674949214892330929e+01,-1.122037111715872015e+01,3.410125339674414136e+01,-4.810498541615015711e+01,-1.886378072562365560e+01,-8.589708046874875436e+00,-2.388510827766185685e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.170000000000000000e+02
-7.072278780568376533e+01,-7.867137468521104893e+01,-1.098615324421007244e+01,3.423631680136350042e+01,-4.621137608452772838e+01,-1.873283702247499605e+01,-7.870036490829079412e+00,-2.248498452484636800e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.180000000000000000e+02
-7.225292293556776713e+01,-8.049273795387489372e+01,-1.097838969299846212e+01,3.426355980719563377e+01,-4.483220022378009162e+01,-2.034927201577011147e+01,-8.118698664588009706e+00,-2.182846330031134130e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.190000000000000000e+02
-7.277112203182514349e+01,-8.104064349055079219e+01,-1.082409644900690182e+01,3.410703524050040869e+01,-4.419393130803655367e+01,-2.347230361245965469e+01,-8.365490573920396855e+00,-2.189856923820480006e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.200000000000000000e+02
-7.212413766458303144e+01,-8.008309922361149802e+01,-1.067141603863456112e+01,3.398460913689268637e+01,-4.423230291871732334e+01,-2.723970181178447092e+01,-8.331856792909093201e+00,-2.290605329693789827e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.210000000000000000e+02
-7.134247034999316384e+01,-7.845201399252255214e+01,-1.096492282491271908e+01,3.415237673778392491e+01,-4.463008293598977616e+01,-3.045796488265114021e+01,-8.644343373644005624e+00,-2.492762951860095200e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.220000000000000000e+02
-7.147480957743391627e+01,-7.719378129332471872e+01,-1.198264616304913943e+01,3.466296335920742422e+01,-4.502799367098850780e+01,-3.226160574993991759e+01,-1.006873396697665157e+01,-2.750736847354528436e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.230000000000000000e+02
-7.258661949423731130e+01,-7.666570927169232164e+01,-1.358329999922898423e+01,3.534188997188903159e+01,-4.524351325856878248e+01,-3.264540902176668169e+01,-1.257924611693670158e+01,-2.975844073920234223e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.240000000000000000e+02
-7.383907655160874128e+01,-7.646025159211603750e+01,-1.534177756381359359e+01,3.596327696093794657e+01,-4.532952295385075558e+01,-3.235103112011529447e+01,-1.518168919002164330e+01,-3.098464507748394681e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.250000000000000000e+02
-7.440452643658682064e+01,-7.613313399849721463e+01,-1.688981886080728145e+01,3.642794471578599769e+01,-4.547930268296840950e+01,-3.215436419383695466e+01,-1.665162530788438744e+01,-3.126725655637892487e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.260000000000000000e+02
-7.418928244404924044e+01,-7.589262185575353215e+01,-1.814250167323734786e+01,3.678688588879413146e+01,-4.592005431276993477e+01,-3.219497715968100238e+01,-1.646212501678564877e+01,-3.142188511178574117e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.270000000000000000e+02
-7.366824888668452331e+01,-7.649910854847257724e+01,-1.923003339960996527e+01,3.714622915930885938e+01,-4.684668307628999173e+01,-3.195425252016866580e+01,-1.503993237304894137e+01,-3.230054581562217209e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.280000000000000000e+02
-7.315229244153306354e+01,-7.846578215450972493e+01,-2.021681932989122288e+01,3.759373100573429838e+01,-4.830372613012877991e+01,-3.084542599563610565e+01,-1.321100007523091335e+01,-3.403860073658506735e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.290000000000000000e+02
-7.239476957729675632e+01,-8.137222535625915043e+01,-2.088464558259693149e+01,3.817874783240222314e+01,-4.999781531464941509e+01,-2.882870825040845375e+01,-1.147988795180026500e+01,-3.591500183540119906e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.300000000000000000e+02
-7.098835384230005729e+01,-8.397980600736627821e+01,-2.082706166017669602e+01,3.886762946166891197e+01,-5.123958461733855074e+01,-2.652081403566990048e+01,-9.877102200089211692e+00,-3.695509970697276003e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.310000000000000000e+02
-6.906661326790163002e+01,-8.507349235518086061e+01,-1.983550709630253550e+01,3.946284996873509954e+01,-5.124355260126867506e+01,-2.479308101245624130e+01,-8.424178067529282998e+00,-3.674813339125284983e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.320000000000000000e+02
-6.745245543317469128e+01,-8.429457135850861960e+01,-1.824476299496200227e+01,3.963704581924866943e+01,-4.970094702346796112e+01,-2.425296166227417416e+01,-7.574728933470396441e+00,-3.576885587822471280e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.330000000000000000e+02
-6.699215925580574549e+01,-8.228599995706463233e+01,-1.686791874102527800e+01,3.921835292375362769e+01,-4.715967504001491761e+01,-2.494635320364432118e+01,-8.038538193985914404e+00,-3.493982780051919690e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.340000000000000000e+02
-6.774261475237290142e+01,-8.012993902546804748e+01,-1.649848834590920887e+01,3.853221777532053238e+01,-4.480551963512880320e+01,-2.637027537174071767e+01,-1.009910338587815204e+01,-3.485224970533090527e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.350000000000000000e+02
-6.887779523331482778e+01,-7.862805912849216838e+01,-1.736399517133213521e+01,3.835766154356861080e+01,-4.373112657551973825e+01,-2.772608981289158692e+01,-1.313658707886133925e+01,-3.534050269357067009e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.360000000000000000e+02
-6.941742090370826190e+01,-7.797577642602118431e+01,-1.897928156415764533e+01,3.932265352586910012e+01,-4.425013396637768892e+01,-2.831451017401923309e+01,-1.587879137390791584e+01,-3.573463107885982026e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.370000000000000000e+02
-6.902082014853112923e+01,-7.794520512008421065e+01,-2.050226431547707762e+01,4.119242354118432559e+01,-4.577200737457314972e+01,-2.793546013531340577e+01,-1.719119988385045872e+01,-3.550005201339263294e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.380000000000000000e+02
-6.806829894344082277e+01,-7.827279180367622757e+01,-2.126181458211067365e+01,4.281166114143525192e+01,-4.724689474969636649e+01,-2.704152503922523465e+01,-1.673125053205330914e+01,-3.465914042860094924e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.390000000000000000e+02
-6.706166698613924382e+01,-7.891160966599090898e+01,-2.106526636111721018e+01,4.292589197124107159e+01,-4.779656888648423774e+01,-2.646620149614136608e+01,-1.500814127058492886e+01,-3.368172952891836758e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.400000000000000000e+02
-6.608551986481688800e+01,-8.002389981583473855e+01,-2.016439454675128218e+01,4.120875487963894557e+01,-4.712663421473189374e+01,-2.685068581268569687e+01,-1.296561209680112370e+01,-3.306136645043443423e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.410000000000000000e+02
-6.490649182146262319e+01,-8.179350712883024244e+01,-1.902920392832038488e+01,3.852204276679549366e+01,-4.554253689056895382e+01,-2.819386346375722496e+01,-1.148874880740095250e+01,-3.299470571745951020e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.420000000000000000e+02
-6.347771027093403973e+01,-8.419356865058580297e+01,-1.811660391359419009e+01,3.612633452619047603e+01,-4.363849922553163196e+01,-2.990379182801734714e+01,-1.107377104709030391e+01,-3.337956564241630986e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.430000000000000000e+02
-6.215890009279974038e+01,-8.683343722173776769e+01,-1.769650060523599677e+01,3.460056101171085174e+01,-4.186043264368345262e+01,-3.131023209391605633e+01,-1.166133987291505036e+01,-3.400086384678888862e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.440000000000000000e+02
-6.137374284896941390e+01,-8.901671272789917566e+01,-1.777079526863326464e+01,3.350098935972528125e+01,-4.021843792573054088e+01,-3.221045662101278140e+01,-1.266422978722766857e+01,-3.468379927141722874e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.450000000000000000e+02
-6.112211803878653882e+01,-9.004823643334475491e+01,-1.813488654020147806e+01,3.202508736721119931e+01,-3.835945567501948972e+01,-3.298526435208077601e+01,-1.329025608196479880e+01,-3.533577500400406279e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.460000000000000000e+02
-6.094380142821501067e+01,-8.963343157195504318e+01,-1.858861688505203347e+01,2.993041874209211528e+01,-3.596044181682736962e+01,-3.419805423930120014e+01,-1.311292366065208626e+01,-3.593188140709116851e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.470000000000000000e+02
-6.037465374307976163e+01,-8.804347756008701253e+01,-1.912503536476378940e+01,2.778080652501739678e+01,-3.308926980099658977e+01,-3.601699640587685280e+01,-1.247541975153217209e+01,-3.646505316213188053e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.480000000000000000e+02
-5.933501957385487913e+01,-8.584920848956062400e+01,-1.985471069468076166e+01,2.636537701281486079e+01,-3.012536625158645620e+01,-3.792400952897060051e+01,-1.223688250033956137e+01,-3.681351502182769764e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.490000000000000000e+02
-5.804254135933661018e+01,-8.345394856995881128e+01,-2.069743298986304580e+01,2.594991205272253865e+01,-2.728245236178827327e+01,-3.897549979098675976e+01,-1.294591286668128305e+01,-3.661046034121682169e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.500000000000000000e+02
-5.665969257444521645e+01,-8.088883820817682135e+01,-2.120603883655985555e+01,2.608170094445449649e+01,-2.427799622640850430e+01,-3.847039461695294449e+01,-1.422734893000415468e+01,-3.536105601903454954e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.510000000000000000e+02
-5.519401895576265815e+01,-7.809253383548275451e+01,-2.085872139041111950e+01,2.600725065364531474e+01,-2.063401860734848015e+01,-3.655876115321007092e+01,-1.512931988314085174e+01,-3.290885452611291839e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,8.520000000000000000e+02
-5.377268348444795265e+01,-7.535778681601823337e+01,-1.965798983263903210e+01,2.518501168548573332e+01,-1.641596638104056183e+01,-3.431548249461957312e+01,-1.523714417983228486e+01,-2.993465373269282281e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.530000000000000000e+02
-5.283315569406386203e+01,-7.338838242952897417e+01,-1.841093497496058262e+01,2.344926342065264180e+01,-1.261895590105996234e+01,-3.313911807914610108e+01,-1.543184359450242482e+01,-2.791811885504193924e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.540000000000000000e+02
-5.280082287890490989e+01,-7.280630695519539586e+01,-1.824289422904712410e+01,2.086674169244543009e+01,-1.063908312486728391e+01,-3.386330520600859018e+01,-1.732742223898003431e+01,-2.830226672551179945e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.550000000000000000e+02
-5.349408364277951478e+01,-7.357001414637124981e+01,-1.962896411553265352e+01,1.763122903676958231e+01,-1.115615967172288947e+01,-3.623396138742828043e+01,-2.168150412274053451e+01,-3.136482503271690803e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.560000000000000000e+02
-5.398722064449339086e+01,-7.492368376937065477e+01,-2.181333163012914156e+01,1.415544288012551988e+01,-1.343938412073839572e+01,-3.915358159540483030e+01,-2.724585990297964599e+01,-3.576882410978669213e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.570000000000000000e+02
-5.326538394076214900e+01,-7.597439492482044443e+01,-2.323522979908557318e+01,1.114768918180379842e+01,-1.576154550273440691e+01,-4.146551129654835677e+01,-3.129677542486751918e+01,-3.931013637249725434e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.580000000000000000e+02
-5.113033049815385311e+01,-7.635013728329249716e+01,-2.268226212899298844e+01,9.400804131078984938e+00,-1.657393350315760472e+01,-4.260383144223396812e+01,-3.158419212950047950e+01,-4.034025324969661597e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.590000000000000000e+02
-4.846209711047686142e+01,-7.634930290503416472e+01,-2.023411803598946790e+01,9.307696074286468502e+00,-1.544158932993013877e+01,-4.264943564354871341e+01,-2.809405901747959433e+01,-3.872176048195251497e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.600000000000000000e+02
-4.653254380183352623e+01,-7.652904969493101817e+01,-1.721249917643262961e+01,1.047589919609163189e+01,-1.304007561681373772e+01,-4.192044306526167929e+01,-2.312187440703519314e+01,-3.558690925620885537e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.610000000000000000e+02
-4.602186835803149734e+01,-7.720835145932232990e+01,-1.521578631505553858e+01,1.183853977016315184e+01,-1.042205383379769046e+01,-4.060890822389956156e+01,-1.964239994695799396e+01,-3.226343056949599486e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.620000000000000000e+02
-4.663512051275120029e+01,-7.833216915883440379e+01,-1.504331989329330099e+01,1.228529534176141169e+01,-8.313230522374396969e+00,-3.880426627620454383e+01,-1.935679775778908152e+01,-2.942295184057320512e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.630000000000000000e+02
-4.753536958266249712e+01,-7.965606775692322117e+01,-1.629166257109181970e+01,1.138332559002765265e+01,-6.941263855799661542e+00,-3.674897117995442386e+01,-2.188855404374362479e+01,-2.713172514785492240e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.640000000000000000e+02
-4.803917784895838849e+01,-8.091343039587718522e+01,-1.782487422937219890e+01,9.617746873893793236e+00,-6.302959707452373550e+00,-3.494820911846181843e+01,-2.549068242778275817e+01,-2.551051305158580362e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.650000000000000000e+02
-4.791658623279045059e+01,-8.180308933708465702e+01,-1.865906454617470445e+01,7.948138718127211177e+00,-6.405518200616825197e+00,-3.396153773435025869e+01,-2.840339773850610072e+01,-2.512835140042352577e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.660000000000000000e+02
-4.723904540666080720e+01,-8.199229577156984305e+01,-1.859182557451185858e+01,7.022679066220007371e+00,-7.201996032702027151e+00,-3.407897320819120068e+01,-2.976743919578484565e+01,-2.663610598136028784e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.670000000000000000e+02
-4.619719963913121319e+01,-8.131966985010421922e+01,-1.817689329617860494e+01,6.694951218948062888e+00,-8.354122999961873575e+00,-3.517435372754061973e+01,-2.966878013084760823e+01,-3.001117875368208843e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.680000000000000000e+02
-4.513428873062957791e+01,-8.001236471018819429e+01,-1.814367628353011241e+01,6.255081702268398658e+00,-9.142838995250258449e+00,-3.681003260813986344e+01,-2.866916762236178329e+01,-3.422288824044881039e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.690000000000000000e+02
-4.457016691066564817e+01,-7.858289818818320782e+01,-1.875201610293379417e+01,5.140667645559460652e+00,-8.744998320641116152e+00,-3.847030062644489590e+01,-2.738939377109591078e+01,-3.772695411524864539e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.700000000000000000e+02
-4.490454600204202507e+01,-7.737676541100199756e+01,-1.958446471833849500e+01,3.468354009735776344e+00,-6.758559855631574464e+00,-3.976951246843873378e+01,-2.635565764179773396e+01,-3.938805245809726330e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.710000000000000000e+02
-4.595796440329604593e+01,-7.622454711121690707e+01,-1.993044496065112980e+01,1.911341108515443921e+00,-3.604245762452137569e+00,-4.056710897859602483e+01,-2.597463708545888039e+01,-3.907113476036693100e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.720000000000000000e+02
-4.691501351931628960e+01,-7.465390375292827230e+01,-1.942009779068848729e+01,1.085593593443263671e+00,-4.309034832554061722e-01,-4.095327783142784028e+01,-2.646316604873209144e+01,-3.749406787303450983e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.730000000000000000e+02
-4.694485620539990123e+01,-7.254397284068022600e+01,-1.834760182043169152e+01,1.046658068865781388e+00,1.526698491375555022e+00,-4.108748815497210671e+01,-2.774237263216991778e+01,-3.559416780805076996e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.740000000000000000e+02
-4.600920858081803999e+01,-7.056968490259532700e+01,-1.741735595623572408e+01,1.316089533280546675e+00,1.713231465686021693e+00,-4.100793761267323134e+01,-2.942781164799680482e+01,-3.400204921368708710e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.750000000000000000e+02
-4.501407364132478506e+01,-6.986775939622407350e+01,-1.716238055520102535e+01,1.316539036716903865e+00,5.434295210727668746e-01,-4.062261370190071830e+01,-3.097641210126653277e+01,-3.296017049587862857e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.760000000000000000e+02
-4.503308920746053445e+01,-7.109512299013681513e+01,-1.757146576029799689e+01,7.553013003132491576e-01,-1.055625610389824942e+00,-3.997459606908910246e+01,-3.193735964382426573e+01,-3.255596373919865982e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.770000000000000000e+02
-4.628449148380718725e+01,-7.371083254636869242e+01,-1.823183974886842407e+01,-3.327146666495082172e-01,-2.458287879585896007e+00,-3.954535325380197719e+01,-3.218307048855740504e+01,-3.290310138365384773e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.780000000000000000e+02
-4.787211557221826297e+01,-7.617464780607383545e+01,-1.877691815578009482e+01,-1.752653254347933398e+00,-3.765392028813266734e+00,-4.016320216354438344e+01,-3.201497136231114382e+01,-3.408212982166151050e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.790000000000000000e+02
-4.858059950722736176e+01,-7.695577056430101948e+01,-1.916339915722551268e+01,-3.247333681407326367e+00,-5.481151205134892734e+00,-4.239274236642199867e+01,-3.205380990854439460e+01,-3.595166004530210557e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.800000000000000000e+02
-4.794694251722307854e+01,-7.553697183966278317e+01,-1.952826141661500969e+01,-4.463871348347765888e+00,-7.793243127910045587e+00,-4.584223220534977372e+01,-3.287280993974695775e+01,-3.805473754305785405e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.810000000000000000e+02
-4.654900258057307383e+01,-7.264704425710203850e+01,-1.984531746743925851e+01,-4.984302032186974429e+00,-1.018356931271205212e+01,-4.907129243752228831e+01,-3.452602215495426208e+01,-3.972302473989998362e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.820000000000000000e+02
-4.526964371880330873e+01,-6.964631876359214857e+01,-1.978420463730117262e+01,-4.552855602663271384e+00,-1.172985051076466334e+01,-5.036005452657809656e+01,-3.631596661194646458e+01,-4.030936131320345339e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.830000000000000000e+02
-4.436316388928503329e+01,-6.765352117964710033e+01,-1.892759039816178301e+01,-3.342400861268743029e+00,-1.177084796889130303e+01,-4.883945603053177820e+01,-3.710286989229609844e+01,-3.942945525388449823e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.840000000000000000e+02
-4.332133588037095251e+01,-6.706432091166539067e+01,-1.712562706280232305e+01,-1.978443253241493949e+00,-1.033429105504433210e+01,-4.512212005136802873e+01,-3.607189150040278491e+01,-3.712535893789390684e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.850000000000000000e+02
-4.164317053390306000e+01,-6.763490244025848597e+01,-1.462243324554333412e+01,-1.217240667274666066e+00,-8.027494059607420240e+00,-4.093079716719626049e+01,-3.341219591551271151e+01,-3.388125745918705434e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.860000000000000000e+02
-3.962425190429871691e+01,-6.882302790750838994e+01,-1.185657597266060748e+01,-1.496168430790589809e+00,-5.603570115504226123e+00,-3.800119255719823741e+01,-3.031852278391244226e+01,-3.044449523005437186e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.870000000000000000e+02
-3.825786445110412615e+01,-7.003691239368313859e+01,-9.178649139526385170e+00,-2.684088324741367160e+00,-3.603541621711428888e+00,-3.705293480149902052e+01,-2.824574655068281004e+01,-2.749903188266631560e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.880000000000000000e+02
-3.830518929131669381e+01,-7.073456754287337844e+01,-6.787288115265681654e+00,-4.186775978989913938e+00,-2.253140573481289266e+00,-3.750284350398405309e+01,-2.798557314448191846e+01,-2.537731364491443742e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.890000000000000000e+02
-3.951205584432712214e+01,-7.055164534682134558e+01,-4.915940475588399750e+00,-5.325516092094972009e+00,-1.555642381831262355e+00,-3.806769620193564663e+01,-2.930715533899389413e+01,-2.403830875091128405e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.900000000000000000e+02
-4.079837055407648450e+01,-6.950423129068596495e+01,-3.965569831058644468e+00,-5.737948785686796782e+00,-1.445524381052095464e+00,-3.778966669711743975e+01,-3.136140965342706011e+01,-2.333045010625546922e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.910000000000000000e+02
-4.121288254530372797e+01,-6.804900779332075444e+01,-4.289414355956893132e+00,-5.545710097313587994e+00,-1.895449134294210580e+00,-3.673398384959062923e+01,-3.333838314255251589e+01,-2.325625738904125228e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.920000000000000000e+02
-4.066864318543514401e+01,-6.679349508092855103e+01,-5.723813813325421052e+00,-5.175801531431915237e+00,-2.892972075100601614e+00,-3.581702803464179397e+01,-3.472824520089113776e+01,-2.391113346581352062e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.930000000000000000e+02
-3.976304378980404408e+01,-6.599661272661455769e+01,-7.333699591510026039e+00,-4.953316436030434033e+00,-4.260125567227362353e+00,-3.585417190208789862e+01,-3.509453553392324920e+01,-2.510876291073964239e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.940000000000000000e+02
-3.899635632591332524e+01,-6.533165436039621454e+01,-7.806592764331867329e+00,-4.798520664153897997e+00,-5.478375588127960327e+00,-3.662275928258986823e+01,-3.389179613084405673e+01,-2.612717346146797581e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.950000000000000000e+02
-3.829719331460592002e+01,-6.422677993627883097e+01,-6.359864496444515680e+00,-4.323382056641776217e+00,-5.790553382887537737e+00,-3.684694360730009066e+01,-3.077508245369466522e+01,-2.598781777192743903e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.960000000000000000e+02
-3.731641068839132913e+01,-6.250046968757737886e+01,-3.414007797294516422e+00,-3.258809033319266746e+00,-4.642274221520892752e+00,-3.526402177056945675e+01,-2.616838768417051142e+01,-2.413876449306496852e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.970000000000000000e+02
