F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.789544385359477019e+00,-1.882147156927021570e+01,-3.956134607948115445e+00,-1.967258131352355122e+01,-1.150781410288618645e+01,8.915717829720961163e+00,1.020478521244513104e+00,-1.531992586620981456e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.850000000000000000e+02
2.008840173693897668e-01,-2.529234701452151057e+01,-1.122615098236565245e+01,-2.674629648849804653e+01,-2.046520615205372451e+01,-1.669222938879102003e+00,-6.487299505206465255e+00,-2.396203386021079496e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.860000000000000000e+02
-2.091813864917639876e+00,-2.927303138261413551e+01,-1.560607940200497978e+01,-3.032073994468555611e+01,-2.588108191137507674e+01,-9.081040666591434274e+00,-9.965876725826092297e+00,-2.827796866232347384e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.870000000000000000e+02
-2.982163232543825870e+00,-3.106017480782611528e+01,-1.744154048277232505e+01,-3.122775765515143576e+01,-2.781298822251119418e+01,-1.322866644079476828e+01,-1.028912780715472763e+01,-2.894657287014706526e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.880000000000000000e+02
-3.363657501977286302e+00,-3.127566181485963170e+01,-1.747843330207797408e+01,-3.110485931739822263e+01,-2.723117213232399081e+01,-1.518583863762614783e+01,-9.340561727220119792e+00,-2.764840602768708777e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.890000000000000000e+02
-3.568078476031587343e+00,-3.065814851546747377e+01,-1.638321678523425362e+01,-3.134290306009825144e+01,-2.542543039463998866e+01,-1.641785860744494130e+01,-8.807683198810991598e+00,-2.597401820604864042e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.900000000000000000e+02
-3.433501700585111394e+00,-2.975294676974044705e+01,-1.460421393414435443e+01,-3.234418853334500454e+01,-2.342728642347719870e+01,-1.787311803118427633e+01,-9.132901172262791079e+00,-2.461912217726967356e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.910000000000000000e+02
-2.699721662880619988e+00,-2.858499158568520215e+01,-1.246668849381603650e+01,-3.349618774238842889e+01,-2.170636178683344042e+01,-1.949015501648318605e+01,-9.366875856901970110e+00,-2.330630067801575933e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.920000000000000000e+02
-1.248787191014343989e+00,-2.663882827319503122e+01,-1.017539960852082004e+01,-3.373051245012538857e+01,-2.019236925352015533e+01,-2.039377619057995616e+01,-8.024257964498247020e+00,-2.130944627122516977e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.930000000000000000e+02
9.385730842532211682e-01,-2.336565739933575969e+01,-7.656396225234857411e+00,-3.223168936240290350e+01,-1.852555492210012744e+01,-1.963222497575407033e+01,-4.322499542933655903e+00,-1.812460578815807821e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.940000000000000000e+02
3.865223318374773953e+00,-1.890132205592453829e+01,-4.524851986994690378e+00,-2.887971284388004278e+01,-1.638247945214061474e+01,-1.695896200700735790e+01,1.116912587225669995e+00,-1.385185637140057224e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.950000000000000000e+02
7.443154502960169339e+00,-1.427217574654423515e+01,-3.971345067293441389e-01,-2.421290015861450229e+01,-1.367849089531409845e+01,-1.307435813276060799e+01,6.671338106774783228e+00,-9.100763562328211265e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.960000000000000000e+02
1.135433713953534607e+01,-1.072560678876652673e+01,4.619441507296869531e+00,-1.903668433773782453e+01,-1.055555420796372346e+01,-9.144648106264867238e+00,1.091932432034445810e+01,-4.568200943067495245e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.970000000000000000e+02
1.506609817882053903e+01,-8.708932811372505967e+00,9.721963649184544920e+00,-1.401281590896360285e+01,-7.250944420793530298e+00,-6.000758152304115356e+00,1.365648132973001339e+01,-6.270486977682594443e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.980000000000000000e+02
1.806995118440499937e+01,-7.472806243551531225e+00,1.379511017245022231e+01,-9.494664968628057977e+00,-3.993864758396739489e+00,-3.666784711625950877e+00,1.590304557662420848e+01,2.804637267852740479e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.990000000000000000e+02
2.016101433392941544e+01,-5.756596773355340702e+00,1.617604092486362788e+01,-5.621767905418892042e+00,-9.595830561083857901e-01,-1.556986161580425687e+00,1.893470267353404779e+01,6.080355064939794829e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.000000000000000000e+02
2.154279712671814195e+01,-2.922755069421327789e+00,1.723201615341531578e+01,-2.442927752870673430e+00,1.827450751468859380e+00,9.448618687547423178e-01,2.321455047952622408e+01,9.537443986171638244e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.010000000000000000e+02
2.273245179965124407e+01,5.754342392319813371e-01,1.825488444142501976e+01,1.198584801622928353e-01,4.643957670788950054e+00,4.092588481271377532e+00,2.815669111864917795e+01,1.335376556406299642e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.020000000000000000e+02
2.437803104263912246e+01,3.811553361581900390e+00,2.067522128502787382e+01,2.389721149193064775e+00,8.074615394942156854e+00,7.840024065553734545e+00,3.285022743305853510e+01,1.760510291757964296e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.030000000000000000e+02
2.706417772819440870e+01,6.402901028375708847e+00,2.514737124934254098e+01,4.917842767761612777e+00,1.269714916397424531e+01,1.212789262532896828e+01,3.697730202899765573e+01,2.237375704631085682e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.040000000000000000e+02
3.109272304689147859e+01,8.866015306724875700e+00,3.116372334435436642e+01,8.235025380847218912e+00,1.857764663931084215e+01,1.698915979810408317e+01,4.102484997756710072e+01,2.772104376026800310e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.050000000000000000e+02
3.625446742367603292e+01,1.199679357851891837e+01,3.745673937032188405e+01,1.254814409741265990e+01,2.502430190068662341e+01,2.237190350868695532e+01,4.562072593185075675e+01,3.351001250413355592e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.060000000000000000e+02
4.175423027430770162e+01,1.598486233838593762e+01,4.283129519099384197e+01,1.761796850422251737e+01,3.090248885719483951e+01,2.792002369339206780e+01,5.068108972122354317e+01,3.925351672547003545e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.070000000000000000e+02
4.648911068049892492e+01,2.018483948834182229e+01,4.678482081364018086e+01,2.288236538814635423e+01,3.530737142619545921e+01,3.300309672113689885e+01,5.524249092468198796e+01,4.419706209571813815e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.080000000000000000e+02
4.961824632236493926e+01,2.370512148718262324e+01,4.952082839335707831e+01,2.769148035533726215e+01,3.805416454175428953e+01,3.699923076450795634e+01,5.817731246793391620e+01,4.766899777115031611e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.090000000000000000e+02
5.105428125287835428e+01,2.612501589382554812e+01,5.149700293775458704e+01,3.151240536319892271e+01,3.963462933578193770e+01,3.958719786196161294e+01,5.914190847601912537e+01,4.949886861908635183e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.100000000000000000e+02
5.148713172598581878e+01,2.763443640632794995e+01,5.302353350832163414e+01,3.410453279057401232e+01,4.081969849659617466e+01,4.086766776156764536e+01,5.890648559647979710e+01,5.022106237340631196e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.110000000000000000e+02
5.189194733495241962e+01,2.860584961133281467e+01,5.424700157660299737e+01,3.566130187496310100e+01,4.230381428526561649e+01,4.129897333641565638e+01,5.878803293411328923e+01,5.086619912390779064e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.120000000000000000e+02
5.291171797832430457e+01,2.920301313985146408e+01,5.538731325446224218e+01,3.678644382106904231e+01,4.453749751075520180e+01,4.151708346344275924e+01,5.970905515854428813e+01,5.239238029130319774e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.130000000000000000e+02
5.460534336839373282e+01,2.947359545777180756e+01,5.684121428548678523e+01,3.818601373183992109e+01,4.761842353317479137e+01,4.210814656348520657e+01,6.169131236572684429e+01,5.509315996523037029e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.140000000000000000e+02
5.670860561667905131e+01,2.972467885324022063e+01,5.896541017103118065e+01,4.022331298469271132e+01,5.116998287189744588e+01,4.341249660083485651e+01,6.414668465337763337e+01,5.842616487620580301e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.150000000000000000e+02
5.906135700736103900e+01,3.062272835979638330e+01,6.174633076279314992e+01,4.274026993932693586e+01,5.440510452797207108e+01,4.547371602441126015e+01,6.658162687672574975e+01,6.144649891876179026e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.160000000000000000e+02
6.172995000444461766e+01,3.278366242961237731e+01,6.470825952531777148e+01,4.536948468251193844e+01,5.654798186401239946e+01,4.817498661705758423e+01,6.900160147776659869e+01,6.356378696252613736e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.170000000000000000e+02
6.470867679807906825e+01,3.621454811660169071e+01,6.716074847143772786e+01,4.804778448188881157e+01,5.738087893933879968e+01,5.141911459298898990e+01,7.166831883607301279e+01,6.501503224868974939e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.180000000000000000e+02
6.756473194859881914e+01,4.017911353279123432e+01,6.856889738396967005e+01,5.115191368392061122e+01,5.740083458562367014e+01,5.512006362518150127e+01,7.453107258866475604e+01,6.660815094080953713e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.190000000000000000e+02
6.949825860092187213e+01,4.364835269790364691e+01,6.875370752384151274e+01,5.500570283199067489e+01,5.734007189761268819e+01,5.895679958634173090e+01,7.695100812300552207e+01,6.889698973659778858e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.200000000000000000e+02
6.989015878346708632e+01,4.594016983004621579e+01,6.786338048485504260e+01,5.923560423363596783e+01,5.747415331153388252e+01,6.218471498890539806e+01,7.804141544647336559e+01,7.151151325457522034e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.210000000000000000e+02
6.887128123857382889e+01,4.700366300452151336e+01,6.626606704015830474e+01,6.271869693875305529e+01,5.742177950368568418e+01,6.384337780577607191e+01,7.735375196299901290e+01,7.330959412900483585e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.220000000000000000e+02
6.734252121480312780e+01,4.718715375445572136e+01,6.447420139898804337e+01,6.432200878800449573e+01,5.664403603882237803e+01,6.332868704926113423e+01,7.530953251174923935e+01,7.329588947821594047e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.230000000000000000e+02
6.637250419115480327e+01,4.683410558281684644e+01,6.307143054328116705e+01,6.381440959286010184e+01,5.512474455461233447e+01,6.089937846450811776e+01,7.302423809053652803e+01,7.153193300923976494e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.240000000000000000e+02
6.648792021593180834e+01,4.613476976549736719e+01,6.257796234942816227e+01,6.209612401300728379e+01,5.352841560158685752e+01,5.765283990751049714e+01,7.169807727192164748e+01,6.922711339940906328e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.250000000000000000e+02
6.746334139540522301e+01,4.529077121107911807e+01,6.329480744037209661e+01,6.053015428711296408e+01,5.270095336858321389e+01,5.495073269938893645e+01,7.202915114004281349e+01,6.790208134771546611e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.260000000000000000e+02
6.870741181538051023e+01,4.466448879049221432e+01,6.523554138929830515e+01,5.999734383910708857e+01,5.303448171104901121e+01,5.373077646399724472e+01,7.398150549250931363e+01,6.834713894210835861e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.270000000000000000e+02
6.978400820533806836e+01,4.461528864923729998e+01,6.817740231991047040e+01,6.049647688554614433e+01,5.428790610589385324e+01,5.417659942306727316e+01,7.690910536982119083e+01,7.025465283221092250e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.280000000000000000e+02
7.057458702512940363e+01,4.516145226333355822e+01,7.175436087305297406e+01,6.153319088133048353e+01,5.592720954949982115e+01,5.587380658675556333e+01,7.987136493580146634e+01,7.276324798207679123e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.290000000000000000e+02
7.107104465310385422e+01,4.591849026387808408e+01,7.551840567329327314e+01,6.280400767253740923e+01,5.756633480327400321e+01,5.821939658115297789e+01,8.203751216352338815e+01,7.533960052100610483e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.300000000000000000e+02
7.119445033233660070e+01,4.653657024561744038e+01,7.900242886752948834e+01,6.451577063829518011e+01,5.914129709620374342e+01,6.078423488726002688e+01,8.311591269665950676e+01,7.818515485947136767e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,8.310000000000000000e+02
7.089295850217968109e+01,4.725112787761645450e+01,8.181700789076330693e+01,6.709759667150774476e+01,6.078158275097393926e+01,6.345182728562122065e+01,8.358298676149252060e+01,8.183044393092040991e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.320000000000000000e+02
7.032593719467695337e+01,4.885161251230510970e+01,8.373748587244926966e+01,7.061329823337291600e+01,6.259032879196820431e+01,6.630276274096650013e+01,8.440717284025413392e+01,8.632809367093796027e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.330000000000000000e+02
6.980153806827911467e+01,5.185910256174611277e+01,8.471984369791243807e+01,7.440650957117031794e+01,6.452133882681482646e+01,6.934325372186413006e+01,8.627218015024573106e+01,9.082480678843694477e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.340000000000000000e+02
6.947622424934525043e+01,5.559030326174070069e+01,8.486123428831797355e+01,7.728175213366466778e+01,6.639503748006063688e+01,7.227446559679265192e+01,8.883828276086433107e+01,9.394835939556560334e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.350000000000000000e+02
6.922403695540060653e+01,5.815285559736139476e+01,8.440818525963550201e+01,7.813491333387491977e+01,6.802200411655303469e+01,7.452740870616707980e+01,9.075928524542905507e+01,9.472791982109174569e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.360000000000000000e+02
6.890135657995688234e+01,5.768262919978587888e+01,8.378070794809309518e+01,7.661136758594193452e+01,6.931698936225529906e+01,7.557230388633433904e+01,9.060164934873455422e+01,9.325762581869776113e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.370000000000000000e+02
6.871217300638909364e+01,5.392544107370304118e+01,8.345513084040658214e+01,7.334120643588039457e+01,7.028411739507691891e+01,7.525203603068712255e+01,8.800445838329960679e+01,9.053601072305809794e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.380000000000000000e+02
6.913073730812811846e+01,4.873995679986092000e+01,8.362615853119405074e+01,6.957118771101386301e+01,7.083873159582708467e+01,7.382735674389186897e+01,8.408511009658195690e+01,8.763122669151653099e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.390000000000000000e+02
7.028950404060378787e+01,4.491141306070221617e+01,8.387315985801888019e+01,6.643809648666319845e+01,7.062111800270713502e+01,7.169539000824806863e+01,8.068546314283958054e+01,8.491897845192352179e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.400000000000000000e+02
7.146238884101467193e+01,4.416283998763719865e+01,8.326618258757389412e+01,6.441509191568138704e+01,6.909089391899351540e+01,6.911265590716266161e+01,7.908134296766775151e+01,8.207977601109769239e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.410000000000000000e+02
7.136698534574770747e+01,4.600002217595147158e+01,8.103257692668057643e+01,6.331061208515438921e+01,6.597716383147235319e+01,6.624323545932202251e+01,7.923243093831570150e+01,7.882353187267017347e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.420000000000000000e+02
6.921981488039773467e+01,4.829905992712019724e+01,7.731643356696395131e+01,6.272937845095930243e+01,6.175064246102328980e+01,6.345699288688092565e+01,8.011163885031419341e+01,7.561301996357087774e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.430000000000000000e+02
6.557672836740493949e+01,4.902853214322522035e+01,7.330528778991356376e+01,6.252453998854298334e+01,5.760630283608952595e+01,6.145670680575767619e+01,8.067646486753437785e+01,7.363037861903194425e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.440000000000000000e+02
6.205747728172582356e+01,4.762878447780485658e+01,7.048732946451445969e+01,6.285034495218587836e+01,5.482023921213976791e+01,6.096688346587689011e+01,8.058855427399362270e+01,7.394114038173665904e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.450000000000000000e+02
6.009074603978115192e+01,4.504141224682962275e+01,6.962169884713921419e+01,6.386372764857560469e+01,5.396312348769879463e+01,6.221824971629712309e+01,8.018890970563120391e+01,7.656798596271710267e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.460000000000000000e+02
5.979619544346496696e+01,4.265193477083039397e+01,7.030543707660081054e+01,6.544364687264214808e+01,5.463255154525313628e+01,6.472091716106160675e+01,7.997605325971653656e+01,8.029064219457359286e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.470000000000000000e+02
6.001977156688508330e+01,4.124133997442413602e+01,7.143501102536447434e+01,6.719215519414865412e+01,5.585776384423979835e+01,6.752595076318630163e+01,8.015048265066980093e+01,8.331669838679044915e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.480000000000000000e+02
5.944872729044732296e+01,4.077288259474948973e+01,7.203751913286396302e+01,6.864419136003493804e+01,5.672177632569218986e+01,6.970251797029095542e+01,8.052829240388132348e+01,8.423882793984830641e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.490000000000000000e+02
5.774022588407228795e+01,4.092869830841323164e+01,7.171784429100875968e+01,6.943727129990429603e+01,5.666509081527874514e+01,7.063895072648347195e+01,8.072232253171432603e+01,8.260083165239461778e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.500000000000000000e+02
5.568494121058483870e+01,4.166676010218384363e+01,7.051281201973642965e+01,6.934804268281141049e+01,5.543869350363229387e+01,7.008346677007421022e+01,8.035577166435564322e+01,7.888195372049176513e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.510000000000000000e+02
5.439896608085109619e+01,4.322366487854583283e+01,6.859823865044495506e+01,6.831573222621659625e+01,5.307523885742489256e+01,6.813802300674615253e+01,7.924342331084585567e+01,7.420261603674657636e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.520000000000000000e+02
5.439009332378827821e+01,4.563769706875973498e+01,6.629977008673995442e+01,6.656342195893057578e+01,5.007111239312280304e+01,6.533858343047177186e+01,7.758639744017500561e+01,7.004736084913065497e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.530000000000000000e+02
5.529807237729687586e+01,4.835013165291047699e+01,6.431439382885582745e+01,6.471062789992220132e+01,4.750149252872870420e+01,6.265451169218863470e+01,7.609255883653258934e+01,6.796616454747731950e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.540000000000000000e+02
5.635502748957424046e+01,5.034211812040575751e+01,6.364446969031814660e+01,6.365270944698363564e+01,4.666202247428714145e+01,6.117330355268472886e+01,7.579853511381440967e+01,6.906193456443793366e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.550000000000000000e+02
5.700381030709900188e+01,5.076850396827717304e+01,6.503218543161233356e+01,6.417079624766006418e+01,4.831161345345913105e+01,6.156362390009712726e+01,7.752022353970471613e+01,7.337136276044293481e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.560000000000000000e+02
5.716333492659009607e+01,4.960375782671815159e+01,6.830383099680216219e+01,6.649775464097547228e+01,5.209127129255898581e+01,6.370613548766118583e+01,8.122087843897679704e+01,7.960246466124476683e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.570000000000000000e+02
5.709254832158489990e+01,4.779310671098448893e+01,7.227254805936684079e+01,7.016076398733775932e+01,5.664908066818748011e+01,6.680124703504520767e+01,8.579211928445056401e+01,8.561595976397507002e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.580000000000000000e+02
5.712950629166243743e+01,4.675664480808165990e+01,7.539460469171876866e+01,7.422434557918882092e+01,6.041253632547432062e+01,6.985122078709287052e+01,8.951836130572053207e+01,8.948760658904211596e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.590000000000000000e+02
5.750458766699489388e+01,4.755271662292716428e+01,7.667027115271059756e+01,7.775862099961886997e+01,6.239110974285165412e+01,7.213096282897856781e+01,9.096002663548392775e+01,9.044605367691519859e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.600000000000000000e+02
5.821952512755888165e+01,5.024703950016714771e+01,7.606391164589774689e+01,8.022955379092286421e+01,6.244652037713149184e+01,7.338186263447551028e+01,8.966408804420075285e+01,8.902726948075439850e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.610000000000000000e+02
5.896103869557612143e+01,5.387097507562117471e+01,7.418730190146197856e+01,8.158562699150718345e+01,6.098313883420826187e+01,7.373473238240705996e+01,8.626801070323494969e+01,8.642543131031948178e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.620000000000000000e+02
5.914061493296071603e+01,5.695458888758491867e+01,7.165590196346715857e+01,8.203820215475445821e+01,5.846158429650392918e+01,7.352052936218603918e+01,8.203494441928444303e+01,8.363221926023095421e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.630000000000000000e+02
5.817747468455905846e+01,5.827675337207813300e+01,6.874908234506426652e+01,8.175190905851411571e+01,5.515804048986331054e+01,7.307140941676038892e+01,7.821684314303865904e+01,8.101491701147006097e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.640000000000000000e+02
5.593669629699718371e+01,5.741832209000210696e+01,6.561299143364578867e+01,8.072785371967904666e+01,5.128258071753282366e+01,7.255404870051654598e+01,7.564224575630669278e+01,7.853618637947988645e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.650000000000000000e+02
5.298820520430189163e+01,5.489269598903098313e+01,6.267512513580516043e+01,7.901559268042228723e+01,4.727112558597866609e+01,7.193332401927261799e+01,7.464537905528459305e+01,7.628032122182162311e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.660000000000000000e+02
5.038865124493793246e+01,5.186823847810495636e+01,6.072862637635967076e+01,7.705263823981022142e+01,4.393502517381216421e+01,7.112660312844343480e+01,7.518230307313103822e+01,7.474679930884360601e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.670000000000000000e+02
4.904224845952563783e+01,4.963859883509104520e+01,6.047340709528714342e+01,7.571149406393647041e+01,4.224679379303393034e+01,7.022055839251515863e+01,7.693410947147117440e+01,7.462936397280833489e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.680000000000000000e+02
4.909524347636460107e+01,4.905457888045924619e+01,6.187511638962462257e+01,7.582819841506545799e+01,4.280636169636295563e+01,6.949095826848099478e+01,7.934629199041705760e+01,7.625599747333041023e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.690000000000000000e+02
4.985611556914346920e+01,5.017142778860119279e+01,6.397141082235691556e+01,7.752363975597290846e+01,4.533996371894295407e+01,6.914013399630403001e+01,8.170800743545794376e+01,7.916306491633781661e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.700000000000000000e+02
5.032640006710539637e+01,5.229697370969370240e+01,6.543269035582954984e+01,7.997741429692075599e+01,4.868677870462420287e+01,6.901802631634268437e+01,8.336593596463899303e+01,8.219781305761591739e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.710000000000000000e+02
4.991447767144563841e+01,5.441837508412709212e+01,6.550093074945016269e+01,8.199187275997132929e+01,5.140662056314579331e+01,6.869159421425422352e+01,8.399976856265288916e+01,8.413774458074868789e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.720000000000000000e+02
4.877124220783622377e+01,5.574096920470748273e+01,6.454646681747055936e+01,8.292332708358014770e+01,5.262408754186378701e+01,6.788009975525653772e+01,8.377573021905061523e+01,8.440164021663417770e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.730000000000000000e+02
4.752087145455584505e+01,5.597948964216072909e+01,6.374642679843941551e+01,8.311441827975374963e+01,5.246746309655929963e+01,6.682732211932045630e+01,8.322814407211330945e+01,8.332044163891896460e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.740000000000000000e+02
4.665866531831193242e+01,5.524500771991586134e+01,6.410728011950186556e+01,8.335825629976454820e+01,5.174999141056844110e+01,6.614336830164609182e+01,8.287952467520307209e+01,8.174930174930807425e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.750000000000000000e+02
4.613740485583912232e+01,5.373978522211689324e+01,6.564210981870087380e+01,8.390342548895375785e+01,5.120151478396394396e+01,6.620014080039209148e+01,8.283850715314883928e+01,8.033805309011745521e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.760000000000000000e+02
4.547045801505601048e+01,5.161927038200724382e+01,6.738867745959510103e+01,8.404763244401408429e+01,5.093803603850244599e+01,6.669664310281825692e+01,8.270531816396123759e+01,7.907811433869414941e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.770000000000000000e+02
4.422308055022767803e+01,4.915268694667611271e+01,6.821437280867280606e+01,8.282351921966119335e+01,5.058282517660813937e+01,6.689094473462364476e+01,8.192014639744206761e+01,7.750791144116806208e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.780000000000000000e+02
