F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.740876406423922163e+00,6.845014578473637812e+00,5.180664977386913961e+01,3.251666741038934560e+01,2.567933197932143230e+01,1.399896344706939999e+01,7.597427300546405604e+01,5.250223245399683947e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.800000000000000000e+02
-8.610413850274198921e+00,1.087628292807494290e+01,5.393352906193467788e+01,3.601985382397469948e+01,2.889576584039605223e+01,1.820823973936057882e+01,7.906624493622075533e+01,5.709749612039013300e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.810000000000000000e+02
-7.508192662797227968e+00,1.452457850275823148e+01,5.569645839047007030e+01,3.918856556313039619e+01,3.183313147662556730e+01,2.219968756378511898e+01,8.119294932552293176e+01,6.064749241423123749e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.820000000000000000e+02
-5.771342375999665819e+00,1.616083820546191419e+01,5.664657473219267558e+01,4.110600775070270174e+01,3.371830591376783559e+01,2.477219680685811909e+01,8.197081380139570683e+01,6.244952511541487183e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.830000000000000000e+02
-3.956449621553474572e+00,1.536125570061994949e+01,5.687376214696269017e+01,4.137178797192609636e+01,3.462103461733204313e+01,2.547930994423222728e+01,8.208202940949558979e+01,6.279858779245842015e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.840000000000000000e+02
-2.390333194780396298e+00,1.310968112835689681e+01,5.682045013060997007e+01,4.018316600279649720e+01,3.519630347801285097e+01,2.478906407418253366e+01,8.246808346029865788e+01,6.256845883110509021e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.850000000000000000e+02
-1.071128696588857565e+00,1.095469758176113828e+01,5.683767274239653489e+01,3.809404220599753899e+01,3.596990949127211934e+01,2.364168018630152801e+01,8.344700123700022232e+01,6.249123544029862387e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.860000000000000000e+02
2.502366569751757197e-02,9.848346830822265474e+00,5.687762486045539845e+01,3.573405624909719336e+01,3.690563597997243050e+01,2.277964401656936388e+01,8.456937941903743194e+01,6.272393223191465950e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.870000000000000000e+02
6.395106208728975616e-01,9.633218982555263210e+00,5.660351672641991172e+01,3.369698977111329441e+01,3.763862127280299319e+01,2.236967841166188009e+01,8.523871212219819427e+01,6.299232518662756775e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.880000000000000000e+02
3.434215179986495059e-01,9.520146462324191816e+00,5.583514339245448355e+01,3.254592700058856281e+01,3.805125329134170897e+01,2.214858829467993928e+01,8.539902147943212185e+01,6.308883781768963672e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.890000000000000000e+02
-9.688041735607839655e-01,8.996832943841582164e+00,5.490912281994678779e+01,3.274090777405217523e+01,3.853094975306885317e+01,2.186954338040959556e+01,8.560121326417720411e+01,6.321435601790290093e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.900000000000000000e+02
-2.693547314214811195e+00,8.270187865644402336e+00,5.455337493664774229e+01,3.441449093644041568e+01,3.962350895271083573e+01,2.160419780895608710e+01,8.642775758423522348e+01,6.382800042149028741e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.910000000000000000e+02
-3.711822460703842808e+00,7.878226690951123601e+00,5.529531605052034138e+01,3.715401854844458285e+01,4.142041647552832728e+01,2.163667891419754596e+01,8.786319423840177478e+01,6.513823085753392661e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.920000000000000000e+02
-3.124340195223339833e+00,7.984188643462402979e+00,5.691594781426829286e+01,4.006838099594824598e+01,4.329740357959235553e+01,2.211197487014214857e+01,8.922123078158256249e+01,6.676109833243390312e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.930000000000000000e+02
-9.657328110806702171e-01,8.129959948641044321e+00,5.849480242192294099e+01,4.220975530875875847e+01,4.429721730171149829e+01,2.282492095443012659e+01,8.968934883773908950e+01,6.794011524304005434e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.940000000000000000e+02
1.698353052492166171e+00,7.682598111168772448e+00,5.908992709677841049e+01,4.309860066076362273e+01,4.386748475513741141e+01,2.337598979167523794e+01,8.900169755561364582e+01,6.818573570196895162e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.950000000000000000e+02
3.413259681892668596e+00,6.459852557345584501e+00,5.850374142890359508e+01,4.295152422328465036e+01,4.236867338975207531e+01,2.354370928284697584e+01,8.767132166916053393e+01,6.774157737746281782e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.960000000000000000e+02
3.256066553014534293e+00,4.874806129766511731e+00,5.744999747988549643e+01,4.240895210478265653e+01,4.091789463962413720e+01,2.348267605361616006e+01,8.658728668241383275e+01,6.738526350437314250e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.970000000000000000e+02
1.372276847821922274e+00,3.500598366372287273e+00,5.694243757737058331e+01,4.198803466419849428e+01,4.063196393435646314e+01,2.353010350592012401e+01,8.631338689058611635e+01,6.769973437840963015e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.980000000000000000e+02
-1.194721015574032208e+00,2.567564036537078209e+00,5.744293190259850235e+01,4.173705340105516370e+01,4.182639853892396786e+01,2.381629927178437356e+01,8.667806684577590204e+01,6.851334873726955266e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.990000000000000000e+02
-3.173412623418698786e+00,1.917496839221712435e+00,5.854252659978374140e+01,4.138382773008197546e+01,4.380910541233970434e+01,2.410415780792754958e+01,8.700307571428857045e+01,6.909434481400967343e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.000000000000000000e+02
-3.744635551815008512e+00,1.362328947525384137e+00,5.943768292903041583e+01,4.079728994530523778e+01,4.547322507044736994e+01,2.405471501125794020e+01,8.677035330340731889e+01,6.893543942092946963e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.010000000000000000e+02
-2.861473506527545396e+00,9.634421312548511196e-01,5.968776674980836106e+01,4.026172772121572052e+01,4.620386211216464289e+01,2.363827305602535489e+01,8.610909989904030226e+01,6.831860709480679361e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.020000000000000000e+02
-1.138783001297269948e+00,9.385165782987314742e-01,5.950086821208242327e+01,4.025868749264918733e+01,4.628946067732613301e+01,2.322585832814729656e+01,8.563849264622331248e+01,6.803793889866938116e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.030000000000000000e+02
5.450840004850761034e-01,1.409736616104055429e+00,5.932576791442625108e+01,4.098774290517030749e+01,4.646984787155815866e+01,2.324252875137244700e+01,8.583350063164107269e+01,6.855108347707209759e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.040000000000000000e+02
1.513681989705219166e+00,2.371009404552751221e+00,5.925623373621056089e+01,4.215636029645247618e+01,4.708014834618734312e+01,2.374877298720821273e+01,8.657901413321451400e+01,6.946851742717262823e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.050000000000000000e+02
1.608877287788345711e+00,3.890980298223439604e+00,5.892792401634869748e+01,4.330501794946030714e+01,4.768255579685501289e+01,2.442212212169761187e+01,8.740388780531066004e+01,6.997253473003002000e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.060000000000000000e+02
1.201886250080860918e+00,6.184319841126125539e+00,5.803168083390482934e+01,4.434507294811919564e+01,4.758794757647774532e+01,2.497303048161847983e+01,8.814143366934877122e+01,6.976575917035734165e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.070000000000000000e+02
8.774997329819598235e-01,9.300721227518806700e+00,5.685308279690070776e+01,4.570179804199506179e+01,4.672195692560489988e+01,2.551972510469204281e+01,8.924286182401556289e+01,6.952653694410764729e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.080000000000000000e+02
1.001489791098720161e+00,1.272053585885805660e+01,5.617840612963482272e+01,4.783821119890490081e+01,4.588909343698469456e+01,2.646559072783566080e+01,9.129641354456180125e+01,7.031991580936664832e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.090000000000000000e+02
1.505985848441923736e+00,1.541094658921792870e+01,5.658364764186262619e+01,5.061382940655676066e+01,4.609379493991582422e+01,2.798016397313404013e+01,9.419074167807411868e+01,7.252006347474525683e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.100000000000000000e+02
2.065760424426116515e+00,1.645858972157293465e+01,5.780481978860552772e+01,5.315771272620986565e+01,4.758296232087377575e+01,2.965337945365172345e+01,9.685071075382438721e+01,7.534035255369235529e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.110000000000000000e+02
2.477253292963723652e+00,1.571746444007658283e+01,5.884252952750102850e+01,5.443154097908336553e+01,4.955328610064316308e+01,3.071694875392495305e+01,9.793333209917545901e+01,7.744390341324469773e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.120000000000000000e+02
2.835962952194677200e+00,1.380825293635643902e+01,5.874579047591396375e+01,5.398255333999986760e+01,5.080638372676185099e+01,3.063503486561967293e+01,9.688365197929306305e+01,7.803062145147850970e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.130000000000000000e+02
3.318653119149530539e+00,1.147111363599469769e+01,5.736361351123559871e+01,5.221834908239179640e+01,5.072245501297584269e+01,2.948755113529841765e+01,9.436154117626574589e+01,7.736635372693490353e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.140000000000000000e+02
3.827407589185895631e+00,9.003774448574404232e+00,5.542196374446575646e+01,5.005172626135026803e+01,4.969845572925987653e+01,2.782948647204830195e+01,9.168655054162081797e+01,7.636475444225288811e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.150000000000000000e+02
3.946225641320779687e+00,6.399191031825466780e+00,5.393398627486021724e+01,4.834104564527297043e+01,4.878935052889210056e+01,2.626408139287377708e+01,8.990529934753067209e+01,7.579263795200313325e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.160000000000000000e+02
3.340525449380947975e+00,3.961706806567235617e+00,5.351819525274913758e+01,4.759671829545186483e+01,4.896908273737790296e+01,2.517004282657217118e+01,8.933390658413190977e+01,7.590650797940179473e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.170000000000000000e+02
2.227461401462278445e+00,2.566104188364988659e+00,5.415523881974513642e+01,4.799315358439343981e+01,5.058115448174794437e+01,2.472042183362646028e+01,8.979144968335458543e+01,7.670103849797305884e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.180000000000000000e+02
1.399807308720482979e+00,3.079103735137323383e+00,5.541667399541620398e+01,4.940234606100057135e+01,5.322949338591570267e+01,2.496753643409829237e+01,9.101242943936085794e+01,7.825042525916069280e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.190000000000000000e+02
1.705268422931112582e+00,5.451577050109335687e+00,5.682691174274805235e+01,5.132782743346433563e+01,5.601695749086866272e+01,2.577806225486710900e+01,9.271609273590365774e+01,8.063944743696629303e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.200000000000000000e+02
3.411176790428726235e+00,8.497473285102387308e+00,5.804197138904419262e+01,5.297321325747179799e+01,5.796199610012263292e+01,2.673695145401870832e+01,9.441670108237303793e+01,8.359333945788239362e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.210000000000000000e+02
6.000874366513016867e+00,1.075613920439900539e+01,5.882790257354281493e+01,5.366795297748831217e+01,5.843546953260010923e+01,2.728050804060330847e+01,9.544073023723103688e+01,8.634150558346300386e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.220000000000000000e+02
8.538825973269922542e+00,1.167562313890084624e+01,5.899903870396883576e+01,5.340495238702897041e+01,5.741393154265824705e+01,2.704892334882606519e+01,9.532162763941232697e+01,8.797710472321705311e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.230000000000000000e+02
1.025697577182836540e+01,1.197242273921256128e+01,5.843874025942568551e+01,5.293081102538599225e+01,5.538186216453323141e+01,2.614852302654253435e+01,9.420168712958547985e+01,8.801167222330332152e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.240000000000000000e+02
1.089692563800599601e+01,1.280901759940752527e+01,5.717228318162779033e+01,5.312292957051977282e+01,5.292293117787994561e+01,2.503039242803788511e+01,9.275896749887397164e+01,8.659755085080178105e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.250000000000000000e+02
1.064936628056602785e+01,1.458882842503589927e+01,5.540434202467076830e+01,5.412426644234619744e+01,5.033333553171178210e+01,2.408558229510890669e+01,9.166299243667890551e+01,8.426248958449650672e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.260000000000000000e+02
9.884399646991369082e+00,1.654362805948767345e+01,5.349220607765710156e+01,5.508428609364273143e+01,4.759307983631515526e+01,2.335671236616690294e+01,9.107230207159227575e+01,8.152188800419025938e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.270000000000000000e+02
8.941173994842756656e+00,1.747068652664711408e+01,5.187467218086749199e+01,5.487056547187057731e+01,4.468667102595281904e+01,2.262749659437577066e+01,9.063901741325025796e+01,7.878298175959571381e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.280000000000000000e+02
8.096537381987218396e+00,1.686555193672029418e+01,5.098066691768508463e+01,5.317972789578016091e+01,4.192529473745162250e+01,2.176914267767097044e+01,8.997298518581192184e+01,7.654576198953873245e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.290000000000000000e+02
7.629839795128646074e+00,1.539335416252833966e+01,5.113530940807504521e+01,5.102477352836831415e+01,3.993497000534443941e+01,2.099889804235499469e+01,8.909360574892161821e+01,7.553315134619879245e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.300000000000000000e+02
7.834543526852939976e+00,1.434885392878641142e+01,5.247160831893415889e+01,5.010298952114681015e+01,3.932768115639373718e+01,2.084248426155318157e+01,8.848346336359099951e+01,7.646053373621180071e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,8.310000000000000000e+02
8.913091623860964319e+00,1.469539216355406097e+01,5.488143233838854940e+01,5.155581550759598031e+01,4.034787013636014308e+01,2.185818202111113351e+01,8.876407626445870847e+01,7.957127998351097631e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.320000000000000000e+02
1.080117184427763277e+01,1.649032983396136842e+01,5.801884532414806017e+01,5.515152869304256456e+01,4.272582794560003094e+01,2.430129106093409064e+01,9.030080710373295005e+01,8.434044057029313990e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.330000000000000000e+02
1.307530136188142933e+01,1.900406326029587945e+01,6.134744653933375957e+01,5.952083904497885669e+01,4.576268709953546932e+01,2.788092223366402322e+01,9.300645096766129427e+01,8.961804476433462696e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.340000000000000000e+02
1.509135763968879473e+01,2.124548136713201529e+01,6.424934567051968770e+01,6.315010709573107306e+01,4.856306051926185319e+01,3.172254492389220104e+01,9.639818625970292487e+01,9.412524249565467471e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.350000000000000000e+02
1.633865995937594562e+01,2.244968770429113647e+01,6.620259530295334116e+01,6.528199989386484958e+01,5.036553609318070812e+01,3.465433683526316599e+01,9.981750872788870765e+01,9.697944707193528302e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.360000000000000000e+02
1.676839575984740804e+01,2.233734705722781655e+01,6.697058988032222260e+01,6.609927925138254068e+01,5.086547991653242207e+01,3.578271858379412151e+01,1.026749788298875501e+02,9.795732225098436174e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.370000000000000000e+02
1.678983610319119180e+01,2.117986871934954252e+01,6.668531370930031699e+01,6.625221040353062563e+01,5.032233872801043617e+01,3.504555538681415783e+01,1.046093584641639609e+02,9.743371366306382697e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.380000000000000000e+02
1.688646354790762416e+01,1.969349684015469393e+01,6.573399276421878312e+01,6.627848530418850714e+01,4.930824904319160851e+01,3.330335998615373683e+01,1.055164222789444466e+02,9.611604724988683301e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.390000000000000000e+02
1.718120521935816214e+01,1.870755823551007779e+01,6.451469877780436946e+01,6.637315565273820539e+01,4.824462500717709190e+01,3.179377576878323453e+01,1.054732723370452732e+02,9.473473752227619116e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.400000000000000000e+02
1.737249099173095601e+01,1.869365507401926152e+01,6.326451483563687361e+01,6.652748173429426970e+01,4.714482281160780985e+01,3.130472292375452525e+01,1.046513142328567483e+02,9.380459973579672805e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.410000000000000000e+02
1.711949727710452862e+01,1.948413611139039858e+01,6.210875733394641429e+01,6.674616921619963250e+01,4.581355820238968590e+01,3.172133246750672697e+01,1.032913094102586911e+02,9.351992490625525534e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.420000000000000000e+02
1.647342921486233536e+01,2.044288646832683298e+01,6.124063404920161702e+01,6.710659293650132895e+01,4.427918454626524181e+01,3.230752438735362375e+01,1.017251302341228438e+02,9.380319798274285858e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.430000000000000000e+02
1.587263242577137135e+01,2.098134423466217413e+01,6.098540834107734554e+01,6.766775877884174406e+01,4.296389516473391268e+01,3.243190104204040836e+01,1.003632311079127248e+02,9.446055801976399380e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.440000000000000000e+02
1.569245716815657943e+01,2.098369461257607327e+01,6.161072015446370642e+01,6.840069318762834882e+01,4.236660516260235454e+01,3.208494651461478497e+01,9.960204385836368601e+01,9.534424943185877055e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.450000000000000000e+02
1.584786945431005734e+01,2.078059604948612105e+01,6.304141387875279179e+01,6.922888917144518928e+01,4.260273762885481119e+01,3.177677467806643108e+01,9.969093803694522649e+01,9.641008015546140086e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.460000000000000000e+02
1.591509708420926472e+01,2.077063625111441070e+01,6.478748100057418924e+01,7.010863168686137215e+01,4.330304944359158981e+01,3.198758328319490829e+01,1.006238118560886505e+02,9.762443871720461175e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.470000000000000000e+02
1.565307123019920255e+01,2.111498110157299379e+01,6.620237841030029813e+01,7.103141034006603149e+01,4.395376876410227851e+01,3.270001306858830503e+01,1.020938000955611642e+02,9.879351522957222187e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.480000000000000000e+02
1.532127450028929161e+01,2.176968461709839175e+01,6.687388610002926725e+01,7.194275307555471954e+01,4.427855456787438015e+01,3.339243476685624046e+01,1.035377695789538848e+02,9.948032141604744538e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.490000000000000000e+02
1.538622992611544760e+01,2.269120254606787057e+01,6.681726076454287977e+01,7.269109600143201533e+01,4.426957943445268029e+01,3.341990497881306510e+01,1.043141894737564144e+02,9.914429907646081119e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.500000000000000000e+02
1.589800214544447954e+01,2.385467838298427523e+01,6.632766780892688985e+01,7.307394441990618361e+01,4.393767614907483221e+01,3.241953029182514001e+01,1.040065417994828749e+02,9.745899249677859189e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.510000000000000000e+02
1.625478805515194836e+01,2.501851078276195040e+01,6.565535827547955705e+01,7.294081180236025830e+01,4.315615710906786262e+01,3.044955955527984770e+01,1.026841382844477266e+02,9.458939080750860739e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.520000000000000000e+02
1.571658015060529578e+01,2.557433107925771765e+01,6.480975986582507176e+01,7.226660466797966365e+01,4.181376933477713465e+01,2.786438638655272371e+01,1.008870089751535488e+02,9.121196486113967694e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.530000000000000000e+02
1.420979090609398554e+01,2.482589054177515209e+01,6.364548174383617152e+01,7.116299977341805061e+01,4.006578654267832462e+01,2.511874595333847537e+01,9.927757069629478792e+01,8.823266435486948467e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.540000000000000000e+02
1.256898104900938051e+01,2.258109969407269091e+01,6.210114457615964056e+01,6.985853352332742361e+01,3.832660006508103834e+01,2.265476160240905301e+01,9.820893793559753249e+01,8.637070857522394363e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.550000000000000000e+02
1.187910568084134866e+01,1.951226074648729991e+01,6.036434340802770748e+01,6.867028921034852829e+01,3.699260799315652548e+01,2.087035166031910194e+01,9.758580466701459954e+01,8.588041661410352390e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.560000000000000000e+02
1.248943736178989639e+01,1.685988219258433674e+01,5.882620366910032317e+01,6.791442324181934964e+01,3.619006578603966773e+01,2.005187351672520890e+01,9.711820214038289123e+01,8.653855101139288308e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.570000000000000000e+02
1.366145786710330867e+01,1.565340594006920583e+01,5.788331812101387186e+01,6.774421237888236647e+01,3.580921867022698279e+01,2.023343277408457652e+01,9.667917223113090586e+01,8.784156827167134907e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.580000000000000000e+02
1.424447506445267209e+01,1.609560650689218164e+01,5.774920132607803680e+01,6.804204616520564741e+01,3.576660073414768704e+01,2.111238258885987307e+01,9.641434578084954410e+01,8.927772135685609101e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.590000000000000000e+02
1.377964722600881942e+01,1.759675502998470620e+01,5.839329188394458470e+01,6.853708670810374315e+01,3.618162685286733904e+01,2.217785978184565465e+01,9.654878514611027640e+01,9.056014623551709519e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.600000000000000000e+02
1.296829425440864725e+01,1.933053910865965008e+01,5.959241641216613061e+01,6.912043396702392783e+01,3.727150647878988821e+01,2.304017521262721857e+01,9.715612883736866934e+01,9.173156821241354919e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.610000000000000000e+02
1.300133113286847220e+01,2.075949901698550093e+01,6.100562680356961209e+01,7.005684029060648754e+01,3.905097218886658084e+01,2.371230862380616600e+01,9.812826250801845163e+01,9.307892021273346472e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.620000000000000000e+02
1.435010409618234917e+01,2.172769778800557106e+01,6.223801632074355439e+01,7.179413970303903625e+01,4.112014544241719705e+01,2.456376165699748526e+01,9.928941557421603648e+01,9.487289497826714069e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.630000000000000000e+02
1.619168787318130853e+01,2.222337578146925807e+01,6.293398543669991341e+01,7.444144553351179638e+01,4.277793893895523070e+01,2.593917876619161689e+01,1.004480172350085923e+02,9.708560570834833925e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.640000000000000000e+02
1.708604151190229459e+01,2.220376821057516281e+01,6.294551600651720946e+01,7.739460251092896215e+01,4.344335683923691249e+01,2.777295944788329507e+01,1.013558098336006879e+02,9.932317515881277359e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.650000000000000000e+02
1.633708304713627513e+01,2.170815153501280292e+01,6.249972368520320742e+01,7.957243675280597017e+01,4.311309898904528382e+01,2.958472900441574893e+01,1.017684906863478318e+02,1.010707141230386696e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.660000000000000000e+02
1.475048073899915835e+01,2.106258140647378241e+01,6.215783691494243612e+01,8.018064416928882565e+01,4.244291381878247194e+01,3.086546315636678628e+01,1.016721407589157025e+02,1.020356382827567359e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.670000000000000000e+02
1.400020771337904080e+01,2.081814799906851476e+01,6.244913769706090534e+01,7.936391943669559623e+01,4.225409107226096239e+01,3.146202584933598700e+01,1.014205812164882445e+02,1.022492587309479859e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.680000000000000000e+02
1.511269163246333846e+01,2.135488842497670703e+01,6.339130033871424530e+01,7.813463752542475049e+01,4.279243490331464272e+01,3.158330543687452518e+01,1.014877885987766604e+02,1.018478652988610520e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.690000000000000000e+02
1.747413310527417707e+01,2.249336306740906366e+01,6.435272821538092103e+01,7.761114149232844284e+01,4.343050377867530187e+01,3.147432040559624511e+01,1.019543205980053244e+02,1.008356889467404471e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.700000000000000000e+02
1.934071478899340946e+01,2.353255212408112129e+01,6.452153815309111451e+01,7.822770278828056689e+01,4.325131596328856176e+01,3.117575640521681635e+01,1.022778635508548177e+02,9.918779470081562977e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.710000000000000000e+02
1.942388431050858344e+01,2.376923792880415931e+01,6.366822975487821168e+01,7.957674410480240113e+01,4.208640990113917724e+01,3.064678615156753949e+01,1.017236328032804522e+02,9.723157934911796474e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.720000000000000000e+02
1.806920692798030359e+01,2.309927971874049035e+01,6.249225339687745873e+01,8.092445568557650404e+01,4.096551898014604376e+01,3.004963058295697920e+01,1.001341761044218401e+02,9.579823109312701490e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.730000000000000000e+02
1.690933930941446306e+01,2.217183865573315416e+01,6.210920272545308762e+01,8.184512335314502707e+01,4.134763305412570844e+01,2.975723127319179184e+01,9.825148880728238510e+01,9.575454269581086919e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.740000000000000000e+02
1.732026362391525254e+01,2.191228943214809988e+01,6.303647721228890077e+01,8.239466274812639313e+01,4.370299903953264220e+01,2.996176191929589550e+01,9.716015480263922655e+01,9.719390834068371987e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.750000000000000000e+02
