F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.558335211086523486e+01,1.723555441146163503e+01,9.231705582872018567e+01,7.641789865264217951e+01,7.466443837094629998e+01,4.543540244108589832e+01,1.240921923479436373e+02,1.017448194417775085e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.910000000000000000e+02
1.413284832852514228e+01,1.658972613755759085e+01,8.882582415230353945e+01,7.296519022891152417e+01,7.077151610609871568e+01,4.314195786576601677e+01,1.210199338448146591e+02,9.795609185128705576e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.920000000000000000e+02
1.201421258208574727e+01,1.633389433217234910e+01,8.532618915915008984e+01,6.920824700067532831e+01,6.665776470254422748e+01,4.078198309684739797e+01,1.180991892215242842e+02,9.423184193863562541e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.930000000000000000e+02
9.427011825458976091e+00,1.524736267048865557e+01,8.198969641061557923e+01,6.442024133154882293e+01,6.270851102107189945e+01,3.827547221807981259e+01,1.152775457801108132e+02,9.029519403728772886e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.940000000000000000e+02
6.753361960703841760e+00,1.254987994081238867e+01,7.830446439154547988e+01,5.828537259808581439e+01,5.871660036957473494e+01,3.518224404346256051e+01,1.121596430753597815e+02,8.552158172448616824e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.950000000000000000e+02
4.089929306293925038e+00,8.605324458267205046e+00,7.343130441229732241e+01,5.115952675076550804e+01,5.386840035367276869e+01,3.113908466692009824e+01,1.080933323948229372e+02,7.940684288888951414e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.960000000000000000e+02
1.034645594818357495e+00,4.486261980451672571e+00,6.677300712069336441e+01,4.371714078548575344e+01,4.720417138911943766e+01,2.605301540804066462e+01,1.023864906345879717e+02,7.179642225275892997e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.970000000000000000e+02
-3.041932083548090304e+00,7.803181908257101895e-01,5.833490328697007499e+01,3.626819789194087207e+01,3.827501024975936161e+01,1.986789235123069375e+01,9.462309631931202603e+01,6.272318643986000097e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.980000000000000000e+02
-8.469477336495401687e+00,-3.169731017087542568e+00,4.868716766008583363e+01,2.837267465949116740e+01,2.747595828047269606e+01,1.225050286499390495e+01,8.491816284766900935e+01,5.215125887706017238e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.990000000000000000e+02
-1.494377911483570642e+01,-8.746225855558805051e+00,3.865564067534069181e+01,1.917163894975783478e+01,1.578325868074898608e+01,2.699510343703877879e+00,7.392408226625411771e+01,4.002944495891642873e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.000000000000000000e+02
-2.163510925249829597e+01,-1.664861104728515784e+01,2.902493792368659342e+01,8.230435629164276179e+00,4.177179360391164664e+00,-8.849018519791570725e+00,6.257874888485093834e+01,2.669411444574143388e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.010000000000000000e+02
-2.761155950585816754e+01,-2.591310806419460278e+01,2.041342194864046178e+01,-3.805050320628652116e+00,-6.696194861822732491e+00,-2.144446644233175903e+01,5.178801067295171379e+01,1.322056882264951128e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.020000000000000000e+02
-3.226320295242840075e+01,-3.434047194586491969e+01,1.325439343374637247e+01,-1.533609079696361732e+01,-1.640617479075808660e+01,-3.321911873446515528e+01,4.224664842404126830e+01,1.261032293952666805e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.030000000000000000e+02
-3.548997350951685803e+01,-4.002101388231312740e+01,7.754592807197695947e+00,-2.467888188024699048e+01,-2.448725058608033578e+01,-4.227276060014264658e+01,3.442895255720031855e+01,-7.671282605715532554e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.040000000000000000e+02
-3.763066330752189970e+01,-4.263274724509756197e+01,3.816869658947325661e+00,-3.101120884549891343e+01,-3.050802748608293768e+01,-4.773983737816524808e+01,2.860093692846203339e+01,-1.300291249994734244e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.050000000000000000e+02
-3.921085926173691405e+01,-4.340648747607156110e+01,1.069793079001101432e+00,-3.466250900712111616e+01,-3.442215630813370808e+01,-5.017888413054060948e+01,2.475981096807117865e+01,-1.536076755325484555e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.060000000000000000e+02
-4.062888225384085672e+01,-4.390026874666546064e+01,-9.269010152947885217e-01,-3.659050222023324750e+01,-3.675039907772770675e+01,-5.098547462946771702e+01,2.254921247664788098e+01,-1.609083268983158632e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.070000000000000000e+02
-4.192940094785080873e+01,-4.478153344303245831e+01,-2.441180051288029063e+00,-3.759341419095653691e+01,-3.830331041989848018e+01,-5.138976873040701321e+01,2.127549431696752436e+01,-1.645972130568225111e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.080000000000000000e+02
-4.280291432294689002e+01,-4.568099979488397366e+01,-3.518170557837947854e+00,-3.795607749171358591e+01,-3.968540421329271339e+01,-5.189608984936785419e+01,2.009514780965037062e+01,-1.716160794523057120e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.090000000000000000e+02
-4.283625298365950584e+01,-4.604178214749481413e+01,-4.152836015557113569e+00,-3.772034194068146462e+01,-4.107217910358849622e+01,-5.248028735327898175e+01,1.833407313757015800e+01,-1.837299574866665353e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.100000000000000000e+02
-4.184966516692838923e+01,-4.595458931361645227e+01,-4.452453250063626911e+00,-3.713440720294784114e+01,-4.237859509000008984e+01,-5.308773478170405724e+01,1.582930630750706769e+01,-2.003394757068417675e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.110000000000000000e+02
-4.007479901548322232e+01,-4.611979742737821653e+01,-4.565680502621034975e+00,-3.672500349613983417e+01,-4.347659774442763592e+01,-5.378557066981738899e+01,1.309997552243657992e+01,-2.191858200611022767e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.120000000000000000e+02
-3.803693577847479901e+01,-4.704338042964081978e+01,-4.435551331729584490e+00,-3.689199797268156544e+01,-4.414084709472626855e+01,-5.446033328415614960e+01,1.116522921409705305e+01,-2.343445933489238087e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.130000000000000000e+02
-3.622986396422675170e+01,-4.834683777037025720e+01,-3.677570732937965658e+00,-3.744671563865085773e+01,-4.385297227193950675e+01,-5.454350558694932261e+01,1.101869033094772021e+01,-2.353146918462880421e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.140000000000000000e+02
-3.481548297669360181e+01,-4.891678262816094502e+01,-1.791540897880622651e+00,-3.758431815174481017e+01,-4.189077375109081913e+01,-5.322816386617523676e+01,1.305244140255672392e+01,-2.108449333227326861e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.150000000000000000e+02
-3.354636728706100257e+01,-4.776869492918558535e+01,1.442301105133083183e+00,-3.636624800680510816e+01,-3.782098485210190120e+01,-5.005484241158774239e+01,1.685502635675038619e+01,-1.562743416814555530e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.160000000000000000e+02
-3.194570492373713932e+01,-4.481962059253601183e+01,5.752738872339250520e+00,-3.333552043313829927e+01,-3.200005903547935304e+01,-4.529614112680428661e+01,2.154832293909566943e+01,-7.866672840405954048e+00,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.170000000000000000e+02
-2.963035771824434050e+01,-4.090440774413218605e+01,1.053013278255821206e+01,-2.881736704248578462e+01,-2.557867216379418096e+01,-3.977694977481951355e+01,2.636663684724771883e+01,5.146764044657174964e-01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.180000000000000000e+02
-2.658631651855648670e+01,-3.709268760817576549e+01,1.517226212755304005e+01,-2.374235934703028761e+01,-1.992376367627730360e+01,-3.434695606633795251e+01,3.097582340786357236e+01,7.709687744050825131e+00,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.190000000000000000e+02
-2.323451003376521840e+01,-3.392538731192144041e+01,1.932027515569825482e+01,-1.913321952712794882e+01,-1.587385577689565253e+01,-2.950084156944103597e+01,3.533061392672607326e+01,1.273304648322664434e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.200000000000000000e+02
-2.020941306715940300e+01,-3.115360754361427098e+01,2.287374005464334914e+01,-1.554785929646186560e+01,-1.331858083070619614e+01,-2.535763992506508657e+01,3.936805093055954785e+01,1.584755108409626700e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.210000000000000000e+02
-1.795925458313922718e+01,-2.809232110552966333e+01,2.590790230930178950e+01,-1.278690442097013147e+01,-1.131749634288644302e+01,-2.181084434129661531e+01,4.294348215210447961e+01,1.823329932831984479e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.220000000000000000e+02
-1.645475450505637127e+01,-2.424715392059806618e+01,2.860424029170462745e+01,-1.007691358618649247e+01,-8.669066947537430678e+00,-1.861316798762345570e+01,4.602705903594869596e+01,2.114973124323296361e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.230000000000000000e+02
-1.524466563770602079e+01,-1.974072264642290975e+01,3.116930470363331551e+01,-6.663632152996797231e+00,-4.655428779306021170e+00,-1.541436287431497476e+01,4.881169679860795441e+01,2.513793792936667160e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.240000000000000000e+02
-1.382467725860988139e+01,-1.527471765993777808e+01,3.367298292925715941e+01,-2.435025986614164140e+00,4.051663332593307132e-01,-1.192928761838811624e+01,5.148827401779089996e+01,2.974436676070581598e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.250000000000000000e+02
-1.201050182951439638e+01,-1.169221168091098662e+01,3.591073369296282181e+01,1.931575135415187106e+00,5.211550702899330645e+00,-8.199051353460163227e+00,5.393959348867065273e+01,3.391020622190080758e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.260000000000000000e+02
-1.000496842062602809e+01,-9.439686988736866624e+00,3.750790181642787502e+01,5.479997393831581576e+00,8.277942765829720884e+00,-4.666449737000220921e+00,5.580988763155983179e+01,3.673934240694779874e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.270000000000000000e+02
-8.132056659202135052e+00,-8.296530617598364188e+00,3.827942142721713026e+01,7.743324990067776525e+00,9.015605455253535183e+00,-1.895778798591891245e+00,5.697893774864860461e+01,3.808992438722725637e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.280000000000000000e+02
-6.511583627611798875e+00,-7.587356095706127235e+00,3.853766572361109866e+01,9.066873776069769519e+00,8.229710900332065648e+00,-1.619969338671580772e-01,5.790121027132408926e+01,3.855851787077153858e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.290000000000000000e+02
-4.975142830800905358e+00,-6.732720608460112999e+00,3.898509026938063471e+01,1.016089488626948878e+01,7.509428193197891233e+00,6.902230489067733288e-01,5.929805383702478139e+01,3.890974771657238307e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.300000000000000000e+02
-3.249640750117578136e+00,-5.696331826872665260e+00,4.021187936201386037e+01,1.133518768125850329e+01,7.976321652253318462e+00,1.013333938715732074e+00,6.141791631696378317e+01,3.947520427312610991e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.414105772972106934e-01,8.310000000000000000e+02
-1.217850592921422503e+00,-4.944925719837556244e+00,4.222820549630523601e+01,1.220189672295782657e+01,9.483376497993049270e+00,1.037425989711664442e+00,6.363701031059736124e+01,4.002443592774488934e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.320000000000000000e+02
9.617860014459438389e-01,-4.938021545196534134e+00,4.446766687732542778e+01,1.216538354586464266e+01,1.097366959318242152e+01,8.184922170548816212e-01,6.491302386190545803e+01,4.016002117970856489e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.330000000000000000e+02
2.923793100208058604e+00,-5.614681297126480786e+00,4.624712120191361464e+01,1.118353769428267697e+01,1.159408361609985150e+01,4.378497742154650041e-01,6.471791050878891838e+01,3.978978678207749908e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.340000000000000000e+02
4.250077325044003373e+00,-6.392766883622243768e+00,4.721663540778990864e+01,9.965996313419054786e+00,1.142709560716320993e+01,1.109893784432642860e-01,6.351150072249129153e+01,3.918884276888366003e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.350000000000000000e+02
4.635204158374108374e+00,-6.697248557261445967e+00,4.739883299452867504e+01,9.364285391582598095e+00,1.117685076362613472e+01,1.287153599605517229e-02,6.226829296466985397e+01,3.864165440135093377e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.360000000000000000e+02
4.012319536627728667e+00,-6.512743074233185325e+00,4.687495441820374253e+01,9.551808537322358461e+00,1.124186949790964718e+01,1.784072579084750032e-02,6.152957751356825611e+01,3.810027332505524100e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.370000000000000000e+02
2.564610911687395856e+00,-6.430291529981332133e+00,4.551797890602756524e+01,9.814590143190798699e+00,1.118304828104101034e+01,-3.054994507174342289e-01,6.092163403178255976e+01,3.723930976227893552e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.380000000000000000e+02
5.650881720234792738e-01,-7.149900625124246289e+00,4.307067356774859945e+01,9.141900182316021528e+00,1.011068459336001979e+01,-1.388984473316668300e+00,5.958059157716616028e+01,3.583321180651000759e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.390000000000000000e+02
-1.879629157881481660e+00,-8.948013726593671890e+00,3.945131396194574336e+01,6.999939458183234819e+00,7.520243628136995540e+00,-3.374620746505570423e+00,5.699317901180620538e+01,3.400966575639540679e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.400000000000000000e+02
-4.957489035978596803e+00,-1.164565476610323458e+01,3.490810358934413671e+01,3.533679692756777513e+00,3.680160421775326540e+00,-6.156053938341756293e+00,5.338580605569586623e+01,3.204069681617238530e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.410000000000000000e+02
-8.976782196440581174e+00,-1.506334711990893993e+01,2.981962060742671383e+01,-9.146816365591803333e-01,-7.945767727978818584e-01,-9.674918243581487332e+00,4.930633503043554811e+01,2.983839914509007940e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.420000000000000000e+02
-1.401053055937200043e+01,-1.941666868754555253e+01,2.432030281207516964e+01,-6.368744525604142837e+00,-5.705431897472408309e+00,-1.409959656461705890e+01,4.488086180653681367e+01,2.667786067348333745e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.430000000000000000e+02
-1.971990616895163839e+01,-2.517285303772132465e+01,1.810558756818500115e+01,-1.324044981023598666e+01,-1.159346070543961105e+01,-1.967736673498347955e+01,3.952731100993787550e+01,2.148497460518501612e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.440000000000000000e+02
-2.559738345648065660e+01,-3.248594150860799346e+01,1.061116882715487009e+01,-2.182024857614942448e+01,-1.931257987169192347e+01,-2.644624081150277561e+01,3.242297263794671380e+01,1.351065372400398701e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.450000000000000000e+02
-3.143502471697183864e+01,-4.079079702611988978e+01,1.442523865531711635e+00,-3.177807176678606993e+01,-2.923881457061088440e+01,-3.413707628422753260e+01,2.330061922528966534e+01,2.870287552334957581e+00,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.460000000000000000e+02
-3.752526499283612793e+01,-4.898964832392812241e+01,-9.252302593683907617e+00,-4.217104906157965161e+01,-4.081720493494003676e+01,-4.235580691281802501e+01,1.284505586555496848e+01,-9.462695297562277119e+00,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.470000000000000000e+02
-4.432741821926674675e+01,-5.607891782780552603e+01,-2.071572133505287638e+01,-5.193545495485295760e+01,-5.283602960851931130e+01,-5.080895349537013317e+01,2.315176629324469104e+00,-2.216180428721236240e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.480000000000000000e+02
-5.184525236703393603e+01,-6.164082375571615557e+01,-3.182817586619421490e+01,-6.040260870990459807e+01,-6.415456005553278374e+01,-5.930659470238606445e+01,-7.275092487615893333e+00,-3.411620518817744596e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.490000000000000000e+02
-5.931712781363330578e+01,-6.583762414781085681e+01,-4.150214534256929255e+01,-6.746442744271007541e+01,-7.423644547434560081e+01,-6.758878779339192988e+01,-1.570901482004501304e+01,-4.466228279483266306e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.500000000000000000e+02
-6.556133552898427297e+01,-6.906595511893488037e+01,-4.900794190824217367e+01,-7.338207230378998247e+01,-8.303276038193507702e+01,-7.523045448599805241e+01,-2.337568874193857482e+01,-5.343019542639740393e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.510000000000000000e+02
-6.971124263497631546e+01,-7.169785735562095397e+01,-5.410747009168562727e+01,-7.848912976227575200e+01,-9.040490890479441077e+01,-8.179762566219051223e+01,-3.054276257267065375e+01,-6.011267491522175987e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.520000000000000000e+02
-7.173719538317186561e+01,-7.409291085357449447e+01,-5.701898351893078143e+01,-8.300452102979625124e+01,-9.578088637264318095e+01,-8.713420788234179781e+01,-3.681546669888257384e+01,-6.449573045416218520e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.530000000000000000e+02
-7.233839908894469772e+01,-7.663509383523955876e+01,-5.828733772000805402e+01,-8.695405855166177389e+01,-9.851582279761032623e+01,-9.146237872173719552e+01,-4.132481081863465988e+01,-6.673584431560857411e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.540000000000000000e+02
-7.235504361427592812e+01,-7.951288808669119135e+01,-5.860515270305450031e+01,-9.014357332361851149e+01,-9.867440432385910754e+01,-9.515116702296563744e+01,-4.349341744697039758e+01,-6.752647893566950188e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.550000000000000000e+02
-7.220224751285286402e+01,-8.237662125850852135e+01,-5.858548595157117234e+01,-9.222228219391058701e+01,-9.738386433983305324e+01,-9.834496125163286706e+01,-4.364366626805576743e+01,-6.783377154801883080e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.560000000000000000e+02
-7.174081312528710441e+01,-8.431007279406799171e+01,-5.852414240811071977e+01,-9.289694532117232484e+01,-9.621913682339391016e+01,-1.007894180994633189e+02,-4.283143600298240017e+01,-6.828806877946658460e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.570000000000000000e+02
-7.059905886714579992e+01,-8.436492932611099604e+01,-5.828681032757026514e+01,-9.221278376910845509e+01,-9.606095417525989433e+01,-1.020348810971345301e+02,-4.203344960508252370e+01,-6.873396254898943880e+01,9.370253562927246094e+00,1.912296712398529053e-01,9.561483860015869141e-01,8.580000000000000000e+02
-6.861737589426343220e+01,-8.232729785982678550e+01,-5.745880616722706691e+01,-9.064996727408833976e+01,-9.648527151993494044e+01,-1.018465418944716703e+02,-4.144618017444895486e+01,-6.838442227433051812e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.590000000000000000e+02
-6.605750461579293642e+01,-7.903633370466343422e+01,-5.570371874754937380e+01,-8.886396109414431521e+01,-9.629117281833919151e+01,-1.004634672441615066e+02,-4.053929508061287379e+01,-6.650618017566421258e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.600000000000000000e+02
-6.344457172115858157e+01,-7.587406376024591736e+01,-5.305467646283352678e+01,-8.721283011922378137e+01,-9.464685875874738485e+01,-9.846744304469632425e+01,-3.874067201102434410e+01,-6.304880711931286896e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.610000000000000000e+02
-6.119335603173436766e+01,-7.379212073151751383e+01,-4.986096086208999623e+01,-8.546009010736861455e+01,-9.172863357073936186e+01,-9.636168395308698109e+01,-3.603534289188291950e+01,-5.865422711635812902e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.620000000000000000e+02
-5.930873521175982432e+01,-7.268388564668356366e+01,-4.642082559364234839e+01,-8.294878677353972307e+01,-8.830155887045839336e+01,-9.421809123524144525e+01,-3.291186838281623750e+01,-5.406260689803059449e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.630000000000000000e+02
-5.738387792157368494e+01,-7.160391656534000049e+01,-4.268141394596693772e+01,-7.912973916278417619e+01,-8.481169766623452233e+01,-9.167848624692408066e+01,-2.979163415105540480e+01,-4.949369032625054388e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.640000000000000000e+02
-5.491349275740020630e+01,-6.960342592445272203e+01,-3.836818980858606665e+01,-7.400071785059049034e+01,-8.101683235709515429e+01,-8.827815216162287015e+01,-2.659228859380368704e+01,-4.457867848722332837e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.650000000000000000e+02
-5.168810189034519453e+01,-6.645211149123826999e+01,-3.346104676484969787e+01,-6.809936743526054670e+01,-7.647668832710303377e+01,-8.379403332882225186e+01,-2.286946460283775195e+01,-3.886787657308309463e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.660000000000000000e+02
-4.795760609503116711e+01,-6.268134089835581335e+01,-2.849974604685019131e+01,-6.210894376524015570e+01,-7.123998373495408032e+01,-7.835122595077018559e+01,-1.834694995894324165e+01,-3.239405684951520925e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.670000000000000000e+02
-4.423234599287565061e+01,-5.902815901188148473e+01,-2.428779696359742957e+01,-5.646018265991062890e+01,-6.590429443256721243e+01,-7.231114858827731950e+01,-1.327281642956154428e+01,-2.575916391091971036e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.680000000000000000e+02
-4.086759646031924831e+01,-5.585088564788463827e+01,-2.116275373378471159e+01,-5.123375879594368598e+01,-6.099392008614506722e+01,-6.612706569912165833e+01,-8.253570224684949608e+00,-1.968817825812209321e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.690000000000000000e+02
-3.778263941450342145e+01,-5.300650366026150095e+01,-1.853373899745520248e+01,-4.633673348875220199e+01,-5.638831656298066264e+01,-6.027385320519886136e+01,-3.753864240054554102e+00,-1.447555118844798017e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.700000000000000000e+02
-3.457360019586525368e+01,-5.019950753523733056e+01,-1.524372292015777930e+01,-4.171146215152259629e+01,-5.144602696424783517e+01,-5.518687912413690810e+01,2.459649085393493806e-01,-9.818388892506163756e+00,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.710000000000000000e+02
-3.092245826977887191e+01,-4.736343621213097776e+01,-1.053160154029853857e+01,-3.738066359416654905e+01,-4.567623779288214791e+01,-5.109037993896197349e+01,4.148447722097216683e+00,-5.133079144024122797e+00,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.720000000000000000e+02
-2.693944323096866356e+01,-4.468040175395685765e+01,-4.735644862489721163e+00,-3.334898636551156414e+01,-3.924172656014900440e+01,-4.778934070708169202e+01,8.339659794031149431e+00,-4.698193264823657955e-02,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.730000000000000000e+02
-2.312837257668070379e+01,-4.225336704933874898e+01,9.446637398536950059e-01,-2.950293668080735188e+01,-3.281180604579276405e+01,-4.467316478290285886e+01,1.288348625491948951e+01,5.344163673488424138e+00,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.740000000000000000e+02
-1.999408212117339190e+01,-3.978572612143807419e+01,5.450421652328600430e+00,-2.558386227968071580e+01,-2.698354307393231011e+01,-4.105089381439927365e+01,1.756579101466593329e+01,1.061960294845857788e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.750000000000000000e+02
-1.764196499983108879e+01,-3.664727658281424283e+01,8.699098609307498009e+00,-2.124025742362732672e+01,-2.186593048107033610e+01,-3.661181855035624721e+01,2.218419018603538007e+01,1.539750566631846596e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.760000000000000000e+02
-1.575654209292929409e+01,-3.236503876767301335e+01,1.145869872217576813e+01,-1.618599444367384876e+01,-1.718349487970317568e+01,-3.164863278360826371e+01,2.673016935422492679e+01,1.957271774805940368e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.770000000000000000e+02
-1.399200496923879200e+01,-2.715619549283383094e+01,1.438691458111179600e+01,-1.047087337569553256e+01,-1.272831430907990580e+01,-2.686691152859725662e+01,3.122873872233071779e+01,2.322551098040185025e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.780000000000000000e+02
-1.236825364326546151e+01,-2.200819457462307582e+01,1.721066111408208599e+01,-4.700296336937299202e+00,-8.685135631403682055e+00,-2.294863652102844753e+01,3.540606548785308405e+01,2.633374346253276599e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.790000000000000000e+02
-1.122697457866615878e+01,-1.813223975659980169e+01,1.891484059761137360e+01,9.115381049969073501e-02,-5.528881160943683426e+00,-2.019378138863476124e+01,3.861525102012001298e+01,2.864339651117302310e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.800000000000000000e+02
-1.075646705577059947e+01,-1.615279687251245377e+01,1.879732045516516337e+01,3.032505572998388743e+00,-3.596176737069072260e+00,-1.842529967685641168e+01,4.025585746001434018e+01,2.990898978194991287e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.810000000000000000e+02
-1.059017486109155470e+01,-1.566314626268217580e+01,1.735859136555905025e+01,4.116870794920259868e+00,-2.719613252472754539e+00,-1.713769789083289652e+01,4.038474241556332345e+01,3.029754341485931945e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.820000000000000000e+02
-9.980165299964937731e+00,-1.552466658344496864e+01,1.610494784870297735e+01,4.352402358200379240e+00,-2.246727284617918485e+00,-1.577024428443473880e+01,3.989007420810048643e+01,3.051423167234770517e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.830000000000000000e+02
