F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.796098754363265471e+01,-8.505750455142697319e+01,5.138516718707251130e+00,4.683215130175085505e+00,-4.605336783577513415e+01,-5.097686826080825995e+01,2.991057488243313855e+01,1.523267935006515472e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.120000000000000000e+02
-6.591142459354523453e+01,-8.544500018304097466e+01,5.928519741599302506e+00,4.274601062137662666e+00,-4.696482146430207649e+01,-5.449668218474835157e+01,2.937955295132996980e+01,1.247725902538877563e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.130000000000000000e+02
-6.478168693741099560e+01,-8.676933167313109152e+01,5.096390688901010435e+00,2.662507445696974173e+00,-4.935288068153749919e+01,-5.823824276872983319e+01,2.761021446530503454e+01,8.412138902484002756e+00,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.140000000000000000e+02
-6.542625902402141946e+01,-8.777195283048422425e+01,2.908255613700021058e+00,8.386437713888881262e-01,-5.222754009580239654e+01,-6.067579841886254144e+01,2.503357696299644886e+01,4.876071373837476131e+00,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.150000000000000000e+02
-6.735665076274381136e+01,-8.746959019427595194e+01,5.759137413479038514e-01,1.776708787620009389e-01,-5.401504882394874585e+01,-6.074891855830355780e+01,2.257327293876369367e+01,3.745099531217420008e+00,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.160000000000000000e+02
-6.906473793554687290e+01,-8.587416965020383941e+01,-5.858723146338888910e-01,1.455033707832626533e+00,-5.369946125504793599e+01,-5.851100938954550656e+01,2.127087805492192274e+01,5.708034574570774566e+00,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.170000000000000000e+02
-6.931402992877701763e+01,-8.392672572881201631e+01,-7.728252662491286173e-02,4.250974644903180888e+00,-5.169725687882964849e+01,-5.515359005032587447e+01,2.178926489050718374e+01,9.739794585599156562e+00,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.180000000000000000e+02
-6.817100302659673616e+01,-8.267973080334922997e+01,1.509934456476912601e+00,7.236910193740186514e+00,-4.962291107238343102e+01,-5.234699206983350450e+01,2.405160835169226630e+01,1.372906173479350400e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.190000000000000000e+02
-6.679758890148332284e+01,-8.242235654340402107e+01,3.039776569006789941e+00,9.124455789780768100e+00,-4.904228140120540047e+01,-5.130054487262168550e+01,2.722747064974100795e+01,1.582113902379933279e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.200000000000000000e+02
-6.625934367195259256e+01,-8.249881288986216532e+01,3.726348429692734499e+00,9.529579625315818703e+00,-5.024934902577660978e+01,-5.213268398716900265e+01,3.011047458601751714e+01,1.550884317265808932e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.210000000000000000e+02
-6.656153295476360654e+01,-8.194642621352977585e+01,3.652299841334752273e+00,9.105539928967118612e+00,-5.212713299669121625e+01,-5.393156114847806748e+01,3.170548185224470217e+01,1.375287600908995955e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.220000000000000000e+02
-6.683657684918944142e+01,-8.037488726666924777e+01,3.539139107786468230e+00,8.909990090622159187e+00,-5.317243593766033882e+01,-5.541100328116954188e+01,3.170936564219664433e+01,1.216864252935192781e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.230000000000000000e+02
-6.639727783185298904e+01,-7.831246102592012903e+01,4.031953740348399151e+00,9.574226535574780428e+00,-5.271060938628943404e+01,-5.566401240051345667e+01,3.062781583932883223e+01,1.195859261603254708e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.240000000000000000e+02
-6.549962873551703524e+01,-7.673156584102616762e+01,5.137965613508640672e+00,1.093238538799414528e+01,-5.124520646675227908e+01,-5.453356877345140674e+01,2.945772740964821423e+01,1.330718557028012583e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.250000000000000000e+02
-6.504493656572776672e+01,-7.620873275055055274e+01,6.245737371293216711e+00,1.230791320436765091e+01,-4.981602497261701501e+01,-5.249157936794654233e+01,2.908344800906343153e+01,1.547798755774056190e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.260000000000000000e+02
-6.558538851992307173e+01,-7.647483845531678526e+01,6.634937524479028070e+00,1.310105901655333582e+01,-4.913836097015155246e+01,-5.028017274463127251e+01,2.972076984063460259e+01,1.735999086515221279e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.270000000000000000e+02
-6.668339777809887892e+01,-7.670309877498584683e+01,6.027333491856552428e+00,1.316727607056782290e+01,-4.928475267043177155e+01,-4.860474162014361355e+01,3.078802681037268485e+01,1.807378154328034725e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.280000000000000000e+02
-6.726823698938824236e+01,-7.619459068713331362e+01,4.764143592961772811e+00,1.277386086162914580e+01,-4.994003852981768432e+01,-4.795563673575088615e+01,3.134591366760650999e+01,1.736689545407534752e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.290000000000000000e+02
-6.660959251840358775e+01,-7.483195533282196266e+01,3.538466307061753469e+00,1.230580227249811287e+01,-5.073055874499550555e+01,-4.848332575305721548e+01,3.081840936061234970e+01,1.568907957703413558e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.300000000000000000e+02
-6.494461678492007195e+01,-7.297758967110530648e+01,2.943257639308285434e+00,1.204404806678394380e+01,-5.128755443180489237e+01,-4.991249500923731830e+01,2.945178065001346113e+01,1.395065964299101324e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.310000000000000000e+02
-6.320509405138909642e+01,-7.106138502931207768e+01,3.166133592500045779e+00,1.216145579087242368e+01,-5.120213290034917009e+01,-5.160435078120463004e+01,2.815105700347885431e+01,1.306618375600737636e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.320000000000000000e+02
-6.220357405569120601e+01,-6.934114121629136207e+01,3.992039174276214908e+00,1.281269790926671703e+01,-5.016438182737692841e+01,-5.283426106521619658e+01,2.784102872965559072e+01,1.351715985617192928e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.330000000000000000e+02
-6.209125705971382558e+01,-6.802143865084326535e+01,5.016275326066534035e+00,1.411410196526048821e+01,-4.825290555584797403e+01,-5.315457171581147122e+01,2.886771168810082600e+01,1.516776632848268491e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.340000000000000000e+02
-6.251559110196831170e+01,-6.745369112446860527e+01,5.866810279987475951e+00,1.597335732881765580e+01,-4.604350462674665323e+01,-5.259868577610905049e+01,3.084732023728611239e+01,1.740281811870772799e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.350000000000000000e+02
-6.315842039584822487e+01,-6.801820640543519403e+01,6.310316947367027751e+00,1.796800154783704784e+01,-4.432500321098450513e+01,-5.159157399295509094e+01,3.295971956407629477e+01,1.944789256564035895e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.360000000000000000e+02
-6.400605786743653880e+01,-6.967730551605745859e+01,6.271964776105960482e+00,1.948803372735528683e+01,-4.360944565139652696e+01,-5.066766623623334453e+01,3.439421909322118154e+01,2.067339545027789427e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.370000000000000000e+02
-6.509000081547128502e+01,-7.165535572378576035e+01,5.858386902522397577e+00,2.011642881483203382e+01,-4.382694841333250224e+01,-5.021143900904462498e+01,3.468763949076310382e+01,2.079070149689141545e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.380000000000000000e+02
-6.608386158945722855e+01,-7.271235231954051415e+01,5.387613114527994185e+00,1.995602441164373886e+01,-4.440394147536972014e+01,-5.034602013603944215e+01,3.388830344952111773e+01,1.994890222773210553e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.390000000000000000e+02
-6.632896483632430318e+01,-7.195434361697152781e+01,5.298885794732996146e+00,1.957824475018605881e+01,-4.464026258354533638e+01,-5.096341088077861059e+01,3.252298976866404701e+01,1.870352224899397697e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.400000000000000000e+02
-6.539830575296400639e+01,-6.956694088007316168e+01,5.864191686052436125e+00,1.957573639519068820e+01,-4.414727366476290626e+01,-5.182104623353916395e+01,3.131782403459510533e+01,1.778291369329235749e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.410000000000000000e+02
-6.366095024094829569e+01,-6.680436639378967811e+01,6.875414321244534221e+00,2.008715426258095249e+01,-4.309994640626791806e+01,-5.263825514312884479e+01,3.074687793500015687e+01,1.769311110933267628e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.420000000000000000e+02
-6.219787960231224133e+01,-6.514745884210788063e+01,7.660654179710036260e+00,2.072893771532108076e+01,-4.211548052382204332e+01,-5.315715601956981118e+01,3.072026296796138922e+01,1.842513114402026986e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.430000000000000000e+02
-6.200305358522564347e+01,-6.524905898318138497e+01,7.593740794303812436e+00,2.102389457243771176e+01,-4.174243519723131612e+01,-5.315023606100294273e+01,3.074993148312933045e+01,1.955688293329149019e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.440000000000000000e+02
-6.314314846182787733e+01,-6.646974141181635787e+01,6.748295578483521240e+00,2.093451091811402875e+01,-4.189041630180508946e+01,-5.243555660683705355e+01,3.051569175566510239e+01,2.068739514795561263e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.450000000000000000e+02
-6.466575823711082194e+01,-6.733046592882601544e+01,6.053214973198919324e+00,2.098977163658764766e+01,-4.174215087830452831e+01,-5.097577509539769380e+01,3.030419948518101592e+01,2.178600683368131286e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.460000000000000000e+02
-6.537351359988770128e+01,-6.650990548176196171e+01,6.649213126987888245e+00,2.186010950719082757e+01,-4.039215203668027243e+01,-4.904200907949416433e+01,3.083067660031156265e+01,2.308529759960401861e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.470000000000000000e+02
-6.477606339661633683e+01,-6.367105635063217051e+01,8.895362537527034874e+00,2.375256566417920112e+01,-3.776888419354145299e+01,-4.727252585096539406e+01,3.255039979120192584e+01,2.462302907780394889e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.480000000000000000e+02
-6.337758420447153185e+01,-5.962419358275565173e+01,1.192792239410664479e+01,2.617708116254561901e+01,-3.494917060568513989e+01,-4.642046121286693960e+01,3.515109794723139203e+01,2.596926429660197755e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.490000000000000000e+02
-6.209414047386871971e+01,-5.582296736364878598e+01,1.427044154693885503e+01,2.828890046286505822e+01,-3.340596320208715042e+01,-4.683831998853747791e+01,3.776430161522512208e+01,2.653067101060696587e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.500000000000000000e+02
-6.140213032510473568e+01,-5.355799154055239342e+01,1.502080373541775771e+01,2.951654684542518225e+01,-3.375590494695097732e+01,-4.808132868915163272e+01,3.969372401892178459e+01,2.620203570316516561e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.510000000000000000e+02
-6.103317297583635082e+01,-5.329371834347966796e+01,1.452288253199549217e+01,2.996370586930152058e+01,-3.518091527252909145e+01,-4.907150335820733744e+01,4.089101598633988033e+01,2.564969909485262178e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.520000000000000000e+02
-6.044295796506958141e+01,-5.447219730269625870e+01,1.387475819831342960e+01,3.028790303272035089e+01,-3.614893768504043692e+01,-4.884456315839543095e+01,4.168355777113174554e+01,2.578529756193620415e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.530000000000000000e+02
-5.952099130682381656e+01,-5.588071486564331281e+01,1.375123782743594347e+01,3.118348935776703001e+01,-3.580774027499683143e+01,-4.733178041530663904e+01,4.210414312362627243e+01,2.682682592172477598e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.540000000000000000e+02
-5.880857406162704137e+01,-5.640822262537130882e+01,1.372107500074798736e+01,3.284734325189856463e+01,-3.473726602638998884e+01,-4.550296928581155953e+01,4.163608008671326388e+01,2.788386806283142505e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.550000000000000000e+02
-5.900294060361557058e+01,-5.575923788359978062e+01,1.276889972777098592e+01,3.477102491769710468e+01,-3.434947658081819100e+01,-4.469663311189651722e+01,3.975813549707072525e+01,2.761416055205154407e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.560000000000000000e+02
-6.022449259641780372e+01,-5.464370470262656454e+01,1.052177953889349737e+01,3.597909928062381368e+01,-3.550931822015354555e+01,-4.566425076762152457e+01,3.677937635488069645e+01,2.548330208121660689e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.570000000000000000e+02
-6.174133756232549786e+01,-5.425858282398712618e+01,7.948820341880491469e+00,3.558675560295341711e+01,-3.765181385389405477e+01,-4.809585808508745686e+01,3.404836183257521043e+01,2.247818286426081613e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.580000000000000000e+02
-6.242968797830599215e+01,-5.537217731543114496e+01,6.779499587402824545e+00,3.339091372260281787e+01,-3.914684869288794289e+01,-5.094508016134932404e+01,3.317253316486130643e+01,2.051771181492495089e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.590000000000000000e+02
-6.161617459679109743e+01,-5.769461885179862293e+01,8.102354965177255508e+00,3.013440707381778338e+01,-3.855429612144871498e+01,-5.320777940856532950e+01,3.481172729738136695e+01,2.093916641026225989e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.600000000000000000e+02
-5.960579049884017877e+01,-6.004845513090003806e+01,1.141220997067466669e+01,2.721488164420497924e+01,-3.569483200344529905e+01,-5.450113650239200069e+01,3.806280088673884165e+01,2.333386441273160017e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.610000000000000000e+02
-5.744674474831845146e+01,-6.120419111885621533e+01,1.498892879777486087e+01,2.595612563266149664e+01,-3.171190004784330085e+01,-5.505498104196794884e+01,4.101558175177524390e+01,2.580004922198531858e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.620000000000000000e+02
-5.611814924733062071e+01,-6.070293931233391049e+01,1.726386397694204788e+01,2.689767436623878893e+01,-2.819103042597453168e+01,-5.525841706756818894e+01,4.209225361861535930e+01,2.647644329839386046e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,8.630000000000000000e+02
-5.580821056952754589e+01,-5.902784144819179346e+01,1.796091862521552684e+01,2.959476298957770268e+01,-2.608834366587143450e+01,-5.520763958363932034e+01,4.115279925772574643e+01,2.509331189972272114e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.640000000000000000e+02
-5.590506270759669860e+01,-5.707889801070632529e+01,1.804608566116985457e+01,3.303239850859017679e+01,-2.526772262274789682e+01,-5.461507474659174477e+01,3.950913580716314755e+01,2.320721412525199412e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.650000000000000000e+02
-5.570607115480606808e+01,-5.547917285172889024e+01,1.863915574329985247e+01,3.629068567504691600e+01,-2.489423915686529654e+01,-5.309587813363850728e+01,3.886873543233105011e+01,2.291112395403979463e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.660000000000000000e+02
-5.517590752988098757e+01,-5.429600551670182540e+01,1.996665244901168990e+01,3.895983892443609875e+01,-2.424896435277423734e+01,-5.056200469026862265e+01,4.007910648139295517e+01,2.513313132036000752e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.670000000000000000e+02
-5.499609550961122295e+01,-5.327357155902745944e+01,2.131351833823055131e+01,4.108725381849899350e+01,-2.325438230903091608e+01,-4.741732656025169490e+01,4.266175206752723170e+01,2.896863421301804919e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.680000000000000000e+02
-5.580230367497051702e+01,-5.220767581167137905e+01,2.191824173323220748e+01,4.284913524519515704e+01,-2.231674040870120734e+01,-4.441865454498929466e+01,4.541337877411251611e+01,3.255038904234925212e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.690000000000000000e+02
-5.735606254237882240e+01,-5.108454731229676327e+01,2.182987703657545353e+01,4.428425640671139263e+01,-2.176239588024873228e+01,-4.231535149307137544e+01,4.740641640414378344e+01,3.457884702561204904e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.700000000000000000e+02
-5.854813596036592571e+01,-4.997752631370576637e+01,2.183088968832589671e+01,4.526627368971003307e+01,-2.150004894353196505e+01,-4.149963669217186180e+01,4.845683127256006628e+01,3.512826307502018608e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.710000000000000000e+02
-5.835627838545269697e+01,-4.900333408307733407e+01,2.250305145266565887e+01,4.562886071122420617e+01,-2.126047623980457502e+01,-4.186530320387873871e+01,4.874824437696088353e+01,3.511884631269458623e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.720000000000000000e+02
-5.687508364673703909e+01,-4.846822741872074403e+01,2.341844630712739672e+01,4.529618432124334504e+01,-2.109803432942135260e+01,-4.291744377732447902e+01,4.820040632387826918e+01,3.513638704869208595e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.730000000000000000e+02
-5.536032695839048756e+01,-4.894897841429110485e+01,2.336924373388546883e+01,4.437746612936962265e+01,-2.149832830785635451e+01,-4.402610498981448472e+01,4.643651935224261251e+01,3.484116258433869007e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.740000000000000000e+02
-5.517270921970361997e+01,-5.099025048189378140e+01,2.150569976100450731e+01,4.321184549688177867e+01,-2.287806998564383321e+01,-4.469405179121849869e+01,4.346864678815973093e+01,3.350795126780167266e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.750000000000000000e+02
-5.661428739990424219e+01,-5.451069809108707886e+01,1.830157152468063941e+01,4.229308623184897442e+01,-2.497611120487226799e+01,-4.474652444704270238e+01,4.030083394667144603e+01,3.105116172431189625e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.760000000000000000e+02
-5.877292874129557276e+01,-5.846882011512980171e+01,1.536478734130696466e+01,4.202039745785668856e+01,-2.682937009108673010e+01,-4.438331418851339549e+01,3.858495465240775957e+01,2.842031429660119102e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.770000000000000000e+02
-6.046512263716226698e+01,-6.127576862269393132e+01,1.419718319365574644e+01,4.238628314067705105e+01,-2.744148334931742284e+01,-4.405423459334610925e+01,3.940594006484775491e+01,2.692998985580311455e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.780000000000000000e+02
-6.127275193363016115e+01,-6.179081603357076347e+01,1.501219320676682401e+01,4.286908103253881563e+01,-2.652239324607739945e+01,-4.418548729493340943e+01,4.226223858937783007e+01,2.715692260858077134e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.790000000000000000e+02
-6.164692931713761936e+01,-6.009293403962146840e+01,1.668303034886866953e+01,4.273628518091550177e+01,-2.460829900696990080e+01,-4.489613710134449320e+01,4.527060865166504300e+01,2.846895588594725268e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.800000000000000000e+02
-6.210173239982736959e+01,-5.732284597453508468e+01,1.782242257513962613e+01,4.162615429778497855e+01,-2.251639316956016046e+01,-4.589001189575515127e+01,4.653164189445556076e+01,2.962046124171956762e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.810000000000000000e+02
-6.248465651850494851e+01,-5.470785314881322847e+01,1.795849780988282873e+01,3.996560030588989321e+01,-2.071714017231215621e+01,-4.660302619814024183e+01,4.551699496681476376e+01,2.984952221226967595e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.820000000000000000e+02
-6.215911676340090253e+01,-5.266019595154000399e+01,1.776163044801160140e+01,3.882556628343638749e+01,-1.917350263093499052e+01,-4.650017192468772009e+01,4.332817606810976940e+01,2.949220227637715652e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.830000000000000000e+02
-6.085852436418417710e+01,-5.075560177051283972e+01,1.823445188711684750e+01,3.924770401208718340e+01,-1.763442958334724153e+01,-4.530569723152484585e+01,4.171447893784852567e+01,2.962091495098547966e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.840000000000000000e+02
-5.920449452352715980e+01,-4.850558242776207862e+01,1.972468944237198230e+01,4.152065175214670489e+01,-1.598224379629209579e+01,-4.306266610538466466e+01,4.177202616208137442e+01,3.108531212564139423e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.850000000000000000e+02
-5.826401049175512981e+01,-4.607807359447230056e+01,2.165169382102703821e+01,4.494136599754529016e+01,-1.435007207352305159e+01,-4.008695604847730465e+01,4.335412736776891052e+01,3.378250297521958601e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.860000000000000000e+02
-5.857519053433179579e+01,-4.423249487358197030e+01,2.307195770462283235e+01,4.822740341190046820e+01,-1.304645932035589340e+01,-3.690399784308760900e+01,4.547389862511624870e+01,3.670064796758663306e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.870000000000000000e+02
-5.964653728821807022e+01,-4.357787979202936413e+01,2.344542607332869011e+01,5.025854355352726088e+01,-1.243226647543536956e+01,-3.415542030857102418e+01,4.714161107127495143e+01,3.860328766930939537e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.880000000000000000e+02
-6.042767965501613503e+01,-4.394372530546567646e+01,2.291995054134247312e+01,5.061024584880169641e+01,-1.275464293117994430e+01,-3.240360187957421090e+01,4.790852484661240851e+01,3.877830558763690760e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.890000000000000000e+02
-6.023337297081990016e+01,-4.450346804541922552e+01,2.202664790918834115e+01,4.955386492806076149e+01,-1.392447463169183663e+01,-3.187855463625390939e+01,4.783047029129295424e+01,3.732295368987638540e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.900000000000000000e+02
-5.920590766227553559e+01,-4.449027991248254921e+01,2.121618283806583349e+01,4.764825076339411680e+01,-1.539759685999266026e+01,-3.235439843995231968e+01,4.711308581652338034e+01,3.488936744994538230e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.910000000000000000e+02
-5.795895762189297784e+01,-4.376863961355962829e+01,2.068190905806181945e+01,4.533670847165114992e+01,-1.637673949866066891e+01,-3.329178383377009709e+01,4.588172160778356101e+01,3.221678226655768640e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.920000000000000000e+02
-5.691010999150171301e+01,-4.276558580692551459e+01,2.050025846306573385e+01,4.285153843928435435e+01,-1.628920821326056512e+01,-3.415617000288034433e+01,4.425994438067834835e+01,2.982438430106850547e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.930000000000000000e+02
-5.603920906945080560e+01,-4.195687816507893331e+01,2.079143013146676822e+01,4.037190485042219734e+01,-1.513885462155292316e+01,-3.465513331104807548e+01,4.257180626622380260e+01,2.797963213798925608e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.940000000000000000e+02
-5.523205956261608662e+01,-4.150396641877580350e+01,2.165761830410542643e+01,3.811962630305163202e+01,-1.340835087899949940e+01,-3.475483577409715963e+01,4.133337089423469024e+01,2.677080804036336303e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.950000000000000000e+02
-5.467896551526143867e+01,-4.134150860114050374e+01,2.296809927740787316e+01,3.620659180043867309e+01,-1.163726556506753695e+01,-3.456321377143717655e+01,4.092572021644434699e+01,2.610515995874368400e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.960000000000000000e+02
-5.478331743829073730e+01,-4.144510730877198057e+01,2.426798072037524889e+01,3.441427291687318757e+01,-1.012101763093539830e+01,-3.423733779722897452e+01,4.122482617515049697e+01,2.566452700839204226e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.970000000000000000e+02
-5.565117766397565902e+01,-4.185824421960455766e+01,2.496232449433944112e+01,3.226200647483142347e+01,-8.981231432907406997e+00,-3.392835415775834917e+01,4.160469941257724713e+01,2.498754982397394997e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.980000000000000000e+02
-5.679295045410310649e+01,-4.244443060299499848e+01,2.463943904946199837e+01,2.945348820353615338e+01,-8.401971393305984748e+00,-3.366779654602601113e+01,4.141789303110726905e+01,2.372866395767687209e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.990000000000000000e+02
-5.748753572072587303e+01,-4.274597605049461890e+01,2.326902421567774581e+01,2.631380545842864649e+01,-8.666002049692906439e+00,-3.323250601290328632e+01,4.055803499051262406e+01,2.189407791277722026e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.000000000000000000e+02
-5.750580961769492205e+01,-4.224660162616237358e+01,2.114517582368716830e+01,2.370390004898661118e+01,-9.938325872217319557e+00,-3.220155404131651267e+01,3.954714521233790947e+01,1.980274503853729584e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.010000000000000000e+02
-5.740993810869349545e+01,-4.083468748158202288e+01,1.868556617216222548e+01,2.235074365665491314e+01,-1.207289202922447657e+01,-3.032523703677611593e+01,3.901657006262030336e+01,1.778877981768846439e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.020000000000000000e+02
-5.800729658984050729e+01,-3.897213426301914296e+01,1.629041196564389793e+01,2.215322662570088141e+01,-1.466767912364457516e+01,-2.795326527359452484e+01,3.906357305852907302e+01,1.594369655379114192e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.030000000000000000e+02
-5.942573344796414858e+01,-3.733251145271242422e+01,1.432479517688352644e+01,2.216312186513619054e+01,-1.725307350936918738e+01,-2.603652670100268551e+01,3.913545915641634565e+01,1.417484708829215379e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.040000000000000000e+02
-6.076329322470678562e+01,-3.623395684240267656e+01,1.311960455348980759e+01,2.133895844257767749e+01,-1.937957541984087584e+01,-2.553077218304179041e+01,3.857097151138805202e+01,1.249571699454645568e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.050000000000000000e+02
