F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.256390491933893827e+01,-3.135698282349835608e+01,1.891088352370434222e+01,7.966937678436238457e+01,-1.678889171496643939e+01,-4.741855739993343377e+01,3.212098401924413338e+01,2.062602618925802744e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.870000000000000000e+02
-5.257580672627022977e+01,-2.975032248529078061e+01,1.773960229510930731e+01,8.120542803931175513e+01,-1.562545749857599731e+01,-4.676356535298691597e+01,3.236653091827565731e+01,2.132224339884760411e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.880000000000000000e+02
-5.194339983014515383e+01,-2.835556837055878532e+01,1.840578412900208605e+01,8.282965999084535724e+01,-1.386671562177230044e+01,-4.501992721110309503e+01,3.310287992826192749e+01,2.314228824113365590e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.890000000000000000e+02
-5.110896173152605115e+01,-2.798808780185208889e+01,2.036631121741243078e+01,8.366234557112966286e+01,-1.207244506879669643e+01,-4.276407946801100479e+01,3.373398884986704616e+01,2.498726525300685353e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.900000000000000000e+02
-5.063286354753154228e+01,-2.885052612678691730e+01,2.238665296793919879e+01,8.322203655383941623e+01,-1.084998058584073988e+01,-4.088674611503643064e+01,3.386836785685250106e+01,2.576636762982661821e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.910000000000000000e+02
-5.073467554746184760e+01,-3.027456057235963272e+01,2.335994924891201663e+01,8.169905818788629404e+01,-1.061293151006316293e+01,-4.000374637431309566e+01,3.335414135105520472e+01,2.505632777690902913e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.920000000000000000e+02
-5.110322385945119095e+01,-3.109174394128740460e+01,2.300794494554043013e+01,7.979971147865126113e+01,-1.138137986405740776e+01,-4.008220346855750904e+01,3.224088566645878018e+01,2.325190698913411325e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.930000000000000000e+02
-5.113781997427554415e+01,-3.042975877873118407e+01,2.198319403163441166e+01,7.827214004059487706e+01,-1.274607013790023302e+01,-4.056750358520230293e+01,3.081986485812603860e+01,2.122869704944582736e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.940000000000000000e+02
-5.043581653173418999e+01,-2.834262730261730212e+01,2.131527907436066016e+01,7.744723653258051854e+01,-1.405765067025299686e+01,-4.087353304968996781e+01,2.962812843212896041e+01,1.984345978295527857e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,4.950000000000000000e+02
-4.912909968492431290e+01,-2.576648692801950347e+01,2.163238938905385567e+01,7.713367588219466597e+01,-1.474233625893680255e+01,-4.080162883897173742e+01,2.924802267328823291e+01,1.959194971499073290e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,4.960000000000000000e+02
-4.779844880820269282e+01,-2.381841417083512624e+01,2.277462196162719010e+01,7.695600578185099039e+01,-1.453221644381596889e+01,-4.053128876362870869e+01,2.995202749417512678e+01,2.053805370386703544e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,4.970000000000000000e+02
-4.703921311406850236e+01,-2.298951601729606864e+01,2.409269282394745915e+01,7.685679175403515728e+01,-1.345745006137303790e+01,-4.024021023952309406e+01,3.149134153130603408e+01,2.244924064639917560e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,4.980000000000000000e+02
-4.704319438819811694e+01,-2.285806830277306290e+01,2.512298491260492028e+01,7.729874265474040840e+01,-1.166318095644908226e+01,-3.977620873950218083e+01,3.325066369868795846e+01,2.497530848280496230e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,4.990000000000000000e+02
-4.753673625144404014e+01,-2.250173484090078091e+01,2.599607299975605201e+01,7.893237271992541082e+01,-9.269925052837379553e+00,-3.874689855773567615e+01,3.464905589988279644e+01,2.775622021978347220e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.000000000000000000e+02
-4.807294040153794867e+01,-2.123528988303905862e+01,2.720553611050661402e+01,8.197122036118287269e+01,-6.419019685984380885e+00,-3.697279030605136541e+01,3.544179847097791480e+01,3.045639942498678465e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.010000000000000000e+02
-4.837882244641673424e+01,-1.909244476604590091e+01,2.897808200218435104e+01,8.582705440417589671e+01,-3.415817101069706041e+00,-3.485146382384232311e+01,3.570512994428111142e+01,3.276941816534201735e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.020000000000000000e+02
-4.847068760429851864e+01,-1.675090265064625328e+01,3.087597812129251906e+01,8.935987269984411796e+01,-7.512347148181106604e-01,-3.323768005940041803e+01,3.560677742614211638e+01,3.444155389204547646e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.030000000000000000e+02
-4.848795190020189239e+01,-1.504750523479981439e+01,3.204294200709955476e+01,9.154729777659645151e+01,1.089742598802786233e+00,-3.289076167485006863e+01,3.523700433337148752e+01,3.531325614424793002e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.040000000000000000e+02
-4.845364425540611819e+01,-1.447859180095184684e+01,3.187988091429616588e+01,9.200623093304147915e+01,1.889652508196945746e+00,-3.394996712811814632e+01,3.464352242894460687e+01,3.534528192791321999e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.050000000000000000e+02
-4.821123175811158035e+01,-1.500109512957669722e+01,3.054968608599455138e+01,9.098570410073875792e+01,1.810852537320897682e+00,-3.585360568511657675e+01,3.395725417830016113e+01,3.463294563063624310e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.060000000000000000e+02
-4.758345148034175054e+01,-1.615601295227565970e+01,2.887843464358866186e+01,8.900898796261753887e+01,1.278830780443115600e+00,-3.770114136172816188e+01,3.342397849951049693e+01,3.344510184037250156e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.070000000000000000e+02
-4.658962220031173729e+01,-1.735255550983271178e+01,2.775762186848942292e+01,8.663650285425433140e+01,7.437356377449191314e-01,-3.872512725958551982e+01,3.329625847539142569e+01,3.227289714489904782e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.080000000000000000e+02
-4.550216084019081109e+01,-1.811817094334023182e+01,2.756581687392133517e+01,8.455920286600951385e+01,5.060669340732886212e-01,-3.854597847595312032e+01,3.369103940169480893e+01,3.179805040600325583e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.090000000000000000e+02
-4.467642941714925087e+01,-1.821541364849517208e+01,2.804743877561557497e+01,8.369083597775266981e+01,6.672731073952320457e-01,-3.718103800606061782e+01,3.451822824336196049e+01,3.264886947529132044e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.100000000000000000e+02
-4.429694535990626036e+01,-1.763621771808818295e+01,2.863340105826064530e+01,8.481501108959884050e+01,1.129374195787491431e+00,-3.498126962539856777e+01,3.549308210624514004e+01,3.495803565175996397e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.110000000000000000e+02
-4.425553503998587246e+01,-1.653640407726825856e+01,2.885072810095068263e+01,8.787096549772850551e+01,1.578178823869734515e+00,-3.258231176643040783e+01,3.620471520093562390e+01,3.800713907213985010e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.120000000000000000e+02
-4.426283919874467188e+01,-1.515938340944455831e+01,2.849922712193571783e+01,9.155917612147634088e+01,1.503550458696452097e+00,-3.077296394443538929e+01,3.625059658390217976e+01,4.036216792393111064e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.130000000000000000e+02
-4.409871262160683614e+01,-1.377277809608787607e+01,2.757450081738249992e+01,9.389913267448491752e+01,3.750684813184648192e-01,-3.018328937536546164e+01,3.544204093944662759e+01,4.064116469741912852e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.140000000000000000e+02
-4.379754606970686837e+01,-1.261759336405992826e+01,2.614931461728224349e+01,9.354664643547152991e+01,-2.013258825191883261e+00,-3.089857664447737307e+01,3.398756035589099156e+01,3.849902424812603385e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.150000000000000000e+02
-4.361356419198705225e+01,-1.185287030914878414e+01,2.438315792595210496e+01,9.085067510336136820e+01,-5.230130814170308895e+00,-3.228642280032295275e+01,3.247274068813555914e+01,3.506801078478781619e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.160000000000000000e+02
-4.378143068645294989e+01,-1.149566690344772724e+01,2.262151544402286163e+01,8.768623013585477111e+01,-8.215872139390057782e+00,-3.324609653033246559e+01,3.155793964487656922e+01,3.238155080083697612e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.170000000000000000e+02
-4.426043313444245086e+01,-1.139958752926952457e+01,2.140026700508144586e+01,8.610618787623093340e+01,-9.741116363727087446e+00,-3.279713423108933057e+01,3.156334754510385210e+01,3.207884346385685603e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.180000000000000000e+02
-4.467350675326667897e+01,-1.131684200812287600e+01,2.125817650536691872e+01,8.690073902712492782e+01,-9.097613058837964672e+00,-3.064875074125757237e+01,3.227757022820992461e+01,3.434612626031332638e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.190000000000000000e+02
-4.449251612385069166e+01,-1.102359310670760806e+01,2.245663446266212304e+01,8.924430986681954892e+01,-6.533959195908664697e+00,-2.737365303130172833e+01,3.318685985640547642e+01,3.793197243386032369e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,5.200000000000000000e+02
-4.334370052276119623e+01,-1.044450982614250734e+01,2.480538154046007548e+01,9.159462558107588848e+01,-3.085468915044202731e+00,-2.408081719615029215e+01,3.393340559408636636e+01,4.119450387699998828e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.210000000000000000e+02
-4.123493122495460739e+01,-9.663404849155313059e+00,2.772216223925170198e+01,9.292766528259198822e+01,9.729375376764437533e-02,-2.177943002734855327e+01,3.458530642294385871e+01,4.329388965568477943e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.220000000000000000e+02
-3.858234056380024413e+01,-8.783739914159468753e+00,3.048378487217769361e+01,9.324247320908580150e+01,2.403169842687248092e+00,-2.081350461594274748e+01,3.547657275753931572e+01,4.457550058155857187e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.230000000000000000e+02
-3.604025066337862881e+01,-7.770097728811379056e+00,3.250721875693375296e+01,9.308452168649182568e+01,3.897817488377313566e+00,-2.071052834262127362e+01,3.680174671274994580e+01,4.595048406937235086e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.240000000000000000e+02
-3.422911609399147892e+01,-6.459289758960949257e+00,3.352221399049994943e+01,9.276801120015488777e+01,4.910389588648286008e+00,-2.054424993907696262e+01,3.837751504773109446e+01,4.793284700781055108e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.250000000000000000e+02
-3.348222669732854229e+01,-4.769397468356373793e+00,3.358785526627571016e+01,9.212454350683719895e+01,5.527311824930620787e+00,-1.958400362287011376e+01,3.979509171892891572e+01,5.019883156179753314e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.260000000000000000e+02
-3.370752800676041261e+01,-2.922020251215599274e+00,3.298115407267232513e+01,9.092243002202053503e+01,5.501825602666713166e+00,-1.778686259674032044e+01,4.076596180105389067e+01,5.195635878786220019e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.270000000000000000e+02
-3.445002713997655519e+01,-1.417392686597167994e+00,3.202439955445788655e+01,8.936580336910242295e+01,4.636346663508902566e+00,-1.578805443634246330e+01,4.126774504581453584e+01,5.266696871789395118e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.280000000000000000e+02
-3.513881491645361166e+01,-6.823804047107842052e-01,3.095040171119262595e+01,8.808265320748205340e+01,3.198426513534286642e+00,-1.439133520381210474e+01,4.136836351237616327e+01,5.245788023698401048e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.290000000000000000e+02
-3.537123515961820885e+01,-6.532148875608072558e-01,2.989457547994106790e+01,8.762267351803529891e+01,1.908223315965642541e+00,-1.393742186842609954e+01,4.101426922835094047e+01,5.196321883960285959e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.300000000000000000e+02
-3.505816976677670027e+01,-6.902040280165238073e-01,2.900315511287544723e+01,8.801040988641670992e+01,1.478413367594384908e+00,-1.403455223194850987e+01,4.011838831843306252e+01,5.186033935725527044e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.310000000000000000e+02
-3.434351770808825677e+01,1.164273506401514169e-02,2.853598301016700134e+01,8.879715230597730624e+01,2.132859622487103479e+00,-1.385878463889821433e+01,3.886055955964548048e+01,5.250828401115131783e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.320000000000000000e+02
-3.341370685306947053e+01,1.781668906711274758e+00,2.879417752467725222e+01,8.948968925741155545e+01,3.512497520792749128e+00,-1.279755879715730771e+01,3.776110671330161495e+01,5.384582607404990995e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.330000000000000000e+02
-3.240531138315100179e+01,4.136613577302796330e+00,2.984590055140142795e+01,8.987685236146853640e+01,4.964715109488224698e+00,-1.094890053648896355e+01,3.725801806595791277e+01,5.546782823441026267e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.340000000000000000e+02
-3.149886102617711003e+01,6.059413105068415462e+00,3.128913653782092297e+01,8.997458470616447812e+01,5.912546484353242704e+00,-9.095619783293386718e+00,3.712293331184673661e+01,5.678958335539164182e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.350000000000000000e+02
-3.104436374498209261e+01,6.701163551189438294e+00,3.237133458767129923e+01,8.979439404068443764e+01,6.073475035255796683e+00,-8.154555555631759489e+00,3.642682200117269531e+01,5.732671411840874498e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.360000000000000000e+02
-3.146239205649862924e+01,5.979665099731846567e+00,3.252392885781591758e+01,8.931563984813374191e+01,5.552621816341343219e+00,-8.482945987451785186e+00,3.434739755636292102e+01,5.706790836231584763e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.370000000000000000e+02
-3.286909182853332823e+01,4.642462216803778574e+00,3.193648421377929481e+01,8.872293523301868845e+01,4.891734204457861779e+00,-9.543661480051923718e+00,3.122058843325248745e+01,5.669438957242527977e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.380000000000000000e+02
-3.474298361698356530e+01,3.793664207118126797e+00,3.159305495972421340e+01,8.856496518728181400e+01,4.963819713084376417e+00,-1.020829972194587754e+01,2.877462697994724294e+01,5.732611268209711852e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.390000000000000000e+02
-3.603101571328807040e+01,4.254407698477734812e+00,3.258091121986944927e+01,8.951331289472818753e+01,6.562629499046124693e+00,-9.505892801342270104e+00,2.909022418142285460e+01,5.979994128866837855e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.400000000000000000e+02
-3.576463818256070226e+01,6.152586696041907999e+00,3.515944894409358312e+01,9.181823793699913949e+01,9.809035205224517995e+00,-7.289915144764563593e+00,3.299402816972633445e+01,6.396022300021013507e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,5.410000000000000000e+02
