F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.738539291611232329e+01,-1.044702006000297843e+02,-4.820584748526744079e+01,-7.372023140633245930e-01,-9.739938100246945396e+01,-7.062513472433784045e+01,-2.123786827756703133e+01,-4.805013537191553041e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.920000000000000000e+02
-9.782336694586410886e+01,-1.028049435520442785e+02,-4.755989038605912356e+01,-1.030356996408954728e+00,-9.787224921666347655e+01,-7.189560187944152858e+01,-2.126426146891753888e+01,-5.064664275382529013e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.930000000000000000e+02
-9.801441027697001118e+01,-1.000974949352894328e+02,-4.624483748695638496e+01,-2.665024083398748189e-03,-9.831504369331378257e+01,-7.301450883448706008e+01,-2.003525764898950001e+01,-5.159982734009827254e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.940000000000000000e+02
-9.746227758390887175e+01,-9.717583365317113930e+01,-4.413229669848078629e+01,1.917012869351310655e+00,-9.783541408465680433e+01,-7.376691389846382663e+01,-1.804068253246077802e+01,-5.054664857408351963e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.950000000000000000e+02
-9.644171465691033518e+01,-9.536335370621964103e+01,-4.189283432003139751e+01,3.699863902344077360e+00,-9.640052180229395162e+01,-7.421435485233087093e+01,-1.629676844261121005e+01,-4.841808675392530859e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.960000000000000000e+02
-9.543720709511399036e+01,-9.557463943844777532e+01,-4.042495010045968229e+01,4.326607899172813632e+00,-9.481253453579120105e+01,-7.461907755867287051e+01,-1.562739289707678836e+01,-4.666685479817533633e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.970000000000000000e+02
-9.449607624673080863e+01,-9.761343966166168684e+01,-3.999890325710293837e+01,3.448859678013832308e+00,-9.393751420969056198e+01,-7.525329401897033677e+01,-1.609269479779322864e+01,-4.617436892801924841e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.980000000000000000e+02
-9.324817085602262523e+01,-1.002672296999953687e+02,-4.001941097883536713e+01,1.630911963118705899e+00,-9.395485235981323058e+01,-7.617709349640063010e+01,-1.704191583452484338e+01,-4.670926695123489480e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.990000000000000000e+02
-9.155577622325654374e+01,-1.021360218371773954e+02,-3.967736073976993794e+01,-3.370471510424977168e-02,-9.432174700229370501e+01,-7.712266455538338050e+01,-1.772085882179817418e+01,-4.727717757334903581e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.000000000000000000e+02
-9.000062444159993902e+01,-1.025146911850097240e+02,-3.882909399099298753e+01,-6.583081289572874084e-01,-9.439734173458418809e+01,-7.760928758823138196e+01,-1.787579485578316962e+01,-4.695633877992077032e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.010000000000000000e+02
-8.952302994588535512e+01,-1.016400806468300289e+02,-3.814967375509877456e+01,-8.813672819815110415e-02,-9.402148879732703790e+01,-7.726593470638908911e+01,-1.779363081186602358e+01,-4.550799298004130833e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.020000000000000000e+02
-9.043451050074509112e+01,-1.002029702278668992e+02,-3.833811457923729904e+01,1.163666112988721579e+00,-9.347115560567908688e+01,-7.615797650491003878e+01,-1.776406498521828325e+01,-4.337238221068400890e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.030000000000000000e+02
-9.179257448176940670e+01,-9.864606689430365805e+01,-3.917230764496343909e+01,2.446006266029144172e+00,-9.293749241487967083e+01,-7.485036931648210157e+01,-1.753847046887676697e+01,-4.121562841633567587e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.040000000000000000e+02
-9.190321981284068897e+01,-9.687048099534877110e+01,-3.942997541444492526e+01,3.481448074140644167e+00,-9.216218315888545476e+01,-7.408189662537188269e+01,-1.639339514242601581e+01,-3.945637011809594696e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.050000000000000000e+02
-8.965448267124156700e+01,-9.451982437439437490e+01,-3.784940606685995590e+01,4.464483216004737187e+00,-9.063085352508642245e+01,-7.422419484968122561e+01,-1.380768456580699421e+01,-3.804966877679544268e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.060000000000000000e+02
-8.553805285927955993e+01,-9.147307948043453507e+01,-3.427044388438662281e+01,5.778280678219744004e+00,-8.810245038032735465e+01,-7.491120720875915140e+01,-1.013235547346994281e+01,-3.654829873512790073e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.070000000000000000e+02
-8.142422961966803996e+01,-8.804997532494599000e+01,-2.988859611884981859e+01,7.670431679202010855e+00,-8.491238864610204473e+01,-7.515018054739630315e+01,-6.570195365697145462e+00,-3.433850143940799171e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.080000000000000000e+02
-7.924219448048097547e+01,-8.478239854302228196e+01,-2.638643402235175017e+01,1.014908372748323018e+01,-8.177908460911567090e+01,-7.390811868464516010e+01,-4.402191082925128285e+00,-3.098024835274554789e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.090000000000000000e+02
-7.964719630304171005e+01,-8.204013902466977015e+01,-2.473483595616562525e+01,1.305575024634163128e+01,-7.936908308992860839e+01,-7.081655391294043511e+01,-4.109766396839404479e+00,-2.657793172138190130e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.100000000000000000e+02
-8.169467150805576239e+01,-7.988932866000686772e+01,-2.467092539578152355e+01,1.611278515813319245e+01,-7.802727076657174621e+01,-6.650353728144546039e+01,-5.127114585542585701e+00,-2.196574937566037988e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.110000000000000000e+02
-8.363569473629468121e+01,-7.826127061093575321e+01,-2.513211114085424924e+01,1.889270004856371088e+01,-7.776667957315657986e+01,-6.228116556713939644e+01,-6.365493377743405290e+00,-1.844602581975777866e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.120000000000000000e+02
-8.409379086720582563e+01,-7.717030458137742244e+01,-2.510046855851396685e+01,2.087219894284498878e+01,-7.832864402426639572e+01,-5.938013774811406620e+01,-6.999538562442467082e+00,-1.707762740106409183e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.130000000000000000e+02
-8.276721557123528328e+01,-7.671531095715909032e+01,-2.414199374520103447e+01,2.168904936802573502e+01,-7.920081058576033683e+01,-5.826237665828375611e+01,-6.870381847271346487e+00,-1.793730042674724245e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.140000000000000000e+02
-8.034530145950702718e+01,-7.687594444488786394e+01,-2.238591938799800118e+01,2.145358444288285682e+01,-7.970445896166347666e+01,-5.847528379540017340e+01,-6.300148105197877157e+00,-1.994647487543988973e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.150000000000000000e+02
-7.793729474365682108e+01,-7.735107019878341816e+01,-2.024081026422936702e+01,2.079162155570520554e+01,-7.930238978517445503e+01,-5.909350212409481173e+01,-5.652090300332929473e+00,-2.152336160393315367e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.160000000000000000e+02
-7.646320077466225484e+01,-7.763758675420103827e+01,-1.818704442022135481e+01,2.048780575768614653e+01,-7.798486834408686263e+01,-5.933870041452610167e+01,-5.081155845458852127e+00,-2.163624677780171623e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.170000000000000000e+02
-7.627036758053873200e+01,-7.730596754103316925e+01,-1.667099442147446098e+01,2.097563946773152566e+01,-7.635762335785693722e+01,-5.890220379009406315e+01,-4.594429911318002269e+00,-2.044726266033103457e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.180000000000000000e+02
-7.705024455251259496e+01,-7.623288484910153784e+01,-1.595907370416534832e+01,2.209694438516453374e+01,-7.524546985708002467e+01,-5.783633040390122915e+01,-4.202141776637290604e+00,-1.902066230355558218e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.190000000000000000e+02
-7.806096477735263761e+01,-7.463230368502991041e+01,-1.595209443691419438e+01,2.331668578523385804e+01,-7.507901808049791725e+01,-5.627511294792202534e+01,-3.939572651237540413e+00,-1.833281659740896430e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.200000000000000000e+02
-7.858595695842814166e+01,-7.291507214246666990e+01,-1.616931880103220465e+01,2.417352273904543836e+01,-7.558098706641612807e+01,-5.431437452527461573e+01,-3.782212614882155322e+00,-1.842709259606635896e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.210000000000000000e+02
-7.837672333773662103e+01,-7.150223845584696392e+01,-1.604716494218882872e+01,2.456859261044883169e+01,-7.600940515489492100e+01,-5.210832980604027398e+01,-3.635195542439760175e+00,-1.843579951178253395e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.220000000000000000e+02
-7.773524350648949621e+01,-7.067462899009842658e+01,-1.537081940969801508e+01,2.468720825606578728e+01,-7.572572674007096794e+01,-4.997482714511716040e+01,-3.469180145271820948e+00,-1.743103430530027254e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.230000000000000000e+02
-7.712901659768976970e+01,-7.046338190448295791e+01,-1.445063847013807390e+01,2.472564733961189631e+01,-7.460634876055701170e+01,-4.830730694746307563e+01,-3.440621849527815357e+00,-1.533154514268244384e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.240000000000000000e+02
-7.666980285942554474e+01,-7.061856806420837529e+01,-1.384004176979942713e+01,2.473021741290722275e+01,-7.301814678572554840e+01,-4.735509360289142933e+01,-3.795803821660229005e+00,-1.306642900903534610e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.250000000000000000e+02
-7.597425183544692118e+01,-7.073283647133939667e+01,-1.382733808978809975e+01,2.466096292333531892e+01,-7.148690711680683307e+01,-4.709425913749146275e+01,-4.596440523935598321e+00,-1.185916986712254584e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.260000000000000000e+02
-7.458104040729813278e+01,-7.051841510225494858e+01,-1.415313923309440725e+01,2.454045960285293404e+01,-7.035984992636076640e+01,-4.728956258055404760e+01,-5.530552656324289273e+00,-1.224795997031469597e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.270000000000000000e+02
-7.251500127397594042e+01,-7.003418708615208743e+01,-1.418363524174492341e+01,2.449070025893888669e+01,-6.965398197952890769e+01,-4.763685433279169956e+01,-6.037375663348939270e+00,-1.365337036166602047e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.280000000000000000e+02
-7.038326836125634145e+01,-6.960543592977046501e+01,-1.337760880064888624e+01,2.465059493907756405e+01,-6.910687250376940938e+01,-4.782555499682348454e+01,-5.665891410884796642e+00,-1.481023326493595960e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.290000000000000000e+02
-6.884904487741732737e+01,-6.943748079826764297e+01,-1.168268801980593707e+01,2.511286312963784439e+01,-6.836482599267037585e+01,-4.751637186627340270e+01,-4.355328040990571026e+00,-1.466842016290320316e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.300000000000000000e+02
-6.801807588917290559e+01,-6.927572183903976111e+01,-9.596941511757904664e+00,2.595155895932111889e+01,-6.722307169183477527e+01,-4.639985895084100775e+01,-2.410255576163763180e+00,-1.304534109553787857e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.310000000000000000e+02
-6.741876093400787795e+01,-6.852717090868100058e+01,-7.894084685336565599e+00,2.725050321505113970e+01,-6.580581480090768309e+01,-4.441677485663967673e+01,-2.520113261271035299e-01,-1.061025279439490987e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.320000000000000000e+02
-6.662337727235717466e+01,-6.683190801650926005e+01,-7.188013386672537308e+00,2.900374838259449461e+01,-6.453907325290492736e+01,-4.196919252874067752e+01,1.784939406468765810e+00,-8.339618796519062016e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.330000000000000000e+02
-6.584658434980519814e+01,-6.455026560714759398e+01,-7.571023060867446475e+00,3.092856994823523564e+01,-6.388165010058582993e+01,-3.984401652696396923e+01,3.452051923813996837e+00,-6.922850224633293692e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.340000000000000000e+02
-6.581984307071979856e+01,-6.259588012468157103e+01,-8.528084060915716691e+00,3.243495091110526118e+01,-6.396693032304756343e+01,-3.877442338404216571e+01,4.508306816976983100e+00,-6.491688732821785379e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.350000000000000000e+02
-6.698407925954961684e+01,-6.166089982130506542e+01,-9.222436149426357588e+00,3.292121207706077257e+01,-6.443772888187231729e+01,-3.892899001752084587e+01,4.765006745910795871e+00,-6.711927828400803264e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.360000000000000000e+02
-6.882372822810430080e+01,-6.153370551002444699e+01,-9.027575017502385890e+00,3.224645770158531377e+01,-6.465360416971816448e+01,-3.975215476998710074e+01,4.263940046999778133e+00,-7.057070200324233156e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.370000000000000000e+02
-7.011040802729257848e+01,-6.122424036545999115e+01,-7.951064591994509101e+00,3.099023030423268210e+01,-6.413516454170166980e+01,-4.032648323437024374e+01,3.377171688203816302e+00,-7.062690310416655848e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.380000000000000000e+02
-6.992380045726895332e+01,-5.986219440928834956e+01,-6.574722597644722555e+00,3.020501841741497628e+01,-6.289811989000008907e+01,-4.000433734451507917e+01,2.653242912158020772e+00,-6.480679084874282125e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.390000000000000000e+02
-6.848919707549066516e+01,-5.752954360153671587e+01,-5.489856882213643985e+00,3.078185915265930817e+01,-6.141193989696330391e+01,-3.881122095909813652e+01,2.523616260623384733e+00,-5.323019078256038483e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.400000000000000000e+02
-6.699781578184774844e+01,-5.520508260249334853e+01,-4.709718996138690272e+00,3.288011708933481714e+01,-6.023154508067091228e+01,-3.730990534309239592e+01,3.139957856699766126e+00,-3.801919481902586995e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.410000000000000000e+02
-6.654621058197517414e+01,-5.384637503558769822e+01,-3.654717635094129946e+00,3.584733152910484932e+01,-5.959830746879015351e+01,-3.606562260052305646e+01,4.463488138942921069e+00,-2.192310724291019142e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.420000000000000000e+02
-6.720665021002059802e+01,-5.350682179940486094e+01,-1.827847524480603170e+00,3.864822474613902159e+01,-5.932268763554748148e+01,-3.519957772194175050e+01,6.398116411859518848e+00,-7.224763670819811523e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.430000000000000000e+02
-6.810990880146709969e+01,-5.336836848082020879e+01,4.133809922641376033e-01,4.042919811239698902e+01,-5.901956003403756768e+01,-3.444117004358849954e+01,8.699722568857396254e+00,4.061939668972627260e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.440000000000000000e+02
-6.841814683676784625e+01,-5.266127785300341202e+01,1.804912449661060236e+00,4.083229119842872024e+01,-5.848090930611215299e+01,-3.362109069067082601e+01,1.072680253227008507e+01,9.067730131500866264e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.450000000000000000e+02
-6.820118241011368809e+01,-5.154202802161307773e+01,1.062098727990814950e+00,3.995762523512530606e+01,-5.788305576464335900e+01,-3.311030327488697367e+01,1.144539277259536902e+01,3.887232932720507961e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.460000000000000000e+02
-6.834515742825169582e+01,-5.102191396936905221e+01,-1.986995330229547108e+00,3.815183724343660288e+01,-5.765533798685646616e+01,-3.371384804793342482e+01,9.991386786870862124e+00,-1.410644046303787036e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.470000000000000000e+02
