F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.587962883777345269e+01,-2.598891544261095987e+01,2.879409287441649212e+01,8.151880029953008489e+01,-2.324616819400694112e+01,-5.842706579242849330e+01,2.767344877276354964e+01,3.951998484599425865e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.750000000000000000e+02
-6.576900287662306255e+01,-2.356919971310890105e+01,2.990529371219918175e+01,8.190456836764360560e+01,-2.165179611995290543e+01,-5.703275170809729389e+01,2.869018147977772060e+01,4.125214737717010394e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.760000000000000000e+02
-6.684178150412071773e+01,-2.117828940888853140e+01,2.942574681303608486e+01,8.227547888642675389e+01,-2.124509752407743690e+01,-5.557237114520921750e+01,2.941574208985866790e+01,4.290680183789754665e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.770000000000000000e+02
-6.802236813583226649e+01,-1.918805964603598113e+01,2.761577044391992786e+01,8.280985851315926993e+01,-2.221612024775322425e+01,-5.434308453652556636e+01,2.931928325455533013e+01,4.352617598160395573e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.780000000000000000e+02
-6.810131547301079991e+01,-1.779307954514661105e+01,2.568038664115147185e+01,8.358434240066071652e+01,-2.385257165345865360e+01,-5.342813954079701944e+01,2.825637543041148092e+01,4.274261787904788434e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.790000000000000000e+02
-6.667060046229744330e+01,-1.700992449297132225e+01,2.493917142862574110e+01,8.440491283815890711e+01,-2.501439841464821257e+01,-5.264078574696486612e+01,2.677980058841399114e+01,4.116123966619989005e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.800000000000000000e+02
-6.441700355338684858e+01,-1.675362285541405072e+01,2.594402323436179358e+01,8.493747095955654913e+01,-2.491968640739196417e+01,-5.169148738673857224e+01,2.593404208683114121e+01,4.008027362858115339e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.810000000000000000e+02
-6.252705063617463566e+01,-1.685625419428561145e+01,2.821463781354759703e+01,8.507077996913312745e+01,-2.357543610817970148e+01,-5.047693024335103473e+01,2.659164401974680914e+01,4.070322827611244065e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.820000000000000000e+02
-6.172228160139911779e+01,-1.698988039958794616e+01,3.072080475435654989e+01,8.517478759530172283e+01,-2.152194208614832860e+01,-4.919854282812138990e+01,2.884332181316722199e+01,4.341763857393470971e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.830000000000000000e+02
-6.171989362502154108e+01,-1.659656575833378156e+01,3.265841973143460564e+01,8.595862174760918606e+01,-1.918269791286888903e+01,-4.810596662875013863e+01,3.198187499910909537e+01,4.768209451244456432e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.840000000000000000e+02
-6.153158627394873292e+01,-1.501209599366484326e+01,3.391185815619564892e+01,8.794757878236237048e+01,-1.646502991577222019e+01,-4.705239005936346075e+01,3.509593711595994137e+01,5.254606764055961321e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.850000000000000000e+02
-6.030209427988961579e+01,-1.185174545731820217e+01,3.494245074874652346e+01,9.096914240742125912e+01,-1.298755639193882416e+01,-4.535745336239233438e+01,3.771271021312350058e+01,5.730006882138377478e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.860000000000000000e+02
-5.795780081777684245e+01,-7.436093645041864875e+00,3.632093486029862106e+01,9.412080321269058913e+01,-8.673629891816517556e+00,-4.227582470440211182e+01,3.990255480457699377e+01,6.168820351268072955e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.870000000000000000e+02
-5.515167512558696217e+01,-2.881196114452905022e+00,3.831300901116742352e+01,9.633055864960738290e+01,-4.087317521800969189e+00,-3.776719198650062026e+01,4.179556502919376726e+01,6.557054148717247699e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,4.880000000000000000e+02
-5.262157437706264318e+01,3.579495932515328604e-01,4.074318720743349331e+01,9.710306078807934682e+01,-1.544436075837438693e-01,-3.284510327195221180e+01,4.306073145620507603e+01,6.847247762812912697e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.890000000000000000e+02
-5.056549725886179658e+01,1.288544660692878097e+00,4.309278100214601182e+01,9.681930633414208387e+01,2.461311213555973154e+00,-2.905038444510500995e+01,4.294492556215368495e+01,6.957357122418466133e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.900000000000000000e+02
-4.857156352886568129e+01,-1.415372862379626895e-02,4.470608122744920365e+01,9.628727429606578880e+01,3.729275072083964915e+00,-2.739890812239559637e+01,4.090204474133452095e+01,6.824657536760855692e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.910000000000000000e+02
-4.612285773202279415e+01,-2.461842619489971185e+00,4.505655986783790468e+01,9.591403003545656247e+01,4.080060552943677976e+00,-2.768968253139928493e+01,3.724297195367421409e+01,6.469454297068614324e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.920000000000000000e+02
-4.319230782898875987e+01,-4.672350692314921616e+00,4.403088329686852376e+01,9.526662718349234638e+01,3.958881058614679205e+00,-2.877171514816427589e+01,3.318234070187691032e+01,6.008513694561929697e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.930000000000000000e+02
-4.039667808999888621e+01,-5.845716073132052770e+00,4.208721787542435777e+01,9.348479470267875513e+01,3.579163992370922642e+00,-2.951423720236562076e+01,3.018046836687449286e+01,5.597866372599878559e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.940000000000000000e+02
-3.859326420624347520e+01,-6.165963109572658141e+00,4.009504565342876958e+01,9.022081355313730455e+01,3.037446443210683356e+00,-2.961637890060615064e+01,2.908869199097944147e+01,5.345056499359520785e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.950000000000000000e+02
-3.826674865239112933e+01,-6.457144742838977436e+00,3.886975665346551523e+01,8.624741059075040539e+01,2.536680493149560789e+00,-2.959193252588943324e+01,2.974804981275042337e+01,5.259167868821384673e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.960000000000000000e+02
-3.919661592625880076e+01,-7.397092400498877396e+00,3.870595700949206730e+01,8.312637622990860109e+01,2.411439952878481563e+00,-3.003652217925582590e+01,3.128167695317301877e+01,5.275498941213959370e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.970000000000000000e+02
-4.063680414719351575e+01,-8.912640424807591444e+00,3.926883651792513774e+01,8.216285460147901176e+01,2.945481940740705795e+00,-3.090877385951512224e+01,3.276637742446450829e+01,5.328556866482392707e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.980000000000000000e+02
-4.181425500161685704e+01,-1.021244165085522582e+01,3.991672949524536307e+01,8.352017417638330699e+01,4.217929312682031195e+00,-3.146390001730787844e+01,3.375004547815194655e+01,5.408284470312764824e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,4.990000000000000000e+02
-4.234649226282033396e+01,-1.041439235332916269e+01,4.014294612508592763e+01,8.621504878511973402e+01,6.120451428580622633e+00,-3.084081497069769284e+01,3.431448075561581845e+01,5.551658770941185139e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.000000000000000000e+02
-4.230069681246675373e+01,-9.282041950204416025e+00,3.975968032619755377e+01,8.891129054968132550e+01,8.423220631751860310e+00,-2.876683561538857248e+01,3.477972994908964210e+01,5.779508038746087095e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.010000000000000000e+02
-4.192091522523583080e+01,-7.532078198452722972e+00,3.878330147633835168e+01,9.077462908792881535e+01,1.075996041404846437e+01,-2.580572845337815124e+01,3.538819658101976984e+01,6.040343158092002795e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.020000000000000000e+02
-4.131063744711093477e+01,-6.477835424429486011e+00,3.729033073901848638e+01,9.170087925767916204e+01,1.260172457388569001e+01,-2.301166397173460609e+01,3.620630162053953427e+01,6.218469559302491234e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.030000000000000000e+02
-4.037016176134011403e+01,-7.243819182859738248e+00,3.545097623585985502e+01,9.189552955059002670e+01,1.341059199591461493e+01,-2.130924209128670554e+01,3.721146007180936977e+01,6.207744306022595993e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.040000000000000000e+02
-3.903907130299046457e+01,-1.007457923345833706e+01,3.361830331884340239e+01,9.136258328624217029e+01,1.296159864463055555e+01,-2.104646276640960423e+01,3.838204918298259827e+01,5.990935120694007310e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.050000000000000000e+02
-3.758240794398363960e+01,-1.417454995856314781e+01,3.220648478690179672e+01,8.983893722181881003e+01,1.152383682198154702e+01,-2.196365245631267271e+01,3.966920839819442790e+01,5.655289622140946904e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.060000000000000000e+02
-3.657398739228011664e+01,-1.816653977452136814e+01,3.136834471386623591e+01,8.720900699112007715e+01,9.661665921177018390e+00,-2.347626974784907361e+01,4.092503738519963008e+01,5.328835536116559979e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.070000000000000000e+02
-3.649706416836346534e+01,-2.085172812916943030e+01,3.081966095112545645e+01,8.393958134362640067e+01,7.801415625929109865e+00,-2.500124195455236986e+01,4.192344126601136622e+01,5.089214630933713579e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.080000000000000000e+02
-3.726954251447966726e+01,-2.178028222026209448e+01,3.008985327163796342e+01,8.107522693899755950e+01,5.999600715996137978e+00,-2.611071470899398150e+01,4.251019137712719953e+01,4.921457617759180891e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.090000000000000000e+02
-3.816788572558213843e+01,-2.130855484302782799e+01,2.902526254466577882e+01,7.974427846321046331e+01,4.150342087012624859e+00,-2.650498398088555518e+01,4.276027358614948071e+01,4.756559904284529239e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.100000000000000000e+02
-3.830745091340291708e+01,-2.020023667556316838e+01,2.801525919790067576e+01,8.052241079089750997e+01,2.364638578852549244e+00,-2.596032850926073365e+01,4.296835888946981186e+01,4.548467326678239431e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.110000000000000000e+02
-3.733712586625853191e+01,-1.916551717678419209e+01,2.762288611258652793e+01,8.305238277561353755e+01,1.030984603982801673e+00,-2.440697552238935941e+01,4.341582389567207656e+01,4.312565088655156842e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.120000000000000000e+02
-3.573123323190739598e+01,-1.866340798588331040e+01,2.793670223882583059e+01,8.612728025377379026e+01,4.157575368231505308e-01,-2.210989930815867410e+01,4.407115760315417674e+01,4.089858971553664446e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.130000000000000000e+02
-3.437195654143681622e+01,-1.897024744895816184e+01,2.832709870907075356e+01,8.820254735875090546e+01,2.326372524636326489e-01,-1.975696291173881036e+01,4.449563223142445167e+01,3.878875899171720221e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.140000000000000000e+02
-3.378334437095583098e+01,-2.025476404858159185e+01,2.791819526020742614e+01,8.811192681545918504e+01,-2.827885321420922082e-01,-1.826190764349576057e+01,4.411146811921287281e+01,3.615032406040648993e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.150000000000000000e+02
-3.371925598928532963e+01,-2.244705362668605630e+01,2.635400855884461180e+01,8.567369621668490254e+01,-1.749958285330649232e+00,-1.829675690550061518e+01,4.271264684261819866e+01,3.233027492449798501e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.160000000000000000e+02
-3.347153177977907035e+01,-2.503225707426054214e+01,2.412613611674021286e+01,8.185550749418609939e+01,-4.009475699535414606e+00,-1.983389243442991301e+01,4.084143701593291098e+01,2.758654660445154150e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.170000000000000000e+02
-3.256761969187618888e+01,-2.712087347280976246e+01,2.216666852899425066e+01,7.831420966002042405e+01,-6.081420103091204510e+00,-2.204683264386289920e+01,3.965321272135452091e+01,2.333695371714452449e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.180000000000000000e+02
-3.116381427667874959e+01,-2.793643410482684430e+01,2.112896891982427405e+01,7.647411033719970419e+01,-6.807676658326727193e+00,-2.371661723757324580e+01,4.021214035771106410e+01,2.127328150778384952e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,5.190000000000000000e+02
-2.978241364554082793e+01,-2.738694806523324132e+01,2.102166430836666677e+01,7.668773416067369908e+01,-5.673280307456934679e+00,-2.393594056597112285e+01,4.264049155381883338e+01,2.195446938598706765e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,5.200000000000000000e+02
-2.871997835732349813e+01,-2.617569479893279549e+01,2.143421178164942376e+01,7.808054965667406577e+01,-3.180473644123821941e+00,-2.265009974660233638e+01,4.580029938375787424e+01,2.411849409937030941e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,5.210000000000000000e+02
-2.775184036507516794e+01,-2.525416090678982073e+01,2.200764181244585416e+01,7.923803383194558592e+01,-5.230471753025085491e-01,-2.064516826743829370e+01,4.790526592262654049e+01,2.545879160923095696e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,5.220000000000000000e+02
-2.640322698021782344e+01,-2.505092741032353842e+01,2.267689892264843365e+01,7.925957748483551768e+01,1.181249599990451316e+00,-1.897324488317849500e+01,4.775610585905974403e+01,2.436952768610626663e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,5.230000000000000000e+02
-2.447222198335475696e+01,-2.519043189081662604e+01,2.354958176369973444e+01,7.835917123630633796e+01,1.586079180415936207e+00,-1.823949198434956998e+01,4.569327273601857087e+01,2.124099004591107587e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,5.240000000000000000e+02
-2.228563780056401811e+01,-2.498956382029359702e+01,2.465905943345524065e+01,7.752649225924074017e+01,1.302414202533327625e+00,-1.828213846208200266e+01,4.343828398574805760e+01,1.818432308600108627e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,5.250000000000000000e+02
-2.050815855721998560e+01,-2.426870890462782882e+01,2.584558442310594728e+01,7.755708311230546315e+01,1.455498274488036259e+00,-1.846094372200241196e+01,4.283276990644299076e+01,1.736919065059578315e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,5.260000000000000000e+02
-1.974915756581981441e+01,-2.365445654543418641e+01,2.680292611756840415e+01,7.830446061003453906e+01,2.904195098410355058e+00,-1.826451061309035140e+01,4.444421656285453537e+01,1.934918757776040366e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,5.270000000000000000e+02
-2.028638241613316495e+01,-2.401585978145885747e+01,2.721119895457877647e+01,7.881159602109482876e+01,5.642951392015675083e+00,-1.770159534676076873e+01,4.718459696648073987e+01,2.274160071086589596e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,5.280000000000000000e+02
-2.198249852514663871e+01,-2.553939996570125004e+01,2.690468309312109341e+01,7.819680557599576787e+01,8.812872722109659662e+00,-1.716314731464171928e+01,4.924740854086962827e+01,2.544691722570178172e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,5.290000000000000000e+02
