F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.088971741031855345e+00,3.479636085300444392e+01,4.611745962429267820e+01,9.040797354053938761e+01,2.566300131216848968e+01,3.667922152005485259e+01,5.269859526620712131e+01,6.472129895107354969e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.240000000000000000e+02
8.284961791552632349e+00,3.481169137165852590e+01,4.711378256767056882e+01,8.932619905297542573e+01,2.519978649100085022e+01,3.515002995529357577e+01,4.936623320862418041e+01,6.281306555542687420e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.250000000000000000e+02
8.209659782471135259e+00,3.605980770103269606e+01,4.912644841111614369e+01,8.993808183441433357e+01,2.609661345514541608e+01,3.493053418539784616e+01,4.725832629659271333e+01,6.214455242967960658e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.260000000000000000e+02
7.732700781984021887e+00,3.815841808773257071e+01,5.098340046474186238e+01,9.191575887117505772e+01,2.789852365823026048e+01,3.614154757479263935e+01,4.728862008856958710e+01,6.253225951945933048e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.270000000000000000e+02
7.029727503948379308e+00,4.027762224103207700e+01,5.187553072265291121e+01,9.423180962787591852e+01,3.001197998378484044e+01,3.817668300350487698e+01,4.914256953350559343e+01,6.377157628315035254e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.280000000000000000e+02
6.577137364263762720e+00,4.168697824826813303e+01,5.188847111585346283e+01,9.593626922286057379e+01,3.207837282624677755e+01,4.022552010495564900e+01,5.154331232837284915e+01,6.580863524020242039e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.290000000000000000e+02
6.962096920775366016e+00,4.219490959900576854e+01,5.191753864306519972e+01,9.682711041887523606e+01,3.410614352215634426e+01,4.180854647960222792e+01,5.339316457597305998e+01,6.862853328132041497e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.300000000000000000e+02
8.541232862429751549e+00,4.220784591692063259e+01,5.299208713984990027e+01,9.745741282248491189e+01,3.619316970949876122e+01,4.290060913542401977e+01,5.467525988488341682e+01,7.192184067834750749e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.310000000000000000e+02
1.113127642764447955e+01,4.238289038786024321e+01,5.545005804706306662e+01,9.846299797561368905e+01,3.806554905801749555e+01,4.361319587318575941e+01,5.619232553929032292e+01,7.479803867813461693e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.320000000000000000e+02
1.397921177504031220e+01,4.312460210642893799e+01,5.854296746978070587e+01,9.980917969149595592e+01,3.891802366705815075e+01,4.381426114104397129e+01,5.840966470201237826e+01,7.589727262085943948e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.330000000000000000e+02
1.612704324016522150e+01,4.429642858462466393e+01,6.080424226401373744e+01,1.006698891123960493e+02,3.784683919188682921e+01,4.309989563855924644e+01,6.062243109820701648e+01,7.404666385376185644e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.340000000000000000e+02
1.697583348312036833e+01,4.535876556121365866e+01,6.095512787358165951e+01,1.001021291443175869e+02,3.461439699461334385e+01,4.116684962379804347e+01,6.138342758383078035e+01,6.914216459524323000e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.350000000000000000e+02
1.666424498230480822e+01,4.581640328697540099e+01,5.871751300796313444e+01,9.794146375462878495e+01,3.008864057879691245e+01,3.822647392250655685e+01,5.986045715359796304e+01,6.259089974901871756e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.360000000000000000e+02
1.597881065377441701e+01,4.561793138315260876e+01,5.497653683140379144e+01,9.511459622226539068e+01,2.591747046891396167e+01,3.504975505603943020e+01,5.681642577278398676e+01,5.682389139287261060e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.370000000000000000e+02
1.584046875086642103e+01,4.519630536525801290e+01,5.123604304285254329e+01,9.306890555530117126e+01,2.361812189490592573e+01,3.257201038683706429e+01,5.420730944699607790e+01,5.404187815484328894e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.380000000000000000e+02
1.671860841386660468e+01,4.513635042588430224e+01,4.881696562922297744e+01,9.279115749793709256e+01,2.376415983639162732e+01,3.137240774914971553e+01,5.370988014852628112e+01,5.501121690652507823e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.390000000000000000e+02
1.836746935285191284e+01,4.573874257219722494e+01,4.832762946953153005e+01,9.420640910955989966e+01,2.585398347462614765e+01,3.143257987822289579e+01,5.549406812594679650e+01,5.876079817425488727e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.400000000000000000e+02
2.006483583691442618e+01,4.679683814166492084e+01,4.963122109063988319e+01,9.637597751731664175e+01,2.887830859188397881e+01,3.231706396235676948e+01,5.828033965647045989e+01,6.336556542567996075e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.410000000000000000e+02
2.117460423557349714e+01,4.770063068217859836e+01,5.213718416834308300e+01,9.821391989637777442e+01,3.205586519798089284e+01,3.356648540800961200e+01,6.049103776359697804e+01,6.717226825862599071e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.420000000000000000e+02
2.162860407636617310e+01,4.776115334232599707e+01,5.510287716992024798e+01,9.909146315814723494e+01,3.512717222263745498e+01,3.495345899037783965e+01,6.135172821865853621e+01,6.953620639529253822e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.430000000000000000e+02
2.196013408587896265e+01,4.656280489316122839e+01,5.779463792170281522e+01,9.894403348155174172e+01,3.803234945407166379e+01,3.641506717949232552e+01,6.101321857663424453e+01,7.063622479721379932e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.440000000000000000e+02
2.281345618692284916e+01,4.419255959652946331e+01,5.956206471435871208e+01,9.799256059620529413e+01,4.037597570724756224e+01,3.780121516928193159e+01,5.984686235926346853e+01,7.075613735542719951e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.450000000000000000e+02
2.427374982504989021e+01,4.127212771866470575e+01,5.993789095481770346e+01,9.646038414216309320e+01,4.128335331146081444e+01,3.874728502574726008e+01,5.785816846428497229e+01,6.983253132055688184e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.460000000000000000e+02
2.558633474861562718e+01,3.874746043969935272e+01,5.878005180991021916e+01,9.453640599305072101e+01,3.992614997283817502e+01,3.886616181053977925e+01,5.492449831267731497e+01,6.771268975754355779e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.470000000000000000e+02
2.563310004661616404e+01,3.746210159108886728e+01,5.638937000704754610e+01,9.250697667994973017e+01,3.636297336252755485e+01,3.813072653870040085e+01,5.156811327886680374e+01,6.479546797269722447e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.480000000000000000e+02
2.391078247869154438e+01,3.769077779648796422e+01,5.351762239456729731e+01,9.082066085455880966e+01,3.194249155242869165e+01,3.708045516289712396e+01,4.927828806750767399e+01,6.229567915430379799e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.490000000000000000e+02
2.121268835379305528e+01,3.892270442610606551e+01,5.119698838359909132e+01,8.996548520221404033e+01,2.876347780437936308e+01,3.658859421120723709e+01,4.975625428107741755e+01,6.167720520655711880e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.500000000000000000e+02
1.930171054053062107e+01,4.009588367606920656e+01,5.037532870088034542e+01,9.023554200174839934e+01,2.844691405972844223e+01,3.729385812440887094e+01,5.355144708117586561e+01,6.359614730589237297e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.510000000000000000e+02
1.965466389435459860e+01,4.020041861380013870e+01,5.146607929566380335e+01,9.157209944642818300e+01,3.110463635980704566e+01,3.914243516066926531e+01,5.931606440624454990e+01,6.725690227411541855e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.520000000000000000e+02
2.223891812315559946e+01,3.885394405580154853e+01,5.405019168407307006e+01,9.357903075343347155e+01,3.531148680391925154e+01,4.144076496984052937e+01,6.448364948362723226e+01,7.081928928932757117e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.530000000000000000e+02
2.540347248669422697e+01,3.644474546255514724e+01,5.698115897787647555e+01,9.569971969268954126e+01,3.911274165026406990e+01,4.340080818788555916e+01,6.697195456192275742e+01,7.262993743977858685e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.540000000000000000e+02
2.707653056715935236e+01,3.376975043496349826e+01,5.892962937077390961e+01,9.746794528867758345e+01,4.126580972893134458e+01,4.472110256389714777e+01,6.656388374491507420e+01,7.229406501365883742e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.550000000000000000e+02
2.633205862023896771e+01,3.147239985983469523e+01,5.908460660652053775e+01,9.871039788392954506e+01,4.176572510589903686e+01,4.570655122694734018e+01,6.484304306368721882e+01,7.069878513349976856e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.560000000000000000e+02
2.401697661487560254e+01,2.970921786023245659e+01,5.755001370314857922e+01,9.956782459908572491e+01,4.137631677094759652e+01,4.684331748724798672e+01,6.379016684741509380e+01,6.900184882465691771e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.570000000000000000e+02
2.193233766190678580e+01,2.824792456694558496e+01,5.516383044727990637e+01,1.002936780796953826e+02,4.074147762093343772e+01,4.824282395415502833e+01,6.426553368020540802e+01,6.752784744345990475e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.580000000000000000e+02
2.134279606347263325e+01,2.682208029713365249e+01,5.290745536017493578e+01,1.009648949544789502e+02,3.990990463343041483e+01,4.947646082357823616e+01,6.561175911485042889e+01,6.558228105679154396e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.590000000000000000e+02
2.212422312647686340e+01,2.538897501982137328e+01,5.137555865269678179e+01,1.013583441295922967e+02,3.859482012921216665e+01,4.995463199268124299e+01,6.655185287921631243e+01,6.231982146354130236e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.600000000000000000e+02
2.319406945750233717e+01,2.411615408612851752e+01,5.065299637590942439e+01,1.011596114008934819e+02,3.676198997698520543e+01,4.949417698902107077e+01,6.643863199310726486e+01,5.780526601703604683e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.610000000000000000e+02
2.366507808928872691e+01,2.320660571238113334e+01,5.052975625708495500e+01,1.003738408559220261e+02,3.487558158578758594e+01,4.854686114869400626e+01,6.572316348901222227e+01,5.322417810595652554e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.620000000000000000e+02
2.357047891123511363e+01,2.278349191822780995e+01,5.072599756714043906e+01,9.954378346003795741e+01,3.355030156561406329e+01,4.787780334014678374e+01,6.534649580507539213e+01,5.001720199991541449e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.630000000000000000e+02
2.354758833458618028e+01,2.292144081215519691e+01,5.093861486688547302e+01,9.947619912760274019e+01,3.298911997601680923e+01,4.798526501809101319e+01,6.578743049193872139e+01,4.874148996846633963e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.640000000000000000e+02
2.393027839665592182e+01,2.369871316118224058e+01,5.082491056084836600e+01,1.006202227832764038e+02,3.279122963461122708e+01,4.877756237567518838e+01,6.671602741811511805e+01,4.870768937278626254e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.650000000000000000e+02
2.425950633005413692e+01,2.511458420183043927e+01,5.012330463879334275e+01,1.026190320947789587e+02,3.231216692065208917e+01,4.976494084540900076e+01,6.747991756753617665e+01,4.866508208245068090e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.660000000000000000e+02
2.374352927244035527e+01,2.692103089448210085e+01,4.887801979556388687e+01,1.044660959827597253e+02,3.120379567072814098e+01,5.054327799861493986e+01,6.780522754634876037e+01,4.781866639928193763e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.670000000000000000e+02
2.219756409725232515e+01,2.858328590301243821e+01,4.748789563152968185e+01,1.051733160274307011e+02,2.960952475963858888e+01,5.107812591411493486e+01,6.795168419880792499e+01,4.622269707739178557e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.680000000000000000e+02
2.048082894457184011e+01,2.950590341536735650e+01,4.641080923309345962e+01,1.043900217937043635e+02,2.787180475967033999e+01,5.151980967790586874e+01,6.820987490105471807e+01,4.430478193554881727e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.690000000000000000e+02
1.991977004268846940e+01,2.938519592888769694e+01,4.576574369469744852e+01,1.024700105028023245e+02,2.611719292288034922e+01,5.178278030119690811e+01,6.835850414707965683e+01,4.216696345071977703e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.700000000000000000e+02
2.115709949882875662e+01,2.836547490731754806e+01,4.527286142635421129e+01,1.000245876641638461e+02,2.419558942754520103e+01,5.140170887924614362e+01,6.772858114863629453e+01,3.948358956151787424e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.710000000000000000e+02
2.345526644036726793e+01,2.686167726034909720e+01,4.467964445755205816e+01,9.748022110383317340e+01,2.207830126440239837e+01,4.994407336095173378e+01,6.590129305348818889e+01,3.615735198574111564e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.720000000000000000e+02
2.513939914439106360e+01,2.523363008668820839e+01,4.426149105064541800e+01,9.506724829677114030e+01,2.030373200398025801e+01,4.765720897255232558e+01,6.338582527675316669e+01,3.303479012140451232e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.730000000000000000e+02
2.487700799907906912e+01,2.364941144763724878e+01,4.479341855514940107e+01,9.313185980787238805e+01,1.992995399983919924e+01,4.566452247013512533e+01,6.157480706004571402e+01,3.182532851775613381e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.740000000000000000e+02
2.275318828918534564e+01,2.226142403617268428e+01,4.686301730479317484e+01,9.228702198445535032e+01,2.188890890049515292e+01,4.535720840478461469e+01,6.190962578927428694e+01,3.405701507215417223e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.750000000000000000e+02
2.025269261329231085e+01,2.143616489144915249e+01,5.011114365157118300e+01,9.307743523683893727e+01,2.620126077830354916e+01,4.737808969750039978e+01,6.486527046318951761e+01,3.980849555069289636e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.760000000000000000e+02
1.915070961725723464e+01,2.167414374073268846e+01,5.318493673681950895e+01,9.539729520824039355e+01,3.168969353616557783e+01,5.103752131269720849e+01,6.950145858267933363e+01,4.722952921634714585e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.770000000000000000e+02
