F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.281751054581650351e+01,-6.318715779078183914e+01,-1.129370365884233252e+01,6.519126379670979077e+01,-6.431170823365800970e+01,-8.285735329508497671e+01,9.694322850739354180e+00,-1.295748548371466313e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.650000000000000000e+02
-9.220825760978050312e+01,-6.203741133725088730e+01,-1.091050449706040126e+01,6.364349112715535739e+01,-6.401184314565034583e+01,-8.337197322539577726e+01,8.646084178485125449e+00,-1.207291026903021702e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.660000000000000000e+02
-9.094717622481448416e+01,-5.893130516828364307e+01,-8.554306435068610881e+00,6.322653527249212857e+01,-6.145495504638711282e+01,-8.156134652809487307e+01,9.575829725045878149e+00,-8.871912040156757939e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.670000000000000000e+02
-8.882894249140076681e+01,-5.470891848124983881e+01,-4.673374797220731125e+00,6.436585459283287491e+01,-5.696387466875285099e+01,-7.747435555418678632e+01,1.304780207602289011e+01,-4.335177167823303535e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.680000000000000000e+02
-8.609653011836689984e+01,-5.067084483763460412e+01,-7.710011201252200408e-01,6.700691661733708315e+01,-5.218241738786400674e+01,-7.233184847292432096e+01,1.814279938372351353e+01,-5.992619026710599428e-02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.690000000000000000e+02
-8.334722685503857065e+01,-4.778698020066576646e+01,1.650091892697446383e+00,7.033442425146404275e+01,-4.914521500764431039e+01,-6.786908898026422321e+01,2.286798878687068282e+01,2.589130565255572947e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.700000000000000000e+02
-8.124035618771335976e+01,-4.628573826527349411e+01,2.109913918740630834e+00,7.299952369040920530e+01,-4.892103113148141347e+01,-6.533211850890347705e+01,2.534421665463924001e+01,3.166090654167419416e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.710000000000000000e+02
-8.018620164922663207e+01,-4.578859923740537852e+01,1.288707689293914882e+00,7.384995985601926805e+01,-5.086791150555154672e+01,-6.480811536450801214e+01,2.492616640354367519e+01,2.284538832685711895e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.720000000000000000e+02
-8.019407017115781855e+01,-4.573299174616931850e+01,2.781703403516075923e-01,7.267065826300040499e+01,-5.309037241981695843e+01,-6.532968905138886839e+01,2.248145455700432649e+01,1.189533803599488238e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.730000000000000000e+02
-8.094587532599211954e+01,-4.570887265514602404e+01,-3.067571035960554582e-01,7.034108289450841767e+01,-5.376560750209910111e+01,-6.562696669491924695e+01,1.969593306721867521e+01,1.076502195570355980e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.740000000000000000e+02
-8.202353846776350110e+01,-4.554661699802773001e+01,-6.251152562576862692e-01,6.824106038030231502e+01,-5.235883381410053516e+01,-6.496275210705425707e+01,1.795523793844040483e+01,2.531192091618322593e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.750000000000000000e+02
-8.312180015926060150e+01,-4.521591977702018994e+01,-1.222438561369017407e+00,6.735173877300394452e+01,-4.985059298636133462e+01,-6.346138326613709069e+01,1.760283364718884513e+01,5.337100628152256832e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.760000000000000000e+02
-8.409724378319674543e+01,-4.469714784048755973e+01,-2.443680320778412352e+00,6.773622047151184233e+01,-4.786270808713152292e+01,-6.176135263612422932e+01,1.802018139013853215e+01,8.678786247825655664e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.770000000000000000e+02
-8.484857168128974081e+01,-4.396145024521570122e+01,-4.164566341835097774e+00,6.871635431432514451e+01,-4.740456611846389023e+01,-6.037274094737813357e+01,1.830627426452065265e+01,1.158007044543751363e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.780000000000000000e+02
-8.517185076949158429e+01,-4.307672267047769310e+01,-5.939200656189541405e+00,6.946360290763823286e+01,-4.821885655283472261e+01,-5.933599823244139770e+01,1.792204225462342038e+01,1.333540066224031762e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.790000000000000000e+02
-8.477795620269853316e+01,-4.231908302695478596e+01,-7.303315996165110846e+00,6.946847610904933390e+01,-4.916876479757752350e+01,-5.845691889483305204e+01,1.685385094193884470e+01,1.373843029881754774e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.800000000000000000e+02
-8.349185148692390612e+01,-4.211324054120359506e+01,-7.963639902570321283e+00,6.861946604024842600e+01,-4.924097276694260472e+01,-5.779909533481804829e+01,1.538134351219105156e+01,1.306789676059793237e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.810000000000000000e+02
-8.145356347425308741e+01,-4.273309181402282775e+01,-7.831666405352962101e+00,6.707093043909617336e+01,-4.827518417939950268e+01,-5.783988030710679595e+01,1.386115706228792988e+01,1.191584674999012350e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.820000000000000000e+02
-7.910467052604030869e+01,-4.393996048199551296e+01,-7.016509886292169540e+00,6.520489652098308397e+01,-4.685284382454165097e+01,-5.901525086249648666e+01,1.276752470387827998e+01,1.099598766834174057e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.830000000000000000e+02
-7.693758039680778893e+01,-4.491710250472829102e+01,-5.830244300825825121e+00,6.369101263220818510e+01,-4.557015232413345984e+01,-6.105430285464535700e+01,1.278097942669137410e+01,1.099722222563104879e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.840000000000000000e+02
-7.523342311091369083e+01,-4.472500359333957931e+01,-4.734223827974346932e+00,6.335029959067401251e+01,-4.446338263931033907e+01,-6.283756369063348757e+01,1.453855189001001236e+01,1.240981113649058898e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.850000000000000000e+02
-7.402064134297074816e+01,-4.304067194501317317e+01,-4.146879460027093955e+00,6.464589705991102164e+01,-4.312443218771295506e+01,-6.309502958374014270e+01,1.800855465570020897e+01,1.525899017116466894e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.860000000000000000e+02
-7.323373436616589061e+01,-4.056904752428545180e+01,-4.194586800602110088e+00,6.710249420059426484e+01,-4.132050566566567795e+01,-6.144761878257804710e+01,2.202001961466635294e+01,1.886171540597115381e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.870000000000000000e+02
-7.283201049156127738e+01,-3.864388459122801578e+01,-4.602241106247902280e+00,6.926801601083207061e+01,-3.942716505407975092e+01,-5.884615244317183169e+01,2.460561242114044944e+01,2.190870573507777408e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.880000000000000000e+02
-7.271017771274341612e+01,-3.821235988983517018e+01,-4.841817320550944714e+00,6.951505503660519025e+01,-3.819902137245799167e+01,-5.691796221084769059e+01,2.420141905860418774e+01,2.305806309764579964e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.890000000000000000e+02
-7.255324772278640921e+01,-3.904383189445070457e+01,-4.480028316844482106e+00,6.722429018198272388e+01,-3.810716548501522993e+01,-5.670651443729502716e+01,2.087659690767009124e+01,2.178709403261836997e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.900000000000000000e+02
-7.194706390367241511e+01,-3.990614163076611476e+01,-3.503291446010507570e+00,6.339951428118251897e+01,-3.890771347141412662e+01,-5.787266265548964839e+01,1.652402539663762582e+01,1.887563121322023107e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.910000000000000000e+02
-7.077446619686884333e+01,-3.961572199005968287e+01,-2.386934728775031545e+00,6.009807405538595049e+01,-3.986273309698731282e+01,-5.904915134652765119e+01,1.366805855189204522e+01,1.601546637744195323e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.920000000000000000e+02
-6.950009920940988195e+01,-3.804397765802013964e+01,-1.821597232668182187e+00,5.901347292359741914e+01,-4.037262324904941124e+01,-5.902137662204722801e+01,1.370172883605505376e+01,1.469888494663200618e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.930000000000000000e+02
-6.889473075885598519e+01,-3.614471833167090153e+01,-2.223492745708199436e+00,6.031182054219038946e+01,-4.037504326677026256e+01,-5.768374868309138037e+01,1.593216556753986879e+01,1.522112822772533036e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.940000000000000000e+02
-6.927578231089728433e+01,-3.497972116912978890e+01,-3.343504680693285991e+00,6.266265302444094232e+01,-4.013740713664128634e+01,-5.595522422897670367e+01,1.823472706929260312e+01,1.663421142688230248e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-6.996479026391955358e+01,-3.468748164215526231e+01,-4.289890329779950662e+00,6.440854528222325825e+01,-3.973881035583553967e+01,-5.482375455482360849e+01,1.879444790040133739e+01,1.770009439686702990e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-6.962196179926581863e+01,-3.439065470161051508e+01,-4.040442942559252515e+00,6.487014221253843971e+01,-3.885267497345307675e+01,-5.445524696996653802e+01,1.752339838480429535e+01,1.801440813587089451e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-6.732906252553027571e+01,-3.312214965818918699e+01,-2.160962968996614109e+00,6.470608979797952998e+01,-3.708517362927727845e+01,-5.416634870852976746e+01,1.604023890397240848e+01,1.830560810226484136e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-6.348084528661740933e+01,-3.083440746456096804e+01,8.019711668724767151e-01,6.511987940248195628e+01,-3.450701105453470063e+01,-5.320147692421869579e+01,1.631643756732319162e+01,1.966670773200326039e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,4.990000000000000000e+02
-5.959411549376125095e+01,-2.848455040368389746e+01,3.636257443326485372e+00,6.671720373030052542e+01,-3.176427331409126964e+01,-5.149816413452481356e+01,1.916813031100514308e+01,2.246881431687233999e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.000000000000000000e+02
-5.710835553827803324e+01,-2.711829171113333814e+01,5.329933839505656579e+00,6.903446683295032926e+01,-2.958596859318890893e+01,-4.969568793902203652e+01,2.377696154060970457e+01,2.597633921227520659e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.010000000000000000e+02
-5.626322954768056661e+01,-2.689459388638636028e+01,5.816820149044019672e+00,7.104547552824237755e+01,-2.818610290862386591e+01,-4.843366381378939423e+01,2.845139666373631826e+01,2.896659937090817039e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.020000000000000000e+02
-5.608223910966921721e+01,-2.701881961043670799e+01,5.953457409554061996e+00,7.205917720014804217e+01,-2.720207768639818369e+01,-4.768219630309613422e+01,3.181453568380914021e+01,3.070905292080874460e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.030000000000000000e+02
-5.541836178433595705e+01,-2.661491620995542462e+01,6.711307270702207006e+00,7.215255299199907313e+01,-2.624391331829053797e+01,-4.677580349262098025e+01,3.341501513156413239e+01,3.138682477066299725e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.040000000000000000e+02
-5.399884842545344554e+01,-2.562204939634381162e+01,8.285018300188824014e+00,7.185033204277124241e+01,-2.544894495608320995e+01,-4.509465780474579333e+01,3.348813514386392853e+01,3.168302646656809429e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.050000000000000000e+02
-5.246868625117565443e+01,-2.478391625973551982e+01,9.937656356533011603e+00,7.153908041147190033e+01,-2.539134287023927072e+01,-4.268839692395948759e+01,3.242726733837099573e+01,3.208982509643499270e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.060000000000000000e+02
-5.151734693727109970e+01,-2.473351462496123077e+01,1.073966238639002313e+01,7.128719376712786016e+01,-2.638966421333566359e+01,-4.022212429548665114e+01,3.063315061848641108e+01,3.266907717724052418e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.070000000000000000e+02
-5.109746368729778965e+01,-2.512734533701029704e+01,1.049239368368165515e+01,7.118401656357309548e+01,-2.795452900075480329e+01,-3.832658599131372057e+01,2.877433741598701999e+01,3.338696752963926428e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.080000000000000000e+02
-5.055185898006762102e+01,-2.475729784562990687e+01,9.938740159994054579e+00,7.167675923400108218e+01,-2.902699584789746723e+01,-3.702499636340164102e+01,2.788039763902918367e+01,3.446754140100006225e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.090000000000000000e+02
-4.941636906269921781e+01,-2.262254119260798291e+01,1.005192771857682033e+01,7.335192185972573498e+01,-2.883184629008260913e+01,-3.580558927072809183e+01,2.880027859800460988e+01,3.621932646690201807e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.100000000000000000e+02
-4.794062307966498793e+01,-1.900476642428657215e+01,1.109482974246995468e+01,7.621759917665038131e+01,-2.751006856763386565e+01,-3.425926315701819647e+01,3.132069686162512312e+01,3.844588307849352304e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.110000000000000000e+02
-4.674451483610496894e+01,-1.555408210583362916e+01,1.236328444139010685e+01,7.918295662257096978e+01,-2.591898293013008470e+01,-3.265093938437101428e+01,3.383918451619771872e+01,4.013362649494189327e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.120000000000000000e+02
-4.606013537320450268e+01,-1.424610901417099740e+01,1.284326818754462352e+01,8.040737186218575516e+01,-2.486797439663763498e+01,-3.186527697907388301e+01,3.419611170270962930e+01,3.993110019009156986e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.130000000000000000e+02
-4.550381690145451330e+01,-1.603145616200447421e+01,1.209788521477634049e+01,7.845387167412422968e+01,-2.461977979239003389e+01,-3.275683259203378839e+01,3.123486900908682173e+01,3.714959318169337621e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.140000000000000000e+02
-4.468388500867956736e+01,-2.019501113387917712e+01,1.052817986077627666e+01,7.342505533139234331e+01,-2.509129421246848324e+01,-3.542331122557698109e+01,2.585927947848381336e+01,3.243545005881640009e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.150000000000000000e+02
-4.392790336650864447e+01,-2.480788838580718902e+01,8.843587721023027370e+00,6.715616097210624957e+01,-2.633471529269445455e+01,-3.896724451815316570e+01,2.060693213308286431e+01,2.749500418652786493e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.160000000000000000e+02
-4.417217910103988743e+01,-2.783444287808140416e+01,7.395010909729762716e+00,6.222684236165980565e+01,-2.856196441121028329e+01,-4.192433942639308952e+01,1.795105349370192016e+01,2.406974653940619646e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.170000000000000000e+02
-4.595827321032334112e+01,-2.812531061088770912e+01,6.095530411785148317e+00,6.047450120688722564e+01,-3.157931890785152973e+01,-4.307262000070306840e+01,1.865316275868508455e+01,2.298391687595153599e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.180000000000000000e+02
-4.855307552414546990e+01,-2.579537916315007351e+01,4.932086220782139208e+00,6.204698894123805530e+01,-3.434490297005640969e+01,-4.210780490008255583e+01,2.146858264039781261e+01,2.393907062214850612e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,5.190000000000000000e+02
-5.023371072797954184e+01,-2.196950142349078305e+01,4.397095174151104402e+00,6.558991769665999527e+01,-3.537227659722270801e+01,-3.976675352671782093e+01,2.435575652387694845e+01,2.605246621597382273e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.200000000000000000e+02
