F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.066525186360013322e+01,-7.283118831740284804e+01,-3.171230224514874863e+01,-1.366258028258016566e+01,-5.219552495438983897e+01,-5.440662037851870991e+01,2.308317788101703627e+00,-1.091689272141229594e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.510000000000000000e+02
-7.965566767336349585e+01,-7.013451272964448435e+01,-3.078455268093966879e+01,-1.306293611144792521e+01,-5.262607140605905442e+01,-5.471461409636685858e+01,7.003304619902337436e-01,-1.402075841631085495e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.520000000000000000e+02
-7.861161954970884835e+01,-6.790947601654988830e+01,-3.066562287250417285e+01,-1.262855603599018650e+01,-5.488761224713016418e+01,-5.583094902113953140e+01,-1.587938336902880110e+00,-1.741828308220647159e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.530000000000000000e+02
-7.714645333397857030e+01,-6.703608437892762595e+01,-3.094211438467755215e+01,-1.231575550307752565e+01,-5.776174265837835264e+01,-5.722181519414880313e+01,-3.592915061071835225e+00,-2.006569534882510197e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.540000000000000000e+02
-7.525577654259177507e+01,-6.765041500963707222e+01,-3.057308242443104973e+01,-1.205148946944973432e+01,-5.970954309703665785e+01,-5.810638307632325450e+01,-4.703221922500233632e+00,-2.075955197711300571e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.550000000000000000e+02
-7.336142172132531414e+01,-6.908455312276419136e+01,-2.896703540191447246e+01,-1.173072082145517925e+01,-5.999061431773588993e+01,-5.800216076745709870e+01,-4.984262566922552651e+00,-1.904076231499857386e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.560000000000000000e+02
-7.196885317677879357e+01,-7.028692641067027580e+01,-2.670056019635376288e+01,-1.125192965869791806e+01,-5.915626155600693892e+01,-5.705490191432181746e+01,-4.985453609886462800e+00,-1.568948688411546755e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.570000000000000000e+02
-7.124476240461444831e+01,-7.038694809129447094e+01,-2.503843405352381524e+01,-1.057057161878401530e+01,-5.846442923301947303e+01,-5.584925641867448576e+01,-5.128488446331175510e+00,-1.222239394412463298e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.580000000000000000e+02
-7.088487249314130167e+01,-6.907442622118833242e+01,-2.467230168645255617e+01,-9.735673711136769271e+00,-5.875569454869764741e+01,-5.490090085157135036e+01,-5.216366693650343223e+00,-9.775596350918931421e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.590000000000000000e+02
-7.037442883328913013e+01,-6.667550882420255220e+01,-2.496231813568010693e+01,-8.894970968754932983e+00,-5.980597152462723898e+01,-5.432377478179842001e+01,-4.578247916011605412e+00,-8.385884066261496628e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.600000000000000000e+02
-6.937302817980526015e+01,-6.398574272005862440e+01,-2.447260531979918596e+01,-8.275804480483202497e+00,-6.064929133959230967e+01,-5.393420045345555991e+01,-2.780893109156750143e+00,-7.293477713770698756e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.610000000000000000e+02
-6.785735712202949799e+01,-6.195513129643586581e+01,-2.225504481265306822e+01,-8.136011431532097049e+00,-6.041414651717423112e+01,-5.357412674649822293e+01,-2.536639443496824242e-01,-5.883043634323257720e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.620000000000000000e+02
-6.594457604979470489e+01,-6.130109406694464269e+01,-1.861404213803689345e+01,-8.676992753171361983e+00,-5.884721331203036243e+01,-5.326629510552447755e+01,1.805646214397711447e+00,-4.295927955496154027e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.630000000000000000e+02
-6.367472560123496805e+01,-6.216965724375768332e+01,-1.470852234533958836e+01,-9.937767481358605437e+00,-5.619400795389447012e+01,-5.308380391327591497e+01,2.234951604637899436e+00,-3.172099484461796237e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.640000000000000000e+02
-6.105995737824196112e+01,-6.401064924504316878e+01,-1.155012319075831329e+01,-1.171231247519244789e+01,-5.282111795851960778e+01,-5.296326857215171913e+01,7.654781305282085668e-01,-2.897156477218231885e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.650000000000000000e+02
-5.837342894133325899e+01,-6.578025752586472663e+01,-9.461580619015876437e+00,-1.354625317023237585e+01,-4.911369339043812943e+01,-5.271763941572862677e+01,-1.762353057507425547e+00,-3.176174256328522461e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.660000000000000000e+02
-5.631411562474386301e+01,-6.641706989558952046e+01,-8.397824552746897098e+00,-1.484532491669597221e+01,-4.568014244143705582e+01,-5.221796801066375338e+01,-3.957717561792378547e+00,-3.348819275015557650e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.670000000000000000e+02
-5.572118770812448929e+01,-6.534998563492263202e+01,-8.507101443559804466e+00,-1.508646348992988351e+01,-4.339657708067170461e+01,-5.149891840868076542e+01,-4.727999202259525191e+00,-3.054429997893748805e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.680000000000000000e+02
-5.692684911861215369e+01,-6.274567344441311434e+01,-1.007990124729985837e+01,-1.405868985122651793e+01,-4.295026501251777518e+01,-5.064912851919143577e+01,-3.788761517189414008e+00,-2.521624561592034297e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.690000000000000000e+02
-5.926240355050686048e+01,-5.934874445249442942e+01,-1.284006917590158992e+01,-1.201445709639301640e+01,-4.415621177427965449e+01,-4.962768425289687002e+01,-1.588629323905479396e+00,-2.193707810234627686e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.700000000000000000e+02
-6.122043826558729052e+01,-5.603480342025432037e+01,-1.541170556384531665e+01,-9.612004042020998895e+00,-4.573391311687373673e+01,-4.824876543533900985e+01,1.111248506935226033e+00,-2.114049796778999735e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.710000000000000000e+02
-6.128950923751835944e+01,-5.337774947848811280e+01,-1.578293140724053956e+01,-7.614097580491943518e+00,-4.595464544149217545e+01,-4.637471842073136941e+01,3.616332341603992973e+00,-1.729502050322480500e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.720000000000000000e+02
-5.891066115880312282e+01,-5.148475702271753107e+01,-1.264678365084910183e+01,-6.472674627784726908e+00,-4.380568152130581439e+01,-4.411456278035620926e+01,5.464032738305832027e+00,-3.304219628880673554e-01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.730000000000000000e+02
-5.487754706538180471e+01,-5.014776477058694582e+01,-6.577992898579395842e+00,-6.082110149935033405e+00,-3.978731781463648076e+01,-4.183699314647310530e+01,6.445591580883046845e+00,2.277029898486944148e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.740000000000000000e+02
-5.087471032275425387e+01,-4.912881598875173950e+01,2.792796497305971570e-02,-5.896462154345499584e+00,-3.565222827845354914e+01,-3.999008308552583912e+01,6.615948892878805054e+00,5.487579066990292631e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.750000000000000000e+02
-4.846296010475634830e+01,-4.834495594142572372e+01,4.372793325303064194e+00,-5.357455753630347317e+00,-3.321181517842705944e+01,-3.889451176218062756e+01,6.294229466606338974e+00,8.238849540253795567e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.760000000000000000e+02
-4.818482591254723957e+01,-4.785450090768063092e+01,5.039486158113504644e+00,-4.329299286360765109e+00,-3.311306724668975221e+01,-3.865649201696214732e+01,5.964305557306943228e+00,9.656162259450866259e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.770000000000000000e+02
-4.934090106789153651e+01,-4.774078142582220607e+01,2.825762153523101006e+00,-3.226787057825276861e+00,-3.456007455447979737e+01,-3.921657180287002120e+01,6.042501414849539287e+00,9.471340539352240739e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.780000000000000000e+02
-5.050904495875875000e+01,-4.805591458235358004e+01,1.849536611916846596e-02,-2.744462439921335317e+00,-3.618745141887484351e+01,-4.045403945430734893e+01,6.636706205365044298e+00,7.968212855765159475e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.790000000000000000e+02
-5.040996303253268707e+01,-4.885065591658712947e+01,-1.301844487659764127e+00,-3.377199279831984313e+00,-3.728427523439313518e+01,-4.224840197168668965e+01,7.495018716010235948e+00,5.657738991583755706e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.800000000000000000e+02
-4.857164424172151485e+01,-5.017004003775946330e+01,-6.177938522687327350e-01,-5.057917428883229150e+00,-3.825250739801049349e+01,-4.445494221620538156e+01,8.222044686541266856e+00,3.052753411489902646e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.810000000000000000e+02
-4.546219629287952557e+01,-5.192005280049488647e+01,9.780039766337722540e-01,-7.150053205266885925e+00,-3.989013073774913209e+01,-4.682890044809755636e+01,8.586212849771982292e+00,6.705945044486725237e-01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.820000000000000000e+02
-4.213137374228244880e+01,-5.368608554579259362e+01,1.944501199111982714e+00,-8.786635004209529143e+00,-4.224999085641320562e+01,-4.898964925482141552e+01,8.639131161349723698e+00,-9.233010169282351853e-01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.830000000000000000e+02
-3.964138684997669770e+01,-5.474008302294532768e+01,1.607494190819124924e+00,-9.321753358915884746e+00,-4.428783051567370421e+01,-5.051233468712234753e+01,8.556066429155180231e+00,-1.254483829463424627e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.840000000000000000e+02
-3.858087996619906335e+01,-5.439136707775469404e+01,5.376816094685636926e-01,-8.612413888931769179e+00,-4.473934836520129465e+01,-5.113549786872681580e+01,8.391659117240124033e+00,-2.328968294932565186e-01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.850000000000000000e+02
-3.883474406467576046e+01,-5.252462321274833812e+01,-1.825108501980139408e-01,-6.980093114965711720e+00,-4.338751077982306015e+01,-5.094088321457820712e+01,8.037867397439185879e+00,1.679596683145064162e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.860000000000000000e+02
-3.966244533326789679e+01,-4.988885395697070635e+01,3.908610645885346457e-02,-4.935663635107630398e+00,-4.138858915264427196e+01,-5.033231358182820259e+01,7.449550376264596707e+00,3.680087989276216831e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.870000000000000000e+02
-4.005776497765145905e+01,-4.778775902544111887e+01,1.026242328172884299e+00,-2.923352323599829106e+00,-4.021569266359074390e+01,-4.979455314667939092e+01,6.889041305301361717e+00,5.142442279573515407e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.880000000000000000e+02
-3.927074225148680853e+01,-4.726343114884548413e+01,2.424353155571225216e+00,-1.269043715397856431e+00,-4.023171757996533415e+01,-4.962093342131265672e+01,6.864263363608188229e+00,6.022703519720380427e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.890000000000000000e+02
-3.723577791081697796e+01,-4.833014687214563310e+01,4.347700668466131901e+00,-2.613038379495264962e-01,-4.035759216298356478e+01,-4.982966889761883067e+01,7.733093752241984475e+00,6.776575776682875585e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.900000000000000000e+02
-3.462612812679253693e+01,-4.987598821537540061e+01,7.241562961020463263e+00,-1.203886497096391395e-01,-3.921503222522187571e+01,-5.028467874748457689e+01,9.344088566414939123e+00,7.855317035653570201e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.910000000000000000e+02
-3.246112010318211105e+01,-5.037729307728113781e+01,1.102892459271788539e+01,-7.621344695253355894e-01,-3.660882599877186294e+01,-5.084472408779402031e+01,1.109445736189263698e+01,9.230186054650403094e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.920000000000000000e+02
-3.150642340588638035e+01,-4.893241605694129248e+01,1.453023813926665753e+01,-1.577777086928108474e+00,-3.383908253503250307e+01,-5.137898797717571142e+01,1.239382540389851783e+01,1.037864663480831950e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.930000000000000000e+02
-3.187961680253101804e+01,-4.584477398333183373e+01,1.602046390862960834e+01,-1.579933841891033808e+00,-3.251832554030443134e+01,-5.168905783358422923e+01,1.312017650214875175e+01,1.074370887259101437e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.940000000000000000e+02
-3.312476909798351699e+01,-4.234620764635656087e+01,1.461615098579568439e+01,6.019199234287953004e-03,-3.310135010757949203e+01,-5.153099351643686532e+01,1.363188284072020906e+01,1.021191546573754749e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.950000000000000000e+02
-3.461698505282402039e+01,-3.972555439501775254e+01,1.123681492779542168e+01,3.120028122444637120e+00,-3.457823454287608911e+01,-5.080058668640413089e+01,1.433903050133631041e+01,9.161817949767282698e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.960000000000000000e+02
-3.591753485838853521e+01,-3.855292124849620450e+01,8.146972882328554988e+00,6.782784081044155755e+00,-3.555919576583073649e+01,-4.970887468289220124e+01,1.525803105692466488e+01,8.078093082809573389e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.970000000000000000e+02
-3.681943159098227625e+01,-3.854840632350169471e+01,7.365425352087186184e+00,9.699069926729862345e+00,-3.558537181386054726e+01,-4.872807629568706034e+01,1.596839309031383891e+01,7.139032419081559055e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.980000000000000000e+02
-3.716537846241590159e+01,-3.906379448198640603e+01,9.311615237666046596e+00,1.109282655111746863e+01,-3.536012708688031125e+01,-4.830308792598589207e+01,1.599917846576136071e+01,6.174780391153035453e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.990000000000000000e+02
-3.675617628611871623e+01,-3.966422802609486098e+01,1.280781157977617113e+01,1.110138426413323032e+01,-3.577094709171979048e+01,-4.856251562528268551e+01,1.527948731667311222e+01,5.004613323688317905e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.000000000000000000e+02
-3.553661089161869313e+01,-4.031958903603663202e+01,1.626409478198911529e+01,1.047444050362901180e+01,-3.679666374732551049e+01,-4.926556574863207061e+01,1.424987302798399469e+01,3.769288035486169974e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.010000000000000000e+02
-3.388920271893584868e+01,-4.114434629072638927e+01,1.885553089631866897e+01,9.945045768286945531e+00,-3.743543216703983489e+01,-4.999402183210077055e+01,1.355487214746426616e+01,2.904593709388791467e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.020000000000000000e+02
-3.267522635191016889e+01,-4.205790709882239753e+01,2.070319335203566879e+01,9.840543105343385832e+00,-3.669390701663178334e+01,-5.040631429516179196e+01,1.357934867244694033e+01,2.786163728722385713e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.030000000000000000e+02
-3.283969280839301064e+01,-4.273612920109371771e+01,2.217328372831070737e+01,1.014683449404401472e+01,-3.461831544208689593e+01,-5.037920228494840558e+01,1.418429625003955152e+01,3.398165066546425805e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.040000000000000000e+02
-3.477058665435833973e+01,-4.286736317738541402e+01,2.322373583675653208e+01,1.077024529293521482e+01,-3.235308822712249821e+01,-5.000022623573386227e+01,1.483995149284055515e+01,4.331315581812305027e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.050000000000000000e+02
-3.786838288154649490e+01,-4.241971669233134890e+01,2.348739059324361733e+01,1.163721973974497814e+01,-3.118330805179357412e+01,-4.947628849956890917e+01,1.507076849701115862e+01,5.093804922878916841e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.060000000000000000e+02
-4.069867583851555537e+01,-4.163105151454692532e+01,2.288661214241983544e+01,1.258380155292252311e+01,-3.147207153073759400e+01,-4.902264520147036819e+01,1.489383208485378418e+01,5.464316744559255312e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.070000000000000000e+02
-4.171710745731070347e+01,-4.075113132050682907e+01,2.201709984996068670e+01,1.328825674805011658e+01,-3.244612338912884297e+01,-4.876376237473414221e+01,1.488999942200462101e+01,5.618807827494492813e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.080000000000000000e+02
-4.015763447849349177e+01,-3.981447852307064750e+01,2.185415648915022757e+01,1.344099689745235082e+01,-3.296391338351349987e+01,-4.868278221218133694e+01,1.576468246845070098e+01,5.978157320407262887e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.090000000000000000e+02
-3.651945677056573913e+01,-3.867621529907410149e+01,2.305636359018080839e+01,1.303166591896479076e+01,-3.251833909929155197e+01,-4.865008482572739013e+01,1.767126732631368213e+01,6.905696242460180656e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.100000000000000000e+02
-3.231439036351730465e+01,-3.727264666795963421e+01,2.549433769495135493e+01,1.244904952836077427e+01,-3.157996206499046821e+01,-4.851973513357734191e+01,1.986459911268502765e+01,8.433406893379469693e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.110000000000000000e+02
-2.921993847858902882e+01,-3.582662911794432148e+01,2.835018002390734182e+01,1.224421049591910560e+01,-3.104643844132624508e+01,-4.821851080774831644e+01,2.107775937823680579e+01,1.015792593499645591e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.120000000000000000e+02
-2.818082305900679785e+01,-3.476316953738205484e+01,3.064699256686981244e+01,1.273311368535178190e+01,-3.137817748625093373e+01,-4.776940526734324521e+01,2.042750222150061745e+01,1.139827229632464878e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.130000000000000000e+02
-2.902568371656252566e+01,-3.436515657582276617e+01,3.181119967322410957e+01,1.379167136324031162e+01,-3.221041435302322498e+01,-4.725126873305271147e+01,1.813849393895725370e+01,1.161597565864212811e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.140000000000000000e+02
-3.079682808692086837e+01,-3.446090447700407822e+01,3.197593766151931050e+01,1.502813791973858315e+01,-3.272013094011526846e+01,-4.673822650556212466e+01,1.544907546047488722e+01,1.089217669750269124e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.150000000000000000e+02
-3.247078177154071454e+01,-3.443280522368604579e+01,3.192702471293796407e+01,1.618351167949185765e+01,-3.232021500852533791e+01,-4.622959297980196425e+01,1.374944223656439135e+01,1.009168898116877244e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.160000000000000000e+02
-3.351731070038840699e+01,-3.360704479045489279e+01,3.267406488606229686e+01,1.738908697191800456e+01,-3.103325260256315232e+01,-4.558339809264361975e+01,1.366552169584520016e+01,1.042579017377829587e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.170000000000000000e+02
-3.395091577577113640e+01,-3.178949185206056427e+01,3.475910663482227392e+01,1.900878770582494326e+01,-2.931332958257280552e+01,-4.452729722335789120e+01,1.482264303393094451e+01,1.256293381198338466e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.180000000000000000e+02
-3.395374266489397996e+01,-2.954648032533714286e+01,3.772652749133612815e+01,2.117255461491913593e+01,-2.761368291314283852e+01,-4.282089604631073598e+01,1.639025552476778103e+01,1.595454133470320812e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.190000000000000000e+02
-3.348125285818969132e+01,-2.796532600838327198e+01,4.026765404291381856e+01,2.341603035541811551e+01,-2.615742297017823148e+01,-4.052606663826554723e+01,1.781147878627780301e+01,1.902806886762300564e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.200000000000000000e+02
-3.221359040370771254e+01,-2.798944749089059769e+01,4.114730121513821359e+01,2.482715157014081342e+01,-2.503042425988405739e+01,-3.815072958518248925e+01,1.905150265416432376e+01,2.026224758166881657e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.210000000000000000e+02
-2.989231693837427883e+01,-2.977371409617171594e+01,4.027565241064075963e+01,2.468306162898170442e+01,-2.432894898089216440e+01,-3.643538018331491912e+01,2.026146287181563821e+01,1.936901900040265900e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.220000000000000000e+02
-2.675166306153369078e+01,-3.254158509746503114e+01,3.893708497986699513e+01,2.307949010950869706e+01,-2.410323402986614383e+01,-3.586302317839181342e+01,2.133339132842684194e+01,1.757522237777266128e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.230000000000000000e+02
-2.366162934709336696e+01,-3.506879998329077353e+01,3.879337616970587987e+01,2.097404328430548048e+01,-2.417095176366638043e+01,-3.629030890418744093e+01,2.185316761643753125e+01,1.668012213983820402e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.240000000000000000e+02
-2.177855944965540402e+01,-3.644377413937399979e+01,4.041235470831543353e+01,1.952784129649990064e+01,-2.410118137478912104e+01,-3.706421085084821243e+01,2.148058891703749396e+01,1.760367264541309851e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.250000000000000000e+02
-2.184335268826271204e+01,-3.653691725883527397e+01,4.266954189861189661e+01,1.926563798198912991e+01,-2.349912390019380837e+01,-3.755029426547844196e+01,2.033206150359183084e+01,1.962706686038654880e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.260000000000000000e+02
-2.356171362891564058e+01,-3.585636317153876007e+01,4.369493652349774493e+01,1.977826321680822730e+01,-2.234987220106540917e+01,-3.758683876764462184e+01,1.897932695636518474e+01,2.098128871214976243e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.270000000000000000e+02
-2.557914491657993494e+01,-3.499766472556257213e+01,4.258951145078663103e+01,2.021297479317217949e+01,-2.107329270340142102e+01,-3.746443146196907037e+01,1.809047262840886106e+01,2.027935682827774144e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.280000000000000000e+02
-2.623752930866248789e+01,-3.420405340522211191e+01,4.034387687823254964e+01,2.007854772681002942e+01,-2.021447889240516815e+01,-3.751337918327590160e+01,1.807094200523988548e+01,1.758676955342616566e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.290000000000000000e+02
-2.468945852471370017e+01,-3.337857479963713558e+01,3.910391156784180566e+01,1.963015857802747632e+01,-2.003062569623034506e+01,-3.774398756701793900e+01,1.899283248791834922e+01,1.430641617094306639e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.300000000000000000e+02
-2.154683112397742661e+01,-3.242239283025446639e+01,4.044615165382356281e+01,1.953154296970751602e+01,-2.032669895933395310e+01,-3.786807584795951698e+01,2.074766276848004054e+01,1.209846675377139036e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.310000000000000000e+02
-1.846914982547150430e+01,-3.149257987441251316e+01,4.421428125215970795e+01,2.017791755144844501e+01,-2.064516948600157775e+01,-3.759512396893387631e+01,2.314594824184950994e+01,1.180238046797285278e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.320000000000000000e+02
-1.690610351839950454e+01,-3.090040688966655580e+01,4.885841893304495898e+01,2.134049256169600994e+01,-2.060670594084149343e+01,-3.684972226249738014e+01,2.583872217150747019e+01,1.316900093204549194e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.330000000000000000e+02
-1.697085692698192361e+01,-3.077312260839516966e+01,5.278340466265171926e+01,2.242078430058336380e+01,-2.013496861824023654e+01,-3.573174043313520087e+01,2.824687561989640017e+01,1.540696202231902134e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.340000000000000000e+02
-1.741566831255931902e+01,-3.083862070919531106e+01,5.538939654256364520e+01,2.301122392054548982e+01,-1.943860915855748317e+01,-3.437153126780958701e+01,2.975285858521237969e+01,1.788648032096762108e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.350000000000000000e+02
-1.678780983121896497e+01,-3.055364716916255929e+01,5.701544064048994187e+01,2.322570869407354621e+01,-1.880714882351458073e+01,-3.289215792723189224e+01,3.011707685613873764e+01,2.040085437688185266e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.360000000000000000e+02
-1.479210354249562442e+01,-2.947678338397827247e+01,5.817122459314441585e+01,2.354096946033132554e+01,-1.838591656420067011e+01,-3.146470332007265824e+01,2.975267962450016057e+01,2.294904009456695348e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.370000000000000000e+02
-1.265066647186540649e+01,-2.759739435135134045e+01,5.900661361896391099e+01,2.433842971125523036e+01,-1.809739295892359223e+01,-3.028835958231320546e+01,2.950825789793361764e+01,2.542675447743977202e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.380000000000000000e+02
-1.207814424980915646e+01,-2.538185710120296790e+01,5.948507334149053349e+01,2.557142883731194161e+01,-1.776912891551182838e+01,-2.943508391295381443e+01,3.005324749058763700e+01,2.756647285591952823e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.390000000000000000e+02
-1.372981048253814151e+01,-2.352128472780123047e+01,5.982817971235908772e+01,2.681271624934743159e+01,-1.738766973802239590e+01,-2.874883580669302319e+01,3.137182389237659663e+01,2.906825685196827180e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.400000000000000000e+02
-1.649138643666310600e+01,-2.254782890789874727e+01,6.052175151228448158e+01,2.760612263568100389e+01,-1.727690003345242076e+01,-2.799895019477480673e+01,3.282285883790109438e+01,2.968378515288759445e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.410000000000000000e+02
-1.827155905308154615e+01,-2.253725728681592955e+01,6.179118666029171436e+01,2.782332636394676229e+01,-1.800733964763821859e+01,-2.719109121964356746e+01,3.369724366167156404e+01,2.919044943018343474e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.420000000000000000e+02
