F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.775630357460249797e+01,-7.628932836031890474e+01,-9.039409561706997920e+01,-8.372631598657972063e+01,-1.330142189008183777e+02,-1.153771228971272649e+02,-8.610292388559173560e+01,-1.119170201985507447e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.670000000000000000e+02
-5.989337633393733995e+01,-7.577463238907512277e+01,-9.355032996943918988e+01,-8.639938333073223475e+01,-1.374224461217199860e+02,-1.202591108893138880e+02,-8.856909393236128381e+01,-1.147662994574675395e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.680000000000000000e+02
-6.254560600884724408e+01,-7.429181897240050603e+01,-9.543025952567040804e+01,-8.812158063601964386e+01,-1.406766441642394057e+02,-1.240761583728817641e+02,-8.968082436906479415e+01,-1.149804267611871182e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.690000000000000000e+02
-6.440230153551237890e+01,-7.239986962555849459e+01,-9.549734520512720337e+01,-8.898138991549785715e+01,-1.422369823305598402e+02,-1.266409008094269666e+02,-8.981010617377251037e+01,-1.127470810290760710e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.700000000000000000e+02
-6.457425290516403038e+01,-7.060331954077992123e+01,-9.344372689355623152e+01,-8.897785766837841948e+01,-1.421568036029057112e+02,-1.281675930995588715e+02,-8.922973201721106307e+01,-1.092072285280737560e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.710000000000000000e+02
-6.299619981664727675e+01,-6.919707740755984560e+01,-8.900828646145782841e+01,-8.818614890153548913e+01,-1.407848441966852988e+02,-1.290218457147238951e+02,-8.776396434184789541e+01,-1.055153766197763616e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.720000000000000000e+02
-6.021563980273276684e+01,-6.818655093396955635e+01,-8.219119024205065216e+01,-8.687989693182680639e+01,-1.383814700429429649e+02,-1.294497348321674508e+02,-8.495608519766756217e+01,-1.020743519715524599e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.730000000000000000e+02
-5.685966019183615572e+01,-6.726612861648027319e+01,-7.369610930890848977e+01,-8.540947117955511203e+01,-1.350245251888372877e+02,-1.295022424137350754e+02,-8.054247990585099615e+01,-9.856125866973707161e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.740000000000000000e+02
-5.324209309256184497e+01,-6.591232666156065534e+01,-6.501966854127931583e+01,-8.391083091510517988e+01,-1.308144121624391119e+02,-1.291358781203234685e+02,-7.479315055329789175e+01,-9.457616265472461237e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.750000000000000000e+02
-4.936938212586210284e+01,-6.364060509062255733e+01,-5.783307287799834739e+01,-8.215758467780688079e+01,-1.260835086748811591e+02,-1.283328991650851094e+02,-6.846773825080890674e+01,-9.020191364200763928e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.760000000000000000e+02
-4.521498919278019457e+01,-6.030825876646667894e+01,-5.295869901468176977e+01,-7.976620111245210865e+01,-1.213449966125554056e+02,-1.271304922886956774e+02,-6.245738537947727309e+01,-8.592318953150970628e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.770000000000000000e+02
-4.092933726706178277e+01,-5.621490210605043103e+01,-4.973313572191909770e+01,-7.659438444482657360e+01,-1.170061515034103650e+02,-1.255619201973058807e+02,-5.737180200649709150e+01,-8.203716131453620619e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.780000000000000000e+02
-3.678970388593734242e+01,-5.188749473662210221e+01,-4.639196591027575778e+01,-7.293522618435235927e+01,-1.131107431868404092e+02,-1.235844508846857934e+02,-5.330839908949928940e+01,-7.821663441603959654e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.790000000000000000e+02
-3.298475382940705458e+01,-4.773541308773565106e+01,-4.130873799135588342e+01,-6.928774583102494944e+01,-1.093500564965288504e+02,-1.210676563006600190e+02,-4.988572877130900451e+01,-7.369593667789922620e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.800000000000000000e+02
-2.947117554856777133e+01,-4.387260370442163548e+01,-3.416414904973134981e+01,-6.590225301720056450e+01,-1.053121916112140752e+02,-1.178528334743568848e+02,-4.646566480762521678e+01,-6.786236754007222771e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.810000000000000000e+02
-2.602219529230751505e+01,-4.019630056757159764e+01,-2.608475339576398255e+01,-6.251955408582216478e+01,-1.007017507388227386e+02,-1.138412815885312739e+02,-4.240735354006028501e+01,-6.062069649953627959e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.820000000000000000e+02
-2.237831520371037186e+01,-3.652851739088691829e+01,-1.860827681927730737e+01,-5.852942021827402641e+01,-9.531221309343709436e+01,-1.090324319257961179e+02,-3.721377225939431810e+01,-5.218744988593971357e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.830000000000000000e+02
-1.834158952959478484e+01,-3.261329258526166086e+01,-1.232279370404467045e+01,-5.338688618573360145e+01,-8.883308636643414502e+01,-1.034641859054318047e+02,-3.057171873419429176e+01,-4.264249103123074747e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.840000000000000000e+02
-1.378518625349897775e+01,-2.805377224853509688e+01,-6.353575014871239546e+00,-4.695350992279054481e+01,-8.082410746202549490e+01,-9.713451389640977141e+01,-2.243540308368028491e+01,-3.187329963604497607e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.850000000000000000e+02
-8.680956524829525733e+00,-2.246898740825417917e+01,8.301580203042249195e-01,-3.958044254417109187e+01,-7.106399668120502611e+01,-9.004900609295145841e+01,-1.322735249332072271e+01,-2.009808295667426137e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.860000000000000000e+02
-3.186093754926332622e+00,-1.591283329414727632e+01,9.981595865063354722e+00,-3.196056692521960940e+01,-6.003146589942844003e+01,-8.241211639262473909e+01,-3.969548665425463696e+00,-8.382859960909627262e+00,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.870000000000000000e+02
2.330721955087938113e+00,-9.156028894358314574e+00,2.027580380818289996e+01,-2.484891221209181822e+01,-4.897206001387712604e+01,-7.475708268081507413e+01,3.994500481436261907e+00,1.615419236777597689e+00,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.880000000000000000e+02
7.464303981500052032e+00,-3.356598137163018691e+00,2.985735954747542564e+01,-1.872582715936368913e+01,-3.926959652075311169e+01,-6.775693953114023316e+01,9.754154096373895300e+00,8.736091373872113763e+00,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.890000000000000000e+02
1.206188086750262300e+01,7.978502579462656286e-01,3.726412406910458230e+01,-1.353276501430082135e+01,-3.152823170470037439e+01,-6.174727482873640838e+01,1.357285880180279491e+01,1.334327311800552707e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.900000000000000000e+02
1.632518459088169038e+01,3.731719890323802247e+00,4.248423521698532568e+01,-8.692419265829812502e+00,-2.518574088104651310e+01,-5.637242460456400295e+01,1.689656818136791117e+01,1.723674268277136434e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.910000000000000000e+02
2.053038828612261568e+01,6.687590297649876447e+00,4.674632920419026050e+01,-3.530436381286563119e+00,-1.912020222734827257e+01,-5.079720001023088116e+01,2.137619252559670713e+01,2.229444863454045844e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.920000000000000000e+02
2.460377823653470841e+01,1.064400497696078673e+01,5.130919900238768605e+01,2.153334263113720226e+00,-1.277079310850422189e+01,-4.441974029502307530e+01,2.758019201711249480e+01,2.891815481416233524e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.930000000000000000e+02
2.804651950420156936e+01,1.545295744822578854e+01,5.637823896763802622e+01,7.866329424177820329e+00,-6.718626208579735248e+00,-3.747439805545036506e+01,3.450897480595631350e+01,3.565740002252277918e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.940000000000000000e+02
3.039475928546198702e+01,2.006166550430498319e+01,6.106405098974937573e+01,1.281702739909633237e+01,-2.160235726107202936e+00,-3.094001927863610035e+01,4.038478078599473520e+01,4.037420284674044524e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.950000000000000000e+02
3.183247951233533968e+01,2.363719994644816325e+01,6.433024738804851950e+01,1.661733733758410381e+01,2.566868988269561669e-01,-2.577248957122355932e+01,4.407350777815008769e+01,4.197596347413309559e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.960000000000000000e+02
3.330141239248951024e+01,2.646191151615130366e+01,6.602713671711353527e+01,1.964779562317198724e+01,1.146474745915838866e+00,-2.213491636168510013e+01,4.591720597321909736e+01,4.127487126689266006e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.970000000000000000e+02
3.585356759935712034e+01,2.964876544465187180e+01,6.712022262278696871e+01,2.273504089006746653e+01,2.011304392559395637e+00,-1.930140980337273504e+01,4.732839541533212468e+01,4.036392648423861829e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.980000000000000000e+02
3.973868638001476938e+01,3.392243105773377465e+01,6.898000627377405181e+01,2.645941498969659733e+01,4.171745611209189519e+00,-1.627398747555344016e+01,4.961473095440669567e+01,4.115568229159362090e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,7.990000000000000000e+02
4.406193698835159012e+01,3.870961811097367899e+01,7.238518326580015128e+01,3.075159314806114708e+01,7.955523520675342297e+00,-1.252883252646643086e+01,5.309439643612313375e+01,4.429760178325523157e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,8.000000000000000000e+02
4.740868520275762421e+01,4.249759659089613706e+01,7.705216212981031276e+01,3.509737001968096592e+01,1.274128920820294297e+01,-8.268685820001337561e+00,5.712649293198046507e+01,4.912227858002188441e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.010000000000000000e+02
4.895242777759995079e+01,4.413744293502713845e+01,8.197144517096785421e+01,3.902662033287924714e+01,1.760504507276891673e+01,-4.090314167056931183e+00,6.077497522968587873e+01,5.432288661561688059e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.020000000000000000e+02
4.910485068576053891e+01,4.382297463077884458e+01,8.617239397245248256e+01,4.235061840865273552e+01,2.187577203933506098e+01,-4.900564535837474978e-01,6.340890975940237695e+01,5.863439143343020987e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.030000000000000000e+02
4.915838063135379343e+01,4.281806629236780282e+01,8.928454130003774480e+01,4.499724840133603720e+01,2.521829511222858855e+01,2.356451361571089365e+00,6.487466332518306444e+01,6.116332072752993554e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.040000000000000000e+02
5.024435229991104279e+01,4.228028586354048457e+01,9.154660164809774869e+01,4.679537076176166011e+01,2.743450669144840504e+01,4.484553110734850634e+00,6.539770819398108870e+01,6.152967088529840112e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.050000000000000000e+02
5.248921628325661004e+01,4.240404166359985538e+01,9.341574924266842572e+01,4.759179016823145503e+01,2.839001618504335056e+01,5.966044217257149285e+00,6.549619411760522780e+01,6.006361083980209514e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.060000000000000000e+02
5.502883902280700568e+01,4.268936514505003288e+01,9.519634180138928059e+01,4.762603473901617690e+01,2.820842646370147122e+01,6.915258040542539675e+00,6.591260055020575237e+01,5.795588414858502802e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.070000000000000000e+02
5.679597562294111412e+01,4.290231706051599758e+01,9.699207594934159715e+01,4.770207568073783477e+01,2.749705718882432848e+01,7.646223941130301682e+00,6.736310927582417207e+01,5.699095633777142211e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.080000000000000000e+02
5.739479306221983279e+01,4.358258708586345165e+01,9.890718523179202748e+01,4.883904218975476397e+01,2.728980116585262294e+01,8.749883535130720702e+00,7.011411388571832504e+01,5.874178631570794096e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.090000000000000000e+02
5.736285346648674022e+01,4.550115993003873882e+01,1.011624783471243063e+02,5.160101147364912322e+01,2.861880481350090122e+01,1.090068039411562495e+01,7.372383203826939280e+01,6.364298051440528070e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.100000000000000000e+02
5.767634824590095377e+01,4.866710380573567818e+01,1.039230341206530284e+02,5.566458376707123534e+01,3.193545916248149297e+01,1.445309072066629597e+01,7.727581611878849799e+01,7.062027609586948529e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.110000000000000000e+02
5.896173436576191307e+01,5.202750201781236683e+01,1.070065994512069665e+02,6.001169673123877146e+01,3.676187014395873121e+01,1.911306036497990135e+01,8.000156181476904749e+01,7.761700191316595010e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.120000000000000000e+02
6.104351566368404747e+01,5.429452844526622357e+01,1.098466255178027495e+02,6.359937634923153382e+01,4.185074306870228611e+01,2.397749407006995170e+01,8.178250404412301577e+01,8.269270532766222459e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.130000000000000000e+02
6.314246077742791385e+01,5.513568500792916893e+01,1.118850178930997572e+02,6.599460641013865825e+01,4.584648165113321738e+01,2.801660300618641486e+01,8.311371253647394042e+01,8.499601468681430561e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.140000000000000000e+02
6.449326545200801775e+01,5.551452635364876187e+01,1.130806720688160567e+02,6.753625955689494731e+01,4.807618473670117965e+01,3.071348822966501757e+01,8.460088672496112849e+01,8.505647956223401707e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.150000000000000000e+02
6.485907971657707094e+01,5.677056560417986475e+01,1.140068454674710665e+02,6.897541374144384463e+01,4.892457081534121244e+01,3.239462104181257018e+01,8.645728445048825961e+01,8.431827536544642498e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.160000000000000000e+02
6.456138476705291396e+01,5.925187743993410550e+01,1.153435044513817047e+02,7.089968854428298073e+01,4.947805106785926910e+01,3.396177352083395817e+01,8.839149770819130936e+01,8.425520679786495748e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.170000000000000000e+02
6.408302241297133151e+01,6.180210025094856974e+01,1.171931728508061497e+02,7.334407770023062767e+01,5.067546355021113413e+01,3.619599401117739035e+01,8.988066279769100220e+01,8.557547035307470651e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.180000000000000000e+02
6.366414753381559422e+01,6.262360568634358060e+01,1.189287711718079663e+02,7.581564780824010086e+01,5.263624628689649398e+01,3.917115695595020952e+01,9.052766827448613185e+01,8.791517914996256877e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.190000000000000000e+02
6.324114693883348082e+01,6.074781071399866050e+01,1.197907771833561128e+02,7.765706479374694027e+01,5.469370690523010126e+01,4.221438155141004245e+01,9.022780348187188793e+01,9.013614902449080546e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.200000000000000000e+02
6.272734089458481321e+01,5.683284160162384069e+01,1.197010172287791647e+02,7.848283038900808606e+01,5.606523127001310058e+01,4.440268899116563261e+01,8.914130452054905618e+01,9.104180908750640810e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.210000000000000000e+02
6.229716941943752317e+01,5.267088666993640800e+01,1.194772601722115724e+02,7.841197462254331185e+01,5.654410969954278698e+01,4.517508756776078371e+01,8.762810146178799187e+01,9.009975166145341063e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.220000000000000000e+02
6.234084726087166928e+01,4.992890164476375503e+01,1.201617201655280951e+02,7.797595660495335324e+01,5.661786768653837498e+01,4.462094814011288690e+01,8.621110072742794728e+01,8.774128238548746594e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.230000000000000000e+02
6.310054083529030322e+01,4.919428490904283535e+01,1.220621750555246763e+02,7.780031417676673300e+01,5.697745534694331582e+01,4.334103655752278428e+01,8.547254759620045661e+01,8.506867249469269154e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.240000000000000000e+02
6.434634808465943934e+01,4.997799527444112755e+01,1.244499750782215415e+02,7.828926338147994102e+01,5.792638640498626046e+01,4.210803550888795144e+01,8.581412264590562700e+01,8.322352899259658443e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.250000000000000000e+02
6.545634988678466470e+01,5.141729055410633009e+01,1.262473298447857815e+02,7.950885207443207037e+01,5.923085820772303123e+01,4.158455784824218426e+01,8.720967696096886357e+01,8.287437722750655666e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.260000000000000000e+02
6.590647114076273283e+01,5.293948145178819686e+01,1.270900474320424109e+02,8.129669899805230671e+01,6.049815684035093000e+01,4.218753433048550505e+01,8.919983599481292913e+01,8.412224483069076086e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.270000000000000000e+02
6.576733028216494858e+01,5.441399176718641684e+01,1.277433687579077741e+02,8.346451059864739364e+01,6.167932397996628424e+01,4.403696569606836420e+01,9.121613677285586164e+01,8.673041877715786541e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.280000000000000000e+02
6.572209050422770815e+01,5.588426696526130399e+01,1.294310317694335026e+02,8.590498093979385885e+01,6.320033786714520829e+01,4.692921043883507082e+01,9.298059267619373713e+01,9.032147466337073638e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.290000000000000000e+02
6.651606988582352642e+01,5.729325522015096794e+01,1.326690068163115939e+02,8.851610313510627748e+01,6.557132245080902067e+01,5.036071123767760582e+01,9.459467567759475060e+01,9.433268113291251211e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.300000000000000000e+02
6.828013495071536454e+01,5.847139307554516563e+01,1.366757959228903019e+02,9.103953222633572295e+01,6.879573663186693011e+01,5.365013350495155464e+01,9.621869380273528805e+01,9.789660481408145642e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.310000000000000000e+02
7.033238673523055695e+01,5.932246862763713580e+01,1.399084794357304418e+02,9.303479172009974718e+01,7.212282557972866925e+01,5.615502849240783689e+01,9.769574884770054268e+01,1.000199083129509745e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.320000000000000000e+02
7.167881305399987468e+01,5.995901470476565009e+01,1.412620397222935935e+02,9.411623083894482988e+01,7.445495439630485635e+01,5.751306223680421681e+01,9.858762272694775675e+01,1.001662839741102289e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.330000000000000000e+02
7.181480223705466415e+01,6.063728142211311933e+01,1.409038923710754716e+02,9.431992834710763418e+01,7.518668829375292262e+01,5.781467460162639327e+01,9.867180905017221448e+01,9.882954509228557072e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.340000000000000000e+02
7.112545468869620890e+01,6.153523333292559983e+01,1.400700797155959663e+02,9.424983991400495142e+01,7.479745664154597762e+01,5.759532409660187113e+01,9.837529221499653431e+01,9.747065324542700182e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.350000000000000000e+02
7.053209163740575605e+01,6.254060622606084507e+01,1.400696570658756173e+02,9.474916602399207477e+01,7.460336188548717473e+01,5.757829873152513755e+01,9.856514901685341101e+01,9.760787681087231249e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.360000000000000000e+02
7.071318104379133729e+01,6.321948548907312215e+01,1.413750512059432367e+02,9.624588702849632682e+01,7.573416448360012510e+01,5.824700340904109908e+01,9.972965490734441119e+01,9.960915435656761474e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.370000000000000000e+02
7.158853801388249849e+01,6.303285918838037105e+01,1.434760928570603937e+02,9.828839435151894577e+01,7.812336720046187111e+01,5.949732493700048508e+01,1.012862677498410449e+02,1.021681645688545359e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.380000000000000000e+02
7.249596243787755157e+01,6.172376273586905882e+01,1.454722006713036535e+02,9.975316116670819611e+01,8.044080786018776053e+01,6.067190033557653805e+01,1.018184544148157329e+02,1.030960268621638534e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.390000000000000000e+02
7.283682759417706620e+01,5.962203873617499994e+01,1.468023417557415087e+02,9.966011588941091759e+01,8.113602361596667834e+01,6.102113701731832407e+01,1.002174057958927733e+02,1.010287758371887321e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.400000000000000000e+02
7.256613432975063915e+01,5.758814188174756055e+01,1.475480329712718230e+02,9.797822867820241299e+01,7.977121609403047842e+01,6.028233077495542602e+01,9.679351675161797175e+01,9.678661133940295258e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.410000000000000000e+02
7.213442650881961526e+01,5.653842028702138123e+01,1.482049415758438045e+02,9.575963954634971742e+01,7.749430652715045653e+01,5.893802224945284252e+01,9.333762798636234947e+01,9.320357500270984019e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.420000000000000000e+02
7.203679203016645261e+01,5.684683316815653598e+01,1.492235674557059610e+02,9.447552820413739028e+01,7.620623200554791765e+01,5.794746020493948890e+01,9.197588011433026622e+01,9.332878788215703025e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.430000000000000000e+02
7.244058468506818826e+01,5.808582199075817698e+01,1.506912798587991347e+02,9.506819958162805051e+01,7.712076018894595109e+01,5.816512941940527526e+01,9.370977763306746056e+01,9.822204671197687276e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.440000000000000000e+02
7.316758983166255348e+01,5.931454033721547603e+01,1.523138380094574131e+02,9.740494075743390567e+01,7.991419508030594443e+01,5.985728391313341490e+01,9.778002608180759125e+01,1.060077173350555313e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.450000000000000000e+02
7.392572774701875460e+01,5.967016866452058821e+01,1.536536177389655222e+02,1.004459854692254339e+02,8.311180462595575591e+01,6.259029105202671417e+01,1.022602917526169222e+02,1.129993260404564808e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.460000000000000000e+02
7.450618839431945162e+01,5.880225218988516644e+01,1.544621123532674574e+02,1.028936345103179519e+02,8.527298798804122271e+01,6.546609214265663468e+01,1.053018050113776098e+02,1.161248113198848841e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.470000000000000000e+02
7.483270123985153077e+01,5.690938423402394619e+01,1.549155356233818566e+02,1.038566425278004317e+02,8.594244605534640868e+01,6.753450517249893892e+01,1.061043464295871672e+02,1.148405563092628654e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.480000000000000000e+02
7.493930272654301916e+01,5.451656663554399529e+01,1.555540936923696336e+02,1.032037296679554856e+02,8.568543063460492704e+01,6.822030239570085541e+01,1.050825128535122985e+02,1.111084682826433436e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.490000000000000000e+02
7.494990519262182715e+01,5.227526257977388013e+01,1.568727360538841822e+02,1.015310485555182822e+02,8.536992089338173173e+01,6.761514172244915244e+01,1.033542060177671829e+02,1.075685929163144010e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.500000000000000000e+02
7.501653399087172147e+01,5.087606354192575964e+01,1.588018902453475221e+02,9.982015926039912301e+01,8.541907191961308854e+01,6.646453136029640518e+01,1.020283934388173748e+02,1.054862570149557541e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.510000000000000000e+02
7.517225751889986896e+01,5.089466031544225189e+01,1.605296570725240599e+02,9.893180614883726776e+01,8.562209408309195169e+01,6.575781897344131721e+01,1.016767923929364770e+02,1.041421038032706292e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.520000000000000000e+02
7.522259859618725386e+01,5.246684890813094171e+01,1.609661048476352789e+02,9.916955845150573623e+01,8.552404460799175467e+01,6.609591850533297475e+01,1.021622441536030692e+02,1.020234048670522498e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.530000000000000000e+02
7.486953111644425007e+01,5.502225131086470356e+01,1.596069120730280702e+02,1.001732896120072382e+02,8.494787145553027585e+01,6.727627590895099274e+01,1.028404244351522721e+02,9.861581430862861453e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.540000000000000000e+02
7.405057012231918634e+01,5.744293376044333854e+01,1.571054924464809801e+02,1.012365347574595944e+02,8.419433430003800822e+01,6.845889907329569724e+01,1.030444207612705441e+02,9.515117066814457303e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.550000000000000000e+02
7.317232310201529799e+01,5.870747252304386166e+01,1.550059845414746178e+02,1.018291284835188435e+02,8.382424375098844394e+01,6.883849780482319147e+01,1.026121827560235715e+02,9.369963160992006124e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.560000000000000000e+02
7.292663690007657351e+01,5.856142583129724244e+01,1.547634665696452885e+02,1.019273633172469999e+02,8.428598250782056311e+01,6.829999456189784723e+01,1.020911403839106697e+02,9.548455716433545604e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.570000000000000000e+02
7.377144216091062390e+01,5.762816680832440852e+01,1.568101647649760935e+02,1.019081335219825633e+02,8.572064005668130449e+01,6.751729563856110872e+01,1.023886766032019295e+02,9.990658676208556699e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.580000000000000000e+02
7.553465408606655274e+01,5.683402639835139780e+01,1.603728540548606816e+02,1.021419933331865195e+02,8.801250305425753595e+01,6.741448296623264014e+01,1.040294515526775285e+02,1.049980501012573768e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.590000000000000000e+02
7.752693588721433571e+01,5.664471322549763954e+01,1.640761472308165594e+02,1.026627793825315393e+02,9.087137570660149777e+01,6.843871320948449011e+01,1.065590028364696309e+02,1.087417558660486065e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.600000000000000000e+02
