F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.537389644379436504e+01,5.088476228412400815e+01,5.793843578205269296e+01,7.440188803421551711e+01,3.994978618680397631e+01,4.634886193844067748e+01,7.336188131625385722e+01,7.064136523954948643e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.830000000000000000e+02
4.132010548713878961e+01,4.910135425124826725e+01,5.217005828319815919e+01,7.023360409725864884e+01,3.534570007902220823e+01,4.081203527095567551e+01,6.761579504399560392e+01,6.119881240317045012e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.840000000000000000e+02
3.646435786238725996e+01,4.582611880334297894e+01,4.587473681519622914e+01,6.403235923376632854e+01,2.922522297146497294e+01,3.438662034591834527e+01,6.074622035282664001e+01,5.035999179437931161e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.850000000000000000e+02
3.098345166881699697e+01,4.032021294476726325e+01,3.803644702582096215e+01,5.635562511606985936e+01,2.178109253476577578e+01,2.752252346227032831e+01,5.281611087593046250e+01,3.917025085707791732e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.860000000000000000e+02
2.484177616452507209e+01,3.234710416206507944e+01,2.693179900034010643e+01,4.775491895714731072e+01,1.229378511707909638e+01,2.008619385877682362e+01,4.314479427515470888e+01,2.731649154365368304e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.870000000000000000e+02
1.770606844466965413e+01,2.209232158853410510e+01,1.178539028269369737e+01,3.839812814954348141e+01,-1.468820482186856680e-01,1.155359196720382897e+01,3.078957671487660264e+01,1.382473139741705381e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.880000000000000000e+02
9.243536451598629355e+00,1.017524647864411236e+01,-6.090310453459096607e+00,2.817629849998047575e+01,-1.555110658217017772e+01,1.597174539550906047e+00,1.552671309750803630e+01,-1.523574756749439985e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.890000000000000000e+02
-4.102992013504263014e-01,-2.324231569749827031e+00,-2.380195918077515671e+01,1.713044851561789983e+01,-3.260957463386876043e+01,-9.486551465797674609e+00,-1.547899755252728937e+00,-1.753021459640876856e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.900000000000000000e+02
-1.045848763104004320e+01,-1.407388331441688933e+01,-3.868457452178699896e+01,5.733614436037896667e+00,-4.933287392668717075e+01,-2.090545048609055812e+01,-1.841312276460666908e+01,-3.235457322266665869e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.910000000000000000e+02
-1.976471154786122497e+01,-2.399400389451693627e+01,-4.985693741892100661e+01,-5.275207542501448188e+00,-6.418881176311697345e+01,-3.193666516470329952e+01,-3.326656522894700174e+01,-4.495315525323530892e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.920000000000000000e+02
-2.745001307899656240e+01,-3.175558917574744555e+01,-5.822823895366309443e+01,-1.535442596812572447e+01,-7.679956310009220033e+01,-4.240466806593758520e+01,-4.549059030769785750e+01,-5.577334402766427957e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.930000000000000000e+02
-3.329136238789578783e+01,-3.787658113660654635e+01,-6.517481050534479436e+01,-2.448152507501436048e+01,-8.774137769324806868e+01,-5.264545051700406475e+01,-5.570547191935474984e+01,-6.610538136411923915e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.940000000000000000e+02
-3.764794667348178336e+01,-4.330049879894067999e+01,-7.129464652122806001e+01,-3.303116316252271645e+01,-9.777751874652676634e+01,-6.300068567188282032e+01,-6.495766511249894393e+01,-7.682099258064772584e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.950000000000000000e+02
-4.108481120456417557e+01,-4.876664885271384264e+01,-7.640209983616841782e+01,-4.135030823497436359e+01,-1.072686623615154531e+02,-7.333277798205381259e+01,-7.380973857072240207e+01,-8.772101820600255451e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.960000000000000000e+02
-4.406919243575248402e+01,-5.442137370918135275e+01,-8.047945706880454964e+01,-4.944045423735951772e+01,-1.161647206581947103e+02,-8.302610687569904258e+01,-8.204594900922529632e+01,-9.790925011013132462e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.970000000000000000e+02
-4.691188300420617452e+01,-5.987203590019998956e+01,-8.423750922766521398e+01,-5.699867027151776711e+01,-1.243312923932317062e+02,-9.145773104810359655e+01,-8.902021451015389175e+01,-1.065075898401009908e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.980000000000000000e+02
-4.980134776725753909e+01,-6.451200765885369037e+01,-8.842481313165626489e+01,-6.367322139238967793e+01,-1.316693725757031643e+02,-9.844880347512298613e+01,-9.411346522664825898e+01,-1.128452834184445237e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.990000000000000000e+02
-5.269695047861750936e+01,-6.778993964977053110e+01,-9.255794742285615939e+01,-6.919398580691995448e+01,-1.378072657563243411e+02,-1.042145519343030173e+02,-9.685132366578363872e+01,-1.160927249747110181e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.000000000000000000e+02
-5.513367461944653769e+01,-6.928867617946343671e+01,-9.462938414578275115e+01,-7.327188952703363611e+01,-1.417854490352729044e+02,-1.088643073623679811e+02,-9.678890090849199623e+01,-1.151473718774832378e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.010000000000000000e+02
-5.626904648100753548e+01,-6.874077906881029776e+01,-9.250089631569608173e+01,-7.551397338249807945e+01,-1.423459118673599733e+02,-1.120245248814826482e+02,-9.360336131182521058e+01,-1.093755145130016899e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.020000000000000000e+02
-5.534982279823816498e+01,-6.615015820630833332e+01,-8.590586187432563747e+01,-7.562486999297107104e+01,-1.388773427684864146e+02,-1.130763716613255383e+02,-8.754201354045835615e+01,-9.970989555941559956e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.030000000000000000e+02
-5.232036763448559213e+01,-6.197174292311501631e+01,-7.711616922081884695e+01,-7.378157888395435293e+01,-1.322569524959690170e+02,-1.118622231399240263e+02,-7.979621793759361026e+01,-8.887305198012654728e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.040000000000000000e+02
-4.803190423410705989e+01,-5.712064414026826853e+01,-6.941839081422403979e+01,-7.075767483642266598e+01,-1.246829458904685453e+02,-1.091683232227660483e+02,-7.222624403996087494e+01,-8.010912907834062935e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.050000000000000000e+02
-4.377129636730569473e+01,-5.264000949027649767e+01,-6.459904410720264423e+01,-6.753695941841942840e+01,-1.184029432170318614e+02,-1.064207018883898854e+02,-6.640879742341348901e+01,-7.521169065225694794e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.060000000000000000e+02
-4.042697664008483116e+01,-4.917426273049386509e+01,-6.165719183930741565e+01,-6.468150801436422626e+01,-1.142968652084746282e+02,-1.047602575964156131e+02,-6.269645878695882857e+01,-7.343613296889270714e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.070000000000000000e+02
-3.796026167649324634e+01,-4.663393353583342105e+01,-5.787121906162792584e+01,-6.202451666451452184e+01,-1.114902083491888334e+02,-1.042607396965395310e+02,-6.007626783884370525e+01,-7.219994244324880128e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.080000000000000000e+02
-3.558754349146693130e+01,-4.432647849871864310e+01,-5.119707970078161452e+01,-5.897654538445203798e+01,-1.082751150830481492e+02,-1.039308119376764807e+02,-5.695588750625393004e+01,-6.893854913466202561e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.090000000000000000e+02
-3.246528177516302094e+01,-4.146245490004912426e+01,-4.186861373069223191e+01,-5.512971415347419679e+01,-1.034572723503515590e+02,-1.024455621614724805e+02,-5.223923313230261556e+01,-6.259380135292303748e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.100000000000000000e+02
-2.830079613611451350e+01,-3.766089469828511938e+01,-3.197445116239396157e+01,-5.059543067913546111e+01,-9.700457137973535282e+01,-9.899700870137894526e+01,-4.590133061676897341e+01,-5.377220686811597261e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.110000000000000000e+02
-2.345839806860021781e+01,-3.310529700437655265e+01,-2.367108859483778360e+01,-4.583158172379626194e+01,-8.968995831682877906e+01,-9.368115262362698559e+01,-3.878633360834282939e+01,-4.389311539882328361e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.120000000000000000e+02
-1.860147394039086066e+01,-2.830872897207336791e+01,-1.773021241590140562e+01,-4.122624815248855157e+01,-8.237022929505474167e+01,-8.731511137018969748e+01,-3.196233133831628948e+01,-3.434457056909377570e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.130000000000000000e+02
-1.422963489257017500e+01,-2.374868871735816356e+01,-1.348854050370027835e+01,-3.687666574644390494e+01,-7.566011771532976127e+01,-8.096979789171746233e+01,-2.614989836583117722e+01,-2.623263911557296524e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.140000000000000000e+02
-1.043474627523391973e+01,-1.966987422031706956e+01,-9.802606570065108826e+00,-3.269067038414141280e+01,-7.005382304345039302e+01,-7.551478637782929582e+01,-2.148060692795479554e+01,-2.041907840378553374e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.150000000000000000e+02
-6.943454629723419202e+00,-1.613446812374968431e+01,-5.874616120050632162e+00,-2.858940918034204515e+01,-6.596307005919879884e+01,-7.132940801974109490e+01,-1.756434586317300273e+01,-1.728629847879165027e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.160000000000000000e+02
-3.331206729531913879e+00,-1.316059843660514161e+01,-1.330373768405479495e+00,-2.455505058463131718e+01,-6.336139581942916266e+01,-6.822975132217834471e+01,-1.375158566300342500e+01,-1.624247773325441813e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.170000000000000000e+02
7.194682941644714447e-01,-1.076311961669125594e+01,4.098631202461547218e+00,-2.053369535341334995e+01,-6.142213001642448944e+01,-6.563576821199239930e+01,-9.502437205501337303e+00,-1.562008147923370416e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.180000000000000000e+02
5.202872195361123886e+00,-8.866093380205711583e+00,1.061119945353129879e+01,-1.638613358726070146e+01,-5.877049092635570560e+01,-6.292456262354608043e+01,-4.719743480491160881e+00,-1.344029340567431063e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.190000000000000000e+02
9.709386032815018552e+00,-7.209058101618211367e+00,1.796048672446340788e+01,-1.197864606094663031e+01,-5.438250730709478376e+01,-5.974802900699978636e+01,1.853425317422079388e-01,-8.636149742789712036e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.200000000000000000e+02
1.356987583258160157e+01,-5.377270211774884956e+00,2.518122897553621442e+01,-7.302339318226586329e+00,-4.840130432841579022e+01,-5.608234451320640801e+01,4.599450297224393580e+00,-1.715403989453989198e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.210000000000000000e+02
1.619862782287236769e+01,-2.968756655547622358e+00,3.093958845993438445e+01,-2.479285637826251332e+00,-4.207634634271198593e+01,-5.200281462054408621e+01,8.180509601110315998e+00,5.754212083495076513e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.220000000000000000e+02
1.744740903439014801e+01,2.019220162874262314e-01,3.440101155547563394e+01,2.333696276753471466e+00,-3.681205588161719788e+01,-4.746236627567668620e+01,1.110841625662942533e+01,1.240350737546577875e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.230000000000000000e+02
1.773999453584838193e+01,4.007610620265040779e+00,3.593993855597182119e+01,7.028889431365314522e+00,-3.312082331840429106e+01,-4.233455235598012223e+01,1.391648609836920514e+01,1.796814036841169582e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.240000000000000000e+02
1.786873135713176453e+01,8.072100061617675237e+00,3.704880684959061909e+01,1.155136000712082023e+01,-3.034206075801375846e+01,-3.667842071307131846e+01,1.708414677504333667e+01,2.308604153967280581e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.250000000000000000e+02
1.855811436340445653e+01,1.192852647560357582e+01,3.942570710825748392e+01,1.584629094412957784e+01,-2.729513214449434599e+01,-3.092801265651360154e+01,2.072676478088033036e+01,2.827728680686050211e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.260000000000000000e+02
2.008612317214101495e+01,1.517628212119598174e+01,4.386784948699641973e+01,1.981449263401918870e+01,-2.324539799297053833e+01,-2.576285064232251898e+01,2.456301869825438189e+01,3.311999430909600051e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.270000000000000000e+02
2.221755729182950745e+01,1.759069651892423281e+01,4.973927112779711024e+01,2.330699670781541499e+01,-1.840943791903919191e+01,-2.173811030060642224e+01,2.807332532723194163e+01,3.640245779287397454e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.280000000000000000e+02
2.448222788239945658e+01,1.918710375802038470e+01,5.536443005283581442e+01,2.616771590679672954e+01,-1.370364968984176812e+01,-1.897761230413016165e+01,3.071326888776457054e+01,3.712109380006404535e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.290000000000000000e+02
2.657674266151843767e+01,2.024263906732448959e+01,5.909669449153443566e+01,2.834760756218020106e+01,-1.003461296178102202e+01,-1.713986618962735520e+01,3.217168212978140218e+01,3.547480188227564213e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.300000000000000000e+02
2.856070345503394492e+01,2.123578619793806865e+01,6.036302079912456975e+01,3.005782221823392319e+01,-7.697240077182868845e+00,-1.562897180324944202e+01,3.265391780858408310e+01,3.302490028004285705e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,8.310000000000000000e+02
3.068538881430322363e+01,2.268841190629427729e+01,6.000642513669663458e+01,3.183515966384402418e+01,-6.246415125735438778e+00,-1.386310776281970902e+01,3.300666651772462501e+01,3.189923224072481389e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.320000000000000000e+02
3.300730685514099605e+01,2.493732644095416617e+01,5.973754388199449750e+01,3.435948410762284766e+01,-4.828194958994572517e+00,-1.145872278998285765e+01,3.441318220071752876e+01,3.363115232870404725e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.330000000000000000e+02
3.515675808100877475e+01,2.793409482304014091e+01,6.107709543564305932e+01,3.803757002747079241e+01,-2.682599422605562722e+00,-8.304610763421806041e+00,3.766872245136255515e+01,3.841452582626698131e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.340000000000000000e+02
3.653039832107970142e+01,3.117961879512222367e+01,6.449164697200831142e+01,4.263788392753485823e+01,5.048484031431144103e-01,-4.546183421458408702e+00,4.252190193242495297e+01,4.518104808168936870e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.350000000000000000e+02
3.679092583639157965e+01,3.385903717332803353e+01,6.924405999964255898e+01,4.731285736582503887e+01,4.546251762072643032e+00,-5.074047112248081248e-01,4.768029207444396889e+01,5.230164626855093957e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.360000000000000000e+02
3.623604462656567193e+01,3.517722534775930399e+01,7.393937316378105606e+01,5.106898102332161216e+01,8.916446936713327887e+00,3.410425005231445539e+00,5.159300250677733857e+01,5.834304793768569652e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.370000000000000000e+02
3.566072742610958812e+01,3.478544086476176744e+01,7.730649437882493658e+01,5.336137343837435765e+01,1.297646362195882830e+01,6.809992562717525288e+00,5.343933295004899264e+01,6.242747579809656600e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.380000000000000000e+02
3.578053082850965438e+01,3.308141327009343513e+01,7.872219835450778191e+01,5.437067476636184438e+01,1.614965503060739138e+01,9.359996506165771279e+00,5.353632609934356879e+01,6.415611408825134276e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.390000000000000000e+02
3.671247138803300913e+01,3.115256161919660371e+01,7.830590212373772374e+01,5.479819552889603074e+01,1.806860900351693999e+01,1.089131615464248171e+01,5.289570204608571657e+01,6.343793441552679724e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.400000000000000000e+02
3.795372205409330491e+01,3.026307709596403583e+01,7.671822168329890701e+01,5.537866748176202236e+01,1.870688256174071284e+01,1.152746905539606814e+01,5.238192156364129914e+01,6.054454703318333486e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.410000000000000000e+02
3.885443959416261350e+01,3.109491166370207793e+01,7.486380716300936911e+01,5.647110668732238992e+01,1.844122426790909230e+01,1.174064769881260872e+01,5.220853711083236703e+01,5.635079987356220954e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.420000000000000000e+02
3.913514062241847569e+01,3.324017114646358095e+01,7.361185033088440832e+01,5.796247710091665795e+01,1.796266110712440423e+01,1.219838367020020087e+01,5.211693399836804019e+01,5.240134871919781290e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.430000000000000000e+02
3.899007348253689997e+01,3.539390632898175681e+01,7.356576334016062901e+01,5.946694072578793566e+01,1.803545656663663976e+01,1.342564661927644920e+01,5.193858620929313474e+01,5.047953709341163631e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.440000000000000000e+02
3.877356727335154574e+01,3.623366876807631343e+01,7.492590886504694936e+01,6.066168798675698781e+01,1.922377843866343028e+01,1.552713987507559068e+01,5.196699397125303221e+01,5.176886270754312136e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.450000000000000000e+02
3.864827699104716885e+01,3.540209927935120504e+01,7.748750402882797061e+01,6.155723709788799169e+01,2.169867514197812852e+01,1.820771174291348871e+01,5.280983122077941516e+01,5.612496845107853005e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.460000000000000000e+02
3.854265268329527316e+01,3.381707097018625063e+01,8.075997865191493474e+01,6.252724976890476682e+01,2.516320362722854043e+01,2.105383933681423514e+01,5.487170515725756559e+01,6.199790121580008417e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.470000000000000000e+02
3.840347785741323605e+01,3.297686984194388060e+01,8.414524148374221113e+01,6.402581960644783976e+01,2.889351703288321005e+01,2.377546846488348820e+01,5.789740415829601261e+01,6.710551603432122647e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.480000000000000000e+02
3.840392766818695236e+01,3.375562533660558984e+01,8.711871760580925184e+01,6.614108787354962260e+01,3.193461750825008494e+01,2.617938024887007487e+01,6.095129666127832024e+01,6.948197478704605601e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.490000000000000000e+02
3.884287644723008270e+01,3.565380210948205786e+01,8.939746040232057567e+01,6.834769055303695495e+01,3.349685206439789908e+01,2.799494989617687679e+01,6.288767648432167334e+01,6.832598944826804654e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.500000000000000000e+02
3.980247506754676579e+01,3.712500717361581337e+01,9.101679600228999334e+01,6.973834050316781941e+01,3.339601337807380332e+01,2.885110552494370495e+01,6.298688471819514234e+01,6.422026901567460300e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.510000000000000000e+02
4.090799740352849767e+01,3.675828003451715631e+01,9.222488711115420301e+01,6.965838528822314402e+01,3.221863518557711359e+01,2.854443798794454779e+01,6.133007662386080483e+01,5.873794005523450323e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.520000000000000000e+02
4.146881890040367580e+01,3.439417775792117027e+01,9.319479470744499849e+01,6.827780022903152712e+01,3.098060076888577896e+01,2.736157037318662333e+01,5.868512986282166821e+01,5.373314596191357850e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.530000000000000000e+02
4.093992116730350972e+01,3.131934345598165237e+01,9.376276837136674658e+01,6.660112502029642201e+01,3.045329342743571033e+01,2.608122517750598490e+01,5.603232311644569563e+01,5.065117214827569114e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.540000000000000000e+02
3.934060474795205664e+01,2.941234689713382977e+01,9.348289692999787803e+01,6.583435497101891087e+01,3.068650478205654508e+01,2.555147810607559222e+01,5.410170850366830564e+01,5.006813061219600058e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.550000000000000000e+02
3.728898145915172790e+01,2.988070312943000317e+01,9.205578142387685148e+01,6.656348161007736053e+01,3.112472831681770913e+01,2.613606106289080344e+01,5.321022017765244527e+01,5.155866743060323643e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.560000000000000000e+02
3.563505176585931622e+01,3.247835208834749210e+01,8.979919994398778726e+01,6.836905303226922115e+01,3.119472830293307197e+01,2.747290544621500885e+01,5.337627063014815576e+01,5.392628871588658512e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.570000000000000000e+02
3.496894591582895373e+01,3.569051906862978285e+01,8.765751172184263851e+01,7.015946173440897837e+01,3.080861407389875239e+01,2.872547012358245411e+01,5.444366386726960627e+01,5.572065104297598737e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.580000000000000000e+02
3.532342232231303569e+01,3.768688741841742740e+01,8.658397973612363785e+01,7.094379994849532522e+01,3.032855963877909744e+01,2.911935516215089592e+01,5.602581826509003804e+01,5.584921309819537782e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.590000000000000000e+02
3.621300265706213395e+01,3.739112298574855231e+01,8.677560627657794612e+01,7.046408863342003315e+01,3.011009921270124323e+01,2.839180130467684648e+01,5.740369396958203652e+01,5.403282957576220724e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.600000000000000000e+02
3.691722666571195077e+01,3.501491710931759371e+01,8.749599938507481056e+01,6.926840881397674821e+01,3.012764814903403021e+01,2.690374952861384372e+01,5.768377600158873975e+01,5.090863347560343755e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.610000000000000000e+02
3.682749988839077560e+01,3.180109283882575255e+01,8.776407465693637278e+01,6.826069332794850197e+01,3.005577619463474548e+01,2.540856819493455987e+01,5.631816397960301401e+01,4.775874634492583937e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.620000000000000000e+02
3.572699856990266198e+01,2.921950419186350700e+01,8.737952058589507942e+01,6.812422224366400769e+01,2.969534825474966055e+01,2.465383282277434773e+01,5.366795876651713115e+01,4.601423179657649598e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.630000000000000000e+02
3.394412848359888812e+01,2.815504329349960244e+01,8.734687990753491249e+01,6.903130673886062141e+01,2.928981632881232144e+01,2.503145494766704360e+01,5.109646518408180782e+01,4.673325015249565695e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.640000000000000000e+02
3.229150180359556543e+01,2.856775627147226260e+01,8.920742348481326189e+01,7.075185036174480047e+01,2.941708412851994581e+01,2.643113204132077954e+01,5.035680725856809659e+01,5.020245183338465722e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.650000000000000000e+02
3.169920815460864105e+01,2.973846342719070890e+01,9.370770376019754622e+01,7.293713559126717882e+01,3.052848388377196898e+01,2.832375264742677246e+01,5.254521829664736288e+01,5.573261996430528598e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.660000000000000000e+02
3.262042150415300057e+01,3.080471015543935209e+01,9.983907674002011845e+01,7.526729673186582659e+01,3.248475838175727404e+01,2.999600274581234771e+01,5.725296316629737703e+01,6.171599288373136005e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.670000000000000000e+02
3.457303442973079655e+01,3.117023647234100281e+01,1.050703751613591521e+02,7.737259824578677581e+01,3.444906647845709813e+01,3.081491333556868994e+01,6.250779469695225998e+01,6.604018539150320066e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.680000000000000000e+02
3.627246091652386895e+01,3.059599794348832802e+01,1.067500690199358360e+02,7.873250482127014038e+01,3.526755786327748865e+01,3.042773656330882659e+01,6.566027827680818518e+01,6.687141400691780291e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.690000000000000000e+02
3.645352425853207023e+01,2.910972154308001336e+01,1.038036897318679621e+02,7.882717505786695256e+01,3.416752640075128511e+01,2.888655528214894730e+01,6.482529930175724076e+01,6.357738282916761818e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.700000000000000000e+02
3.484572393680764435e+01,2.695989911507422221e+01,9.758013511406966245e+01,7.751972294446568412e+01,3.135064020657955552e+01,2.666864297068696033e+01,6.007620389297198926e+01,5.727452479468092861e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.710000000000000000e+02
3.247934092983018672e+01,2.464216818462682568e+01,9.121806728139381448e+01,7.531984610257632085e+01,2.803734345644670611e+01,2.452993769858130690e+01,5.360799906232705325e+01,5.051586441595304677e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.720000000000000000e+02
3.095406320333313488e+01,2.282502788401279759e+01,8.785623302196427176e+01,7.319968864796192065e+01,2.581494556293773712e+01,2.318997889113370547e+01,4.862387884093163848e+01,4.609726439089831729e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.730000000000000000e+02
3.119786804711748118e+01,2.205579443465921941e+01,8.880575409113862406e+01,7.201644994147136458e+01,2.566354021785514306e+01,2.298604002767615384e+01,4.753087061745031860e+01,4.561566787593415029e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.740000000000000000e+02
3.275913761452147810e+01,2.240546092507634057e+01,9.290273671729482885e+01,7.199953242408264487e+01,2.736712456887585176e+01,2.373540155118780604e+01,5.057851488785377114e+01,4.871278362857060529e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.750000000000000000e+02
