F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.190507212872034870e+01,-1.034892408573068678e+01,5.838270576099603204e+01,1.562298550852137851e+02,6.029803387631545775e+01,1.610182559363020118e+02,5.259617492078541545e+01,3.169254025790723972e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.750000000000000000e+02
-1.048428603788488545e+01,-9.999767192035506014e+00,6.038449061205028556e+01,1.548915359484235523e+02,6.197373165708268061e+01,1.608421019014203921e+02,5.444039482317748480e+01,3.173178232047939673e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.760000000000000000e+02
-1.003846737110143295e+01,-1.066660525031329598e+01,6.203926609961490612e+01,1.531034609565103892e+02,6.349852591787930578e+01,1.599957252913591219e+02,5.594306703424808802e+01,3.179139217433112208e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.770000000000000000e+02
-1.045545469034550479e+01,-1.222483943271072349e+01,6.305111148927244358e+01,1.506562131767568644e+02,6.428173674864228815e+01,1.587879917237878544e+02,5.680358302538661519e+01,3.167568769000354223e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.780000000000000000e+02
-1.109282542352593737e+01,-1.405811554258252727e+01,6.395354499956738437e+01,1.478874848708655918e+02,6.461903666664147750e+01,1.578627094662660966e+02,5.729564954208763083e+01,3.130780982937722001e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.790000000000000000e+02
-1.145677656729094451e+01,-1.544238999560184311e+01,6.533882625163823832e+01,1.455789262828766368e+02,6.530345367625704966e+01,1.577856333680247189e+02,5.772500531721016159e+01,3.075350522450753488e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.800000000000000000e+02
-1.158877185270830523e+01,-1.594189158876542933e+01,6.703383652510092361e+01,1.444162489100563107e+02,6.680266081208537798e+01,1.586338693576108199e+02,5.801050728939299006e+01,3.010416306315164547e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.810000000000000000e+02
-1.185910774098010734e+01,-1.555818911889946321e+01,6.804066201362729771e+01,1.444530625001352746e+02,6.874751562497112900e+01,1.599164308952749707e+02,5.779022986397467321e+01,2.933152535578119569e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.820000000000000000e+02
-1.248065353986748960e+01,-1.460701690546557074e+01,6.733246274158591405e+01,1.450458144938747864e+02,7.015078719386656303e+01,1.608772080850321800e+02,5.686144783916824963e+01,2.822427703576977365e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.830000000000000000e+02
-1.325720738525706111e+01,-1.348321006456535542e+01,6.479417733276932267e+01,1.453178635323856724e+02,7.013179208792280406e+01,1.609493207987979986e+02,5.542654224245052319e+01,2.646480411323136650e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.840000000000000000e+02
-1.375301240936823888e+01,-1.247028316115029156e+01,6.145919445689651184e+01,1.447576546736381715e+02,6.854757977665576618e+01,1.600546410648094025e+02,5.387775721156504005e+01,2.382855074410326779e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.850000000000000000e+02
-1.364263889624999138e+01,-1.164919852595630800e+01,5.882941070460219635e+01,1.434738996911764843e+02,6.610235208482481539e+01,1.586007866319559980e+02,5.240689858143741731e+01,2.040868733022944070e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.860000000000000000e+02
-1.292766552945249714e+01,-1.092461429191462230e+01,5.784436264049145393e+01,1.419434788007347379e+02,6.393413965916261077e+01,1.572148259297246113e+02,5.091603390157979447e+01,1.669751976817497052e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.870000000000000000e+02
-1.194439354244241258e+01,-1.017845178409334039e+01,5.832252853409590898e+01,1.404986823637591442e+02,6.297722222741867881e+01,1.563567901320639066e+02,4.933392509737313958e+01,1.338648375439515803e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.880000000000000000e+02
-1.124053499048022786e+01,-9.482457973259442952e+00,5.928360273870930541e+01,1.389992947107966756e+02,6.348302317889465485e+01,1.560449196977278916e+02,4.795731472636543913e+01,1.098698847534251399e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.890000000000000000e+02
-1.135877160669042496e+01,-9.187779942760244012e+00,5.980447521759197116e+01,1.369591272719262633e+02,6.495145961311936844e+01,1.558913885336951353e+02,4.736597508005070267e+01,9.578637834172695875e+00,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.900000000000000000e+02
-1.253212327290384565e+01,-9.734323060059978161e+00,5.965602157487592194e+01,1.340196458300924860e+02,6.649450136863742955e+01,1.554565424229076598e+02,4.792322416673414409e+01,8.925049219964421354e+00,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.910000000000000000e+02
-1.440927596941764932e+01,-1.124710005251836265e+01,5.925496747404395137e+01,1.303729584046523087e+02,6.740315886090684216e+01,1.546697452249354683e+02,4.936409217297477880e+01,8.849780037649907172e+00,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.920000000000000000e+02
-1.607965905559831299e+01,-1.325111916358582675e+01,5.909557813519495539e+01,1.267477801320492290e+02,6.753389798430725932e+01,1.539376070953730959e+02,5.092599805202917196e+01,9.435551860951818526e+00,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.930000000000000000e+02
-1.657682704407488927e+01,-1.485736721042485442e+01,5.923672473944316152e+01,1.239252433033689158e+02,6.724007809592876583e+01,1.537909345375373960e+02,5.190710584777116310e+01,1.074314213618345093e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.940000000000000000e+02
-1.558649032942776103e+01,-1.537502658109588083e+01,5.929229664464946836e+01,1.221659084053389961e+02,6.694077200510946568e+01,1.543602212243131362e+02,5.209656196102878312e+01,1.230310809289221652e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.950000000000000000e+02
-1.375893408912816085e+01,-1.485379841458779993e+01,5.887212042744795326e+01,1.210519513729668688e+02,6.672505844711849932e+01,1.551855276696733199e+02,5.168458765125978971e+01,1.302484933743835427e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.960000000000000000e+02
-1.225301863001368474e+01,-1.403743830491293920e+01,5.801885408547241241e+01,1.198965233402850572e+02,6.634310621512122452e+01,1.555759301761863753e+02,5.083972114518110175e+01,1.187140008936694358e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,6.970000000000000000e+02
-1.183478111746080685e+01,-1.371734446359914728e+01,5.722306294542795513e+01,1.183412883502023760e+02,6.554255479565472342e+01,1.551895471827301662e+02,4.949235567043069750e+01,8.833130030368920416e+00,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,6.980000000000000000e+02
-1.233382407759927446e+01,-1.407429312080057571e+01,5.699964501772774383e+01,1.165947652224131161e+02,6.437768328865058720e+01,1.542930085853149649e+02,4.758986072715197224e+01,5.250352147675585002e+00,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,6.990000000000000000e+02
-1.295237752618049853e+01,-1.463832092158918385e+01,5.742487183260891470e+01,1.151271572934492724e+02,6.319523057431797497e+01,1.534881885194045026e+02,4.551121238919949974e+01,2.978154164549778216e+00,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.000000000000000000e+02
-1.310610645164706511e+01,-1.488798986910842359e+01,5.805020365248856251e+01,1.141788857176434249e+02,6.237303604943372193e+01,1.532283373792888597e+02,4.407597380118750152e+01,2.977671932301745983e+00,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.010000000000000000e+02
-1.294575211712071905e+01,-1.484926806631119689e+01,5.825925866418401711e+01,1.135732315578206908e+02,6.210182749011437409e+01,1.535796953210956417e+02,4.399146350353839807e+01,4.583944984449772164e+00,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.020000000000000000e+02
-1.306543388495629188e+01,-1.506025205452897353e+01,5.773411429324187338e+01,1.129485786470759194e+02,6.237249863080796786e+01,1.543382193923753221e+02,4.519733020027342718e+01,6.188377275757375173e+00,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.030000000000000000e+02
-1.376755115862761158e+01,-1.595802049441408599e+01,5.662668839660909725e+01,1.120912579020368867e+02,6.306572270199831109e+01,1.552450621332682204e+02,4.674430485811899416e+01,6.784263860652572475e+00,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.040000000000000000e+02
-1.469725699381524464e+01,-1.737639845171361230e+01,5.532551163301104680e+01,1.110043864207982551e+02,6.396592351789877284e+01,1.560544544760487042e+02,4.737657650918117724e+01,6.962913833674974740e+00,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.050000000000000000e+02
-1.521402340086933691e+01,-1.870224430300004315e+01,5.411036611592135159e+01,1.097319795719231479e+02,6.471046696446137503e+01,1.565242714747582795e+02,4.637830965148168616e+01,8.394936213924665935e+00,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.060000000000000000e+02
-1.504688751233334187e+01,-1.949769862159882905e+01,5.306343295586702880e+01,1.082494089899410028e+02,6.484006740286713466e+01,1.565224318071122980e+02,4.404448881440475816e+01,1.220216122131387237e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.070000000000000000e+02
-1.450796046886534896e+01,-1.987500890885712579e+01,5.227591500575363170e+01,1.066031250853557140e+02,6.401661049494578037e+01,1.562143247643834911e+02,4.148043098118796479e+01,1.766355290258070454e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.080000000000000000e+02
-1.408079938403534470e+01,-2.020459226406092057e+01,5.202276868266926613e+01,1.051197935839445563e+02,6.225840328435879201e+01,1.560554904528544284e+02,3.993386685043515172e+01,2.244675890248618089e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.090000000000000000e+02
-1.389433072806423297e+01,-2.051936492528329836e+01,5.260436622199631529e+01,1.043568280550971394e+02,5.998076707575819455e+01,1.564478668419469614e+02,4.012412169362505665e+01,2.423855424053908791e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.100000000000000000e+02
-1.368166646949248388e+01,-2.035900277409382397e+01,5.394787696270941524e+01,1.047364244197524386e+02,5.779526859204634093e+01,1.573363958330883179e+02,4.191855959510576213e+01,2.245712679940334056e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.110000000000000000e+02
-1.320597023017762695e+01,-1.930057722096535144e+01,5.542463868309278041e+01,1.061665487373538781e+02,5.622144171618856490e+01,1.581820499648165423e+02,4.445267647608852712e+01,1.867390207818243653e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.120000000000000000e+02
-1.259028262229549000e+01,-1.760870538777817274e+01,5.621872840804280713e+01,1.080143292860302608e+02,5.549719967074634042e+01,1.584020461843610974e+02,4.661752286412956892e+01,1.546775037575571332e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.130000000000000000e+02
-1.214421283398405649e+01,-1.622684609861607896e+01,5.601756441564066336e+01,1.094855154149990994e+02,5.554107659953297116e+01,1.578802735765057150e+02,4.768736165851441910e+01,1.470064234166056849e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.140000000000000000e+02
-1.191732310564839281e+01,-1.600137431777693564e+01,5.537841844180366024e+01,1.101081464761082316e+02,5.603145799117919523e+01,1.570569875089277048e+02,4.775090079661458731e+01,1.655401431150676217e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.150000000000000000e+02
-1.155177471134084044e+01,-1.686881964143685764e+01,5.535523450935579604e+01,1.099501216974749696e+02,5.658659802771580871e+01,1.565259785821108380e+02,4.764821310533443466e+01,1.989347208198159933e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.160000000000000000e+02
-1.063975195350940339e+01,-1.782609623791358899e+01,5.667528983588999836e+01,1.094561082969739800e+02,5.701069194612500723e+01,1.565509270069014747e+02,4.839411396292416612e+01,2.341116171523754019e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.170000000000000000e+02
-9.174707348334777635e+00,-1.774395099806133658e+01,5.918739168412139406e+01,1.090832198662392329e+02,5.746894235428771935e+01,1.569272628865292063e+02,5.044436794694047421e+01,2.648693174366781022e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.180000000000000000e+02
-7.566010862145049032e+00,-1.627295972652063938e+01,6.204161839353037067e+01,1.090224221008538734e+02,5.839680207271885592e+01,1.572172318373777671e+02,5.332976784168567974e+01,2.917203593011072371e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.190000000000000000e+02
-6.207567220044438727e+00,-1.403525665218330687e+01,6.435833853496296797e+01,1.091730609462683788e+02,6.009525972555275075e+01,1.570472375819226727e+02,5.593690455173054943e+01,3.158342504651227500e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.200000000000000000e+02
-5.113252548173477408e+00,-1.201272651278122794e+01,6.574015096796938451e+01,1.093459450276714051e+02,6.230438824935117736e+01,1.562265450948034413e+02,5.723706150483485544e+01,3.347082483734993730e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.210000000000000000e+02
-4.040696707117604092e+00,-1.076875729270977899e+01,6.626446500856400235e+01,1.095153016149124596e+02,6.418578601724584587e+01,1.547284919946250739e+02,5.692110543257149402e+01,3.441338592537795193e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.220000000000000000e+02
-2.926470884507580195e+00,-1.018632373490254395e+01,6.616663072149822256e+01,1.099124038622394437e+02,6.486066573821881320e+01,1.527066722678864608e+02,5.549687082434684271e+01,3.439956772400182672e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.230000000000000000e+02
-2.080415420736244414e+00,-9.827915204892633483e+00,6.567415881638589781e+01,1.108807353108859388e+02,6.414569059191853739e+01,1.505695111495151650e+02,5.386067480617202818e+01,3.416582589913741685e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.240000000000000000e+02
-1.879456815979210660e+00,-9.453117447395925410e+00,6.511886511054035509e+01,1.125933017874340294e+02,6.285438179629272781e+01,1.489329199246858479e+02,5.273667286454292480e+01,3.491214071497961413e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.250000000000000000e+02
-2.307807760924333706e+00,-9.195144985766091850e+00,6.500718388298264472e+01,1.148618963479530066e+02,6.232974003696290310e+01,1.483291143297974486e+02,5.238484745313326130e+01,3.758466480977949686e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.260000000000000000e+02
-2.875628824978775810e+00,-9.314128426303796005e+00,6.577850586613931227e+01,1.171940053011203418e+02,6.350023092731134966e+01,1.488052226229192456e+02,5.270058694640465546e+01,4.226640943913662340e+01,9.523238182067871094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,7.270000000000000000e+02
-3.014068080243305303e+00,-9.847968346723064315e+00,6.742207141772814794e+01,1.190623758574947715e+02,6.619275682304578368e+01,1.497436234393389896e+02,5.349379588601004798e+01,4.809558093651139643e+01,9.370253562927246094e+00,-1.415099620819091797e+00,2.294756323099136353e-01,7.280000000000000000e+02
-2.521254242223221809e+00,-1.051885370279342169e+01,6.937872634315863252e+01,1.201927807682950515e+02,6.926514340378344059e+01,1.501401772140379762e+02,5.463989659142680466e+01,5.371746907059423393e+01,9.370253562927246094e+00,-1.415099620819091797e+00,2.294756323099136353e-01,7.290000000000000000e+02
