F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.059990192758215244e+02,-8.803442726565538123e+01,-2.082701828818926515e+00,9.452280250247508775e+01,-2.338238988954935849e+01,3.785721927666963893e+01,3.290466617070057964e+01,-2.212460189695343615e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.760000000000000000e+02
-1.051737516923211615e+02,-8.757345620353839877e+01,1.040019927856292270e+00,9.300163120913748571e+01,-2.199150054296353574e+01,3.640040555012296863e+01,3.125709080794524652e+01,-2.284348213402790861e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.770000000000000000e+02
-1.022329084126881753e+02,-8.695277694725609763e+01,4.984783792206712860e+00,9.107267909860024702e+01,-2.053011201638446437e+01,3.425528113903055782e+01,3.000260548651499448e+01,-2.345229234957037079e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.780000000000000000e+02
-9.782385700609597734e+01,-8.601492185264760337e+01,8.076532779933813799e+00,8.933825687235503210e+01,-1.971251743398352119e+01,3.215766205896034080e+01,2.930215866061882934e+01,-2.376057273719277418e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.790000000000000000e+02
-9.382031603369864570e+01,-8.489565540871069516e+01,8.852671042354813835e+00,8.803897942530147702e+01,-2.021851291208793100e+01,3.048365358480134546e+01,2.875115882231619935e+01,-2.388960019885541897e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.800000000000000000e+02
-9.206309693807793337e+01,-8.382708121418096425e+01,6.923869695204359687e+00,8.712896901047338361e+01,-2.218041448173568142e+01,2.927412821456425718e+01,2.764386062661179722e+01,-2.415895730543309128e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.810000000000000000e+02
-9.308715771609277567e+01,-8.291191844370894160e+01,3.169668381339306507e+00,8.647099598935142239e+01,-2.503748978833141337e+01,2.846702484417869528e+01,2.567876379265135256e+01,-2.481879365514993196e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.820000000000000000e+02
-9.580492955696948343e+01,-8.213066587551480779e+01,-7.844521464641616149e-01,8.591054235569168895e+01,-2.787912733257016384e+01,2.798771695844260421e+01,2.338403906193661896e+01,-2.589265029579851785e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.830000000000000000e+02
-9.833580507335295806e+01,-8.155238144978068249e+01,-3.422529105920375514e+00,8.525706277225194185e+01,-2.994758706614706512e+01,2.765749542787301607e+01,2.176623070740788535e+01,-2.721814153044203977e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.840000000000000000e+02
-9.928880643182503718e+01,-8.142337549917863271e+01,-4.009778132933249140e+00,8.437108594259429140e+01,-3.090182451554814236e+01,2.717395929694039580e+01,2.148731979121671998e+01,-2.855319568323980661e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.850000000000000000e+02
-9.852953098552700339e+01,-8.190875520564279100e+01,-2.775113325235167849e+00,8.338132939470432348e+01,-3.076739543811478939e+01,2.632054729371532176e+01,2.235801715762652009e+01,-2.962103335536531290e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.860000000000000000e+02
-9.695113835257103574e+01,-8.269284193089652035e+01,-6.187072620227098696e-01,8.278376859419171296e+01,-2.978271493802043324e+01,2.522985582492304957e+01,2.360727319481759423e+01,-3.012734383862715504e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.870000000000000000e+02
-9.556598100940084350e+01,-8.292648342579832388e+01,1.443241566028518719e+00,8.319418690683903606e+01,-2.830039602032161383e+01,2.440139350026601051e+01,2.461812903166875799e+01,-2.984476303443153711e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.880000000000000000e+02
-9.469693088038411588e+01,-8.177186249880685409e+01,2.784796004381064449e+00,8.486357032320177041e+01,-2.669235486906353572e+01,2.439614712128661722e+01,2.538224668274551732e+01,-2.875036949530453967e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.890000000000000000e+02
-9.385909104478912468e+01,-7.915545061005173011e+01,3.394868848626174440e+00,8.737472959668536987e+01,-2.516729946498560366e+01,2.546207746693369245e+01,2.628698104964792037e+01,-2.707236937984521319e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.900000000000000000e+02
-9.231948064940803533e+01,-7.601133193430217716e+01,3.739118353894696156e+00,8.983654299261661436e+01,-2.360401647746220988e+01,2.740250740664214391e+01,2.755254527881913873e+01,-2.514684617469163186e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.910000000000000000e+02
-8.980481443175426648e+01,-7.367769169712244093e+01,4.384683755064997968e+00,9.146043175068552955e+01,-2.162016717495157536e+01,2.976383157546729308e+01,2.894914595778539024e+01,-2.317895839759785304e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.920000000000000000e+02
-8.677513901953341247e+01,-7.289848284947470347e+01,5.654786900064664223e+00,9.206269370328163859e+01,-1.891313033021742740e+01,3.214681646414555871e+01,3.006301570144773905e+01,-2.113548750082600236e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.930000000000000000e+02
-8.408479620224443352e+01,-7.330182529693638571e+01,7.522628067531513807e+00,9.211757783713687786e+01,-1.558929764748904745e+01,3.438911081194805774e+01,3.077035031088871619e+01,-1.888702331028252956e+01,9.446745872497558594e+00,-9.561483860015869141e-01,3.824593871831893921e-02,4.940000000000000000e+02
-8.235164759791769029e+01,-7.377887728901589526e+01,9.754593048667288713e+00,9.236891044585695454e+01,-1.215801232063176940e+01,3.652305032663184647e+01,3.138636063533203924e+01,-1.648082387476847543e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.950000000000000000e+02
-8.154090929603535187e+01,-7.333968213034449946e+01,1.210984366664024492e+01,9.333345291029786495e+01,-9.187498846733888058e+00,3.860192541714104664e+01,3.234729829186323968e+01,-1.428104740797061822e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.960000000000000000e+02
-8.106207830501466560e+01,-7.165944979426149075e+01,1.438990855770339294e+01,9.504029029969524345e+01,-6.954388686694983335e+00,4.056443364740016477e+01,3.377635064605829029e+01,-1.281412103815705450e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.970000000000000000e+02
-8.025802280608013461e+01,-6.897492590251749789e+01,1.633971195125945997e+01,9.710599576727418025e+01,-5.414460624860566895e+00,4.225010559516613284e+01,3.535565630812652671e+01,-1.241159572969354485e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.980000000000000000e+02
-7.889188046005915567e+01,-6.571646400030385848e+01,1.756636524565260515e+01,9.900174224317561311e+01,-4.471122754420775891e+00,4.355381089267802963e+01,3.656716108584737412e+01,-1.293238188548525613e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,4.990000000000000000e+02
-7.727293068395283626e+01,-6.241224273392981559e+01,1.765649159717099792e+01,1.002939621258983607e+02,-4.238739768778259531e+00,4.456887677238592005e+01,3.702736890013898119e+01,-1.380876073241188351e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.000000000000000000e+02
-7.595331379094750446e+01,-5.985784094215523510e+01,1.647502096279413308e+01,1.007391524503082110e+02,-5.034039931907500431e+00,4.554961071977322717e+01,3.664006043619588127e+01,-1.440620083354951930e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.010000000000000000e+02
-7.524556171475887822e+01,-5.902559485998153832e+01,1.440913313776491123e+01,1.002672172725992823e+02,-7.095523519177277194e+00,4.667219070803184877e+01,3.556934921326023868e+01,-1.443354270856980293e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.020000000000000000e+02
-7.493440082789220469e+01,-6.041754483348040594e+01,1.233624601987321512e+01,9.895182077852041402e+01,-1.025250590086807279e+01,4.780024658134016136e+01,3.420850001134499507e+01,-1.408166656172807052e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.030000000000000000e+02
-7.441905515278676830e+01,-6.334120023254217813e+01,1.127585244247507035e+01,9.701876406752535331e+01,-1.377846460489945457e+01,4.852644354961557838e+01,3.317281740887983688e+01,-1.378739606786484728e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.040000000000000000e+02
-7.320687839013748999e+01,-6.597489689612325492e+01,1.190517677616890069e+01,9.483916181592121575e+01,-1.657135605935945932e+01,4.852940166566349944e+01,3.314629970459054675e+01,-1.382910556996330342e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.050000000000000000e+02
-7.138508900271517632e+01,-6.649236099789231957e+01,1.420116214070185379e+01,9.282430397922962584e+01,-1.764936200968759294e+01,4.794464062442148133e+01,3.449606959109087256e+01,-1.409500235517543842e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.060000000000000000e+02
-6.966195551244072703e+01,-6.443462626399559667e+01,1.740951283104777758e+01,9.125294262075476581e+01,-1.673256765328278561e+01,4.737233068200293928e+01,3.688117903434977052e+01,-1.420501246199955858e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.070000000000000000e+02
-6.886375024575954740e+01,-6.109924904639819943e+01,2.039155868001489580e+01,9.019248453070304095e+01,-1.450612297684028817e+01,4.746088305768535065e+01,3.928347692924080548e+01,-1.384125540936702237e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.080000000000000000e+02
-6.923350727880324484e+01,-5.851710306944460172e+01,2.220856703373328855e+01,8.962164215745542606e+01,-1.225288127529711346e+01,4.842869407468788268e+01,4.061678503096345594e+01,-1.297348532604337379e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.090000000000000000e+02
-7.012706510047064512e+01,-5.787255205026440308e+01,2.265591722623412352e+01,8.963320061322610854e+01,-1.099199511701181109e+01,4.995480462353953044e+01,4.052258329542473803e+01,-1.179868512668736003e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.100000000000000000e+02
-7.045248138136958005e+01,-5.873277124209744215e+01,2.238416467962360912e+01,9.044220667417084769e+01,-1.075037134406557016e+01,5.151109867727973324e+01,3.966164137321993621e+01,-1.050196356517835738e+01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.110000000000000000e+02
-6.956763353503856706e+01,-5.967787101417889062e+01,2.242328393840944045e+01,9.209390796482239239e+01,-1.060041472788179817e+01,5.280061363593267743e+01,3.916571375197145244e+01,-9.097040580135399068e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.120000000000000000e+02
-6.788222906171176874e+01,-5.962919122622543000e+01,2.336997470779124342e+01,9.413561887677224149e+01,-9.509063579324902094e+00,5.390894388627748413e+01,3.967183773719989404e+01,-7.488705936390033457e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.130000000000000000e+02
-6.656116398579069937e+01,-5.862573229876215919e+01,2.486095932181979151e+01,9.568937304509654496e+01,-7.292807866147995810e+00,5.510420898845586635e+01,4.079183921863614160e+01,-5.644564566526241833e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.140000000000000000e+02
-6.651435192542021468e+01,-5.747257733526430457e+01,2.583539293403146075e+01,9.603485216399894853e+01,-4.836489837929548230e+00,5.654565489437482029e+01,4.151622207438549594e+01,-3.690273681408143602e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.150000000000000000e+02
-6.755983560806407695e+01,-5.681067653235504622e+01,2.546282795237129903e+01,9.524434975075746479e+01,-3.386555200819202582e+00,5.816465209445050277e+01,4.118589194849391788e+01,-1.860328542338720581e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.160000000000000000e+02
-6.855037939585145068e+01,-5.660533983113100476e+01,2.394148463564579288e+01,9.422437607377651148e+01,-3.554177103277652350e+00,5.975493095043930225e+01,4.010638321472561074e+01,-3.787687595167881227e-01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.170000000000000000e+02
-6.838338047604793246e+01,-5.643951704289247573e+01,2.240903019475899782e+01,9.398985154621550464e+01,-4.885891365784118534e+00,6.111867872317998263e+01,3.921791297791878605e+01,6.254159284653724171e-01,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.180000000000000000e+02
-6.696303803149248779e+01,-5.612621704043112913e+01,2.198724385016885208e+01,9.474920414037751470e+01,-6.291280767706666666e+00,6.213781072130223038e+01,3.914807407701573538e+01,1.141960846442088950e+00,9.446745872497558594e+00,-9.943943619728088379e-01,7.649187743663787842e-02,5.190000000000000000e+02
-6.522108499821479199e+01,-5.590895096554140764e+01,2.282779668265175133e+01,9.562062469589636748e+01,-6.881399592160960310e+00,6.274473438395943958e+01,3.958577266479824175e+01,1.263256424002065614e+00,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.200000000000000000e+02
-6.419197161039483035e+01,-5.607723397475365346e+01,2.407641791024252598e+01,9.528176818594329234e+01,-6.508521063753505587e+00,6.286225092879794829e+01,3.960890887988261966e+01,1.138293460509885335e+00,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.210000000000000000e+02
-6.407460615003219573e+01,-5.651717618198563287e+01,2.478186616451785085e+01,9.302805708731830237e+01,-5.674435816549703304e+00,6.239375186482175195e+01,3.863953323104851734e+01,8.871599239846545970e-01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.220000000000000000e+02
-6.419564189411175903e+01,-5.675753492019248370e+01,2.483561139005723817e+01,8.936017132097367721e+01,-5.032985420182740199e+00,6.130079650705192762e+01,3.706614590607023274e+01,5.318970673633884871e-01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.230000000000000000e+02
-6.383770042133801326e+01,-5.645459592523457104e+01,2.499581285400290653e+01,8.565867671974228870e+01,-4.925704390374448849e+00,5.975076871520468558e+01,3.591231002371932846e+01,5.495152838921057992e-02,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.240000000000000000e+02
-6.300730509680579416e+01,-5.573191863252577605e+01,2.600433202373733366e+01,8.326647720989603840e+01,-5.225404026448813966e+00,5.822228550553882087e+01,3.589068025912092708e+01,-4.172382423821545672e-01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.250000000000000000e+02
-6.232078363796244957e+01,-5.498990891778612422e+01,2.773949031593474501e+01,8.270456920973083470e+01,-5.489465673505037557e+00,5.739220398615907470e+01,3.677150321028966573e+01,-5.006615391912419000e-01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.260000000000000000e+02
-6.216383171022516763e+01,-5.442489380250663089e+01,2.928504197628080874e+01,8.352451331568408932e+01,-5.270869408862381533e+00,5.775849257331174158e+01,3.765011863451672980e+01,2.750426159673224902e-01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.270000000000000000e+02
-6.207950815775529918e+01,-5.381685429880872107e+01,2.982795029973294731e+01,8.476326450960550574e+01,-4.405775120196267380e+00,5.922288898290389625e+01,3.780229751327260601e+01,2.052587351800866600e+00,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.280000000000000000e+02
-6.110693418638129515e+01,-5.283759899556753226e+01,2.943343774824370485e+01,8.559446640096393821e+01,-3.122483192330037127e+00,6.101346378429298056e+01,3.726371541400931164e+01,4.353407559318839049e+00,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.290000000000000000e+02
-5.876484470031846286e+01,-5.149857181704373943e+01,2.891349926706971019e+01,8.574818987320395536e+01,-1.909993070092241396e+00,6.211735588259398355e+01,3.663119236242255283e+01,6.267581460556357342e+00,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.300000000000000000e+02
-5.566666255767904659e+01,-5.018756261637372518e+01,2.898962431137169915e+01,8.550585320195023087e+01,-1.211802815640112385e+00,6.194650683467079944e+01,3.639569483813556872e+01,7.082853779753349954e+00,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.310000000000000000e+02
