F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.799344174313594067e+02,-3.396819428024388117e+02,-9.277451157396262715e+01,2.278278053784808890e+02,-1.802728550189912085e+02,1.108759842433096310e+02,-5.058780102644720955e+01,-2.650534255527873029e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.930000000000000000e+02
-3.785742091039151660e+02,-3.379994695670346232e+02,-8.757832766792171242e+01,2.294451095251613424e+02,-1.746351284996446793e+02,1.114443485077081277e+02,-4.497975281451999763e+01,2.100290413718880700e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.940000000000000000e+02
-3.759798962978226200e+02,-3.372959690316783394e+02,-8.253940923888421821e+01,2.303423636225418250e+02,-1.695923976505907831e+02,1.121842577103784606e+02,-4.045906226992565280e+01,6.204718315499007986e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.950000000000000000e+02
-3.734793506047944334e+02,-3.372418500245260020e+02,-7.946281071352552772e+01,2.312536845991949122e+02,-1.661154331679503002e+02,1.125488245852363889e+02,-3.779215454530117313e+01,9.078350904601165894e+00,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.960000000000000000e+02
-3.724180265808394097e+02,-3.370483560955676694e+02,-7.907616033512044851e+01,2.328922527238844395e+02,-1.640869224712511141e+02,1.125264765839535812e+02,-3.663808549533587211e+01,1.066073815467200347e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.970000000000000000e+02
-3.729840644970151970e+02,-3.360133068502836977e+02,-8.063988519845349856e+01,2.352929382583690767e+02,-1.628895981827321293e+02,1.124780216488497899e+02,-3.608665333532849218e+01,1.125448368332672544e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.980000000000000000e+02
-3.740738612013579996e+02,-3.339564019736338878e+02,-8.251390201075184905e+01,2.378552791751533277e+02,-1.620596960199869727e+02,1.127721263533962883e+02,-3.539902504529732141e+01,1.136255302578331339e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,2.990000000000000000e+02
-3.743354128642096157e+02,-3.312534293675944923e+02,-8.328836862864875457e+01,2.399303215492816435e+02,-1.615199217169664507e+02,1.134642377877798936e+02,-3.439197338818667049e+01,1.150624185474532624e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.000000000000000000e+02
-3.733128001058443033e+02,-3.285440077980546221e+02,-8.260005120033372350e+01,2.413140857842658988e+02,-1.613974857436920729e+02,1.142327851565873971e+02,-3.329778055146368843e+01,1.199357967730077235e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.010000000000000000e+02
-3.715619101501308137e+02,-3.263941890311925818e+02,-8.102318986190857686e+01,2.422235046004370815e+02,-1.617210678282482377e+02,1.146290702537039579e+02,-3.236114044380406085e+01,1.276291816801892764e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.020000000000000000e+02
-3.697637565018560508e+02,-3.251151769166460213e+02,-7.924975490505585185e+01,2.429083491493349811e+02,-1.622437159227863503e+02,1.144496697414813298e+02,-3.158067844186655293e+01,1.347647095040110798e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.030000000000000000e+02
-3.679195939229255146e+02,-3.247210432724305633e+02,-7.737844870501214700e+01,2.433818508395927438e+02,-1.624601999884525867e+02,1.139103497916776178e+02,-3.077934729545859227e+01,1.385632576374632663e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.040000000000000000e+02
-3.655335459820902315e+02,-3.249378441312677523e+02,-7.498139490847393063e+01,2.435217895484868222e+02,-1.618046239735696190e+02,1.134427056051786167e+02,-2.986848788380200403e+01,1.397773820997053917e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.050000000000000000e+02
-3.625006877996628418e+02,-3.252799825449366153e+02,-7.182423711857973103e+01,2.433450725647428499e+02,-1.599719905818620873e+02,1.132756978560523748e+02,-2.902317553814600615e+01,1.421765674365178711e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.060000000000000000e+02
-3.595892864096053358e+02,-3.252536860608769302e+02,-6.845103751591500441e+01,2.430961933008616143e+02,-1.571841869341881193e+02,1.132218123819154698e+02,-2.859295257771452725e+01,1.489025549922132541e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.070000000000000000e+02
-3.578792503281365498e+02,-3.246396940650701595e+02,-6.597606006258456546e+01,2.430426810167791700e+02,-1.541798709475901887e+02,1.129216003017497769e+02,-2.881330249434518009e+01,1.592394595623477471e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.080000000000000000e+02
-3.577181338936116504e+02,-3.236312961703853261e+02,-6.523107996592432301e+01,2.431940906666955016e+02,-1.518618690985435933e+02,1.123185088063723924e+02,-2.956101979230959387e+01,1.690180283020185925e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.090000000000000000e+02
-3.583579678094367296e+02,-3.226480878148441889e+02,-6.608910861698939243e+01,2.432427378014942860e+02,-1.508011178190253077e+02,1.118473057324563342e+02,-3.038646838661418315e+01,1.741503478077311229e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.100000000000000000e+02
-3.587226213383851814e+02,-3.219218384739441490e+02,-6.761639869559292038e+01,2.428009944929467565e+02,-1.509388085520643017e+02,1.120817148574165003e+02,-3.082421948912553944e+01,1.736969896125958712e+01,9.446745872497558594e+00,-1.223870038986206055e+00,1.147378161549568176e-01,3.110000000000000000e+02
-3.585058054862959693e+02,-3.212130428831770814e+02,-6.887603538807979930e+01,2.417256873183023345e+02,-1.516797348069786722e+02,1.131572128893608351e+02,-3.073575229087975913e+01,1.697812234682828603e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.120000000000000000e+02
-3.583902055132167561e+02,-3.199513826258275913e+02,-6.957442859162358673e+01,2.402435413709440581e+02,-1.522794466240083011e+02,1.145518151498940824e+02,-3.038373500629495538e+01,1.651257893707247604e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.130000000000000000e+02
-3.591120704034098594e+02,-3.177220939063250285e+02,-6.996528167053963898e+01,2.387717985065601169e+02,-1.522499619846468022e+02,1.154639975519426116e+02,-3.014712606855425747e+01,1.611949883468719236e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.140000000000000000e+02
-3.603686444848838164e+02,-3.146884434979887715e+02,-7.024371544245229870e+01,2.375994180326881633e+02,-1.515496380843410407e+02,1.154404771615484151e+02,-3.011349036052843076e+01,1.587365828367694576e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.150000000000000000e+02
-3.608086681269823544e+02,-3.115780470367978410e+02,-7.018374783846036280e+01,2.367076942282776599e+02,-1.505025805528885030e+02,1.146846130921758231e+02,-2.993831268625865505e+01,1.595743114313040678e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.160000000000000000e+02
-3.592438737342716308e+02,-3.092285540395187127e+02,-6.943629206423861433e+01,2.358786213835835497e+02,-1.495470051039960708e+02,1.138190466422238387e+02,-2.914186221528541409e+01,1.669876230363774994e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.170000000000000000e+02
-3.559032207646573625e+02,-3.080352013562740012e+02,-6.809259271757264287e+01,2.349749492465639378e+02,-1.489692561817442993e+02,1.133877391759879174e+02,-2.759617725606005934e+01,1.836559762760987269e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.180000000000000000e+02
-3.524261835044937925e+02,-3.077019830371697253e+02,-6.677121642484758013e+01,2.341191785460673600e+02,-1.487797929141254372e+02,1.135362325153407710e+02,-2.576036894749574913e+01,2.087758041246922858e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.190000000000000000e+02
-3.505025501159249188e+02,-3.074562118380015932e+02,-6.601547999973342939e+01,2.336050849656900255e+02,-1.487959323744695439e+02,1.140512702937126051e+02,-2.442573064664793492e+01,2.370980100925385159e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.200000000000000000e+02
-3.504152465949894122e+02,-3.065603112514450004e+02,-6.563002564219300439e+01,2.336242060380236580e+02,-1.488624003596535204e+02,1.146004490069808526e+02,-2.415981697134111528e+01,2.611289853436198882e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.210000000000000000e+02
-3.508604363392540790e+02,-3.047767372946899513e+02,-6.475763929779270711e+01,2.340564599838835420e+02,-1.490099640834750971e+02,1.149420153566820773e+02,-2.491241037495831279e+01,2.750861867217861345e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.220000000000000000e+02
-3.501839451656600204e+02,-3.024920119525636437e+02,-6.272673416679765523e+01,2.344951522366045538e+02,-1.493875909639734800e+02,1.150241563775127815e+02,-2.609564383765120965e+01,2.779664053423596215e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.230000000000000000e+02
-3.478460115639313699e+02,-3.004270625640390335e+02,-5.983113377870097338e+01,2.344710812946404985e+02,-1.500132998791395949e+02,1.149965076384310123e+02,-2.700519937416243010e+01,2.739096679380520527e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.240000000000000000e+02
-3.447834491967059876e+02,-2.991079098860998329e+02,-5.717816066334728475e+01,2.337284476888614790e+02,-1.505738550808525815e+02,1.151640587794436215e+02,-2.717828183572044054e+01,2.700329000659723988e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.250000000000000000e+02
-3.424547265209650959e+02,-2.984447299412664734e+02,-5.568594500221638555e+01,2.323993774718492205e+02,-1.505128265644245857e+02,1.158687352194360756e+02,-2.645426757105860815e+01,2.731128269469058978e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.260000000000000000e+02
-3.415654756024947574e+02,-2.977379198123110200e+02,-5.520682645409783618e+01,2.309836630119891652e+02,-1.493896529034044534e+02,1.173242071441079588e+02,-2.483439890546151219e+01,2.867539188236878545e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.270000000000000000e+02
-3.416262443763786223e+02,-2.961539510731421387e+02,-5.466729090707792693e+01,2.300904011629636443e+02,-1.472254790011899104e+02,1.194955781511237092e+02,-2.243049335972307290e+01,3.100337906033803392e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.280000000000000000e+02
-3.415765267368828972e+02,-2.933689250101199377e+02,-5.311546996651702557e+01,2.299840189507940522e+02,-1.445508953891704778e+02,1.220878248929398069e+02,-1.962565388193127092e+01,3.378631817255018177e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.290000000000000000e+02
-3.407155529114575074e+02,-2.899242040556848679e+02,-5.066016977622416562e+01,2.301936580804519963e+02,-1.420929726716900632e+02,1.246448374989804506e+02,-1.722134860137975920e+01,3.631252137379510714e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.300000000000000000e+02
-3.390812196231286180e+02,-2.870211809528668709e+02,-4.843050630552897928e+01,2.295746677458409977e+02,-1.403510633242444783e+02,1.266918240257557500e+02,-1.626083662803205243e+01,3.799870744868974271e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.310000000000000000e+02
-3.371242797148902355e+02,-2.858552802599439246e+02,-4.764239136924652485e+01,2.270038737413615308e+02,-1.393880658750141492e+02,1.278804494091032211e+02,-1.748154360030810039e+01,3.868448476497837873e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.320000000000000000e+02
-3.352053028478291026e+02,-2.868997744183261602e+02,-4.865542355361412774e+01,2.223277007465514998e+02,-1.389652382536919504e+02,1.280985826129649467e+02,-2.075401307150150387e+01,3.868934391126276751e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.330000000000000000e+02
-3.334428532973536221e+02,-2.895972924209681878e+02,-5.079682979837923540e+01,2.167557282228001441e+02,-1.388484546365234564e+02,1.274747072317040875e+02,-2.499769753354189561e+01,3.853882996629306490e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.340000000000000000e+02
-3.319001201134947223e+02,-2.926576423386750321e+02,-5.293496170619516761e+01,2.121839881900673390e+02,-1.389829986596100753e+02,1.262348971804374287e+02,-2.874061392033502216e+01,3.852582076255737320e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.350000000000000000e+02
-3.307161501604650766e+02,-2.947691395272506725e+02,-5.416517418328521671e+01,2.098614807440656023e+02,-1.393777847258922975e+02,1.245019382838811453e+02,-3.097178194923037609e+01,3.846778970098876016e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.360000000000000000e+02
-3.299563991095583333e+02,-2.952883231525770498e+02,-5.410114168479867658e+01,2.095027171860901944e+02,-1.398519864876498104e+02,1.222437469212568431e+02,-3.167216368724291442e+01,3.791196729687771949e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.370000000000000000e+02
-3.293780602373167312e+02,-2.944703791152477379e+02,-5.278519092122041911e+01,2.096605403541859687e+02,-1.399652960541527591e+02,1.194832806487827384e+02,-3.164253724254604094e+01,3.665355369384178630e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.380000000000000000e+02
-3.284596411231443653e+02,-2.930828398767268936e+02,-5.054571783836922805e+01,2.090432129548607918e+02,-1.392879466807021345e+02,1.165911923392634435e+02,-3.179059804721953242e+01,3.512300961182813808e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.390000000000000000e+02
-3.267699694148541312e+02,-2.916894066557086944e+02,-4.798157695751774554e+01,2.075828831285102751e+02,-1.377919982926223383e+02,1.143110570126332277e+02,-3.245387871399316282e+01,3.426866614104778819e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.400000000000000000e+02
-3.243497834889508340e+02,-2.901627154820682790e+02,-4.590195712095282943e+01,2.063208505081736348e+02,-1.359520838439912040e+02,1.133556838677286578e+02,-3.325887676535876381e+01,3.498716556409226541e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.410000000000000000e+02
-3.217269856387571281e+02,-2.878497869367247404e+02,-4.502814442142891949e+01,2.063093283931416408e+02,-1.343962911094138235e+02,1.138371124150030482e+02,-3.355780270022648892e+01,3.753685167027970238e+01,9.370253562927246094e+00,-1.262115836143493652e+00,1.147378161549568176e-01,3.420000000000000000e+02
-3.195167690388500432e+02,-2.842846520705760440e+02,-4.556218198952353760e+01,2.076178988437075077e+02,-1.334129959989836607e+02,1.150299419613897953e+02,-3.302104607763078548e+01,4.137002129974780473e+01,9.523238182067871094e+00,-1.223870038986206055e+00,2.294756323099136353e-01,3.430000000000000000e+02
-3.179373617363689846e+02,-2.798336424404473064e+02,-4.697733906766518430e+01,2.093193136049326313e+02,-1.327976934817088477e+02,1.157331193983413868e+02,-3.187664519566942545e+01,4.546420705076775448e+01,9.523238182067871094e+00,-1.223870038986206055e+00,2.294756323099136353e-01,3.440000000000000000e+02
-3.166329874343900883e+02,-2.756651241674290986e+02,-4.828198526316691641e+01,2.103272307042075226e+02,-1.321684108501804076e+02,1.150003349057469677e+02,-3.066092797462090402e+01,4.886480196479669758e+01,9.523238182067871094e+00,-1.223870038986206055e+00,2.294756323099136353e-01,3.450000000000000000e+02
-3.149295672049895529e+02,-2.729995789645929563e+02,-4.861755047493250004e+01,2.102038735993317005e+02,-1.313812301084662977e+02,1.126937336301416508e+02,-2.979462761315539865e+01,5.106684304665782292e+01,9.523238182067871094e+00,-1.223870038986206055e+00,2.294756323099136353e-01,3.460000000000000000e+02
-3.123180633201877754e+02,-2.722363065750901114e+02,-4.776053264924303221e+01,2.092466722905551251e+02,-1.305843442321970542e+02,1.094805369028063069e+02,-2.937802618835064550e+01,5.207844585613406707e+01,9.523238182067871094e+00,-1.223870038986206055e+00,2.294756323099136353e-01,3.470000000000000000e+02
