F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.351628113905692317e+02,-5.306533900034539784e+02,-2.431376540395829124e+02,-5.497087067044185460e+01,-4.242952203519375871e+02,-2.193647432753682551e+02,-2.692648799129990493e+02,-2.007262238068933584e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.910000000000000000e+02
-5.310344467435875231e+02,-5.231213886639407065e+02,-2.440992604057796598e+02,-5.196793294962571963e+01,-4.192716066870661962e+02,-2.135884122834968366e+02,-2.665415867829351555e+02,-1.972811262172299394e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.920000000000000000e+02
-5.267709900365694011e+02,-5.159822022464381917e+02,-2.464327144678393324e+02,-4.914176848805846021e+01,-4.164107892391168662e+02,-2.095220085423620731e+02,-2.674128938698329421e+02,-1.965101791566607972e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.930000000000000000e+02
-5.221680260954974528e+02,-5.099859662424571525e+02,-2.484266575471465330e+02,-4.563295978828500665e+01,-4.150001074762822100e+02,-2.061179863026382009e+02,-2.694620235385568776e+02,-1.972471139151377884e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.940000000000000000e+02
-5.170889708975121266e+02,-5.048745615961074691e+02,-2.489842926776871082e+02,-4.148558393724215421e+01,-4.138008732128505471e+02,-2.023459596432521721e+02,-2.697351438971927564e+02,-1.983401388456086352e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.950000000000000000e+02
-5.114859005623038684e+02,-4.997491633401650688e+02,-2.479566548509673112e+02,-3.748960099284022363e+01,-4.116811167423966253e+02,-1.978248415916259546e+02,-2.666494789646801564e+02,-1.990995446501133301e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.960000000000000000e+02
-5.054838550390804812e+02,-4.940256511637364838e+02,-2.457667189504207954e+02,-3.437253645806049462e+01,-4.080874975505694238e+02,-1.928491821431866811e+02,-2.608342022731824272e+02,-1.992531459974134123e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.970000000000000000e+02
-4.994659181112361921e+02,-4.880070939778540833e+02,-2.429007998752399544e+02,-3.215381177151380143e+01,-4.032143669912875339e+02,-1.879835922782863236e+02,-2.543665196972112881e+02,-1.987799340578760621e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.980000000000000000e+02
-4.939986274136897464e+02,-4.825151024693237787e+02,-2.397228082382966932e+02,-3.023192097745800311e+01,-3.978616049947556803e+02,-1.836339969114164887e+02,-2.491247873436667533e+02,-1.978717538162932215e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,4.990000000000000000e+02
-4.895348943556518861e+02,-4.779976494453283067e+02,-2.365417403069252487e+02,-2.801983700480855077e+01,-3.930320692893187697e+02,-1.798847421419743569e+02,-2.455896001431502782e+02,-1.969103034805186780e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.000000000000000000e+02
-4.860572652982916679e+02,-4.740487139953545466e+02,-2.335771292164795341e+02,-2.547926283490846799e+01,-3.894249604134051879e+02,-1.766126650303278893e+02,-2.429186831923650516e+02,-1.962619497336702352e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.010000000000000000e+02
-4.829686417999560035e+02,-4.697898073504850345e+02,-2.307187277870123125e+02,-2.308488197493056759e+01,-3.870709872141543428e+02,-1.736795363747251031e+02,-2.399831765584240202e+02,-1.959474110721025681e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.020000000000000000e+02
-4.794058864502319466e+02,-4.646673328114642345e+02,-2.273879354191049060e+02,-2.133668518918943846e+01,-3.853193525974152180e+02,-1.709915642866969847e+02,-2.363384988913776397e+02,-1.954913221418371450e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.030000000000000000e+02
-4.747894644499878609e+02,-4.588585911708556750e+02,-2.228125294293691354e+02,-2.031133660374280225e+01,-3.831768618471314767e+02,-1.683656815708463910e+02,-2.323328973349244961e+02,-1.941472066344372251e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.040000000000000000e+02
-4.691695161873000188e+02,-4.529765912941873580e+02,-2.166075951817246050e+02,-1.962027735072899759e+01,-3.797923102564576538e+02,-1.653732041258724621e+02,-2.284513776784417587e+02,-1.913612802691710613e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.050000000000000000e+02
-4.630781161341406005e+02,-4.475012436035078167e+02,-2.091704699350259489e+02,-1.873738375949915280e+01,-3.748427225548982733e+02,-1.614477119585187666e+02,-2.246764778912083216e+02,-1.871531328743085396e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.060000000000000000e+02
-4.570301345563082691e+02,-4.425653979081804437e+02,-2.015217315201223869e+02,-1.736399580400370724e+01,-3.686563160927255467e+02,-1.563247243668126885e+02,-2.205285173029473071e+02,-1.821704353505435279e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.070000000000000000e+02
-4.511332591892439154e+02,-4.382320024160310368e+02,-1.947273116553917021e+02,-1.555522352488554816e+01,-3.620353964003005558e+02,-1.504880517336875414e+02,-2.157149843957614053e+02,-1.774175883501184785e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.080000000000000000e+02
-4.451481611707497450e+02,-4.348056334939060434e+02,-1.893910489775625763e+02,-1.357211269584632873e+01,-3.558561640453578434e+02,-1.451148147314047492e+02,-2.106996424103135439e+02,-1.738066904338804761e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.090000000000000000e+02
-4.388961307321902723e+02,-4.326906462316983379e+02,-1.855688375336173408e+02,-1.165891138808888172e+01,-3.506530869436389821e+02,-1.413743035828663324e+02,-2.065822784501084470e+02,-1.717414959871591122e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.100000000000000000e+02
-4.325927679431879369e+02,-4.318601766370341011e+02,-1.830189632666717330e+02,-9.951800734794971959e+00,-3.464705741682080316e+02,-1.395957447457980152e+02,-2.043430010972734294e+02,-1.709700630910701307e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.110000000000000000e+02
-4.267933652841936691e+02,-4.315189505510959407e+02,-1.814786302868342887e+02,-8.542418610378888388e+00,-3.431148816793769356e+02,-1.390635625411496221e+02,-2.041036663150668460e+02,-1.708424374303791637e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.120000000000000000e+02
-4.220463376062010639e+02,-4.304299669681347495e+02,-1.807712907289657664e+02,-7.528393891848736530e+00,-3.405880684638098046e+02,-1.386663694482463143e+02,-2.050420336536824379e+02,-1.708505994858245458e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.130000000000000000e+02
-4.185971802481905115e+02,-4.277165647374317814e+02,-1.807768129958116106e+02,-6.897126872196395198e+00,-3.392344064838043778e+02,-1.377940326384652963e+02,-2.059826132532689940e+02,-1.710432694805236338e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.140000000000000000e+02
-4.163328944659733679e+02,-4.234172826808477339e+02,-1.813490355640969938e+02,-6.328715562898310054e+00,-3.393483994707971760e+02,-1.366185419706450830e+02,-2.060969093140089967e+02,-1.719160610386379631e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.150000000000000000e+02
-4.148660518505411119e+02,-4.182635771760656098e+02,-1.821857429012037528e+02,-5.205275018254042152e+00,-3.405607276178830034e+02,-1.355529760345707473e+02,-2.051299455430058742e+02,-1.737986920568512232e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.160000000000000000e+02
-4.135882691544481986e+02,-4.129093810565893818e+02,-1.826853244318992893e+02,-2.987330495378046180e+00,-3.416625350757897195e+02,-1.345554326150800080e+02,-2.031208672821028358e+02,-1.762657342995588579e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.170000000000000000e+02
-4.117391475887939123e+02,-4.074128857336048668e+02,-1.819798574599269614e+02,2.778559238970501610e-01,-3.412127874568279822e+02,-1.330667204538592614e+02,-2.000927084747254412e+02,-1.781555852547519407e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.180000000000000000e+02
-4.086706039937798778e+02,-4.015123795709324668e+02,-1.793161682266165826e+02,3.807821785587975683e+00,-3.385006263620516620e+02,-1.306201876093896317e+02,-1.961193674178084621e+02,-1.782715495676293358e+02,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.190000000000000000e+02
-4.042789619545601454e+02,-3.953748773845851474e+02,-1.746290889456370223e+02,6.556614842160797707e+00,-3.340149440939708256e+02,-1.274046541859624995e+02,-1.916538726374674297e+02,-1.762121357745970727e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.200000000000000000e+02
-3.992273442619625712e+02,-3.899428824634346711e+02,-1.688035894384562425e+02,7.977022579646927625e+00,-3.289861023121891321e+02,-1.241401583494794068e+02,-1.876145645368619626e+02,-1.726406406027790581e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.210000000000000000e+02
-3.945960786709374588e+02,-3.863649487060401952e+02,-1.632430490780197943e+02,8.409208423563541146e+00,-3.244109377937984391e+02,-1.214306524232383708e+02,-1.849426638525330873e+02,-1.687948391164557052e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.220000000000000000e+02
-3.911050981720263735e+02,-3.849573429056322311e+02,-1.589819832412536016e+02,8.739508303860020533e+00,-3.204195271460198455e+02,-1.193297271761689444e+02,-1.839339511781454348e+02,-1.656841843514746415e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.230000000000000000e+02
-3.885679922522326706e+02,-3.847365736862266203e+02,-1.560953642272997968e+02,9.656264828255189059e+00,-3.164605375342862317e+02,-1.175544293584366642e+02,-1.839697796920061137e+02,-1.636145460530883611e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.240000000000000000e+02
-3.861475145644428721e+02,-3.840821473951589269e+02,-1.539493258693414646e+02,1.118989231275281782e+01,-3.120059130058689334e+02,-1.160067094093569722e+02,-1.839379777984563589e+02,-1.623112828356547652e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.250000000000000000e+02
-3.832489976500930879e+02,-3.819806231816551190e+02,-1.520279058276748856e+02,1.289368537255359115e+01,-3.070774683691220162e+02,-1.149368736634669403e+02,-1.829821985308394687e+02,-1.613885111483277797e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.260000000000000000e+02
-3.802031843458023559e+02,-3.786935171340187480e+02,-1.504890610154561728e+02,1.439985457799684809e+01,-3.021796737884533286e+02,-1.145433930009830874e+02,-1.809420416464718073e+02,-1.606854843806645476e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.270000000000000000e+02
-3.780197090150477379e+02,-3.752326522161115463e+02,-1.499187411846546638e+02,1.578654114368282535e+01,-2.978377892039852668e+02,-1.145068435370376392e+02,-1.782231489876626256e+02,-1.602366247573640976e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.280000000000000000e+02
-3.773848935439455090e+02,-3.722006204254505519e+02,-1.505983317893890217e+02,1.747070000861094741e+01,-2.942478520510735507e+02,-1.140665485791805622e+02,-1.753948455612965063e+02,-1.600265008437600045e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.290000000000000000e+02
-3.778304763463411291e+02,-3.691798771438193398e+02,-1.520769069951288657e+02,1.983665500136521587e+01,-2.913244449394164803e+02,-1.126421333443677213e+02,-1.729491458317806973e+02,-1.598607637406207687e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.300000000000000000e+02
-3.778731854653192386e+02,-3.652758838385657327e+02,-1.534456437606800137e+02,2.297833148356312449e+01,-2.889918587806932919e+02,-1.104085005371598527e+02,-1.712898273200676158e+02,-1.595242720771238965e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.310000000000000000e+02
-3.760420828205924408e+02,-3.602358879420253288e+02,-1.539397595900027227e+02,2.670867573910072679e+01,-2.873457632813942837e+02,-1.082500254418018812e+02,-1.706601638445945355e+02,-1.590688280881231549e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.320000000000000000e+02
-3.719178225254522658e+02,-3.549853659608033922e+02,-1.532288439121130068e+02,3.072018540826775279e+01,-2.864729605865368285e+02,-1.071090277865932876e+02,-1.708582689350018882e+02,-1.588848128772115160e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.330000000000000000e+02
-3.663509549042751132e+02,-3.509965120541100987e+02,-1.512493278005217689e+02,3.474036730302304932e+01,-2.860865374874338158e+02,-1.072875493503761390e+02,-1.710333880540938480e+02,-1.593731202578142074e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.340000000000000000e+02
-3.607670512953895923e+02,-3.490414803335961551e+02,-1.480101650760875600e+02,3.860580787953131221e+01,-2.853687413993147857e+02,-1.082633448038068309e+02,-1.700041360922150488e+02,-1.604482770487811649e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.350000000000000000e+02
-3.562022297873745629e+02,-3.484765858980067605e+02,-1.437636713266783772e+02,4.225135284787393175e+01,-2.832990532177127534e+02,-1.090991549390155342e+02,-1.670702581736363754e+02,-1.613435093214984590e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.360000000000000000e+02
-3.528186897859040982e+02,-3.477047608594807571e+02,-1.393373170345303151e+02,4.561409786977856129e+01,-2.793292936707657645e+02,-1.090594905843672677e+02,-1.626936290514058783e+02,-1.610023342932290689e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.370000000000000000e+02
-3.501244872990596377e+02,-3.453802498308668874e+02,-1.360329761968632738e+02,4.851136924259117222e+01,-2.738861959537534858e+02,-1.079599160053876403e+02,-1.583520215984804054e+02,-1.588152982319215880e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.380000000000000000e+02
-3.475489868336958352e+02,-3.413039759082103046e+02,-1.348830196700164379e+02,5.063736996773786814e+01,-2.682229526859555335e+02,-1.060800623286031623e+02,-1.555369400934459918e+02,-1.550922639619320762e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.390000000000000000e+02
-3.448624445713248861e+02,-3.363243588689183525e+02,-1.358018162053872402e+02,5.176831471056448208e+01,-2.636302738455869985e+02,-1.038354178567842609e+02,-1.546515059372954966e+02,-1.508397090018379458e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,5.400000000000000000e+02
-3.421843209210378518e+02,-3.314893571922902993e+02,-1.374538462637037810e+02,5.203162630280894518e+01,-2.605923546392423304e+02,-1.015337743496747862e+02,-1.547044020152043231e+02,-1.470278543775284561e+02,9.523238182067871094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.410000000000000000e+02
-3.397072043873386065e+02,-3.273097045084500678e+02,-1.380818524163173606e+02,5.192584249827996246e+01,-2.585611857203002728e+02,-9.937443347776206792e+01,-1.540531136861472987e+02,-1.439855110517455614e+02,9.523238182067871094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.420000000000000000e+02
-3.374448389862882323e+02,-3.237395781376426385e+02,-1.366545425767235429e+02,5.196219804828979250e+01,-2.564985376096765322e+02,-9.757062808791488351e+01,-1.516042028330684843e+02,-1.413857618525989892e+02,9.523238182067871094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.430000000000000000e+02
-3.352033282391430475e+02,-3.207095725269318791e+02,-1.334120781279698349e+02,5.220649179609245039e+01,-2.536756162816627693e+02,-9.636704915222799173e+01,-1.475488759083582408e+02,-1.386672781009001483e+02,9.523238182067871094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.440000000000000000e+02
-3.327413147917395690e+02,-3.185011315794417897e+02,-1.294630889956060855e+02,5.220115877024545625e+01,-2.500648932267049531e+02,-9.587916052096625208e+01,-1.431416715167342772e+02,-1.353565087109409433e+02,9.523238182067871094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.450000000000000000e+02
