F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.389247281579197875e+02,-2.950292724144869680e+02,-7.910716732844559829e+01,2.974413166126646502e+01,-2.375530015367924079e+02,-1.441672895057159849e+02,-5.525573293039406053e+01,-4.478195894413613587e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.180000000000000000e+02
-3.372343868461458101e+02,-2.946028149289213047e+02,-7.801600895255205614e+01,2.887653343097849756e+01,-2.368129700589665845e+02,-1.457140528724992237e+02,-5.600620776652340282e+01,-4.548218977162025567e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.190000000000000000e+02
-3.364026979534958173e+02,-2.935042337165713775e+02,-7.769141017989204556e+01,2.864204909389263776e+01,-2.361823982289815831e+02,-1.464952084368597980e+02,-5.595540784639445064e+01,-4.559102876160955020e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.200000000000000000e+02
-3.367751848971895470e+02,-2.924858913522027706e+02,-7.801706548239440053e+01,2.885217862835702363e+01,-2.357853134044657963e+02,-1.463428450883761798e+02,-5.514779175384660448e+01,-4.466964434896010516e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.210000000000000000e+02
-3.379857411421569395e+02,-2.921623357251654056e+02,-7.841428323411423662e+01,2.912633776006350672e+01,-2.351714157261390028e+02,-1.454573401800718102e+02,-5.416902564154872834e+01,-4.251834868435526005e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.220000000000000000e+02
-3.391084449660107794e+02,-2.922189234650492153e+02,-7.826057885632928901e+01,2.918438514046761156e+01,-2.338988202842385817e+02,-1.443045154617050230e+02,-5.348565015796282296e+01,-3.936058552466977289e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.230000000000000000e+02
-3.392488362600038840e+02,-2.915685434766853632e+02,-7.733906999029682083e+01,2.899799193994385860e+01,-2.320356314553356469e+02,-1.432877248803634984e+02,-5.296041321250027067e+01,-3.582678487723615035e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.240000000000000000e+02
-3.381735721688986018e+02,-2.894544311429358459e+02,-7.603467133919400567e+01,2.866092519903872926e+01,-2.301476220878121239e+02,-1.425156661194206436e+02,-5.210927562933409263e+01,-3.276990698480756237e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.250000000000000000e+02
-3.364976460556303550e+02,-2.864298696280104082e+02,-7.513229768969347333e+01,2.813667391115723149e+01,-2.288867998511494761e+02,-1.418865672291321971e+02,-5.083898279333834580e+01,-3.099157747916001426e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.260000000000000000e+02
-3.352340788938373066e+02,-2.841480775564041323e+02,-7.530378505995111027e+01,2.718550721391420666e+01,-2.285972823546924246e+02,-1.413557965533026390e+02,-4.982806281588170805e+01,-3.094014126913964446e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.270000000000000000e+02
-3.350079287628337283e+02,-2.840317449091108415e+02,-7.660193118558390779e+01,2.561809152724526939e+01,-2.291971351120540703e+02,-1.410316540213149210e+02,-5.003866687606534924e+01,-3.245617191549604286e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.280000000000000000e+02
-3.355642598364131572e+02,-2.860045018083168884e+02,-7.834783249574093134e+01,2.366329636855516583e+01,-2.302831941147506996e+02,-1.409663670463955896e+02,-5.176183915909200550e+01,-3.472839922126036072e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.290000000000000000e+02
-3.359945365533542940e+02,-2.884562315723504184e+02,-7.954078030343634964e+01,2.204708296559124392e+01,-2.313020947127207592e+02,-1.409248405009626595e+02,-5.415006574125163752e+01,-3.659122264228233234e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.300000000000000000e+02
-3.355107057013183862e+02,-2.894934976489213341e+02,-7.950938395555124316e+01,2.159791802618360634e+01,-2.317259960675279444e+02,-1.404837085924339135e+02,-5.575808402713846590e+01,-3.707105408980601169e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.310000000000000000e+02
-3.340967001560200629e+02,-2.883846281747934199e+02,-7.829599799941513538e+01,2.265136850938733915e+01,-2.312307106753188464e+02,-1.394376497355124229e+02,-5.563957361668394697e+01,-3.585896888700801810e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.320000000000000000e+02
-3.324413026065601571e+02,-2.859915697834082380e+02,-7.648207791002710110e+01,2.476595554830964829e+01,-2.298399166412602881e+02,-1.380839393504541022e+02,-5.402761355651398389e+01,-3.338383447668013559e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.330000000000000000e+02
-3.311922907886889789e+02,-2.839225391157048648e+02,-7.463678638593751202e+01,2.700719485726631319e+01,-2.279406110782856558e+02,-1.370358744125148860e+02,-5.203059009942114699e+01,-3.047676137987127731e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.340000000000000000e+02
-3.302336731742218490e+02,-2.832153983877038286e+02,-7.290581985823894229e+01,2.855238835528189156e+01,-2.261280890630214344e+02,-1.367156669013656938e+02,-5.069183761996862359e+01,-2.793614173970490810e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.350000000000000000e+02
-3.287085903634542774e+02,-2.836282721780930842e+02,-7.109710953433864233e+01,2.912056040510924504e+01,-2.249526302584052928e+02,-1.370274044876391599e+02,-5.028023024017431908e+01,-2.630054397344895278e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.360000000000000000e+02
-3.258316793081756941e+02,-2.839877737082782119e+02,-6.911119104192800933e+01,2.896236219824550062e+01,-2.246895015759971557e+02,-1.375057703319278062e+02,-5.035990872053866951e+01,-2.584694699345004665e+01,9.408499717712402344e+00,-1.415099620819091797e+00,1.147378161549568176e-01,3.370000000000000000e+02
-3.217857772584198983e+02,-2.832004459575815076e+02,-6.724273755108731621e+01,2.856029219969809674e+01,-2.252244761837964688e+02,-1.377339709148435531e+02,-5.042966199631314339e+01,-2.660101090919579292e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.380000000000000000e+02
-3.178616612750039394e+02,-2.811037678339311583e+02,-6.602796819753746149e+01,2.836038118762985505e+01,-2.261010039866348507e+02,-1.375905474766178713e+02,-5.045571805594977377e+01,-2.823617855830957524e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.390000000000000000e+02
-3.156460428913241572e+02,-2.785707559217232756e+02,-6.578709400014508901e+01,2.866030441548514318e+01,-2.267376906981629645e+02,-1.371524692968279169e+02,-5.084083340788629357e+01,-3.003020921386917053e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.400000000000000000e+02
-3.159016844640884756e+02,-2.768688264758962987e+02,-6.633216403305084441e+01,2.955425100471939004e+01,-2.267455473105137571e+02,-1.364747056628150403e+02,-5.195404436482033361e+01,-3.110779457788112268e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.410000000000000000e+02
-3.180448093331600603e+02,-2.767559626845851994e+02,-6.714736277917143070e+01,3.085428085291050593e+01,-2.261726467092183839e+02,-1.355403796320392757e+02,-5.371589456452988998e+01,-3.092915170271191982e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.420000000000000000e+02
-3.205862750043520464e+02,-2.779255669003770208e+02,-6.783977952189945881e+01,3.209920372290491741e+01,-2.254741486880083130e+02,-1.343890266571959273e+02,-5.558898425357608630e+01,-2.966034998115605958e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.430000000000000000e+02
-3.221137226503763031e+02,-2.791478257264147373e+02,-6.837880318783709299e+01,3.278488252781482970e+01,-2.251747405911683018e+02,-1.331955599514860751e+02,-5.690407185119920541e+01,-2.806703021997645919e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.440000000000000000e+02
-3.220383356035274574e+02,-2.790218987605321104e+02,-6.889584725187842196e+01,3.270017017266013681e+01,-2.254632289170482409e+02,-1.321760084279162584e+02,-5.720967783525293271e+01,-2.697620345817767884e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.450000000000000000e+02
-3.206440250923442363e+02,-2.768766367700529827e+02,-6.930573265009684292e+01,3.206093663094770818e+01,-2.260481423353420496e+02,-1.314385168455423809e+02,-5.643455810391139948e+01,-2.673709093973263862e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.460000000000000000e+02
-3.186090008103011542e+02,-2.732396200280617222e+02,-6.921440104808561955e+01,3.127634997246957482e+01,-2.263828443803425898e+02,-1.309633167465422048e+02,-5.485778913766830556e+01,-2.707931810998286437e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.470000000000000000e+02
-3.164985863476234726e+02,-2.695512150269361200e+02,-6.825038208510125060e+01,3.056539044670034855e+01,-2.260313857788245286e+02,-1.306944668699547947e+02,-5.296780120027403882e+01,-2.737878048305515222e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.480000000000000000e+02
-3.145850476634113875e+02,-2.673028214331691288e+02,-6.649313558683752490e+01,2.980836822079027115e+01,-2.248743256881544994e+02,-1.305802605435651458e+02,-5.129760280035611686e+01,-2.704198775411634870e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.490000000000000000e+02
-3.129661342486859894e+02,-2.671716779652222158e+02,-6.453198558132964990e+01,2.876822936730025049e+01,-2.230569743958907338e+02,-1.304999522686127875e+02,-5.026639353832308643e+01,-2.575517521146514355e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.500000000000000000e+02
-3.117242850759223529e+02,-2.687077042884723141e+02,-6.306263666940253643e+01,2.742010605958466840e+01,-2.208270133854795176e+02,-1.302057123097338263e+02,-5.006548021543494542e+01,-2.357120072176030590e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.510000000000000000e+02
-3.109367319997758159e+02,-2.707155875650066719e+02,-6.239915103295606968e+01,2.603065256211334599e+01,-2.184465545970634821e+02,-1.294384236195958238e+02,-5.064303773285473653e+01,-2.092052592169886793e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.520000000000000000e+02
-3.105486870023777328e+02,-2.719885683614216987e+02,-6.234730475048593235e+01,2.492128553182783435e+01,-2.161966090316498139e+02,-1.281668274137139178e+02,-5.177271355577408940e+01,-1.853351979881745137e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.530000000000000000e+02
-3.102632145568418309e+02,-2.718630139275112469e+02,-6.249089212985870745e+01,2.419945113290123118e+01,-2.143641821989070877e+02,-1.267089450675650824e+02,-5.312122618032242372e+01,-1.718044194647097811e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.540000000000000000e+02
-3.095859999220995178e+02,-2.703002303834811073e+02,-6.254531785565200153e+01,2.375521813971090523e+01,-2.131505595662150654e+02,-1.255661152370603304e+02,-5.427431150115046421e+01,-1.726764058182538975e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.550000000000000000e+02
-3.080629854777423589e+02,-2.676450686781420245e+02,-6.245808605857087059e+01,2.348182050973332480e+01,-2.125854983343463118e+02,-1.250795491868718727e+02,-5.480386610517234658e+01,-1.856158548781377249e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.560000000000000000e+02
-3.055907274607524187e+02,-2.643930492434941470e+02,-6.226473000482121734e+01,2.343027496802142196e+01,-2.125407353382289557e+02,-1.251776080055938110e+02,-5.446975004949388222e+01,-2.030962899576206837e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.570000000000000000e+02
-3.025826951550307058e+02,-2.611296648093730255e+02,-6.197127646111141530e+01,2.370056732738112260e+01,-2.128204026305749039e+02,-1.254111810368099214e+02,-5.348784663064520828e+01,-2.171826125574671096e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.580000000000000000e+02
-2.998062408437068598e+02,-2.584996484352951711e+02,-6.160848087207330082e+01,2.420286109860649049e+01,-2.132299469583385871e+02,-1.252490073469002709e+02,-5.257346871551783352e+01,-2.241015390401366858e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.590000000000000000e+02
-2.979062675735423227e+02,-2.569788741569022932e+02,-6.129941573851056091e+01,2.462215689082631798e+01,-2.135492556667902591e+02,-1.244189866410724790e+02,-5.253963234997127074e+01,-2.247258604609066879e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.600000000000000000e+02
-2.969246532542806563e+02,-2.564922464696203406e+02,-6.113807499254653521e+01,2.470822799710708750e+01,-2.134629082897797616e+02,-1.230636235805604883e+02,-5.363010148854266390e+01,-2.210016094217689897e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.610000000000000000e+02
-2.962267260302405703e+02,-2.562239889366510397e+02,-6.095396406077429674e+01,2.462370725934601978e+01,-2.125661295624088325e+02,-1.216005541030335735e+02,-5.512385415873416150e+01,-2.121520523979870632e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.620000000000000000e+02
-2.949867493035862935e+02,-2.549418447316497804e+02,-6.026290021250645168e+01,2.495544541597200805e+01,-2.104946988437492337e+02,-1.203651436949658091e+02,-5.565025709127303344e+01,-1.944179017403348553e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.630000000000000000e+02
-2.928900625685508885e+02,-2.517455842143376685e+02,-5.856516616759176941e+01,2.627888947703308986e+01,-2.071141947857145169e+02,-1.192932395123084461e+02,-5.408580739761453060e+01,-1.645150303620175691e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.912296712398529053e-01,3.640000000000000000e+02
-2.904240420861115126e+02,-2.467138122375521334e+02,-5.576121703589251410e+01,2.861281536784554191e+01,-2.026486069523043625e+02,-1.179230732949636149e+02,-5.036078444281656630e+01,-1.233387459284858778e+01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.650000000000000000e+02
-2.884280729392539797e+02,-2.409262144450652841e+02,-5.227958061339529650e+01,3.126754643884578400e+01,-1.976567000984275637e+02,-1.157686463217919481e+02,-4.552861730560960041e+01,-7.655486802169434668e+00,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.660000000000000000e+02
-2.872498305018033307e+02,-2.358055645386713195e+02,-4.879237427259261040e+01,3.329024323830503818e+01,-1.928484347647849972e+02,-1.127841746777628487e+02,-4.106809844014583177e+01,-3.208041838767030640e+00,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.670000000000000000e+02
-2.862931063973087475e+02,-2.322740355848538911e+02,-4.580743770420781402e+01,3.417337420426792960e+01,-1.888407556094689426e+02,-1.095010863490822430e+02,-3.800508361212700947e+01,3.032062819386283081e-01,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.680000000000000000e+02
-2.844466359983802022e+02,-2.303210321325277619e+02,-4.351225873017790491e+01,3.422113233760410367e+01,-1.859815536916903511e+02,-1.066730076811015806e+02,-3.648404229651782771e+01,2.436506649553393800e+00,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.690000000000000000e+02
-2.810813729375565799e+02,-2.292132622405595157e+02,-4.192744847161634425e+01,3.424481083637829215e+01,-1.843129621365242201e+02,-1.047233699811133647e+02,-3.595284298556623526e+01,3.096869814972251334e+00,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.700000000000000000e+02
-2.767330486822661442e+02,-2.280839633599157423e+02,-4.106865033691224198e+01,3.486331414448818578e+01,-1.836412120498619061e+02,-1.034872343450399512e+02,-3.564098448867355273e+01,2.644649924151053710e+00,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.710000000000000000e+02
-2.728017488463267455e+02,-2.264338776821628016e+02,-4.086630563091546264e+01,3.602996074342422617e+01,-1.836062517154396119e+02,-1.024583812135049357e+02,-3.494586223464546038e+01,1.956813767410949367e+00,9.332008361816406250e+00,-1.529837369918823242e+00,3.824593871831893921e-02,3.720000000000000000e+02
