F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.892433257701486582e+01,2.016431694514903938e+01,6.002334946654445957e+01,5.440039930511557031e+01,3.087544487913692137e+01,2.621717057660498540e+01,9.184450736747385236e+01,8.470661645826839958e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.160000000000000000e+02
3.017749646603988367e+01,1.862246571195646538e+01,6.102983398799915449e+01,5.544270112576850806e+01,3.261418443477668916e+01,2.741882563322724309e+01,9.253737581637324183e+01,8.598088771183392964e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.170000000000000000e+02
3.190245053083526727e+01,1.541553177163223154e+01,6.191023592570854817e+01,5.657446737763893907e+01,3.452523967730303411e+01,2.786499020221162937e+01,9.415400174040405545e+01,8.804576500717666931e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.180000000000000000e+02
3.334384094720917346e+01,1.220097315428211004e+01,6.204481798129563686e+01,5.694109832664253190e+01,3.544794497642214992e+01,2.714350901631041779e+01,9.553182269000535598e+01,8.954531251594380592e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.190000000000000000e+02
3.368466241074565914e+01,1.069931114010614692e+01,6.148732633292820537e+01,5.623573152154858690e+01,3.500501210759102833e+01,2.555161014680561493e+01,9.559337458348454675e+01,8.958227114491819520e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.200000000000000000e+02
3.270433961038907000e+01,1.151991077289858367e+01,6.082972355359015637e+01,5.492453705744446779e+01,3.390468933743977686e+01,2.377378105492243776e+01,9.418647326151040033e+01,8.834481314314325573e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.210000000000000000e+02
3.107451425670842582e+01,1.394107409315256518e+01,6.068880945700220764e+01,5.387657126318117662e+01,3.330048118833656190e+01,2.229205103046479053e+01,9.218884226532463799e+01,8.682826913984172279e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.220000000000000000e+02
2.995698806632026390e+01,1.670006342942360789e+01,6.125996858632970543e+01,5.373984072614439356e+01,3.378716695547700510e+01,2.112208668208768358e+01,9.079858459873139509e+01,8.596518762215782772e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.230000000000000000e+02
3.016850703376258025e+01,1.896905508900636050e+01,6.223303807377487828e+01,5.458495046569805709e+01,3.492372125378824421e+01,2.007734801900369348e+01,9.062670650114523596e+01,8.592180797403852921e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.240000000000000000e+02
3.160207761709170882e+01,2.066295643902958545e+01,6.305251106986179366e+01,5.605015228125739668e+01,3.566955694623175077e+01,1.920070313962787623e+01,9.134314710514809121e+01,8.610450523176041315e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.250000000000000000e+02
3.337253278101525211e+01,2.198485849695316574e+01,6.328847178355499636e+01,5.775864287991862511e+01,3.529323147339528077e+01,1.885281711016796180e+01,9.210664217637895490e+01,8.579277435820040409e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.260000000000000000e+02
3.453406099829044251e+01,2.286810885155682627e+01,6.289347450348759594e+01,5.958240464505797718e+01,3.394951476166534121e+01,1.936094493914606574e+01,9.234009450230223592e+01,8.483717289106425596e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.270000000000000000e+02
3.475250153895649419e+01,2.296264187574706739e+01,6.224089102836114762e+01,6.154368444105784874e+01,3.251489621361906757e+01,2.062279222541656054e+01,9.219625368164997781e+01,8.386793403690535342e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.280000000000000000e+02
3.440715041628936888e+01,2.212873578298604116e+01,6.194766705415167962e+01,6.353246796348685166e+01,3.195299259762941801e+01,2.210340317333611893e+01,9.238614099057667772e+01,8.388104455844586482e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.290000000000000000e+02
3.412829231810246711e+01,2.082403783853260393e+01,6.254933830772824876e+01,6.517891761731152656e+01,3.276261147475997859e+01,2.322547225681410055e+01,9.355627207273573731e+01,8.552287481681196368e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.300000000000000000e+02
3.422862525502932840e+01,1.988914791254501324e+01,6.416068163786621881e+01,6.603320923100363871e+01,3.481160668072152475e+01,2.374459202542129788e+01,9.570832403013264411e+01,8.858510687937632611e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.310000000000000000e+02
3.449345569335491746e+01,1.991251530775480205e+01,6.632731204787705792e+01,6.590813807128324697e+01,3.749244999692382407e+01,2.378287934736727038e+01,9.809411679324875877e+01,9.208365420419249858e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.320000000000000000e+02
3.442685277444070380e+01,2.079577781211628462e+01,6.822240501891428721e+01,6.510759052095818333e+01,4.002341475977846130e+01,2.362615534300493891e+01,9.968029796601331327e+01,9.490920731648111541e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.330000000000000000e+02
3.366330635288250051e+01,2.191100089902647596e+01,6.912565681697196851e+01,6.435599570079648402e+01,4.179131471913933638e+01,2.360373591727329767e+01,9.986288524500378116e+01,9.660444873248161457e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.340000000000000000e+02
3.218176832731114700e+01,2.262636969353661698e+01,6.885251957648870302e+01,6.442957626784482272e+01,4.262667385472013848e+01,2.411754403873419506e+01,9.888481901355226000e+01,9.765156467477208935e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.350000000000000000e+02
3.021040762481243291e+01,2.267232215819603880e+01,6.779057541204747395e+01,6.570000195623106265e+01,4.284104268911141844e+01,2.557208381934469799e+01,9.761320441436328110e+01,9.899716852471465245e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.360000000000000000e+02
2.799780065298000409e+01,2.208539118133558077e+01,6.650718149461863504e+01,6.788474479391334171e+01,4.292583973053478985e+01,2.802334951354896475e+01,9.684762207135281642e+01,1.011641353793093003e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.370000000000000000e+02
2.570753007350867847e+01,2.097859966948635702e+01,6.530351229150073777e+01,7.020779198855780123e+01,4.312152642048749840e+01,3.082873960178949346e+01,9.676227385829224659e+01,1.037068305094144307e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.380000000000000000e+02
2.351021075359494716e+01,1.949872598835463577e+01,6.414283128371971543e+01,7.191673384757450549e+01,4.324565234046713158e+01,3.280609306256155833e+01,9.696468602377353818e+01,1.055344425289076753e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.390000000000000000e+02
2.170595845072602970e+01,1.797644599620070949e+01,6.299271921745275904e+01,7.279624327590317989e+01,4.294834228860963776e+01,3.299770263882783183e+01,9.705314114928296476e+01,1.058564369436608104e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.400000000000000000e+02
2.068108966692489048e+01,1.693959274457120046e+01,6.217182061295716267e+01,7.327209974238940049e+01,4.213128188707560184e+01,3.145972546035409323e+01,9.705771517420907912e+01,1.049163787052984844e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.410000000000000000e+02
2.067569399799867824e+01,1.679620372924728144e+01,6.224374765355787531e+01,7.400941971402062336e+01,4.109993479892909818e+01,2.931555862561799586e+01,9.729087960273682256e+01,1.038507446577859810e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.420000000000000000e+02
2.155419298432207142e+01,1.745180263825750444e+01,6.347451878552783455e+01,7.534243788928870345e+01,4.033467365040996810e+01,2.794138355041650357e+01,9.780590997441504442e+01,1.038051446971239784e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.430000000000000000e+02
2.279555688394611934e+01,1.832717125804811076e+01,6.539323713323574339e+01,7.703032669162712409e+01,4.016312121783084876e+01,2.797869536721555050e+01,9.813397088323654316e+01,1.050920163723512815e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.440000000000000000e+02
2.373581821076550114e+01,1.887322340821265243e+01,6.698791213137519662e+01,7.854385058664047392e+01,4.066218302690685960e+01,2.904412558109834208e+01,9.769514232467372494e+01,1.071086107251594512e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.450000000000000000e+02
2.388524464861620800e+01,1.910488257099314069e+01,6.746992331778710650e+01,7.958249852445806027e+01,4.177863760482250655e+01,3.032219807564433722e+01,9.651141504494080436e+01,1.090069418832608790e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.460000000000000000e+02
2.312618277889487217e+01,1.955572441504500603e+01,6.695478379651467549e+01,8.031906999137845560e+01,4.340827513664044091e+01,3.138444871634055744e+01,9.544482815779338125e+01,1.104486694171664567e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.470000000000000000e+02
2.171575592616409267e+01,2.062163585994949244e+01,6.640424138826165290e+01,8.116042302366258809e+01,4.532198778821839369e+01,3.244547163405150059e+01,9.560574328523034637e+01,1.117897607116101426e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.480000000000000000e+02
2.014013027923374466e+01,2.195572485876346036e+01,6.681894913231826649e+01,8.230510368749219197e+01,4.712004348761729489e+01,3.391134648278784880e+01,9.740525140087447653e+01,1.136196385894509149e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.490000000000000000e+02
1.890465932546703698e+01,2.261120511357785290e+01,6.835895510156024102e+01,8.354228370455712138e+01,4.838677147765702102e+01,3.576434781533498608e+01,1.001085377762628923e+02,1.161142514934199426e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.500000000000000000e+02
1.832224020936064335e+01,2.189512793471931218e+01,7.016070847164246516e+01,8.444313346216767968e+01,4.893053241825873556e+01,3.739902862610870216e+01,1.023013454742922477e+02,1.187365939041665115e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.510000000000000000e+02
1.838230519158332754e+01,2.011716342077306763e+01,7.101723212965225684e+01,8.469885452189646458e+01,4.882903092284595914e+01,3.801541495617584587e+01,1.028710189387884384e+02,1.204817257447448355e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.520000000000000000e+02
1.878690899363391509e+01,1.844510783050827740e+01,7.035034240553613927e+01,8.427442086559040035e+01,4.822548255945821438e+01,3.717001907708436192e+01,1.017117982104900875e+02,1.204775695755151901e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.530000000000000000e+02
1.916810994545630820e+01,1.794346295788182033e+01,6.868914735240468872e+01,8.332892971898581891e+01,4.716221497871993051e+01,3.505059155822618777e+01,9.967902126255830808e+01,1.185720331790125783e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.540000000000000000e+02
1.934389620012461819e+01,1.869898082322833943e+01,6.730621198425615148e+01,8.212272696955642459e+01,4.571978030868558562e+01,3.236512810322074074e+01,9.795541035732549062e+01,1.155702412948467099e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.550000000000000000e+02
1.940714798224325932e+01,1.986704148124226776e+01,6.734053036832301586e+01,8.106549379888565454e+01,4.431064226969283482e+01,3.002463780789184966e+01,9.737394449897601589e+01,1.129496617751829035e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.560000000000000000e+02
1.957623787622469536e+01,2.055138429079852358e+01,6.908502281122400746e+01,8.074931172577998950e+01,4.368401665758665331e+01,2.879995264421449974e+01,9.811672386381178512e+01,1.121224258560669114e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.570000000000000000e+02
1.996206139712921868e+01,2.060657705819903640e+01,7.190285788164055703e+01,8.170766505077972397e+01,4.445316214803369803e+01,2.902620942254361580e+01,9.983358252605830785e+01,1.135953250311504235e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.580000000000000000e+02
2.046842468675185955e+01,2.057905123239834211e+01,7.471203340061947529e+01,8.393877237044125650e+01,4.651760468661086634e+01,3.042446993209978245e+01,1.019477336600166382e+02,1.165713365122383038e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.590000000000000000e+02
2.088766318259331456e+01,2.093140530420077994e+01,7.660412742826702015e+01,8.662160176354154828e+01,4.896303422974051500e+01,3.216598398417227145e+01,1.038908535711807417e+02,1.193578511519590393e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.600000000000000000e+02
2.103758255870798166e+01,2.144179888627786568e+01,7.718277496432438056e+01,8.846082546689194714e+01,5.060718004275076964e+01,3.324704428891800490e+01,1.051824971193282181e+02,1.204059730982971814e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.610000000000000000e+02
2.078806988578344317e+01,2.144586500165587495e+01,7.653471349770552479e+01,8.856145781214036106e+01,5.075937205131594965e+01,3.301997971885612060e+01,1.054569892747222184e+02,1.193008706148684723e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.620000000000000000e+02
2.001852039907316794e+01,2.064369042761063611e+01,7.503077331551412499e+01,8.716518650166199222e+01,4.959276671735460695e+01,3.155584099273255561e+01,1.045846204393210428e+02,1.169978557076301513e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.630000000000000000e+02
1.866257460626775355e+01,1.957687239017195679e+01,7.318057310433687235e+01,8.556437515069728761e+01,4.792555054722197383e+01,2.959083355125494563e+01,1.028788541329113286e+02,1.151470824175212329e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.640000000000000000e+02
1.686346561025675328e+01,1.922760912224066487e+01,7.156009421612088772e+01,8.516252066942433885e+01,4.668363426537234773e+01,2.808765968998250173e+01,1.011691039908910170e+02,1.150349214572697747e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.650000000000000000e+02
1.505127408217867924e+01,2.010558888397554256e+01,7.069077277501401113e+01,8.641265944435644997e+01,4.644985023724530038e+01,2.769853670535849233e+01,1.005047350472341350e+02,1.169098879356261023e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.660000000000000000e+02
1.375645054092183273e+01,2.171062558426001488e+01,7.082552806850526395e+01,8.850368099407660338e+01,4.730716067064895469e+01,2.845434782927804918e+01,1.015308902693350319e+02,1.200780928909935028e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.670000000000000000e+02
1.323978884214875507e+01,2.286077048810602719e+01,7.175490524034330519e+01,9.001193353151984411e+01,4.891756999357767199e+01,2.980106475952379697e+01,1.039328394492058578e+02,1.234912805415779076e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.680000000000000000e+02
1.328175354664517727e+01,2.254522663961824946e+01,7.283595337338192621e+01,8.992134984478889237e+01,5.070161123582147411e+01,3.089396927203233645e+01,1.064401426703270772e+02,1.262537634077143593e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.690000000000000000e+02
1.338388046498130279e+01,2.056871382773078949e+01,7.331880418703894975e+01,8.819013149702959709e+01,5.203668670451088474e+01,3.097409538892497949e+01,1.075210872484567517e+02,1.277522621901002822e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.700000000000000000e+02
1.323155713978530912e+01,1.758550001464482193e+01,7.280268869849896873e+01,8.557843432863592170e+01,5.244824375704183694e+01,2.969802428080038226e+01,1.063575843645276109e+02,1.276107448721995752e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.710000000000000000e+02
1.297524400528754995e+01,1.470112932423626262e+01,7.152128454703597527e+01,8.310396867096642382e+01,5.177935187373759618e+01,2.733868086606571524e+01,1.034274505038583811e+02,1.258251017600964587e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.720000000000000000e+02
1.302441275114961172e+01,1.299946976718547376e+01,7.023322734447629045e+01,8.163007606251130710e+01,5.029158710449110004e+01,2.474597128901450560e+01,1.002585658767029599e+02,1.230521550154194301e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.730000000000000000e+02
1.353569027770845423e+01,1.314146919907807387e+01,6.975835366228830026e+01,8.170830761346496729e+01,4.862138308862495251e+01,2.299160010682589927e+01,9.849455930381554936e+01,1.206117000924041349e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.740000000000000000e+02
1.410183299700429416e+01,1.502129151394865403e+01,7.043816164984127681e+01,8.344091881199801719e+01,4.751926161943902116e+01,2.278704614010712248e+01,9.888240465869603213e+01,1.198496520189446528e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.750000000000000000e+02
1.399650958712595639e+01,1.763764304398182503e+01,7.189033089480926719e+01,8.628721699986181193e+01,4.744388551876591009e+01,2.402741728811542998e+01,1.008635481437659109e+02,1.211802567677518709e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.760000000000000000e+02
1.280968937369812011e+01,1.947981097215006230e+01,7.326425107688010030e+01,8.910177834537216768e+01,4.826880315884727679e+01,2.585223712589868228e+01,1.030315279905498755e+02,1.236589372040516537e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.770000000000000000e+02
1.089580969448752512e+01,1.944326240181385401e+01,7.386000201798174203e+01,9.069555353064788505e+01,4.940770786807661352e+01,2.727760005811433075e+01,1.041276222017386317e+02,1.256535823288709253e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.780000000000000000e+02
9.183944024382299176e+00,1.769900603248129300e+01,7.367521194887376623e+01,9.067854288161811382e+01,5.037633984831745693e+01,2.795507421270212944e+01,1.038694054074412634e+02,1.261907406304076176e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.790000000000000000e+02
8.457093879985222884e+00,1.572055204185994626e+01,7.341764115588466666e+01,8.984223341473261826e+01,5.132670253667561155e+01,2.840031939370328473e+01,1.030023791214746325e+02,1.257892723445718275e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.800000000000000000e+02
8.704453217580976343e+00,1.526397785673634644e+01,7.390032078594822451e+01,8.957522243951757446e+01,5.295607775025109731e+01,2.944473604430891100e+01,1.025541847184940707e+02,1.259433228490615875e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.810000000000000000e+02
9.129814356612087067e+00,1.705771615586695589e+01,7.527156301205445743e+01,9.070140814997671441e+01,5.571899921568115133e+01,3.137602271453761205e+01,1.029399311903209764e+02,1.276708587545792852e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.820000000000000000e+02
8.835084266268495412e+00,2.030911936293250619e+01,7.675365421323090231e+01,9.277468766989159121e+01,5.904454890219221852e+01,3.357003118734019154e+01,1.037059402878103356e+02,1.304751212764354023e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.830000000000000000e+02
7.585178084488234163e+00,2.342656857893348388e+01,7.716867514671889694e+01,9.450041513497285450e+01,6.141175784882943844e+01,3.497717007229744013e+01,1.041008785420619915e+02,1.327016325940230672e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.840000000000000000e+02
5.981759608956735974e+00,2.525217707618833174e+01,7.584131728569411734e+01,9.487452346088400645e+01,6.137058392842482135e+01,3.498605915103064490e+01,1.038425857221272963e+02,1.329276322653522584e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.850000000000000000e+02
4.908616404346275885e+00,2.571390172881342551e+01,7.311418238722444585e+01,9.395545422123893786e+01,5.863561417850212365e+01,3.382915828054683516e+01,1.032642516822015750e+02,1.310507027326036678e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.860000000000000000e+02
4.766274344970668153e+00,2.545873308438785898e+01,7.003890568958138374e+01,9.259639715675507432e+01,5.424127910181346124e+01,3.218160552917936457e+01,1.027044882750042234e+02,1.281055749186416506e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.870000000000000000e+02
5.195964097618514188e+00,2.503189166828860834e+01,6.756996364218184681e+01,9.154800032016601108e+01,4.966305679975084786e+01,3.045785991311322505e+01,1.018747119684840072e+02,1.251629191768358851e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.880000000000000000e+02
5.495199468114492447e+00,2.447914277334234612e+01,6.602076639958704618e+01,9.091712538997580850e+01,4.582706299970777764e+01,2.859685528559271006e+01,1.000302139624811844e+02,1.225355507904848764e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.890000000000000000e+02
5.256345442758799891e+00,2.363500392342444911e+01,6.520277652182869588e+01,9.044560519239485075e+01,4.292974801978073174e+01,2.651602660803746403e+01,9.689047003457903884e+01,1.200485731925400614e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.900000000000000000e+02
4.601666161071818806e+00,2.258492084648315767e+01,6.494904757146593965e+01,9.011128980521243648e+01,4.102382912680263871e+01,2.462194946337717738e+01,9.333882951069358569e+01,1.178916411852718511e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.910000000000000000e+02
3.871368607934130068e+00,2.169933857428077317e+01,6.538307654615357478e+01,9.024933357351676477e+01,4.049053391289055526e+01,2.367258482968463795e+01,9.102276783373372382e+01,1.169266513930142537e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.920000000000000000e+02
3.203395755425788138e+00,2.123271823577510986e+01,6.664959330453928033e+01,9.103942717792460826e+01,4.173816961357943001e+01,2.403727105915015727e+01,9.106476046315606254e+01,1.179651481777757454e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.930000000000000000e+02
2.502402817110009892e+00,2.101375871067483558e+01,6.846486055399725501e+01,9.201835355254479509e+01,4.445674885105097474e+01,2.515776971327409228e+01,9.306321441948296069e+01,1.207266154785836534e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.940000000000000000e+02
1.771743070634499873e+00,2.061203459928310622e+01,7.004390514866361173e+01,9.227996641869663108e+01,4.735073141620421211e+01,2.587652118157370751e+01,9.533773953028105552e+01,1.236294746290926696e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.950000000000000000e+02
1.324206265081954825e+00,1.978996242203317024e+01,7.054959795521040178e+01,9.125400346625519887e+01,4.881130468856474636e+01,2.540215985588156400e+01,9.620715278982038399e+01,1.247871791362595104e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.960000000000000000e+02
1.535847843025521797e+00,1.873678641569256342e+01,6.966299909554936676e+01,8.929003784579617786e+01,4.800916821207590601e+01,2.398855800570220254e+01,9.516208036505145174e+01,1.233991534636754750e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.970000000000000000e+02
2.363034765604879794e+00,1.785393710829930569e+01,6.775193060446781601e+01,8.745023034641758386e+01,4.542676313028994173e+01,2.265752175029581394e+01,9.298980583372292585e+01,1.203236168939538402e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.980000000000000000e+02
3.175343917337158928e+00,1.737037971288361859e+01,6.554893155630202273e+01,8.673088682406114458e+01,4.239115877823121536e+01,2.225886652622068596e+01,9.095288127707897274e+01,1.173885671728924081e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,8.990000000000000000e+02
3.176016878976952285e+00,1.722756869340423691e+01,6.371130237757677151e+01,8.746244400612977188e+01,4.009901843948568967e+01,2.279734146285636598e+01,8.989371329566199620e+01,1.161200652984045973e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.000000000000000000e+02
2.056938167550242724e+00,1.730889296165014457e+01,6.263500778203251684e+01,8.935189255625130045e+01,3.899885918015729658e+01,2.363472469520399954e+01,8.996027014135893296e+01,1.169544381304776834e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.010000000000000000e+02
2.665463403528747222e-01,1.768357385607089327e+01,6.252016932985577569e+01,9.192102413490306390e+01,3.892759502966237051e+01,2.425908796963494751e+01,9.088903776844949789e+01,1.193885660737214494e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.020000000000000000e+02
-1.360354455731567214e+00,1.854228844577369273e+01,6.340522245770398513e+01,9.476760731650972502e+01,3.963646533395103688e+01,2.476431699262502661e+01,9.231042587370461661e+01,1.226157486964775671e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.030000000000000000e+02
-2.251691065528120816e+00,1.988721934185946338e+01,6.501925662988787735e+01,9.744654234155973427e+01,4.105563583405273675e+01,2.555620501148951007e+01,9.376942173319184803e+01,1.259108397592356141e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.040000000000000000e+02
-2.435652572601384236e+00,2.134195132956870111e+01,6.665102310823567677e+01,9.930990716328324197e+01,4.303395006633581943e+01,2.663337148508207974e+01,9.463613145192539378e+01,1.285225298857787948e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.050000000000000000e+02
-2.331677613491137890e+00,2.234163642807993710e+01,6.735817447134240865e+01,9.971097764330011159e+01,4.491857469788192248e+01,2.725927829239230960e+01,9.425020062633302587e+01,1.295150320503657895e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.060000000000000000e+02
-2.285135165643396249e+00,2.256230179753720222e+01,6.652830437509237527e+01,9.849629951620227075e+01,4.557739080076726168e+01,2.644991703222876822e+01,9.233184214464290562e+01,1.280798121940943020e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.070000000000000000e+02
-2.295714520794263080e+00,2.218903700394480438e+01,6.438705696103397713e+01,9.628925439104750694e+01,4.408708450001267920e+01,2.389594790916999045e+01,8.932173095549705977e+01,1.242545905481142654e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.080000000000000000e+02
-2.123556087902215950e+00,2.178955794161015547e+01,6.197362924493631908e+01,9.420871462879586034e+01,4.061715540619843523e+01,2.049052521707926644e+01,8.629520605932225408e+01,1.193645792478523617e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.090000000000000000e+02
-1.602221500000041488e+00,2.192121133826481127e+01,6.050363083875186021e+01,9.321127973727607241e+01,3.667404492047398890e+01,1.792944549503818052e+01,8.442885477910544978e+01,1.155408504075330711e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.100000000000000000e+02
-8.391862146170296910e-01,2.279086140897925361e+01,6.057910250863415058e+01,9.361223510982290463e+01,3.427852218996190459e+01,1.764007984392651451e+01,8.437077422766583368e+01,1.144526612799072609e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.110000000000000000e+02
