F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.439178388591244584e+00,3.490092140736305737e+01,6.855438726966531249e+01,5.400928722800017567e+01,4.514937874323368305e+01,3.564309991883055773e+01,9.269576857738138642e+01,7.558043403542978922e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.900000000000000000e+02
6.809025089743954595e+00,3.462079891288158251e+01,6.921016732975476771e+01,5.358796614241146017e+01,4.675640392988862004e+01,3.657923629245487973e+01,9.318552741850726306e+01,7.609890401046868647e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.910000000000000000e+02
7.511948151000979124e+00,3.409377464083445375e+01,6.897524643384895171e+01,5.304549525744732819e+01,4.683683851860405412e+01,3.640490900149598019e+01,9.301279288302612258e+01,7.570578412269969704e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.920000000000000000e+02
7.600131270934070926e+00,3.320665288298550877e+01,6.790240478226405685e+01,5.246440595569947618e+01,4.553173246060759993e+01,3.534149289797278470e+01,9.199457871305276058e+01,7.417352390636369819e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.930000000000000000e+02
7.506164695743791526e+00,3.200281518879637588e+01,6.638000830762030091e+01,5.194945852210003068e+01,4.360732421911598067e+01,3.399822304914414417e+01,9.041872594279266195e+01,7.201504555027713650e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.940000000000000000e+02
7.524072273616184248e+00,3.088575100342859514e+01,6.498962624345585937e+01,5.184611119996043271e+01,4.195248523138070595e+01,3.311624206161650363e+01,8.900218307523391559e+01,7.016909700720498222e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.950000000000000000e+02
7.560472067671071272e+00,3.056845930223789765e+01,6.427438575340784155e+01,5.263832217671006219e+01,4.112921486406776239e+01,3.325527504009369295e+01,8.852469684502284508e+01,6.933981318677251693e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.960000000000000000e+02
7.370385346421244321e+00,3.164095632152020698e+01,6.451365988543693675e+01,5.451549667813742417e+01,4.123176659647651832e+01,3.454526435515799676e+01,8.935747915711181122e+01,6.955236563182916143e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.970000000000000000e+02
6.965614496788475662e+00,3.402207677024853183e+01,6.559265821327790036e+01,5.703859086700686021e+01,4.199384247034322470e+01,3.661061829489335651e+01,9.120586927453769022e+01,7.027304149645715370e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.980000000000000000e+02
6.740317906598647824e+00,3.678619716381945182e+01,6.704941810673335567e+01,5.931937298571938300e+01,4.298707559018293978e+01,3.874639974454839830e+01,9.327108319001854397e+01,7.093034210366749903e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.990000000000000000e+02
7.172145596177870175e+00,3.861923874964122660e+01,6.830307231888582464e+01,6.062217283366408083e+01,4.382156696336096502e+01,4.028292298306405428e+01,9.473515156682697125e+01,7.132560047484366805e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.000000000000000000e+02
8.395620905153919011e+00,3.865014176113254507e+01,6.894545711389218923e+01,6.085103049896861194e+01,4.430567403856912279e+01,4.092995348259501043e+01,9.522431654916726984e+01,7.158736889818464988e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.010000000000000000e+02
1.005219939984817756e+01,3.704076232136503677e+01,6.891501242954836925e+01,6.048465780233527767e+01,4.450502259238055558e+01,4.086380767988885054e+01,9.492587315287892125e+01,7.182594622191754752e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.020000000000000000e+02
1.153529237179100164e+01,3.487224920061635203e+01,6.844547248522576410e+01,6.007610907305934234e+01,4.464953688477908145e+01,4.050609419128522859e+01,9.432951983572274912e+01,7.192784079277043929e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.030000000000000000e+02
1.241639340604160680e+01,3.341409555104837636e+01,6.787343769927610992e+01,5.983137614439328900e+01,4.495150286231364589e+01,4.019354724523509503e+01,9.386095484743418638e+01,7.171567107641749317e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.040000000000000000e+02
1.271307538336986909e+01,3.332816967207327252e+01,6.748518533936294261e+01,5.962647881868906552e+01,4.547991536357221776e+01,4.000948439322746708e+01,9.370529851217725081e+01,7.127003062523726840e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.050000000000000000e+02
1.280502967472421005e+01,3.437475921649456723e+01,6.747941140087641543e+01,5.933492146562639391e+01,4.616721823499756283e+01,3.987386129248989164e+01,9.387877204031974543e+01,7.100302234052651329e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.060000000000000000e+02
1.308322510207290179e+01,3.576864691604350810e+01,6.797085769709519809e+01,5.906655585224871174e+01,4.689138401701347902e+01,3.975596779540501302e+01,9.437931772243973683e+01,7.134382456847379217e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.070000000000000000e+02
1.359850004281179281e+01,3.680931667436743737e+01,6.891930232799859368e+01,5.909595508728307323e+01,4.754153112851417973e+01,3.978670717692148173e+01,9.523753346727608005e+01,7.233221474918536842e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.080000000000000000e+02
1.398517921379971085e+01,3.726724798482246115e+01,7.001774528728128644e+01,5.962499239433236653e+01,4.804199929050446372e+01,4.018228454112249892e+01,9.644829789226059802e+01,7.353720678613171913e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.090000000000000000e+02
1.373304932592509431e+01,3.729461003129472374e+01,7.070547143002841040e+01,6.063862973202049034e+01,4.834934437467381940e+01,4.106741853004132281e+01,9.787638536316808313e+01,7.437511639883086900e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.100000000000000000e+02
1.261756422654798371e+01,3.707333581944112666e+01,7.041751577338072821e+01,6.192963279935793253e+01,4.841526973817963153e+01,4.234274633240056573e+01,9.921185302552112262e+01,7.448079794300429057e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.110000000000000000e+02
1.095649886324099498e+01,3.657749020378105342e+01,6.894915573287289590e+01,6.315427589489627280e+01,4.810102523313253187e+01,4.366862374731863383e+01,9.999959969574410934e+01,7.375821745573557564e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.120000000000000000e+02
9.466154426132561639e+00,3.564605476290671504e+01,6.665179163088396308e+01,6.383353551692198380e+01,4.713180842138535809e+01,4.455998410629035789e+01,9.975923735311516793e+01,7.213467450857206131e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.130000000000000000e+02
8.801371349756664131e+00,3.425498323533247458e+01,6.428680798725326895e+01,6.343359780763057643e+01,4.525825073915984831e+01,4.457838547282517538e+01,9.822481820363827865e+01,6.941955940072512021e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.140000000000000000e+02
9.105296507881575963e+00,3.270425553973836941e+01,6.261458049246721203e+01,6.164604226646042662e+01,4.260345278679596959e+01,4.356151106504694326e+01,9.561362290961915278e+01,6.553083077071278240e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.150000000000000000e+02
9.906513073441601591e+00,3.153470376446057344e+01,6.200209460341284284e+01,5.873941894995004986e+01,3.988060421184491133e+01,4.176465843341793516e+01,9.269482489497022470e+01,6.087894046942892601e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.160000000000000000e+02
1.044450567943749775e+01,3.122686593954495038e+01,6.229955046325630974e+01,5.563665281370776938e+01,3.813327467761337175e+01,3.979248850879594102e+01,9.048851292503968580e+01,5.643201406938533182e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.170000000000000000e+02
1.018587535305050551e+01,3.190091921311613987e+01,6.303575241556973197e+01,5.351696992590223090e+01,3.806452743957925122e+01,3.832596730792283779e+01,8.971782889590394916e+01,5.324242786892864387e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.180000000000000000e+02
9.181613820022903383e+00,3.321310232691394049e+01,6.377895080172311282e+01,5.316974268140620552e+01,3.951786932377945050e+01,3.782571986912807915e+01,9.041300587053046911e+01,5.178248430548410397e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.190000000000000000e+02
8.040334616725886008e+00,3.449615133030965808e+01,6.440885354935016949e+01,5.458099855669206590e+01,4.162008521391908289e+01,3.840240261529106647e+01,9.197955269278099877e+01,5.167496638054581126e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.200000000000000000e+02
7.556101403739376110e+00,3.505045055632035655e+01,6.511273846518452046e+01,5.703807592253906478e+01,4.348311151181405876e+01,3.986418077935741167e+01,9.363678588665425195e+01,5.204014086093957303e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.210000000000000000e+02
8.238677502589780488e+00,3.444313095153302129e+01,6.609780851829418680e+01,5.959910290065454319e+01,4.477510487377730897e+01,4.179279856730863685e+01,9.482724038102605846e+01,5.209499119324755156e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.220000000000000000e+02
1.002189257031204761e+01,3.271467943818242929e+01,6.724842250662186416e+01,6.154635654265621270e+01,4.562229568294787896e+01,4.356552600154827815e+01,9.530813999065867392e+01,5.147681372172519332e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.230000000000000000e+02
1.229841152472181420e+01,3.041187217072365456e+01,6.803978286395249597e+01,6.257169093195079768e+01,4.603200484821718419e+01,4.442888996014880831e+01,9.501218470868116128e+01,5.013276287907865481e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.240000000000000000e+02
1.425005015391798224e+01,2.840780715170694748e+01,6.785835755861080543e+01,6.273478947132571193e+01,4.554965075545987929e+01,4.378280636503041023e+01,9.398237776581663638e+01,4.810264056045343750e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.250000000000000000e+02
1.528476690792194859e+01,2.753547381031967234e+01,6.652609375237261702e+01,6.234909692067776632e+01,4.360855871788226068e+01,4.158901410621183459e+01,9.249387939688676852e+01,4.556183784409950022e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.260000000000000000e+02
1.533909494365616411e+01,2.814051269599804073e+01,6.458623031301067385e+01,6.183734130836819531e+01,4.026074598244667868e+01,3.854498073518516321e+01,9.115073517707241990e+01,4.306053920462363749e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.270000000000000000e+02
1.488084456159049296e+01,2.979378468807226454e+01,6.305445314723874617e+01,6.152133445063009276e+01,3.652278385914360115e+01,3.574330650337105908e+01,9.069625771263235947e+01,4.154400464807986282e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.280000000000000000e+02
1.460365440210443921e+01,3.142887503751808254e+01,6.276892363911429129e+01,6.142371213030310173e+01,3.391198223275569035e+01,3.399016205623411224e+01,9.156775056574042537e+01,4.190540857302585209e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.290000000000000000e+02
1.498500995928952761e+01,3.194743650339660235e+01,6.383996112854038074e+01,6.127514410742514883e+01,3.349103831869615533e+01,3.332331492989032995e+01,9.352935429141689383e+01,4.433172959840521798e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.300000000000000000e+02
1.598156297551031457e+01,3.097760021880822023e+01,6.561363099649861397e+01,6.080939493582263822e+01,3.516660789292654954e+01,3.314361090061720461e+01,9.570324989742766775e+01,4.802681158820269047e+01,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.310000000000000000e+02
1.706242183618451236e+01,2.922903070406573534e+01,6.712383061984655797e+01,6.011496451640050509e+01,3.774469426282121276e+01,3.281402519778384885e+01,9.701244755761035776e+01,5.163357120345972362e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.320000000000000000e+02
1.756161679044816992e+01,2.805897645574805210e+01,6.763131736695868312e+01,5.965189843243570067e+01,3.964657533024546865e+01,3.215178934756113449e+01,9.675254759027848195e+01,5.405034392554807710e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.330000000000000000e+02
1.710581146008371434e+01,2.845194741605882882e+01,6.685498518441272608e+01,5.981394227339296776e+01,3.975534281709769857e+01,3.137671179903918528e+01,9.495343895134647028e+01,5.497938983047788497e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.340000000000000000e+02
1.580260051073310024e+01,3.018287197531935817e+01,6.484577323819394223e+01,6.040135228418148472e+01,3.785359799138859671e+01,3.063733344909269363e+01,9.233117544569176971e+01,5.478788385135339922e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.350000000000000000e+02
1.405747715058350877e+01,3.189702675121770881e+01,6.175838499469136877e+01,6.055165761078569631e+01,3.445257135349493183e+01,2.963328677203389816e+01,8.984821798024677264e+01,5.387412431185111927e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.360000000000000000e+02
1.219397880428005010e+01,3.209145677625565440e+01,5.775660733127733693e+01,5.927671350938726391e+01,3.023252108163433149e+01,2.770570241523273580e+01,8.809344740731103229e+01,5.214482650454374379e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.370000000000000000e+02
1.021923984285785991e+01,3.016845062060565397e+01,5.304144905689099687e+01,5.614482126145594520e+01,2.554046020590612898e+01,2.427259818800303037e+01,8.682311635088080948e+01,4.905081604229053482e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.380000000000000000e+02
7.924710356610376039e+00,2.665252219190551841e+01,4.784328696277407289e+01,5.147001432678007404e+01,2.029657529503310798e+01,1.916925971750424651e+01,8.498799800551387307e+01,4.408913766315890825e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.390000000000000000e+02
5.173403483544461778e+00,2.242549601167593210e+01,4.230583910951827420e+01,4.585136414030421292e+01,1.429388045752966718e+01,1.261750748831218516e+01,8.130774562652914028e+01,3.729119121297844686e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.400000000000000000e+02
2.062303476010129089e+00,1.776990632725028263e+01,3.639200347543192038e+01,3.958442109544739651e+01,7.560120446241853642e+00,4.982332081841377658e+00,7.507438389348862984e+01,2.930560024077931303e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.410000000000000000e+02
-1.202406701653671917e+00,1.218093074026910472e+01,2.997127271038698382e+01,3.259148282706701139e+01,4.405697366746608168e-01,-3.341505088279518532e+00,6.665933962080816855e+01,2.108529645266389707e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.420000000000000000e+02
-4.545880278987169731e+00,5.113925036132059176e+00,2.307540256362881337e+01,2.491775412976676307e+01,-6.612242317425625515e+00,-1.181342833370035805e+01,5.737381182911849464e+01,1.349206618782955047e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.430000000000000000e+02
-8.084698253247552202e+00,-3.132460711014573462e+00,1.608413300136817270e+01,1.717106519322987879e+01,-1.327150022669775353e+01,-1.967353685240414052e+01,4.876992452873673756e+01,7.077200644049298717e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.440000000000000000e+02
-1.194652850664169819e+01,-1.133639685641355754e+01,9.588089630788090290e+00,1.029097240185728879e+01,-1.940385376274389273e+01,-2.622096856725693215e+01,4.182600361052027438e+01,2.012743653989673476e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.450000000000000000e+02
-1.604847134970896150e+01,-1.814973325643040880e+01,3.993259079275958356e+00,4.795315431751077995e+00,-2.503227254392550094e+01,-3.133061825488948671e+01,3.651550100335589377e+01,-1.933745203139551450e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.460000000000000000e+02
-2.006955840818864090e+01,-2.295819172495521343e+01,-7.671426214928942500e-01,3.182065827231781441e-01,-3.033665852932608686e+01,-3.568454214944176783e+01,3.200234020259813406e+01,-5.354873889067675918e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.470000000000000000e+02
-2.361408999008563114e+01,-2.598118520687967248e+01,-5.086354394017689629e+00,-3.959435974600637564e+00,-3.563439301523794711e+01,-4.030850189235570724e+01,2.733109717445586284e+01,-8.929136344428115990e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.480000000000000000e+02
-2.636564760657438455e+01,-2.766434007908083004e+01,-9.173402914194412006e+00,-8.333154391072639555e+00,-4.113442894692707341e+01,-4.565597932837954431e+01,2.219127931794173492e+01,-1.290644762741612794e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.490000000000000000e+02
-2.811788790425453044e+01,-2.817761526663343830e+01,-1.264083625601324457e+01,-1.209037232225909975e+01,-4.650765425609279191e+01,-5.104542040229898703e+01,1.724984347240570060e+01,-1.670103324044066539e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.500000000000000000e+02
-2.877360817930639314e+01,-2.760687798986964481e+01,-1.465327661485025601e+01,-1.413635634047204803e+01,-5.073848915158669115e+01,-5.507567994229248143e+01,1.377099883089431387e+01,-1.906159315731019888e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.510000000000000000e+02
-2.843317085596481775e+01,-2.650356498604287481e+01,-1.460038179388357094e+01,-1.417342885315611056e+01,-5.266090086101939960e+01,-5.676966150496627961e+01,1.272782146309236850e+01,-1.887907329069639673e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.520000000000000000e+02
-2.749776130803729757e+01,-2.593680022814078256e+01,-1.272670092557200405e+01,-1.319746106850016076e+01,-5.192254083485295268e+01,-5.644353317418244842e+01,1.403531221617140545e+01,-1.607025068661823752e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.530000000000000000e+02
-2.655780549001883628e+01,-2.671234258935419348e+01,-1.011251397374780936e+01,-1.269199058521007828e+01,-4.949699945059091988e+01,-5.546670455817547918e+01,1.653016431972810096e+01,-1.176889596012188122e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.540000000000000000e+02
-2.602008996779022709e+01,-2.845263306632205058e+01,-7.951175261270691408e+00,-1.323532119859464729e+01,-4.710176890632101276e+01,-5.509626892349569971e+01,1.874941188322281960e+01,-7.579333601795042341e+00,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.550000000000000000e+02
-2.578378116802105069e+01,-2.961345788193557382e+01,-6.716933012934532599e+00,-1.391601988410366175e+01,-4.590201639173574222e+01,-5.546184798598369525e+01,1.989476657794330094e+01,-4.469099869721503637e+00,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.560000000000000000e+02
-2.532084825439051201e+01,-2.867263857438592822e+01,-5.927449417768912099e+00,-1.318960598033754650e+01,-4.565516881216626643e+01,-5.562993531585652818e+01,2.022579749892338441e+01,-2.217753823528255452e+00,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.570000000000000000e+02
-2.413935544699597813e+01,-2.548665464832174621e+01,-4.665914277235060581e+00,-1.035627409410790278e+01,-4.509202319099040324e+01,-5.462509523901462671e+01,2.065250032473795727e+01,1.528395205723427352e-01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.580000000000000000e+02
-2.219116879021112254e+01,-2.151017513505939860e+01,-2.377331554713236983e+00,-6.207765332812414272e+00,-4.314638373287743889e+01,-5.237486210497809225e+01,2.197697200981656351e+01,3.403327313188128755e+00,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.590000000000000000e+02
-1.981936788554958184e+01,-1.858533123886172689e+01,7.405720234637556132e-01,-2.232571918988469406e+00,-3.985693261541200627e+01,-4.968581523454577109e+01,2.442238356190682680e+01,7.441232901835974189e+00,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.600000000000000000e+02
-1.732449057848862140e+01,-1.737649117741602822e+01,4.007599185002618469e+00,7.807410091118072160e-01,-3.616648397484186717e+01,-4.737237087249923206e+01,2.768848022755719285e+01,1.153107397044914251e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.610000000000000000e+02
-1.466158103180259786e+01,-1.687729862285141280e+01,6.865009869115965557e+00,3.346313393038144568e+00,-3.295699969065663026e+01,-4.547154748013326753e+01,3.126827253331248357e+01,1.506345818344107101e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.620000000000000000e+02
-1.162350185980767492e+01,-1.538676889361431677e+01,9.269222370828174462e+00,6.569891514919618203e+00,-3.031813311763198726e+01,-4.329365867503838672e+01,3.469525680312199256e+01,1.814487400006601092e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.630000000000000000e+02
-8.290997715925641387e+00,-1.198819292821372073e+01,1.160360418824075168e+01,1.094070805313504025e+01,-2.764836728744830907e+01,-4.015752273733505717e+01,3.767207726782453392e+01,2.150233649213532772e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.640000000000000000e+02
-5.202876616015146283e+00,-7.188953914830563008e+00,1.426446170528197399e+01,1.585924955721475271e+01,-2.433324083100978896e+01,-3.603380078152258648e+01,4.019047780392429559e+01,2.582784304481447180e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.650000000000000000e+02
-2.964470452740442852e+00,-2.285629049837098137e+00,1.731130587748066318e+01,2.029534261877824974e+01,-2.029045198671974504e+01,-3.152492770627122809e+01,4.262706887669901334e+01,3.115839319717360922e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.660000000000000000e+02
-1.643253814651416178e+00,1.739521548061475187e+00,2.043183609087009245e+01,2.379027687988718753e+01,-1.598730957340376335e+01,-2.734896428368574561e+01,4.560086284389035427e+01,3.679910382082107390e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.670000000000000000e+02
-5.780874660049448721e-01,4.703397729954303941e+00,2.320340685871042297e+01,2.675055374083467541e+01,-1.208471737064792251e+01,-2.390987238972638806e+01,4.952436619823311048e+01,4.180381002075591823e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.680000000000000000e+02
1.172226885252257489e+00,6.831010183590024099e+00,2.544887423624641087e+01,2.982403270951181185e+01,-9.056552575607838662e+00,-2.127561662375001106e+01,5.417114687854791555e+01,4.559470733506850593e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.690000000000000000e+02
4.130975994549771713e+00,8.184220759922027355e+00,2.741210116979254963e+01,3.310580827521062020e+01,-6.993696702058514347e+00,-1.938416159667167449e+01,5.870145992999550799e+01,4.824099095753808797e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.700000000000000000e+02
8.064095749798980250e+00,8.670143086713324010e+00,2.959502813531435095e+01,3.604092175286996280e+01,-5.609478144633612828e+00,-1.811781502341546002e+01,6.221585105911981373e+01,5.024998055531250429e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.710000000000000000e+02
1.223544822480198491e+01,8.574429923024126765e+00,3.234529048837794107e+01,3.810686856660868216e+01,-4.401537117753377970e+00,-1.716985953609855642e+01,6.438871607933560881e+01,5.213583360415896095e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.720000000000000000e+02
1.594598438839284427e+01,8.834334396336998907e+00,3.551065111279240227e+01,3.952992095047238763e+01,-2.916349226883085066e+00,-1.595896219566020591e+01,6.563132118424755390e+01,5.416940059658736573e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.730000000000000000e+02
1.887581247570915366e+01,1.049344727326206339e+01,3.848722623652292896e+01,4.126479060086830941e+01,-9.733120833402608696e-01,-1.381814899874325420e+01,6.668467509045922270e+01,5.648261363446363248e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.740000000000000000e+02
2.103599392961314152e+01,1.373985179122610134e+01,4.069126422593171810e+01,4.421515476177000892e+01,1.305830317890013248e+00,-1.038185949950820941e+01,6.805997029891614147e+01,5.929787878103707044e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.750000000000000000e+02
2.254053713972393780e+01,1.754193770406300246e+01,4.207400328721814731e+01,4.842277535225093743e+01,3.668552786371037655e+00,-5.847800504534461652e+00,6.981996867141560870e+01,6.292117850755130348e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.760000000000000000e+02
2.351782317132847311e+01,2.041325580500051728e+01,4.320312650713140101e+01,5.298087325001279169e+01,5.945907085619182908e+00,-8.786389185847838235e-01,7.179822800497504431e+01,6.740565363935274945e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,8.770000000000000000e+02
2.422304784699804259e+01,2.168348749856636459e+01,4.479454489111299154e+01,5.673383186993714844e+01,8.119568153466389049e+00,3.772484190441673491e+00,7.391578853788814740e+01,7.219836066375046357e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.780000000000000000e+02
2.513610813509308173e+01,2.206708208264876703e+01,4.710002356903532927e+01,5.911575364329723925e+01,1.022874796513792717e+01,7.615941396636571881e+00,7.624072539115604741e+01,7.619857335521169261e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.790000000000000000e+02
2.680210460363628044e+01,2.295002281416577716e+01,4.969780290742232864e+01,6.040242387360058274e+01,1.224959177411142264e+01,1.051042559843472191e+01,7.875916875483130752e+01,7.829536868085870083e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.800000000000000000e+02
2.944356592474787249e+01,2.506847390882944637e+01,5.185797934711672497e+01,6.124644349488403350e+01,1.406216050738385093e+01,1.248083687025700783e+01,8.113737945210937141e+01,7.799210084871810977e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.810000000000000000e+02
3.267366395178669336e+01,2.786808433656733541e+01,5.313605017213944848e+01,6.203942526968330640e+01,1.552114601725770626e+01,1.350955317046737036e+01,8.277652745390787459e+01,7.564588487421815444e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.820000000000000000e+02
3.561928250666733220e+01,3.012846888120407129e+01,5.366521692230821827e+01,6.272236461523812068e+01,1.657519443378828328e+01,1.353931267187135745e+01,8.318987789696666368e+01,7.220752468716023031e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.830000000000000000e+02
3.744098299389520434e+01,3.116564607466477810e+01,5.394906163771520369e+01,6.313661141169109214e+01,1.737773051319618389e+01,1.269824906065650794e+01,8.241994764103560556e+01,6.875211616471847265e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.840000000000000000e+02
