F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.135393810200985172e+02,-1.260582905639457749e+02,-7.518935086348574259e+01,-6.236067239337717183e+01,-1.347983054353389889e+02,-1.467618351947094197e+02,-5.356730501115089282e+01,-6.242960086321909330e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.000000000000000000e+02
-1.104653442792878195e+02,-1.223506495484107290e+02,-7.085208894835523097e+01,-5.811053728466140456e+01,-1.292613258698256686e+02,-1.427669646196918620e+02,-4.873566775579092791e+01,-5.747511858603320434e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.010000000000000000e+02
-1.064454360558338522e+02,-1.186774618730160000e+02,-6.690094807327477611e+01,-5.340480752483563265e+01,-1.246765236166647810e+02,-1.391457660057058092e+02,-4.297188196957358741e+01,-5.374862228639904060e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.020000000000000000e+02
-1.019470256145505118e+02,-1.156371004309949058e+02,-6.353635106016736245e+01,-4.845496299016303965e+01,-1.211861679617722984e+02,-1.359847413919596875e+02,-3.664030252132943133e+01,-5.110487902544628014e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.030000000000000000e+02
-9.775523145232000388e+01,-1.134447175498935394e+02,-6.078983830875949934e+01,-4.388575661754293833e+01,-1.188957007948120008e+02,-1.335221991944090405e+02,-3.085919224224926438e+01,-4.951286133536268608e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.040000000000000000e+02
-9.437486188909315388e+01,-1.119161502047027170e+02,-5.842818571700627217e+01,-4.024454681539646117e+01,-1.175472090848743392e+02,-1.317545985899268999e+02,-2.669854830321492045e+01,-4.871253932752370019e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.050000000000000000e+02
-9.178620182248414494e+01,-1.105187334115798876e+02,-5.614136147772660479e+01,-3.746771786792305647e+01,-1.163679668269978720e+02,-1.301159662522950384e+02,-2.440518408564093988e+01,-4.791302770038964809e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.060000000000000000e+02
-8.964182990257904748e+01,-1.085088044415097102e+02,-5.377205683698775829e+01,-3.482714861235945136e+01,-1.143629792390565854e+02,-1.276353794503920653e+02,-2.320731645085106720e+01,-4.597701574455641094e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.070000000000000000e+02
-8.759559415455078124e+01,-1.052953523519972805e+02,-5.130864149688568432e+01,-3.146747572284220951e+01,-1.108764331881793623e+02,-1.235465865375772410e+02,-2.175513112777116476e+01,-4.205569423263295903e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.080000000000000000e+02
-8.545248796806117753e+01,-1.009026674139968236e+02,-4.868104707982638502e+01,-2.707036069067544304e+01,-1.059855289919578354e+02,-1.178797678727314633e+02,-1.885351919978711521e+01,-3.617437063971738098e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.090000000000000000e+02
-8.313419176896786666e+01,-9.609487182181692333e+01,-4.567094687587814406e+01,-2.204390999021416064e+01,-1.004468888803239679e+02,-1.115282927513908362e+02,-1.407321720808977261e+01,-2.928374790921952808e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.100000000000000000e+02
-8.064799849749397254e+01,-9.188542971013157512e+01,-4.212299092737885076e+01,-1.708547675458248705e+01,-9.526137289154212340e+01,-1.056887656686485570e+02,-7.961396891860204050e+00,-2.273106980070588179e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.110000000000000000e+02
-7.812963272462002351e+01,-8.876224739642566419e+01,-3.825221741507994011e+01,-1.258576141099547385e+01,-9.114073161514170351e+01,-1.010769295534591947e+02,-1.757513586060667876e+00,-1.755550772794958903e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.120000000000000000e+02
-7.583802785799707635e+01,-8.635342214276170125e+01,-3.465410186782537494e+01,-8.468693548802548321e+00,-8.817766338286310202e+01,-9.752075224128202535e+01,3.254980006302503170e+00,-1.408339168070961023e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.130000000000000000e+02
-7.398855780450321618e+01,-8.391091881561806076e+01,-3.190376116791594541e+01,-4.577471885357226711e+00,-8.589307395119612920e+01,-9.424927828073487035e+01,6.406285669239878189e+00,-1.198915662879517186e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.140000000000000000e+02
-7.254005513921219972e+01,-8.116047728116973303e+01,-3.008250785316340625e+01,-1.116729578810918611e+00,-8.362156951484939782e+01,-9.062972055978389108e+01,7.897493424727144884e+00,-1.063133697377270437e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.150000000000000000e+02
-7.117840792991773924e+01,-7.864288272609701380e+01,-2.869382065331592457e+01,1.404174550909374375e+00,-8.098292886121998890e+01,-8.674217918546492001e+01,8.494184796731133247e+00,-9.385564362120931037e+00,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.160000000000000000e+02
-6.956111204868284403e+01,-7.717339432463995763e+01,-2.705675665707531152e+01,2.728361885838239687e+00,-7.808374311439911253e+01,-8.330609992374957073e+01,8.930588628325494938e+00,-7.852995423883839976e+00,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.170000000000000000e+02
-6.759396228603509371e+01,-7.696320208085307968e+01,-2.479370343437039992e+01,3.323035474659263855e+00,-7.529096218132690410e+01,-8.102739108667083201e+01,9.526040139873657608e+00,-5.963241146717336960e+00,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.180000000000000000e+02
-6.545396167503713514e+01,-7.731553078919387190e+01,-2.197989207396676647e+01,4.198990458084153943e+00,-7.280589027066162089e+01,-7.994809907196031418e+01,1.026952571050060214e+01,-3.977104266337846639e+00,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.190000000000000000e+02
-6.333407982265453029e+01,-7.721817923946946394e+01,-1.890514850018735160e+01,6.152837988836836303e+00,-7.045509624313490349e+01,-7.936848538425692823e+01,1.117060074573964812e+01,-2.313188483782141702e+00,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.200000000000000000e+02
-6.120550445598746592e+01,-7.622266829145155498e+01,-1.577550016721215798e+01,9.115443254726415034e+00,-6.788190578356079641e+01,-7.838036181396091706e+01,1.245940523727404070e+01,-1.171113352826068876e+00,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.210000000000000000e+02
-5.889980676685991057e+01,-7.474180469138082117e+01,-1.266639286087593064e+01,1.223175745578919305e+01,-6.490031365721006296e+01,-7.650283252734880080e+01,1.444037270067929057e+01,-1.677300944793387316e-01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.220000000000000000e+02
-5.648588112441939302e+01,-7.355988604663434671e+01,-9.729676365383056691e+00,1.459995991641517321e+01,-6.164121314929070650e+01,-7.387762117262900574e+01,1.716572885704954388e+01,1.614859719218657119e+00,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.230000000000000000e+02
-5.455232873117165582e+01,-7.312602088028870639e+01,-7.358498252211575164e+00,1.599178463865428057e+01,-5.840031552443906548e+01,-7.095095707086875336e+01,2.026681586842823890e+01,5.007482371882360894e+00,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.240000000000000000e+02
-5.400945116765433340e+01,-7.329499873769236729e+01,-6.057224016325562843e+00,1.694463559245559736e+01,-5.543116040269887890e+01,-6.804778893026741571e+01,2.310652170366302016e+01,9.946520876896101981e+00,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.250000000000000000e+02
-5.542564489595497434e+01,-7.359993529855637462e+01,-6.077940521307027666e+00,1.822778907013707794e+01,-5.291219315258786082e+01,-6.526721765287220478e+01,2.511789867432162282e+01,1.519297580926649971e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.260000000000000000e+02
-5.837179308225859131e+01,-7.360545237765472848e+01,-7.100662517908858717e+00,2.024099585911062604e+01,-5.099821536203307915e+01,-6.269200010325221228e+01,2.609763759792986093e+01,1.899028101698058890e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.270000000000000000e+02
-6.137134479299493250e+01,-7.299745808082479925e+01,-8.234464140670752386e+00,2.284896839191787876e+01,-4.974183392188206199e+01,-6.056495875753898872e+01,2.629352936518625938e+01,2.024060690470651025e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.280000000000000000e+02
-6.266606514407067152e+01,-7.154905940290336730e+01,-8.426890639186240151e+00,2.564140589831549732e+01,-4.893322482156145270e+01,-5.918878656385277282e+01,2.624070472372659424e+01,1.922503548988970579e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.290000000000000000e+02
-6.135208670804422582e+01,-6.927009360441297758e+01,-7.072433480891049840e+00,2.825371615584481333e+01,-4.814267306685360381e+01,-5.865159111145294446e+01,2.644427422902663238e+01,1.724571883100907144e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.300000000000000000e+02
-5.806068330108246300e+01,-6.667425379350243020e+01,-4.434449807107739616e+00,3.048359486619483505e+01,-4.707431995205661224e+01,-5.868285008352904697e+01,2.709710321935926913e+01,1.554699327620801341e+01,9.408499717712402344e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.310000000000000000e+02
-5.460599512355838669e+01,-6.470848233021024498e+01,-1.555771664259737008e+00,3.226460398689960130e+01,-4.589750702835590346e+01,-5.877913448161052656e+01,2.803003678112509078e+01,1.453232745742752741e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.320000000000000000e+02
-5.276113594908383675e+01,-6.408302240233206248e+01,3.895573219888319727e-01,3.369432561555368011e+01,-4.509942328373108467e+01,-5.844420524322049459e+01,2.894894474818465824e+01,1.396582777838375478e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.330000000000000000e+02
-5.302555231134829228e+01,-6.447216506771292188e+01,9.184408403052657377e-01,3.510516940150046139e+01,-4.489302939257686376e+01,-5.734092208685251535e+01,2.976447041205392452e+01,1.380398772906119120e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.340000000000000000e+02
-5.432694995137899241e+01,-6.447654360236083448e+01,6.045454482609784463e-01,3.694865239555838343e+01,-4.480312931730804848e+01,-5.533689470361241547e+01,3.070111247950080724e+01,1.464175137154961703e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.350000000000000000e+02
-5.489342165514972294e+01,-6.268440698462654836e+01,6.462366184077836806e-01,3.939149431561963866e+01,-4.397096507297101198e+01,-5.256021202912961598e+01,3.204798739294710685e+01,1.719730096277453413e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.360000000000000000e+02
-5.361206977499932691e+01,-5.905707797300237871e+01,1.908660922332273913e+00,4.190082171843459946e+01,-4.196132937039146782e+01,-4.948729092358917114e+01,3.376879598135747074e+01,2.132453474908288626e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.370000000000000000e+02
-5.080078393264739134e+01,-5.532608893797987548e+01,4.214066003765765345e+00,4.329589488321653334e+01,-3.926240643477285630e+01,-4.690345156194780429e+01,3.536222274380452291e+01,2.562933737131243106e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.380000000000000000e+02
-4.782322843775182264e+01,-5.380598967180230829e+01,6.504832743787119398e+00,4.243951567109434109e+01,-3.693373655720279203e+01,-4.559714859989253455e+01,3.614894924142026866e+01,2.822869571326555160e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.390000000000000000e+02
-4.593972429542191094e+01,-5.548227628669701517e+01,7.757183156742030405e+00,3.915057860596789396e+01,-3.572653020603684126e+01,-4.589659905793450889e+01,3.577594067478457873e+01,2.807788959918798355e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.400000000000000000e+02
-4.537902716496319044e+01,-5.903236265941995953e+01,7.840647730885393685e+00,3.459533268247287197e+01,-3.552932506172510330e+01,-4.738072750587161863e+01,3.451496559492625238e+01,2.572278697604087938e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.410000000000000000e+02
-4.535681965379990288e+01,-6.171379090220943908e+01,7.564532202179179876e+00,3.074407511086974409e+01,-3.561235049185233947e+01,-4.901727108807426703e+01,3.311758121307320835e+01,2.286033583096286748e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.420000000000000000e+02
-4.492635163244813157e+01,-6.142739228276877839e+01,7.895265126198864891e+00,2.920620726529159583e+01,-3.531844588755120640e+01,-4.966533079712644394e+01,3.236728152266732650e+01,2.116364208261802560e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.430000000000000000e+02
-4.383964001468848437e+01,-5.822695504751209228e+01,9.098929798163226224e+00,3.027692463197126926e+01,-3.448810472367586044e+01,-4.861749254917049257e+01,3.267645808262932405e+01,2.138110223460898851e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.440000000000000000e+02
-4.265598330184548104e+01,-5.406044208546154550e+01,1.060850233632299933e+01,3.289370897569096996e+01,-3.329040998133132234e+01,-4.584612655643832113e+01,3.399404865233009332e+01,2.332037425892849569e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.450000000000000000e+02
-4.208514114251738647e+01,-5.112821784373409173e+01,1.168061353132543445e+01,3.546467254739945929e+01,-3.180049015113763744e+01,-4.188504028396346257e+01,3.599236547354485083e+01,2.643072956855939992e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.460000000000000000e+02
-4.222282336477655917e+01,-5.039410991647127958e+01,1.216083694283952354e+01,3.685838627597968298e+01,-2.984833393653934763e+01,-3.750992258411861258e+01,3.831602245849899191e+01,3.024877585293143056e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.470000000000000000e+02
-4.241785911447004764e+01,-5.144146646919216437e+01,1.258174488691474835e+01,3.678926673034857231e+01,-2.730213852423003118e+01,-3.346728279094168101e+01,4.066567774533359625e+01,3.428324345358669234e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.480000000000000000e+02
-4.189973838167861686e+01,-5.346259115360862779e+01,1.349908548440544109e+01,3.545176869488932425e+01,-2.448310193738143425e+01,-3.038795767134979542e+01,4.267527719153622456e+01,3.761389218734984752e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.490000000000000000e+02
-4.055219199458406365e+01,-5.615032019117461459e+01,1.475138455790693115e+01,3.295767848355990282e+01,-2.227316207463445608e+01,-2.881615910762229760e+01,4.378048969172414218e+01,3.884612247099903470e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.500000000000000000e+02
-3.906955873618426267e+01,-5.956689683200966101e+01,1.542927728674840182e+01,2.923701229502876231e+01,-2.173279195996474300e+01,-2.916098608152424276e+01,4.334456481601409905e+01,3.673993708893067378e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.510000000000000000e+02
-3.832378605645953940e+01,-6.332359339498361805e+01,1.466292158623673458e+01,2.449727875244207098e+01,-2.342226682194814202e+01,-3.145689073356697918e+01,4.110074521426213323e+01,3.114732110841578105e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.520000000000000000e+02
-3.855662301082065824e+01,-6.621440806401369628e+01,1.251432628384827694e+01,1.966084606977165095e+01,-2.688477274896831659e+01,-3.507797738548924826e+01,3.759805372819118929e+01,2.346743223961220792e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.530000000000000000e+02
-3.920413773631298682e+01,-6.692763014497995755e+01,1.011584909948760469e+01,1.613078510813738831e+01,-3.072939864990985370e+01,-3.872251410513945302e+01,3.416538317841605021e+01,1.610712202812192118e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.540000000000000000e+02
-3.953733166503843677e+01,-6.521310542554147105e+01,8.882050906273434521e+00,1.491818782304471824e+01,-3.337649987357326609e+01,-4.086973206943366677e+01,3.223431160635118431e+01,1.121354292750311288e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.550000000000000000e+02
-3.946678317548776249e+01,-6.227323385906038311e+01,9.485264758553967113e+00,1.588342931130591751e+01,-3.399758480421314744e+01,-4.053653996260618442e+01,3.244745726454129908e+01,9.561739149384266057e+00,9.446745872497558594e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.560000000000000000e+02
-3.965281866153327428e+01,-5.986164378569537803e+01,1.148989216175687034e+01,1.783752310114232387e+01,-3.291908562795924809e+01,-3.782908492835213110e+01,3.427294208728471858e+01,1.040326148922031280e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.570000000000000000e+02
-4.074963827337705879e+01,-5.886423798343366798e+01,1.390090768183472392e+01,1.945722361600383010e+01,-3.113739563960098167e+01,-3.385907710854917241e+01,3.647034678439922573e+01,1.230591694851136708e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.580000000000000000e+02
-4.252738421887352160e+01,-5.870201759364044847e+01,1.602935939130293264e+01,2.017274898330015276e+01,-2.937907537276259973e+01,-3.007273812947914848e+01,3.800597578782981145e+01,1.421215901928826497e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.590000000000000000e+02
-4.382513320410907909e+01,-5.809411592907144950e+01,1.783956088338709378e+01,2.023950839757162612e+01,-2.758956157281318156e+01,-2.748248363103175507e+01,3.862691508754051029e+01,1.584956163334572921e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.600000000000000000e+02
-4.350723595453109738e+01,-5.639915441924222250e+01,1.954326112044691399e+01,2.004568585807828640e+01,-2.532295732766397123e+01,-2.632129883238121693e+01,3.868017729117582348e+01,1.730106107341453026e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.610000000000000000e+02
-4.155905188558972441e+01,-5.422449945875541744e+01,2.101275101915416599e+01,1.948098661974836432e+01,-2.255997250903055829e+01,-2.622760255450339173e+01,3.853097034301663371e+01,1.836545483003283152e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.620000000000000000e+02
-3.923627264235256007e+01,-5.276532454293192131e+01,2.173116412337549264e+01,1.805742174836177583e+01,-2.001420120624607080e+01,-2.665970002093126823e+01,3.825032073345391836e+01,1.847840773954612814e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.630000000000000000e+02
-3.804175836515332776e+01,-5.261112429504555621e+01,2.135251860121024947e+01,1.560632218486534839e+01,-1.855706669723622326e+01,-2.719158301073093753e+01,3.781325548433778749e+01,1.729262878089230071e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.640000000000000000e+02
-3.841615130883292295e+01,-5.320130254831292405e+01,2.023342217099889240e+01,1.274176300046428878e+01,-1.837185149465221912e+01,-2.757191824503934185e+01,3.742564081816726684e+01,1.526485033648805256e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.650000000000000000e+02
-3.934919113895284681e+01,-5.339775943997119612e+01,1.927634286874035752e+01,1.051375427064704127e+01,-1.878216957974473189e+01,-2.766480085006060108e+01,3.747538510790127475e+01,1.352730580247225589e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.660000000000000000e+02
-3.929584106379206787e+01,-5.254802271828384619e+01,1.913872577841448219e+01,9.549942450034905050e+00,-1.896504590128733980e+01,-2.739924546280053619e+01,3.810388712240364839e+01,1.304447780956434144e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.670000000000000000e+02
-3.758421172563021173e+01,-5.102216211098721033e+01,1.956971338008224848e+01,9.535815731921502447e+00,-1.877690929195887293e+01,-2.674714626991317346e+01,3.888556827628326573e+01,1.382773337489288679e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.680000000000000000e+02
-3.504823621940295197e+01,-4.981197478377271182e+01,1.958309865864566746e+01,9.545853650969547743e+00,-1.879978786692026915e+01,-2.570905543535172910e+01,3.903731751675877604e+01,1.497467727997263864e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.690000000000000000e+02
-3.331138112903408910e+01,-4.967443807033077974e+01,1.837207129793205240e+01,8.896887191730002087e+00,-1.956781807532524908e+01,-2.432693681040791489e+01,3.802731907541419787e+01,1.549941194656776133e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.700000000000000000e+02
-3.336646252577338601e+01,-5.058986872630885046e+01,1.612542315540667914e+01,7.717808242230603355e+00,-2.082981996010812509e+01,-2.273959966068969152e+01,3.604316000293647448e+01,1.515318285630837636e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.710000000000000000e+02
-3.472266119277128382e+01,-5.186840048540898351e+01,1.397053596544901666e+01,6.764211521341621847e+00,-2.165995310776588667e+01,-2.122078126720361979e+01,3.392012665701213336e+01,1.446331581021968304e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.720000000000000000e+02
-3.589556922983592813e+01,-5.264953923631219368e+01,1.304678234593302477e+01,6.708649319994947291e+00,-2.135696249814964176e+01,-2.012059985664564010e+01,3.259469652436064280e+01,1.398277470605898998e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.730000000000000000e+02
-3.579867898654629244e+01,-5.235356839138376017e+01,1.351562503244667823e+01,7.551017671229146799e+00,-2.026593617396156333e+01,-1.972039117397525843e+01,3.249310400287959055e+01,1.352351155377982650e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.740000000000000000e+02
-3.474387443582008927e+01,-5.089125618535354079e+01,1.438367653644854727e+01,8.606306768434933474e+00,-1.970954494072839225e+01,-2.012321109193908342e+01,3.324985628570175322e+01,1.217433712399633805e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.750000000000000000e+02
-3.408659406103743095e+01,-4.869619680995401723e+01,1.430767058594210539e+01,9.014384167655407509e+00,-2.101839662243310158e+01,-2.125019812752725556e+01,3.392324397818674697e+01,9.165240574220661074e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.760000000000000000e+02
-3.481415086091260491e+01,-4.663799592804207350e+01,1.270545663690245419e+01,8.344111700311714230e+00,-2.442511789327318183e+01,-2.288021165352756725e+01,3.359400634615894887e+01,4.816308140696037299e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.770000000000000000e+02
-3.642807940402144595e+01,-4.573486883551140636e+01,1.024464200587067353e+01,6.859140139908049605e+00,-2.870733078757757539e+01,-2.463876535154076919e+01,3.199596406725140696e+01,6.547131499401075416e-01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.780000000000000000e+02
-3.729351270185497924e+01,-4.663906229364738465e+01,8.318722631242053467e+00,5.284089098313415889e+00,-3.188505552297874601e+01,-2.598081587831961770e+01,2.975296618813854366e+01,-1.521122480350641126e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.790000000000000000e+02
-3.626255083609612484e+01,-4.915766181321168915e+01,7.976947250125249411e+00,4.254879265724412107e+00,-3.249031297573969823e+01,-2.633858967719743305e+01,2.798959109715110571e+01,-9.267696207452900126e-01,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.800000000000000000e+02
-3.405951314946605635e+01,-5.221965290315938546e+01,9.212164424620141290e+00,3.839492576322527384e+00,-3.050582890361374666e+01,-2.546889799273117205e+01,2.753813078207076614e+01,1.628044678366222797e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.810000000000000000e+02
-3.298281186169538159e+01,-5.445579925293691304e+01,1.116063699978803925e+01,3.494090680070939925e+00,-2.727593808962728872e+01,-2.373093968089801820e+01,2.836200163377975514e+01,4.377167358943552244e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.820000000000000000e+02
-3.501005463034732657e+01,-5.506439712125643382e+01,1.295312964022036795e+01,2.522375764900061768e+00,-2.445113843594936043e+01,-2.194052435045250604e+01,2.969416505857157063e+01,5.959753559995078831e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,8.830000000000000000e+02
-3.996587526364805854e+01,-5.431743197947946555e+01,1.439301274349168125e+01,7.113893276150520251e-01,-2.279036286667997047e+01,-2.079168890584332985e+01,3.076360325130326601e+01,6.391885479106804269e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.840000000000000000e+02
-4.546797139348234396e+01,-5.329068656852768981e+01,1.584769399440233428e+01,-1.376973327956079629e+00,-2.178062729361454331e+01,-2.029880899619354295e+01,3.142993350008475772e+01,6.863096695100466604e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.850000000000000000e+02
-4.875192773763956211e+01,-5.301428863789089974e+01,1.754318547566265352e+01,-2.736905348133063853e+00,-2.035471707528427032e+01,-1.979212099634753486e+01,3.214373292645052516e+01,8.566444734992956000e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.860000000000000000e+02
-4.873237345890709094e+01,-5.371259303293942367e+01,1.904700801254045928e+01,-2.629079022303017155e+00,-1.804119891942400500e+01,-1.851778631114734708e+01,3.333321060535297420e+01,1.157503284663016530e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.870000000000000000e+02
-4.650693801438785613e+01,-5.472679442214439405e+01,1.952276271691880538e+01,-1.111501146020145825e+00,-1.552132613350926249e+01,-1.633364765668540031e+01,3.486898451168053725e+01,1.467656934824992732e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.880000000000000000e+02
-4.404541135956935705e+01,-5.516784588511072229e+01,1.853013813379675412e+01,9.917508258096177087e-01,-1.415401179806860910e+01,-1.392037845379837790e+01,3.610385000490236962e+01,1.620889730993746980e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.890000000000000000e+02
-4.246965512366411133e+01,-5.475511946862337709e+01,1.655237283247868163e+01,2.599450914894305242e+00,-1.494350076717469733e+01,-1.236232363344811347e+01,3.638006550770842296e+01,1.513972386961870598e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.900000000000000000e+02
-4.149911114189697514e+01,-5.412746730767838699e+01,1.468580975712654890e+01,2.947333784159923198e+00,-1.782526428283827613e+01,-1.246582302539403031e+01,3.548878175301831561e+01,1.158420653200312245e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.910000000000000000e+02
-4.028868140272849985e+01,-5.433131917440374536e+01,1.378001670309561177e+01,1.888869330120201084e+00,-2.172685055328940962e+01,-1.428986655951800344e+01,3.373888026582528710e+01,6.584364106731925403e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.920000000000000000e+02
