F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.917045897639151235e+02,-1.947246492121518600e+02,-1.062401930087438586e+02,-8.704514061293298255e+01,-2.253129778267668826e+02,-2.179863584115121284e+02,-4.779284322009732477e+01,-1.074203808969527927e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.050000000000000000e+02
-1.884681321754317196e+02,-1.921735915338199447e+02,-1.035478059487686551e+02,-8.539551473745314070e+01,-2.227130809837603920e+02,-2.161553561225516660e+02,-4.722320000385593630e+01,-1.052725189704727313e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.060000000000000000e+02
-1.848639281930879292e+02,-1.904064293473139173e+02,-1.003840525549193785e+02,-8.326931703339715796e+01,-2.207441012128957709e+02,-2.134893045047274995e+02,-4.582532868376108581e+01,-1.036888010742777055e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.070000000000000000e+02
-1.822733284473466142e+02,-1.892252843302042606e+02,-9.763165586573302335e+01,-8.075088341732310937e+01,-2.192119693678714611e+02,-2.102984576208451131e+02,-4.425905000697395053e+01,-1.027900753409476238e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.080000000000000000e+02
-1.815775143658709112e+02,-1.881443265380933099e+02,-9.570631838820222015e+01,-7.807575652878176697e+01,-2.177134549414171829e+02,-2.069692936727775532e+02,-4.314928968285784094e+01,-1.020616890175904246e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.090000000000000000e+02
-1.824155103419398927e+02,-1.866571205607020545e+02,-9.438003194395776063e+01,-7.547720391733304268e+01,-2.158707443707199900e+02,-2.036994018670413880e+02,-4.263436908252252522e+01,-1.007886839749225771e+02,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.100000000000000000e+02
-1.835894126828696358e+02,-1.845237654812230801e+02,-9.314883317454012968e+01,-7.312397924761698675e+01,-2.134948225860692332e+02,-2.005147258796102392e+02,-4.237749292605302287e+01,-9.858665998236918426e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.110000000000000000e+02
-1.841901916798624086e+02,-1.819641461210993612e+02,-9.171713167817989643e+01,-7.112517550983511683e+01,-2.105809789752509005e+02,-1.974795314268193351e+02,-4.195533662048819679e+01,-9.562491424410532659e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.120000000000000000e+02
-1.843135959341846046e+02,-1.796346213963688001e+02,-9.016736119594031607e+01,-6.951729712671118477e+01,-2.072365482926991263e+02,-1.948443343701834465e+02,-4.124021784905164623e+01,-9.249519676727391015e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.130000000000000000e+02
-1.846917927588153816e+02,-1.783029951331644725e+02,-8.876944626441854780e+01,-6.821378426367846259e+01,-2.036920136593735151e+02,-1.929643563376832844e+02,-4.045970557829230074e+01,-8.990756034391620233e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.140000000000000000e+02
-1.856961918569879799e+02,-1.783229415439584500e+02,-8.770109648184813977e+01,-6.698951326778956172e+01,-2.003716146977999415e+02,-1.920476750228099263e+02,-3.993307573792549192e+01,-8.836602694951614012e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.150000000000000000e+02
-1.867744225773460585e+02,-1.792608491898878356e+02,-8.691918427835094008e+01,-6.556125415464293837e+01,-1.978034839808469769e+02,-1.919245156540386006e+02,-3.973531043515254169e+01,-8.788565032627616347e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.160000000000000000e+02
-1.868810911522703009e+02,-1.800180130872189466e+02,-8.619506438248436098e+01,-6.372039934951726536e+01,-1.962718654105724454e+02,-1.920228963665838364e+02,-3.955902925066038733e+01,-8.786503924168482627e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.170000000000000000e+02
-1.854339827960793627e+02,-1.794583108707497558e+02,-8.521258903653597372e+01,-6.142119442047282973e+01,-1.954813095948472892e+02,-1.916265287048795471e+02,-3.889223079508815317e+01,-8.731783646444660008e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.180000000000000000e+02
-1.828363667133853596e+02,-1.771180252895660487e+02,-8.368727738832785690e+01,-5.877369289334365021e+01,-1.946410800616640699e+02,-1.903077488117196481e+02,-3.739289554703100293e+01,-8.547142548067381540e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,5.190000000000000000e+02
-1.801057650694094718e+02,-1.734950861113197789e+02,-8.152597785071793624e+01,-5.599441686949421637e+01,-1.930272445227183198e+02,-1.882633312625766848e+02,-3.520421772254871939e+01,-8.236860776746561896e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.200000000000000000e+02
-1.780463675821056313e+02,-1.697217111470492910e+02,-7.894412123558504391e+01,-5.336968568868064722e+01,-1.905246895604536803e+02,-1.862434243706795769e+02,-3.295335157734734821e+01,-7.891773610047789589e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.210000000000000000e+02
-1.767582345297500979e+02,-1.668764356131348450e+02,-7.637778036799863912e+01,-5.120784827320267141e+01,-1.875820727224627262e+02,-1.850062435857516903e+02,-3.136631161892955788e+01,-7.620851313694720375e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.220000000000000000e+02
-1.758324380560140980e+02,-1.653939460764247542e+02,-7.417733248864533380e+01,-4.972195598337793854e+01,-1.846270040566387252e+02,-1.846697395256510390e+02,-3.074092601378561085e+01,-7.460046772311011409e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.230000000000000000e+02
-1.748652222782625358e+02,-1.648669516168952214e+02,-7.231654918602544058e+01,-4.883417424547519659e+01,-1.815781958311008566e+02,-1.845147414283765102e+02,-3.066520500294336671e+01,-7.337462668250464048e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.240000000000000000e+02
-1.737111108057615638e+02,-1.642574229821291283e+02,-7.040356394970513065e+01,-4.802004949638831022e+01,-1.779729608562952308e+02,-1.834632853975185753e+02,-3.020512669750632995e+01,-7.127274354362043596e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.250000000000000000e+02
-1.723282463368182107e+02,-1.623911513071225272e+02,-6.801795443601622537e+01,-4.638314507051063629e+01,-1.735113451972160874e+02,-1.808457468173573943e+02,-2.842426623054234369e+01,-6.744650658916316388e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.260000000000000000e+02
-1.705702618571658604e+02,-1.585629425834158610e+02,-6.507865891325582197e+01,-4.305659131369657189e+01,-1.683522018361863957e+02,-1.767926073039434414e+02,-2.488536809103243286e+01,-6.200641998949959088e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.270000000000000000e+02
-1.682632292531143321e+02,-1.530019792138391495e+02,-6.189975619891083625e+01,-3.777848308723605442e+01,-1.628409210154427456e+02,-1.719530359629334271e+02,-1.986397106224740128e+01,-5.579631028095809597e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.280000000000000000e+02
-1.654719144793630221e+02,-1.468772494844706671e+02,-5.890339449417297146e+01,-3.125625745837260183e+01,-1.570765560610834655e+02,-1.668958483310480005e+02,-1.422992980915023509e+01,-4.976206073862249468e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.290000000000000000e+02
-1.625608976823136800e+02,-1.416907510055534658e+02,-5.627494195414374190e+01,-2.495241511120320865e+01,-1.509144068507125667e+02,-1.618073063661154265e+02,-9.099100325001472811e+00,-4.452513746132444794e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.300000000000000000e+02
-1.599032424925744635e+02,-1.383488804546295796e+02,-5.388617759360658965e+01,-2.030566808457251682e+01,-1.444252156158554499e+02,-1.567162443381912453e+02,-5.391298176679811149e+00,-4.040032478485045431e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.310000000000000000e+02
-1.575528349521873679e+02,-1.365847284591964126e+02,-5.154778530182784380e+01,-1.787025908400482876e+01,-1.382317782221930429e+02,-1.518794022992105965e+02,-3.454003775251749175e+00,-3.759983719861293139e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.320000000000000000e+02
-1.553004136263830333e+02,-1.352648734995163977e+02,-4.935319866296686087e+01,-1.703106816054923911e+01,-1.332705932701601341e+02,-1.478379421260733579e+02,-2.959872079452907201e+00,-3.628116913140911493e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.330000000000000000e+02
-1.531043531023838113e+02,-1.334043398191925007e+02,-4.780153373110988468e+01,-1.656418665783530741e+01,-1.302086212430040177e+02,-1.450764077959529459e+02,-3.193149388891470153e+00,-3.641500344123642208e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.340000000000000000e+02
-1.513843472077769547e+02,-1.310284593806854900e+02,-4.755010176132782362e+01,-1.560199838393054961e+01,-1.291207312355836621e+02,-1.436522911819556612e+02,-3.564486524803214706e+00,-3.769981409495812841e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.350000000000000000e+02
-1.507240183395701933e+02,-1.290663833627140775e+02,-4.890882687219345826e+01,-1.416702277653530473e+01,-1.296451729386490115e+02,-1.431346582810838299e+02,-3.934568009233771591e+00,-3.961971673144944361e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.360000000000000000e+02
-1.511958113375885659e+02,-1.283171285580629046e+02,-5.141281747221455589e+01,-1.280617179642467818e+01,-1.312493736268370412e+02,-1.428304328247886588e+02,-4.450437607682943053e+00,-4.152544655596193479e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.370000000000000000e+02
-1.520414297954675931e+02,-1.284529328161333979e+02,-5.386558524988686258e+01,-1.173978900548900128e+01,-1.332556058670352286e+02,-1.420640099461979844e+02,-5.089426436149551591e+00,-4.267621761313148454e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.380000000000000000e+02
-1.521706016258458476e+02,-1.280723702270706781e+02,-5.496612117740187387e+01,-1.042682922433050408e+01,-1.347943699390398251e+02,-1.403771427996889543e+02,-5.429168080042472866e+00,-4.238684787218244310e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.390000000000000000e+02
-1.510991161391448259e+02,-1.258703424833329336e+02,-5.417148288518455956e+01,-8.049910466860637825e+00,-1.350988385462242150e+02,-1.376942042309592580e+02,-4.934788611727526586e+00,-4.041569825636815949e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.400000000000000000e+02
-1.493729120505086030e+02,-1.218933598788862582e+02,-5.210381906848670042e+01,-4.451446038880931155e+00,-1.340826946081542701e+02,-1.344234783766296459e+02,-3.458679205300541071e+00,-3.734619202731119003e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.410000000000000000e+02
-1.479540159363632483e+02,-1.176651701459477408e+02,-5.004054007180275221e+01,-5.025209797213392449e-01,-1.325389569612416381e+02,-1.312976063737623917e+02,-1.364877800402609864e+00,-3.443143091963520419e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.420000000000000000e+02
-1.471124928645185719e+02,-1.149757640373591130e+02,-4.880431421023695293e+01,2.575299677448128932e+00,-1.314938012649063239e+02,-1.288693025344518901e+02,8.806320638341276208e-01,-3.273386605327505094e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.430000000000000000e+02
-1.459645930297829182e+02,-1.143863899036605289e+02,-4.800085196487816575e+01,4.322964103275808156e+00,-1.311657130626399521e+02,-1.269814482273250178e+02,3.188185338735820551e+00,-3.217070070837962703e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.440000000000000000e+02
-1.432475985557985041e+02,-1.148151928432544082e+02,-4.637426755112483079e+01,5.452854698473856843e+00,-1.305830340589900516e+02,-1.247764201083609805e+02,5.804982960180495866e+00,-3.144200820244441275e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.450000000000000000e+02
-1.386642765022916137e+02,-1.146008704715159183e+02,-4.304890162358606176e+01,7.071277345606176823e+00,-1.283826632597865682e+02,-1.214232049519860084e+02,8.762986534303308872e+00,-2.913751526654141344e+01,9.217270851135253906e+00,7.649187743663787842e-02,8.414105772972106934e-01,5.460000000000000000e+02
-1.334698054983209659e+02,-1.130551698834551644e+02,-3.852360542609767435e+01,9.468613770493902848e+00,-1.241004595706435794e+02,-1.169896205512341112e+02,1.145769425747221248e+01,-2.511549782210204285e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.470000000000000000e+02
-1.296227422200345245e+02,-1.110324909279897838e+02,-3.443849401291845425e+01,1.173613525496875809e+01,-1.187012373382676742e+02,-1.125853932292411628e+02,1.292903345864215225e+01,-2.080465689719312650e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.480000000000000000e+02
-1.282014456188990152e+02,-1.099675242220728251e+02,-3.227050907528791868e+01,1.268628931431612727e+01,-1.138215658928129415e+02,-1.094921248466089310e+02,1.268338123041394283e+01,-1.800204590414705308e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.490000000000000000e+02
-1.285432988521442894e+02,-1.103066506366221802e+02,-3.214533759050391382e+01,1.221550738867608743e+01,-1.104713490600133809e+02,-1.079900091084291489e+02,1.127948027240745432e+01,-1.722385434015541250e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.500000000000000000e+02
-1.289160794276594970e+02,-1.108682302981114844e+02,-3.284583953421679325e+01,1.171405436712666415e+01,-1.084143189821479609e+02,-1.069871976688118593e+02,1.007304171204305021e+01,-1.719695607590801956e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.510000000000000000e+02
-1.280754741942300825e+02,-1.097909262507200765e+02,-3.293730871172192565e+01,1.300687193037083489e+01,-1.066899418152188446e+02,-1.048715748950235138e+02,1.029379988517212041e+01,-1.601265999404859031e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.520000000000000000e+02
-1.262190819601828480e+02,-1.062201659173870212e+02,-3.188899694788597117e+01,1.675584561484629376e+01,-1.046072201666374895e+02,-1.008704765002603381e+02,1.221804510337096872e+01,-1.282785071504258667e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.530000000000000000e+02
-1.244705269358000805e+02,-1.011786604192966479e+02,-3.019096384968361235e+01,2.182890242926259816e+01,-1.022072604006971233e+02,-9.569938275184358645e+01,1.508403303351951763e+01,-8.470371376104594674e+00,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.540000000000000000e+02
-1.234668570974909017e+02,-9.680140600847062160e+01,-2.851446063766343286e+01,2.625997037264278333e+01,-9.986253702189605974e+01,-9.091702293615708186e+01,1.775932894188736100e+01,-4.430557936422701459e+00,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.550000000000000000e+02
-1.225065725348349588e+02,-9.462621151512212236e+01,-2.688347448409331264e+01,2.891658422486034397e+01,-9.757782374240923673e+01,-8.758158661915877019e+01,1.960041249787536799e+01,-1.347848008001164999e+00,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.560000000000000000e+02
-1.201496989306888281e+02,-9.445543338890456653e+01,-2.470233686125175154e+01,3.034205383363041619e+01,-9.477883550878505048e+01,-8.541180866530703497e+01,2.087527460334422358e+01,1.453935656565590762e+00,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.570000000000000000e+02
-1.157146262933692924e+02,-9.472813728124856425e+01,-2.154187845718661265e+01,3.204502120329743775e+01,-9.082787358380119258e+01,-8.317998702081240481e+01,2.247553258060906956e+01,4.971890115157293621e+00,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.580000000000000000e+02
-1.102076549311677809e+02,-9.395343341682018945e+01,-1.783115541876395582e+01,3.497349894504259282e+01,-8.579116012631311605e+01,-7.994455477733936277e+01,2.513035229669912951e+01,9.173524761687076534e+00,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.590000000000000000e+02
-1.057083905916588265e+02,-9.185288775196931965e+01,-1.472113235244978569e+01,3.864149646627083712e+01,-8.071648259539688297e+01,-7.598104953805523110e+01,2.869564932889261399e+01,1.273994222203327809e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.943943619728088379e-01,5.600000000000000000e+02
