F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.983319762417722814e+02,-3.026786172652846290e+02,-1.674541075355359681e+02,-1.578518079301375110e+02,-3.425369552364709307e+02,-3.305289894924899272e+02,-9.538785582916761996e+01,-1.714314693821752371e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.450000000000000000e+02
-2.946070498791823411e+02,-2.981419718106590153e+02,-1.639244839197140209e+02,-1.536025043692875443e+02,-3.369541233177396862e+02,-3.249369813715416058e+02,-9.282180066285081921e+01,-1.667348016567243576e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.943943619728088379e-01,4.460000000000000000e+02
-2.904898684042000241e+02,-2.941126126687213400e+02,-1.600523331189483542e+02,-1.505419929098675311e+02,-3.312154976173296745e+02,-3.199447558731626486e+02,-9.086381092181045460e+01,-1.629278177258147480e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.470000000000000000e+02
-2.867449467149190241e+02,-2.909743787679362867e+02,-1.567533009885146384e+02,-1.487859430293542573e+02,-3.258829458398095085e+02,-3.162022155365384606e+02,-8.949649630553585666e+01,-1.603300719057965580e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.480000000000000000e+02
-2.836905386885196094e+02,-2.885694802880216230e+02,-1.539759048701380379e+02,-1.476529949334612866e+02,-3.208841173055961917e+02,-3.134795321337142013e+02,-8.806254011119381175e+01,-1.583258441085736195e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.490000000000000000e+02
-2.810731531499518496e+02,-2.864302561010867976e+02,-1.511561382116606183e+02,-1.463651861799453400e+02,-3.159182304887222017e+02,-3.108918858524757525e+02,-8.607650589531203877e+01,-1.560580827001926991e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.500000000000000000e+02
-2.784529672302360268e+02,-2.841364198329847568e+02,-1.481294290401101534e+02,-1.447119695157448405e+02,-3.111518103291664374e+02,-3.076495600228258809e+02,-8.384509912708654156e+01,-1.532335669829171820e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.510000000000000000e+02
-2.756922338532763206e+02,-2.815207617080723139e+02,-1.455090675897554320e+02,-1.430409250349566719e+02,-3.073375814380219708e+02,-3.036113554808598565e+02,-8.221497141291183652e+01,-1.503365992391773034e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.520000000000000000e+02
-2.730539786338481463e+02,-2.786480501371065657e+02,-1.441491415638574836e+02,-1.416900532561735417e+02,-3.051680942305783901e+02,-2.992164202775402373e+02,-8.172177959898590416e+01,-1.481476516954189719e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.530000000000000000e+02
-2.708419884910772453e+02,-2.756976852653256174e+02,-1.442676032883982771e+02,-1.405501202870646011e+02,-3.045520533011490443e+02,-2.950046901164992050e+02,-8.204465116880828646e+01,-1.470644992422189716e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.540000000000000000e+02
-2.690025477366061750e+02,-2.728846982317768379e+02,-1.451486116886940181e+02,-1.392432541043012861e+02,-3.046218285702434514e+02,-2.912597512011916479e+02,-8.234279729750778642e+01,-1.468420208344714410e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.550000000000000000e+02
-2.671222819656172760e+02,-2.704254903923174425e+02,-1.457403299227958087e+02,-1.376714429046037367e+02,-3.045018065281446979e+02,-2.880336902333101534e+02,-8.211553848303856284e+01,-1.469328755204001027e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.560000000000000000e+02
-2.648157683766353330e+02,-2.684772807906315393e+02,-1.455481720903148926e+02,-1.362650095408198467e+02,-3.040529881060901971e+02,-2.853431864503231736e+02,-8.167943817361538095e+01,-1.470395216277297550e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.570000000000000000e+02
-2.620966250474577919e+02,-2.670171493599477799e+02,-1.449473988612458015e+02,-1.356171860913118508e+02,-3.038790554566817264e+02,-2.832207909701205608e+02,-8.178890466151051442e+01,-1.473252480900496266e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.580000000000000000e+02
-2.593541092398161254e+02,-2.657620785846252147e+02,-1.446360642543477297e+02,-1.358885918026944637e+02,-3.046290607687583361e+02,-2.815782029999263614e+02,-8.280178433339233379e+01,-1.480943500982330079e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.590000000000000000e+02
-2.569735833085255763e+02,-2.642518886014695454e+02,-1.447969200965012533e+02,-1.366028106941039368e+02,-3.062819206228323310e+02,-2.801215996548758085e+02,-8.421873610167449442e+01,-1.492683671087274888e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.600000000000000000e+02
-2.549809188884692048e+02,-2.620593728658905093e+02,-1.447867784302507062e+02,-1.369932298369460568e+02,-3.080151478930174562e+02,-2.784733532684917918e+02,-8.499782015837899962e+01,-1.501755279370636345e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.610000000000000000e+02
-2.530384319185675395e+02,-2.589598369613272553e+02,-1.436419381665127730e+02,-1.364884971621513614e+02,-3.086805268898738177e+02,-2.763873841938143414e+02,-8.430791757142560527e+01,-1.498965620351559664e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.620000000000000000e+02
-2.507538089824638519e+02,-2.549176513247414277e+02,-1.409161215010540218e+02,-1.348470643298969662e+02,-3.074694835175851040e+02,-2.738355161786244025e+02,-8.205882746531005978e+01,-1.478941320376820840e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.630000000000000000e+02
-2.479846416269886049e+02,-2.499845183107095181e+02,-1.370803158002499913e+02,-1.319531185561374969e+02,-3.043069219936010086e+02,-2.709064926823307360e+02,-7.884607500578340478e+01,-1.443927964888505358e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.640000000000000000e+02
-2.448906114804719891e+02,-2.443237254824082356e+02,-1.331501310991002356e+02,-1.277214196231527694e+02,-2.997977937828918584e+02,-2.676815724808070627e+02,-7.550316141171606432e+01,-1.402206210332642513e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.650000000000000000e+02
-2.417712818515917661e+02,-2.383970182009295513e+02,-1.299323985402947983e+02,-1.223718403733944342e+02,-2.948511838954468658e+02,-2.642565517477255526e+02,-7.269446622271220804e+01,-1.363006908303755154e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.660000000000000000e+02
-2.389104244657742129e+02,-2.330727505290362842e+02,-1.276001758735289968e+02,-1.167740083506769224e+02,-2.902456403445394244e+02,-2.608734886045622261e+02,-7.079621039193330034e+01,-1.332451369986395093e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.670000000000000000e+02
-2.365461640182954852e+02,-2.293320302205991084e+02,-1.259314307187109989e+02,-1.123029785275759878e+02,-2.863980735749466930e+02,-2.579630920153626903e+02,-6.998342301138245602e+01,-1.313037518913656641e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.680000000000000000e+02
-2.348800139978877723e+02,-2.275975962111074296e+02,-1.248541382402788713e+02,-1.100469340757949794e+02,-2.834012488024636696e+02,-2.559490200311552144e+02,-7.027030953808230151e+01,-1.304968729408135459e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.690000000000000000e+02
-2.339864854180918883e+02,-2.272057174117558134e+02,-1.246375841108247187e+02,-1.099476845251824670e+02,-2.811643541630589880e+02,-2.549219901809760813e+02,-7.138551573135896433e+01,-1.306222653620868641e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.700000000000000000e+02
-2.336444302872778280e+02,-2.266193844359913783e+02,-1.254736899448002987e+02,-1.106901582259640691e+02,-2.794339493120778570e+02,-2.544658131146256892e+02,-7.262179147957454006e+01,-1.311014638541289514e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.710000000000000000e+02
-2.332720882952933152e+02,-2.244005974595470434e+02,-1.268908958027652716e+02,-1.105607239651203599e+02,-2.776996224885663196e+02,-2.538280925494182156e+02,-7.292369968589014206e+01,-1.309767511922732410e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.720000000000000000e+02
-2.321317590559440305e+02,-2.202416860254027142e+02,-1.277507175750465649e+02,-1.086293397102488143e+02,-2.752884048500343397e+02,-2.523721014202387778e+02,-7.135528494279492406e+01,-1.293527075824297299e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.730000000000000000e+02
-2.297568776102672246e+02,-2.152000912759258426e+02,-1.270432605115620390e+02,-1.052720173770103429e+02,-2.718197944665091654e+02,-2.499784498811297908e+02,-6.772403088612213651e+01,-1.260846988840282847e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.740000000000000000e+02
-2.263192931203359421e+02,-2.109033816715744933e+02,-1.248189217470339827e+02,-1.016386624688252596e+02,-2.677019364352463526e+02,-2.470612856248174012e+02,-6.287862833402073193e+01,-1.220832955609544115e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.750000000000000000e+02
-2.226336947301840610e+02,-2.083909458290704606e+02,-1.222807668080629355e+02,-9.861568127775876746e+01,-2.640519881659827206e+02,-2.441514776194596834e+02,-5.832726790847823395e+01,-1.187841563996628338e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.760000000000000000e+02
-2.197200274266492670e+02,-2.075379790821390316e+02,-1.207812750149264502e+02,-9.623205181750017800e+01,-2.618431502310282895e+02,-2.413823343074673176e+02,-5.534287331809207444e+01,-1.170747893893815217e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.770000000000000000e+02
-2.181632955192476402e+02,-2.074221867853457297e+02,-1.205695876794637798e+02,-9.396794077341928642e+01,-2.609478029238953241e+02,-2.383612027103405353e+02,-5.420992126465239380e+01,-1.165743296705645662e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.780000000000000000e+02
-2.176868849271829731e+02,-2.071464778625547751e+02,-1.204762782639350007e+02,-9.152112642895610861e+01,-2.600391624271188675e+02,-2.345817647884503003e+02,-5.418380381236295307e+01,-1.159470302944375817e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.790000000000000000e+02
-2.172512209409665616e+02,-2.063298500321130859e+02,-1.189163468218018807e+02,-8.920698148562610186e+01,-2.576139846804053377e+02,-2.300244651766338393e+02,-5.415568920617863569e+01,-1.140520780817238347e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.800000000000000000e+02
-2.156842192588591161e+02,-2.049610807265561334e+02,-1.153392989626364624e+02,-8.762478255846508546e+01,-2.532866574384929663e+02,-2.253588695688645203e+02,-5.344622375239441681e+01,-1.109588762109777349e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.810000000000000000e+02
-2.124945979389091804e+02,-2.030127320093208709e+02,-1.107965894715815693e+02,-8.702137187175486588e+01,-2.481692984750437176e+02,-2.215052119294720114e+02,-5.212087707334677589e+01,-1.079453981062245020e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.820000000000000000e+02
-2.083250970635447175e+02,-2.003754480658270722e+02,-1.071279276102942504e+02,-8.705869210721110107e+01,-2.440118020394600080e+02,-2.189431727705631374e+02,-5.071486964677512788e+01,-1.064822958805768849e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.830000000000000000e+02
-2.046625988455276115e+02,-1.971890816140621610e+02,-1.055497714190511260e+02,-8.719333991622841040e+01,-2.419120893086792421e+02,-2.174090552912751946e+02,-4.973159043453824779e+01,-1.070811921246519205e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.840000000000000000e+02
-2.028901183311601244e+02,-1.940857487787965852e+02,-1.058943384479064491e+02,-8.719193129574131262e+01,-2.417031991311539514e+02,-2.162437238251952749e+02,-4.932770691361166371e+01,-1.089456159224155272e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.850000000000000000e+02
-2.032931631967872477e+02,-1.918945341576077226e+02,-1.070320861695340966e+02,-8.717589656115416119e+01,-2.423489533373866038e+02,-2.150098383853194264e+02,-4.929343330316618221e+01,-1.106248491168596502e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.860000000000000000e+02
-2.047661139376225492e+02,-1.909443966971338682e+02,-1.078932235379900249e+02,-8.716177489776012521e+01,-2.427533763074852686e+02,-2.137525356000390957e+02,-4.919922385463286219e+01,-1.110313473886125450e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.870000000000000000e+02
-2.055336807716277008e+02,-1.906333233046175337e+02,-1.081012440622016015e+02,-8.669788161934070558e+01,-2.422625490197585805e+02,-2.127014529741871911e+02,-4.860701318776227708e+01,-1.099969419041954097e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.880000000000000000e+02
-2.044249761254958457e+02,-1.897998978048886443e+02,-1.078161957996901492e+02,-8.513257182368835174e+01,-2.406925588495787451e+02,-2.118104094695360118e+02,-4.731347481971783964e+01,-1.080610167494960479e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.890000000000000000e+02
-2.017398910790772106e+02,-1.877059370913996190e+02,-1.072267650516271260e+02,-8.232938592396430977e+01,-2.382094552441249107e+02,-2.106703071172772752e+02,-4.553810411420022319e+01,-1.058618047671309341e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.900000000000000000e+02
-1.990019842912419108e+02,-1.847829447902806805e+02,-1.063281609429936907e+02,-7.906338896653107895e+01,-2.352848340678688146e+02,-2.088835058142645948e+02,-4.386558236285713974e+01,-1.037149293208998415e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.910000000000000000e+02
-1.977629052128206695e+02,-1.823788463145488095e+02,-1.051328565558515038e+02,-7.654968739172227288e+01,-2.325902565153037358e+02,-2.064619450321315526e+02,-4.285769394078567984e+01,-1.016482444200521513e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,4.920000000000000000e+02
-1.984124459267211478e+02,-1.816285851162558629e+02,-1.039358897804140724e+02,-7.544648031250824260e+01,-2.306967687469132215e+02,-2.038156074683788574e+02,-4.261265786118701726e+01,-9.970515637334437997e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.930000000000000000e+02
-1.999385231793837647e+02,-1.824176603369639906e+02,-1.032256121116686245e+02,-7.526860929582835524e+01,-2.297291352784991432e+02,-2.013495615500114582e+02,-4.269586367564488683e+01,-9.813662571643885713e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.940000000000000000e+02
-2.007676844969362264e+02,-1.834006103492854436e+02,-1.032838613305575564e+02,-7.482576347854342202e+01,-2.293009301285494530e+02,-1.991130831471341480e+02,-4.257508413379082413e+01,-9.730097563032177277e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.950000000000000000e+02
-1.999254018189114959e+02,-1.831390103223575352e+02,-1.038834876192213414e+02,-7.332938077282028644e+01,-2.288177031829125099e+02,-1.968797333665781935e+02,-4.218595339158127899e+01,-9.741356265715558038e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.960000000000000000e+02
-1.975534745009208564e+02,-1.813704803980383531e+02,-1.043871598697242007e+02,-7.114800617306809727e+01,-2.278587435366832779e+02,-1.945594320021682506e+02,-4.206740770027840881e+01,-9.840820074753855806e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.970000000000000000e+02
-1.944873212409102052e+02,-1.792436798575258763e+02,-1.041693804009428277e+02,-6.951338062628201442e+01,-2.263326198545291845e+02,-1.925065027586533688e+02,-4.291172987555501095e+01,-1.000202751281367455e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.980000000000000000e+02
-1.914559254975738440e+02,-1.782743191214544822e+02,-1.030158990206145972e+02,-6.944392133808673861e+01,-2.243705121096768380e+02,-1.913594698412425714e+02,-4.491876698362148090e+01,-1.019553402785268190e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,4.990000000000000000e+02
-1.887032255277799777e+02,-1.789559735729365002e+02,-1.012222176142445278e+02,-7.083880442736608529e+01,-2.221707778384416088e+02,-1.914932925302855438e+02,-4.752736579354495916e+01,-1.039250726616628526e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.000000000000000000e+02
