F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.202489948952843406e+02,-7.250787481959191609e+02,-3.521741009185667508e+02,-3.107674781380085847e+02,-7.847195152802946723e+02,-8.185611904036627493e+02,-2.656066695200483991e+02,-3.733745482136431519e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.170000000000000000e+02
-7.200689919120004561e+02,-7.245133873812478669e+02,-3.507808917845278529e+02,-3.090621832275793395e+02,-7.798968389371223111e+02,-8.130011126444846923e+02,-2.642544393413307944e+02,-3.671824690694485298e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.180000000000000000e+02
-7.191322515614135682e+02,-7.242993730535481518e+02,-3.505404688850893535e+02,-3.064723582989522015e+02,-7.762590773992842514e+02,-8.086918845174518538e+02,-2.623291373139611551e+02,-3.628645310977379950e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.190000000000000000e+02
-7.179008547845144221e+02,-7.242846138494743400e+02,-3.519379892411320156e+02,-3.036148806544554759e+02,-7.743444684648218299e+02,-8.063188152780957125e+02,-2.605227989099878414e+02,-3.615455453546184117e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.200000000000000000e+02
-7.171158614171602039e+02,-7.242132037820394999e+02,-3.545076178198183925e+02,-3.014262201086073674e+02,-7.738825131490418698e+02,-8.055125830739106050e+02,-2.596113737263194707e+02,-3.624629460986485583e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.210000000000000000e+02
-7.168892749516721778e+02,-7.238407026536704052e+02,-3.570263570018733503e+02,-3.005544811932467724e+02,-7.740921914781833948e+02,-8.052769923474360212e+02,-2.598192512708914137e+02,-3.639651491404365515e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.220000000000000000e+02
-7.164644595971801664e+02,-7.232406227004707944e+02,-3.583795360938338490e+02,-3.009830823625523522e+02,-7.742998226324455118e+02,-8.048756393309522537e+02,-2.607291588262091864e+02,-3.650876027832109685e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.230000000000000000e+02
-7.148734965904852743e+02,-7.229072980202322469e+02,-3.583417226826654201e+02,-3.021324927607784048e+02,-7.743393773728215592e+02,-8.044043302520547059e+02,-2.617668159776513903e+02,-3.662184020774213877e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.240000000000000000e+02
-7.118434719457079609e+02,-7.233687562875443291e+02,-3.575739517461630612e+02,-3.032813322979250188e+02,-7.743895763457928751e+02,-8.045397283957654508e+02,-2.627202898616131961e+02,-3.682824095933411854e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.250000000000000000e+02
-7.080789688079265716e+02,-7.245221310612214438e+02,-3.568612222609655191e+02,-3.039341757118029363e+02,-7.744778137580655084e+02,-8.057072469819897833e+02,-2.637503038554112891e+02,-3.713181034020835796e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.260000000000000000e+02
-7.046684970019990715e+02,-7.253496982783755129e+02,-3.563286655367585354e+02,-3.039025426139847923e+02,-7.742150317449297745e+02,-8.074471548558728955e+02,-2.649204754480033444e+02,-3.739095548332364842e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.270000000000000000e+02
-7.021967135109459832e+02,-7.244793337474544614e+02,-3.553690038845647905e+02,-3.031704887696522519e+02,-7.730316499072461056e+02,-8.085779590050877914e+02,-2.658045085592418673e+02,-3.741098271307843106e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.280000000000000000e+02
-7.003892085408717776e+02,-7.212894566535508147e+02,-3.533088731636605644e+02,-3.017812006918313728e+02,-7.706116243540291180e+02,-8.080221391200079779e+02,-2.656428677521461168e+02,-3.710528732439822761e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.290000000000000000e+02
-6.985613257560753482e+02,-7.166140274407575816e+02,-3.501417050959421431e+02,-2.998306471501356327e+02,-7.670390515778742611e+02,-8.055407628567668326e+02,-2.639332337526564061e+02,-3.657476185785535563e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.300000000000000000e+02
-6.963741741000366119e+02,-7.122841094332000011e+02,-3.466469931786355119e+02,-2.974657054535470024e+02,-7.625902424475416410e+02,-8.017572594934613335e+02,-2.608847293187071728e+02,-3.602996202796249463e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.310000000000000000e+02
-6.941417162802456460e+02,-7.097430181613486866e+02,-3.438529200880084318e+02,-2.947852898563028248e+02,-7.575553286880258383e+02,-7.975463539725196824e+02,-2.572935529342080372e+02,-3.562776456300181280e+02,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.320000000000000000e+02
-6.924135613577086588e+02,-7.088925154419227965e+02,-3.423981389712191685e+02,-2.917307520936079754e+02,-7.523673894275530074e+02,-7.934227276488701364e+02,-2.539650513648520018e+02,-3.537280383255792913e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.330000000000000000e+02
-6.912879497435019402e+02,-7.082239817683386036e+02,-3.423223142629349240e+02,-2.881750077903950569e+02,-7.477821580429612141e+02,-7.894543579503854289e+02,-2.512306837917045641e+02,-3.516738520695539592e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.340000000000000000e+02
-6.901564724604485264e+02,-7.061436584794981854e+02,-3.432929165861428373e+02,-2.842215744639969444e+02,-7.446408178481740379e+02,-7.856280750231599086e+02,-2.489844679267577021e+02,-3.494870313495451910e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.350000000000000000e+02
-6.881449523637883203e+02,-7.022915967370506678e+02,-3.448665154085661015e+02,-2.804110375325651603e+02,-7.432254297125962239e+02,-7.821593707068166168e+02,-2.471394436530125631e+02,-3.477103605593365501e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.360000000000000000e+02
-6.848411869010091095e+02,-6.976711797885792521e+02,-3.465041298646538053e+02,-2.774964828315778504e+02,-7.428231083611755139e+02,-7.793749531445241701e+02,-2.459729744179938962e+02,-3.474948766084446561e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.370000000000000000e+02
-6.806365348724467594e+02,-6.935636912044038809e+02,-3.474702562957941154e+02,-2.758419803394594965e+02,-7.420636378158289972e+02,-7.773112799952222076e+02,-2.459461937632695481e+02,-3.492323180896453323e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.380000000000000000e+02
-6.763790317266227703e+02,-6.903659144121553481e+02,-3.469480290581918780e+02,-2.749644971725897449e+02,-7.398301644322766606e+02,-7.755001639170347971e+02,-2.471094032364866280e+02,-3.517810700866282332e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.390000000000000000e+02
-6.726808171493440796e+02,-6.874826567812891653e+02,-3.444682774083328241e+02,-2.737511662883052850e+02,-7.359414068536543709e+02,-7.732311350786449111e+02,-2.486942278656360941e+02,-3.531185654701888552e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.400000000000000000e+02
-6.695149308436754154e+02,-6.842612541899536609e+02,-3.403419872298134123e+02,-2.713104438246180052e+02,-7.310464361070828545e+02,-7.700905931211758570e+02,-2.494142179321828507e+02,-3.518631067236473200e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.410000000000000000e+02
-6.664357116817017186e+02,-6.809069572677309452e+02,-3.356702294432684539e+02,-2.677649984547767872e+02,-7.259767514915472475e+02,-7.662971410734850224e+02,-2.483440890034324866e+02,-3.482908098547201234e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.420000000000000000e+02
-6.631670979317972296e+02,-6.784077811496109689e+02,-3.318327489383229931e+02,-2.642544082215256367e+02,-7.212524659100889721e+02,-7.625262318882369073e+02,-2.456420060433779327e+02,-3.439966013100324744e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.430000000000000000e+02
-6.599710716939559916e+02,-6.775466387831335169e+02,-3.297723173164041555e+02,-2.620790234739050675e+02,-7.170857403842859412e+02,-7.593754283470422024e+02,-2.424214296444765750e+02,-3.406036447816981081e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.440000000000000000e+02
-6.574410744083725149e+02,-6.780118002891781543e+02,-3.295440310107347841e+02,-2.616961806196810585e+02,-7.136075868591497056e+02,-7.569371716433847723e+02,-2.398300101698890785e+02,-3.387122803956718826e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.450000000000000000e+02
-6.559042707493657645e+02,-6.784618919951280986e+02,-3.303635038807752835e+02,-2.624175355567608676e+02,-7.109064495796179699e+02,-7.548108942018365042e+02,-2.381256524985853957e+02,-3.378563152193739825e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.460000000000000000e+02
-6.549818576518408690e+02,-6.774479015350267446e+02,-3.310538938053327911e+02,-2.630011818979833151e+02,-7.088668798276229381e+02,-7.524691142250860594e+02,-2.365679884200204697e+02,-3.372009625076196926e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.470000000000000000e+02
-6.537479233193248547e+02,-6.743441005387221594e+02,-3.306185670230080405e+02,-2.625374266256975488e+02,-7.071522661325404897e+02,-7.495980821398463831e+02,-2.342027585372422891e+02,-3.361765735900880827e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.480000000000000000e+02
-6.514010154803055457e+02,-6.695846020294318350e+02,-3.286794414829822699e+02,-2.608744653096096044e+02,-7.054850555069886013e+02,-7.461436289600358123e+02,-2.307984385314367728e+02,-3.345877566738276983e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.490000000000000000e+02
-6.479184202952460510e+02,-6.642106779844283437e+02,-3.256231241470652549e+02,-2.583915544388122498e+02,-7.039307415391685936e+02,-7.421539101238167859e+02,-2.271085314352778823e+02,-3.324318609543875027e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.500000000000000000e+02
-6.441348926260724284e+02,-6.592299080025378544e+02,-3.223823104228292777e+02,-2.555399205660896769e+02,-7.027909581006629196e+02,-7.376965058678849800e+02,-2.242904936392304762e+02,-3.298476600163198782e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.510000000000000000e+02
-6.411157335639911707e+02,-6.551956419346187204e+02,-3.198838900992791423e+02,-2.526220064791914410e+02,-7.021110033100414967e+02,-7.329411325918085822e+02,-2.230141535670004487e+02,-3.271936294952299704e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.520000000000000000e+02
-6.392971079565276113e+02,-6.520823874766950894e+02,-3.184402752390240039e+02,-2.498678822306445682e+02,-7.012978119992756092e+02,-7.282137665886189097e+02,-2.229670105220016012e+02,-3.249340448020906251e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.530000000000000000e+02
-6.380877745773525476e+02,-6.493867410813712695e+02,-3.175078771029707241e+02,-2.475212444480705472e+02,-6.993057457840052393e+02,-7.238098982738222276e+02,-2.230486214735924477e+02,-3.232355363911440236e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.540000000000000000e+02
-6.362698193901220520e+02,-6.464273345731346581e+02,-3.160770022319927648e+02,-2.457564467656341094e+02,-6.953343612500202653e+02,-7.196888611775214031e+02,-2.220423326503960197e+02,-3.216862723495460159e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.550000000000000000e+02
-6.329056730601091658e+02,-6.427998997672988253e+02,-3.135136999129304058e+02,-2.445845333775096151e+02,-6.895235855039422859e+02,-7.154630200219623930e+02,-2.193654620315583088e+02,-3.196374205967345006e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.560000000000000000e+02
-6.280363022136482414e+02,-6.387310061298753681e+02,-3.102097168799118663e+02,-2.439500892711072311e+02,-6.830822472152983664e+02,-7.108529580865597381e+02,-2.155211876040868901e+02,-3.170164459938966957e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.570000000000000000e+02
-6.226134584763308339e+02,-6.349721821145988088e+02,-3.074379750177424739e+02,-2.439396461815583734e+02,-6.776879212118471969e+02,-7.061956529029007470e+02,-2.119880267548815027e+02,-3.147929724501996134e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.580000000000000000e+02
-6.177725451224391691e+02,-6.321941972026307894e+02,-3.064376043203274094e+02,-2.447860286367516665e+02,-6.745106118856544981e+02,-7.023663863157930791e+02,-2.104811943803845224e+02,-3.144372415560505942e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.590000000000000000e+02
-6.141141089746266744e+02,-6.303593428860855283e+02,-3.074492606324001827e+02,-2.465654220253441054e+02,-6.735132630506743681e+02,-6.999986935549752616e+02,-2.119117858504057494e+02,-3.166765164343200922e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.600000000000000000e+02
-6.115684232250989680e+02,-6.286906413630497354e+02,-3.095138799020967326e+02,-2.488969064074512971e+02,-6.735311441327248758e+02,-6.987028468222354149e+02,-2.157061530681844488e+02,-3.206679212057574659e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.610000000000000000e+02
-6.098093576396746585e+02,-6.263493074946436536e+02,-3.111837010786243809e+02,-2.510471742875597556e+02,-6.730920874887765422e+02,-6.971499705088017436e+02,-2.200384814458238907e+02,-3.244293485842754308e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.620000000000000000e+02
-6.086601134752318103e+02,-6.232270722249249957e+02,-3.114920269032127180e+02,-2.524453694497467495e+02,-6.713681635624263890e+02,-6.940944968697776858e+02,-2.228956024443914430e+02,-3.262096816415510148e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.630000000000000000e+02
-6.080359826039931477e+02,-6.201088735318824092e+02,-3.103562965210041966e+02,-2.531477322236173677e+02,-6.685146600680486699e+02,-6.894281530697978724e+02,-2.232159567901589980e+02,-3.256166332845064062e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.640000000000000000e+02
-6.075625017538362727e+02,-6.180100123701670327e+02,-3.082397566268421087e+02,-2.538048807336444952e+02,-6.651924154075729803e+02,-6.842497922164109241e+02,-2.213056953609793709e+02,-3.236260116100884261e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.650000000000000000e+02
-6.064489963357523266e+02,-6.172642161987571399e+02,-3.056303556282446152e+02,-2.551821530389565851e+02,-6.618224983936452190e+02,-6.798863802145708632e+02,-2.183867920946677259e+02,-3.216650581450096524e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.660000000000000000e+02
-6.039491272795958139e+02,-6.171705183609301457e+02,-3.029307497891209096e+02,-2.576841571310046675e+02,-6.583276473814307792e+02,-6.768173920304473086e+02,-2.157910786240686321e+02,-3.206954074807881625e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.670000000000000000e+02
-6.000557076133941337e+02,-6.164715178647081757e+02,-3.007195215547230873e+02,-2.612242157159062117e+02,-6.545394957239668656e+02,-6.744880329103939403e+02,-2.144030958784144332e+02,-3.209646729432490702e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.680000000000000000e+02
-5.956986391461578023e+02,-6.142167060527337981e+02,-2.998044978357920627e+02,-2.653547749854201356e+02,-6.506923092792253556e+02,-6.720336251157079914e+02,-2.145013257752937079e+02,-3.222733540728754633e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.690000000000000000e+02
-5.921090706206107370e+02,-6.103014319005294510e+02,-3.007088433836731838e+02,-2.693713173765020201e+02,-6.473484941876945413e+02,-6.690606730617230369e+02,-2.157760112566843418e+02,-3.241806931245207579e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.700000000000000000e+02
-5.898227032401350698e+02,-6.053372645581116558e+02,-3.029855019261108282e+02,-2.723549638304393739e+02,-6.447929135901727022e+02,-6.657369291599552525e+02,-2.173926475616474363e+02,-3.259517881623096400e+02,9.332008361816406250e+00,7.649187743663787842e-02,8.796565532684326172e-01,3.710000000000000000e+02
