F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.424388375946368797e+02,-2.635040181666213357e+02,-1.209267595071864889e+02,-1.314238500725082304e+02,-2.783331340878926312e+02,-2.578245138577422040e+02,-7.027405394170591535e+01,-1.391838324462623859e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.790000000000000000e+02
-2.401019841224533593e+02,-2.607177113698521680e+02,-1.189808587962484125e+02,-1.297975373073813898e+02,-2.763971786135671209e+02,-2.548049380306592866e+02,-6.716180037584535967e+01,-1.368244597178581898e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.800000000000000000e+02
-2.370790796297358156e+02,-2.579736442309413178e+02,-1.174959009690242056e+02,-1.278806204972506748e+02,-2.746860971706937562e+02,-2.518933183911376545e+02,-6.493916909717063390e+01,-1.336969403782095469e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.810000000000000000e+02
-2.340715472773356396e+02,-2.558830640471228435e+02,-1.169649066796105217e+02,-1.259676727605888118e+02,-2.732914925799327648e+02,-2.494944383697907142e+02,-6.414560081651916335e+01,-1.305223984017629846e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.820000000000000000e+02
-2.317294627416642925e+02,-2.543470557092402942e+02,-1.172014934839376110e+02,-1.240973971090979830e+02,-2.720258385530532905e+02,-2.474570499862079487e+02,-6.439696491084623631e+01,-1.278245771988831621e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.830000000000000000e+02
-2.302238576499851206e+02,-2.524661276901535985e+02,-1.174523003634344605e+02,-1.219424649910706648e+02,-2.704669233081808670e+02,-2.451309726308099926e+02,-6.477894987244189906e+01,-1.254463976646520678e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.840000000000000000e+02
-2.292400123703437202e+02,-2.493139562604674211e+02,-1.168894782765896707e+02,-1.191330649712151626e+02,-2.681941664458481682e+02,-2.418768989208851963e+02,-6.452472323557958589e+01,-1.227371164135570325e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.850000000000000000e+02
-2.282718768271395220e+02,-2.449041221285519896e+02,-1.150866112822900504e+02,-1.157042803390302197e+02,-2.650249760759074888e+02,-2.375858586671970443e+02,-6.341848545078846655e+01,-1.191649591386576503e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.860000000000000000e+02
-2.269081420150155282e+02,-2.404005293085992889e+02,-1.121624237912878925e+02,-1.122136274701431375e+02,-2.611201830844893266e+02,-2.327680522816995108e+02,-6.169770657844901507e+01,-1.147416024758167623e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.870000000000000000e+02
-2.249319587835366292e+02,-2.372569854699363532e+02,-1.085809441268429509e+02,-1.093641090061487375e+02,-2.569301213130997894e+02,-2.281599842221603467e+02,-5.966742820787840174e+01,-1.099218566936783645e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.880000000000000000e+02
-2.223116947800260732e+02,-2.359863761756494114e+02,-1.048757328090468945e+02,-1.074623822233450028e+02,-2.530180431050416701e+02,-2.242203133378352504e+02,-5.742060108203168056e+01,-1.052396300549064563e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.890000000000000000e+02
-2.192172432210606985e+02,-2.356772075908072566e+02,-1.015443900577665772e+02,-1.062301352250308355e+02,-2.498541645058567156e+02,-2.209654844354254237e+02,-5.488601963850351240e+01,-1.011401038986193726e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.900000000000000000e+02
-2.160418840891652508e+02,-2.347338373281825170e+02,-9.908475860742828445e+01,-1.051448401040092904e+02,-2.476971552057807457e+02,-2.182406153513566096e+02,-5.208029625109861627e+01,-9.806906278313840630e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.910000000000000000e+02
-2.132760232372147584e+02,-2.321811066648717770e+02,-9.793553032795739455e+01,-1.039503594668030928e+02,-2.465967563315014104e+02,-2.160628184152474205e+02,-4.924860780784410963e+01,-9.644134374149530231e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.920000000000000000e+02
-2.112159165973646395e+02,-2.283622750061074385e+02,-9.820853322373363881e+01,-1.028086036697973213e+02,-2.464325417161776386e+02,-2.146086957522934426e+02,-4.671583848230375224e+01,-9.624470293546460198e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.930000000000000000e+02
-2.097256402030036497e+02,-2.244448133139967467e+02,-9.941662739760863587e+01,-1.019480181843455284e+02,-2.468797985555331707e+02,-2.138227911175581539e+02,-4.459550992296681216e+01,-9.662574882699800582e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.940000000000000000e+02
-2.083049555008524294e+02,-2.212684045073167454e+02,-1.005536187124930620e+02,-1.012191532017320696e+02,-2.473539141359719906e+02,-2.131107244229256139e+02,-4.269455721154145067e+01,-9.607714304402952621e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.950000000000000000e+02
-2.064551873628674912e+02,-2.186575767691899728e+02,-1.006315811545714496e+02,-1.000917017694157494e+02,-2.471239924929736844e+02,-2.115916331938253734e+02,-4.078461535498013291e+01,-9.335783379110011992e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.960000000000000000e+02
-2.040072411901919622e+02,-2.157906522928817594e+02,-9.929276768088720928e+01,-9.814788275429577880e+01,-2.456464705100852370e+02,-2.088027562174754621e+02,-3.898131903298849466e+01,-8.845177157280863867e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.970000000000000000e+02
-2.011080860662427767e+02,-2.121734851394494399e+02,-9.695485853185482483e+01,-9.557560467798612081e+01,-2.428917958478289165e+02,-2.051983834896905137e+02,-3.778533647275435214e+01,-8.266431059835645101e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.980000000000000000e+02
-1.979292835459061735e+02,-2.082233332775231247e+02,-9.435446895645463883e+01,-9.311131416724856535e+01,-2.393479020107440647e+02,-2.018768904916730662e+02,-3.763094995138499144e+01,-7.769129990555643417e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.990000000000000000e+02
-1.944965824463855597e+02,-2.049308838624459668e+02,-9.194599521135455689e+01,-9.144112652580440681e+01,-2.356860434929178609e+02,-1.997068372264127447e+02,-3.835687464147349601e+01,-7.448055104225659306e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.000000000000000000e+02
-1.909102133890007735e+02,-2.030175114719764906e+02,-8.976988645875871953e+01,-9.065492678539305871e+01,-2.324361807867046537e+02,-1.986643445077925207e+02,-3.920704965613094828e+01,-7.289620403304843421e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.010000000000000000e+02
-1.876980933830170670e+02,-2.024649564277328864e+02,-8.786876778717260095e+01,-9.029519282805370040e+01,-2.299494215028096278e+02,-1.980099374952740163e+02,-3.946579558278290278e+01,-7.233978981899815608e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.020000000000000000e+02
-1.857579340564975610e+02,-2.028281664932184185e+02,-8.667807707539850526e+01,-8.993069423353426828e+01,-2.285125262964992316e+02,-1.970981860574681832e+02,-3.913342963305717603e+01,-7.251687569947750944e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.030000000000000000e+02
-1.856990797980948855e+02,-2.038431105560887318e+02,-8.680384752554550687e+01,-8.962655849815087095e+01,-2.282456263877065794e+02,-1.959689115522410248e+02,-3.893403483856138791e+01,-7.348716129707588607e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.040000000000000000e+02
-1.870910246160071893e+02,-2.055430929263604867e+02,-8.831850936393379925e+01,-8.980154376194718679e+01,-2.287524289362522723e+02,-1.951434085951332236e+02,-3.960630686988372418e+01,-7.503229386817213253e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.050000000000000000e+02
-1.884404516968568259e+02,-2.077239708779702596e+02,-9.037598787442573212e+01,-9.063023838158403578e+01,-2.290033176633846779e+02,-1.949187685664376204e+02,-4.119585167806951631e+01,-7.621924993866974773e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.060000000000000000e+02
-1.881773002034901765e+02,-2.094398813421036039e+02,-9.173490706897524660e+01,-9.164412525989894220e+01,-2.278715902479121951e+02,-1.949592769321816945e+02,-4.306372672234130050e+01,-7.586191342178256036e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.070000000000000000e+02
-1.859327911146057204e+02,-2.093191049908737682e+02,-9.182069662647074892e+01,-9.200260992080279721e+01,-2.250516343238734862e+02,-1.946207348966391919e+02,-4.455750220669858663e+01,-7.357047802060623098e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.080000000000000000e+02
-1.829547030323799106e+02,-2.066450356307066727e+02,-9.127768345151201856e+01,-9.121225467455298030e+01,-2.214916563025697656e+02,-1.936158689088096594e+02,-4.558260933231576928e+01,-7.032131940510777213e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.090000000000000000e+02
-1.811609463621850864e+02,-2.022241518287451072e+02,-9.137490814396821293e+01,-8.960339841695004282e+01,-2.187988470941925812e+02,-1.922927486866583990e+02,-4.649176344050499665e+01,-6.786121668462492096e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.100000000000000000e+02
-1.815717317367126213e+02,-1.980781508879248349e+02,-9.279382087060037065e+01,-8.810567125401337307e+01,-2.180715853551832311e+02,-1.912690016924258316e+02,-4.751492806678642467e+01,-6.738741447535200280e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.110000000000000000e+02
-1.834508343870030274e+02,-1.960357405895636020e+02,-9.497256343958872549e+01,-8.750982991128609001e+01,-2.191786615933307303e+02,-1.908448896919597928e+02,-4.842918709470751537e+01,-6.865434843400504406e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.120000000000000000e+02
-1.848855360724334105e+02,-1.963760614655407153e+02,-9.662255972066827781e+01,-8.784957127289203527e+01,-2.210451067440123438e+02,-1.907898428805821709e+02,-4.881730614132987967e+01,-7.025341436676029616e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.130000000000000000e+02
-1.842933096176215031e+02,-1.977256589101593818e+02,-9.687476352415569636e+01,-8.841141571683783695e+01,-2.225258703336737653e+02,-1.906374580048558300e+02,-4.855715497472795050e+01,-7.074964735944564609e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.140000000000000000e+02
-1.815737845134243571e+02,-1.982891902060730445e+02,-9.591878650246906091e+01,-8.831884482993393704e+01,-2.230084586703865170e+02,-1.901065360652594336e+02,-4.795168565277231210e+01,-6.965627648661984495e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.150000000000000000e+02
-1.780247103666649764e+02,-1.972786768880926047e+02,-9.460228315186805048e+01,-8.717160467084488573e+01,-2.223813472352521785e+02,-1.892301712501605380e+02,-4.739153618543423363e+01,-6.750609821652778919e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.160000000000000000e+02
-1.752356339731687740e+02,-1.952929513133840373e+02,-9.353895076316939594e+01,-8.523371063005424730e+01,-2.207109664525037260e+02,-1.881546371655144867e+02,-4.697582228714099983e+01,-6.513286347622715766e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.170000000000000000e+02
-1.739566683445848412e+02,-1.934461760154540571e+02,-9.267148356219036032e+01,-8.308020670820224041e+01,-2.181129646753747693e+02,-1.868924110045425095e+02,-4.649757192178913101e+01,-6.287620846869754132e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.180000000000000000e+02
-1.737909688363286023e+02,-1.922184236698867608e+02,-9.162537624295509886e+01,-8.105334645847028696e+01,-2.148497240139870428e+02,-1.852726226983054403e+02,-4.571467979802423542e+01,-6.033644655555008285e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.190000000000000000e+02
-1.737631671623410057e+02,-1.911418931649375281e+02,-9.032798470025136339e+01,-7.901226330938470710e+01,-2.113487368827909449e+02,-1.830964747501432157e+02,-4.453971268422606045e+01,-5.677679126126713527e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.200000000000000000e+02
-1.731591708559813014e+02,-1.895076075628751369e+02,-8.918835827228508606e+01,-7.658090924696989532e+01,-2.080272612089945596e+02,-1.803480507839703932e+02,-4.300134320355368800e+01,-5.180194539045623969e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.210000000000000000e+02
-1.719831962582763936e+02,-1.872616618864858538e+02,-8.872045604121899487e+01,-7.365370905805502844e+01,-2.051435865374814966e+02,-1.773171306877361530e+02,-4.118049848332975671e+01,-4.584058887157539175e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.220000000000000000e+02
-1.707824111893939971e+02,-1.851465173092258283e+02,-8.907775263810799515e+01,-7.069096564161145579e+01,-2.028606993103066998e+02,-1.745720847919501466e+02,-3.929605199807315330e+01,-4.012217468220183036e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.230000000000000000e+02
-1.700841031456720884e+02,-1.839499239444003251e+02,-8.995776603447893649e+01,-6.849331962502196802e+01,-2.013636037272444810e+02,-1.727681798294670443e+02,-3.777735403177257467e+01,-3.612824034980098986e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.240000000000000000e+02
-1.699144956474801802e+02,-1.836204672180974740e+02,-9.086447805398893252e+01,-6.760091795244375135e+01,-2.007540608603726469e+02,-1.723435908450578609e+02,-3.705195599075250357e+01,-3.480830035590815896e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.250000000000000000e+02
-1.697322607867099578e+02,-1.831378641725018497e+02,-9.137155654107800729e+01,-6.782049038783270589e+01,-2.007746628671457074e+02,-1.732516633618729429e+02,-3.710946970757868257e+01,-3.603078637656517458e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.260000000000000000e+02
-1.688209307460019772e+02,-1.813010685872659451e+02,-9.118365348298766548e+01,-6.831117468286629446e+01,-2.007539977808005460e+02,-1.749220313376235936e+02,-3.730872264056597487e+01,-3.866260756960537037e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.270000000000000000e+02
-1.668637436096846614e+02,-1.777535474768965287e+02,-9.013626469068776714e+01,-6.818632673432239244e+01,-2.000113025543014373e+02,-1.765238856254586608e+02,-3.679684361579893448e+01,-4.126070419137431600e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.280000000000000000e+02
-1.642698983240170492e+02,-1.733566719239934173e+02,-8.831262706996631096e+01,-6.712743505780463238e+01,-1.984103642362665596e+02,-1.773763633722519444e+02,-3.528455356877702798e+01,-4.287760326889883800e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.290000000000000000e+02
-1.619776655934897462e+02,-1.696047236214353688e+02,-8.618428127754805246e+01,-6.549762854027949288e+01,-1.964837332391675773e+02,-1.772491551626326327e+02,-3.345764737434319613e+01,-4.338773357027457678e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.300000000000000000e+02
-1.608444924756727232e+02,-1.675976784989347834e+02,-8.451040034035304416e+01,-6.390366238439946756e+01,-1.949436296123458305e+02,-1.763841541724982562e+02,-3.256090804481755185e+01,-4.318900485569702141e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.310000000000000000e+02
-1.610789646658263337e+02,-1.674256124040921350e+02,-8.392861073358653812e+01,-6.266280297820367196e+01,-1.940352182873316451e+02,-1.752646833557664650e+02,-3.345521411368918052e+01,-4.271059787333706481e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.320000000000000000e+02
-1.621277068043887084e+02,-1.683845077182595560e+02,-8.452084124103294016e+01,-6.166952552794691655e+01,-1.933428919594152831e+02,-1.742820282609136484e+02,-3.594434878187212234e+01,-4.225321661608177237e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.330000000000000000e+02
-1.630479153643118480e+02,-1.696977333050108427e+02,-8.574209334564875462e+01,-6.072319588363006915e+01,-1.921876655871383264e+02,-1.734811764358255459e+02,-3.891267229809545825e+01,-4.222689375733170891e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,5.340000000000000000e+02
