F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.544549321073177452e+02,-5.683887613303595572e+02,-4.300053590179500134e+02,-3.781704641371202342e+02,-6.600569353110063275e+02,-6.482268264833746798e+02,-3.515145323459682913e+02,-4.362903226682055902e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.800000000000000000e+02
-5.530269145306392602e+02,-5.619358043899469521e+02,-4.256643874691153542e+02,-3.719305753468247531e+02,-6.524639918839307029e+02,-6.416466599490686349e+02,-3.459414806829436202e+02,-4.310257842269643334e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.810000000000000000e+02
-5.510791114977346297e+02,-5.563293133044908245e+02,-4.219203624167471389e+02,-3.658292131246344070e+02,-6.453374165547088523e+02,-6.348764954956304791e+02,-3.419323975345701001e+02,-4.255612126531532340e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.820000000000000000e+02
-5.476855376208877715e+02,-5.523126995322213588e+02,-4.194188839106232081e+02,-3.615909151526093410e+02,-6.393402309188822983e+02,-6.290777295636466988e+02,-3.401547025753789057e+02,-4.214997725077018913e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.830000000000000000e+02
-5.428919024752829046e+02,-5.495570933925273494e+02,-4.179912298408144125e+02,-3.601216851911763115e+02,-6.345282290968211782e+02,-6.251387316954364906e+02,-3.402081185948427446e+02,-4.198201884300715392e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.840000000000000000e+02
-5.371607915142617458e+02,-5.468998024035049639e+02,-4.166133135690934068e+02,-3.606356524739733231e+02,-6.302904086960493260e+02,-6.231148689662686593e+02,-3.407099563510560074e+02,-4.199650669415859738e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.850000000000000000e+02
-5.307211084846780977e+02,-5.432586153743100112e+02,-4.139757843864281313e+02,-3.608881394134152742e+02,-6.256412082835404362e+02,-6.220265818150483028e+02,-3.399053033288437291e+02,-4.199922174838952742e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.860000000000000000e+02
-5.234725455050763685e+02,-5.384967031192177274e+02,-4.093365458320754442e+02,-3.585915774933205284e+02,-6.197645809540204027e+02,-6.203024921894643740e+02,-3.366182125308218929e+02,-4.178886172019961123e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.870000000000000000e+02
-5.154621928319129438e+02,-5.335531720444187158e+02,-4.030801451418096804e+02,-3.530677229188531783e+02,-6.125309254238873109e+02,-6.167486862482774086e+02,-3.310360026718722111e+02,-4.131153189023202685e+02,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,4.880000000000000000e+02
-5.073257682780567848e+02,-5.297485443624632353e+02,-3.965179659558393723e+02,-3.458052027824728611e+02,-6.045873848340170298e+02,-6.113821484326181235e+02,-3.247021700270615838e+02,-4.070523591971673341e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.890000000000000000e+02
-5.001126106468170747e+02,-5.277916183999009263e+02,-3.909757754309657685e+02,-3.393525420709395348e+02,-5.968536585792030564e+02,-6.053868645533552808e+02,-3.195283185328935360e+02,-4.018333209057723252e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.900000000000000000e+02
-4.945729020293883877e+02,-5.272025673197745164e+02,-3.868271610926651647e+02,-3.353463711209788016e+02,-5.898039541422081129e+02,-6.001020905385057631e+02,-3.164543260306493266e+02,-3.984655708017967299e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.910000000000000000e+02
-4.905750414861233821e+02,-5.265314031779153083e+02,-3.832796980906719000e+02,-3.332622668237972903e+02,-5.831800335958341748e+02,-5.958283289509090537e+02,-3.148052843313842004e+02,-3.958265817160620372e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.920000000000000000e+02
-4.872409308999260702e+02,-5.241861886870703984e+02,-3.791633571834238410e+02,-3.309248634648006373e+02,-5.764143382023428330e+02,-5.915087661896450300e+02,-3.128999170360234530e+02,-3.914759987921336233e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.930000000000000000e+02
-4.836836686876126805e+02,-5.193277596343782534e+02,-3.740818149677534166e+02,-3.263375002668794878e+02,-5.693248076499910439e+02,-5.856196660437362880e+02,-3.093898171080224984e+02,-3.836798007740953835e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.940000000000000000e+02
-4.796514282786624790e+02,-5.122853211617516536e+02,-3.688788390036929741e+02,-3.192692843300849290e+02,-5.623476139833999241e+02,-5.775102293781737899e+02,-3.041734229548737858e+02,-3.729651573285748327e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.950000000000000000e+02
-4.754891319941484653e+02,-5.042591413158133946e+02,-3.649195804104842864e+02,-3.112882834366516818e+02,-5.560711137297403184e+02,-5.680124282393790054e+02,-2.981782284285873175e+02,-3.618753344014119193e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.960000000000000000e+02
-4.715144550997924853e+02,-4.965302386457801731e+02,-3.627629871290725987e+02,-3.043091857058948335e+02,-5.505891980032233732e+02,-5.588008347771767603e+02,-2.923620000526957483e+02,-3.530930323505488104e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.970000000000000000e+02
-4.674869678114473572e+02,-4.897368218128378885e+02,-3.614355130866294985e+02,-2.989964629608168707e+02,-5.453803080653940469e+02,-5.511094905938584816e+02,-2.869461310172071080e+02,-3.474838373561333356e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.980000000000000000e+02
-4.627304349448980929e+02,-4.837416898138494616e+02,-3.590277703494798516e+02,-2.944138820207238041e+02,-5.398008928362846746e+02,-5.449346555342972351e+02,-2.815273899915202946e+02,-3.436636898728893357e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,4.990000000000000000e+02
-4.568006799844403076e+02,-4.781632575820489137e+02,-3.541720668449420373e+02,-2.891459997208802406e+02,-5.336360248938374298e+02,-5.393392729340987444e+02,-2.758098243437332258e+02,-3.394018666730539735e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.000000000000000000e+02
-4.500458095502772267e+02,-4.730750296978467304e+02,-3.471437335080754565e+02,-2.827986547989688688e+02,-5.271426674763270057e+02,-5.334577238557913006e+02,-2.701641185465650778e+02,-3.336094052771245515e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.010000000000000000e+02
-4.435042636241602168e+02,-4.691892520294246651e+02,-3.396239638534752885e+02,-2.764891717032267024e+02,-5.206205821541498153e+02,-5.272302578115572942e+02,-2.654717332367932840e+02,-3.272018411143176309e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.020000000000000000e+02
-4.382036088175277655e+02,-4.672729450858699920e+02,-3.333435535187010146e+02,-2.719049246898016463e+02,-5.140597598156123240e+02,-5.212724054851167921e+02,-2.624232650047738389e+02,-3.221695459906775341e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.030000000000000000e+02
-4.344573637912180857e+02,-4.672653236796318197e+02,-3.287858677000147054e+02,-2.698096283918398512e+02,-5.072523843282915550e+02,-5.161444937400383424e+02,-2.609034170641136825e+02,-3.197644846147834414e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.040000000000000000e+02
-4.317362824740188785e+02,-4.679286309205117504e+02,-3.250429380895935765e+02,-2.693386172055056704e+02,-5.002052112810449671e+02,-5.118031025683834514e+02,-2.599805265791800366e+02,-3.194419550744188427e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.050000000000000000e+02
-4.291884838734707159e+02,-4.674653527443424537e+02,-3.208896241253033850e+02,-2.686906083289044318e+02,-4.933920059264630709e+02,-5.077535908699086349e+02,-2.585134993879387366e+02,-3.194545562176631393e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.060000000000000000e+02
-4.263570047252085260e+02,-4.646988279607953700e+02,-3.160843762312168792e+02,-2.665621314165653644e+02,-4.875812627789300109e+02,-5.036768292923009085e+02,-2.559259316477036350e+02,-3.184599622026184988e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.070000000000000000e+02
-4.235042702363988383e+02,-4.598799609703792157e+02,-3.117400395360421612e+02,-2.630598908352285434e+02,-4.833993774551668139e+02,-4.998365167123337187e+02,-2.526082652080160642e+02,-3.166175492911361857e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.080000000000000000e+02
-4.212836073750821129e+02,-4.544648380226668678e+02,-3.094232522861331063e+02,-2.593605690359718778e+02,-4.809492458832465900e+02,-4.968185917484574929e+02,-2.496554153663472562e+02,-3.151752892728231927e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.090000000000000000e+02
-4.200325847595723872e+02,-4.500583686403565480e+02,-3.097456311103006783e+02,-2.565504653181536696e+02,-4.797054910822456577e+02,-4.948590085657989448e+02,-2.481121615411396419e+02,-3.150086918446686468e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.100000000000000000e+02
-4.192995425581937070e+02,-4.473807190232262201e+02,-3.116623340886633287e+02,-2.547626131452979621e+02,-4.787232896530116477e+02,-4.934564453318512278e+02,-2.482616847160064708e+02,-3.155577692958589751e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.110000000000000000e+02
-4.180300613722156413e+02,-4.459936401447546359e+02,-3.130845741277371985e+02,-2.533143904534017565e+02,-4.770330697951335424e+02,-4.916816555106958049e+02,-2.494483340428915881e+02,-3.151748299432977092e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.120000000000000000e+02
-4.153083871137059759e+02,-4.448447555308762276e+02,-3.123094814610362846e+02,-2.515378235466325236e+02,-4.740233674532017858e+02,-4.888907152639046672e+02,-2.505249445756464297e+02,-3.125191942667680678e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.130000000000000000e+02
-4.110751112410980568e+02,-4.430646442998804559e+02,-3.091158297290907058e+02,-2.493888670200041702e+02,-4.696176362691284112e+02,-4.851505129922861670e+02,-2.505472989207069077e+02,-3.076640163704273618e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.140000000000000000e+02
-4.062120048278238755e+02,-4.403856569526251405e+02,-3.046961483859720374e+02,-2.472796887661243090e+02,-4.641862680579765765e+02,-4.810004544118078229e+02,-2.492129969149225417e+02,-3.019272320778577523e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.150000000000000000e+02
-4.019136237142855634e+02,-4.370133010901702164e+02,-3.006133222649224308e+02,-2.454391855893136380e+02,-4.583295584771910853e+02,-4.768743870983187207e+02,-2.468245353513134432e+02,-2.967154155265957343e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.160000000000000000e+02
-3.988890767815739764e+02,-4.332554707329084067e+02,-2.977348470891643046e+02,-2.435541536944360814e+02,-4.527167652050277411e+02,-4.728035057646816313e+02,-2.439461277660998348e+02,-2.925553578895645614e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.170000000000000000e+02
-3.970563211339217560e+02,-4.292937845244612163e+02,-2.959604160962098831e+02,-2.410787126786174213e+02,-4.480043994368095355e+02,-4.686486036065828102e+02,-2.410812480817066898e+02,-2.891506683528136818e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.180000000000000000e+02
-3.959026435239757120e+02,-4.252064204384146251e+02,-2.947373265492597056e+02,-2.378453045531105090e+02,-4.446771306949133304e+02,-4.645044848159086541e+02,-2.385402228665166149e+02,-2.861823306484357090e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.190000000000000000e+02
-3.950553119093242458e+02,-4.210771883529673687e+02,-2.937110977988518243e+02,-2.343175471025929255e+02,-4.427767540947506859e+02,-4.607729777996364646e+02,-2.364716299215476738e+02,-2.838766460723918499e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.200000000000000000e+02
-3.944452589195507244e+02,-4.170060962191917042e+02,-2.929047010809445055e+02,-2.312404224147039713e+02,-4.417676290303825226e+02,-4.578366947285335300e+02,-2.349590090407864409e+02,-2.827471371052411087e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.210000000000000000e+02
-3.939274360987915315e+02,-4.130325293051243989e+02,-2.924035968629061699e+02,-2.290698050962471370e+02,-4.408051913998442615e+02,-4.557339205235930422e+02,-2.340900716927387748e+02,-2.828680445297418373e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.220000000000000000e+02
-3.928611393985620452e+02,-4.091071576834840471e+02,-2.919818910919066184e+02,-2.277096348448383196e+02,-4.392751147569115346e+02,-4.541764235988907785e+02,-2.339190901751730962e+02,-2.835094393709769065e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.230000000000000000e+02
-3.902646206638678450e+02,-4.051836142865729471e+02,-2.910731585998173614e+02,-2.266777860512802363e+02,-4.370854619695510337e+02,-4.527924694453822667e+02,-2.342916878782407366e+02,-2.835291521634965193e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.240000000000000000e+02
-3.855737383938139828e+02,-4.013401295544797449e+02,-2.890983142924424101e+02,-2.254144767558473177e+02,-4.343952066056608601e+02,-4.512469569219720142e+02,-2.346748265048126996e+02,-2.821479149714527921e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.250000000000000000e+02
-3.793463846408744757e+02,-3.977736529981448257e+02,-2.858584458051618640e+02,-2.234637742817035360e+02,-4.311160220759479671e+02,-4.491502690352326681e+02,-2.342505181530859772e+02,-2.793985573638210553e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.260000000000000000e+02
-3.731949066552151635e+02,-3.946429520823357961e+02,-2.817181706773176302e+02,-2.205542305302692512e+02,-4.268566495308878075e+02,-4.460452029933367157e+02,-2.323732047268285896e+02,-2.759483755934043074e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.270000000000000000e+02
-3.688924848143547024e+02,-3.919013058147820630e+02,-2.774974186278209345e+02,-2.167590057450720451e+02,-4.215000780892132752e+02,-4.417241383075465819e+02,-2.291239483786584969e+02,-2.726158178808932462e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.280000000000000000e+02
-3.673261608956181590e+02,-3.892760812358847033e+02,-2.741279740341014985e+02,-2.126870874835612995e+02,-4.157630275642295601e+02,-4.366468425020739232e+02,-2.254348808993045168e+02,-2.700475076482016448e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.290000000000000000e+02
-3.680806984267346706e+02,-3.864041282702082754e+02,-2.721903543959383569e+02,-2.093811840417893109e+02,-4.109404933908790554e+02,-4.319191928251652826e+02,-2.225266779493695140e+02,-2.686479029619031280e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.300000000000000000e+02
-3.698596717914833789e+02,-3.830129617669322215e+02,-2.715312722300263886e+02,-2.077524888253606150e+02,-4.078801988693285239e+02,-4.286361056634032138e+02,-2.210456864401371604e+02,-2.685249620677232087e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.310000000000000000e+02
-3.712739524265730324e+02,-3.790407018414625782e+02,-2.712394746844875044e+02,-2.078856560967087717e+02,-4.061663296434326185e+02,-4.270811981258029846e+02,-2.206364769781789619e+02,-2.693158730118393578e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.320000000000000000e+02
-3.714018395038638118e+02,-3.746997209337996537e+02,-2.701421454901683319e+02,-2.088538290039559797e+02,-4.044174773268796343e+02,-4.265349424754103893e+02,-2.203345669106261084e+02,-2.701254283878756723e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.330000000000000000e+02
-3.699165086715638608e+02,-3.704713636400238101e+02,-2.675831035819392127e+02,-2.093196925591173567e+02,-4.014777250012266450e+02,-4.259093845093811979e+02,-2.194009037605228514e+02,-2.698654322410120585e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.340000000000000000e+02
-3.669716981218380170e+02,-3.669311770845215506e+02,-2.639194379669770569e+02,-2.084717478531356392e+02,-3.973701675702313878e+02,-4.246273471110771425e+02,-2.178284672413574299e+02,-2.679100456692549415e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.179025292396545410e-01,5.350000000000000000e+02
