F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.314241253415639221e+01,-4.724615472593313825e+00,1.160569386779395700e+02,3.718262331868318142e+02,7.749440506437531440e+01,2.833752540974110161e+02,8.083621521698341894e+01,1.435408452446517913e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.840000000000000000e+02
-4.498133870149831637e+01,-1.970727016458795333e+00,1.152290422632268019e+02,3.756903778418000002e+02,7.696541868570375300e+01,2.822256287121476817e+02,8.306407574180775555e+01,1.441361856485718818e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.850000000000000000e+02
-4.623746680709518841e+01,-7.542693925786352338e-01,1.138171816028143439e+02,3.787941984862709432e+02,7.710895016967060656e+01,2.814763870840888558e+02,8.433088426398467163e+01,1.515591974905214556e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.860000000000000000e+02
-4.731007744865860332e+01,-5.491507000403998973e-01,1.122573488723630817e+02,3.812008197269860830e+02,7.796568812883242572e+01,2.818552024623786565e+02,8.435723083300331382e+01,1.718867187477371772e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.870000000000000000e+02
-4.857851199274341525e+01,-3.161693956642466219e-01,1.114059276204056914e+02,3.839033337618893711e+02,7.953727399887770844e+01,2.837661171627255499e+02,8.410118642451493542e+01,2.080408382828227332e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,4.880000000000000000e+02
-4.998567356623107116e+01,6.447331704644057027e-01,1.116267095334808346e+02,3.878238695943432504e+02,8.167846343527708086e+01,2.870681251806508953e+02,8.473673121327078661e+01,2.534090798638271735e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.890000000000000000e+02
-5.093071649255944067e+01,2.263942629123334882e+00,1.123324922615386185e+02,3.928600017180729083e+02,8.393503771522091483e+01,2.910636607870965236e+02,8.646752470661226653e+01,2.916290449538223584e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.900000000000000000e+02
-5.064253413920005187e+01,3.945092391296157075e+00,1.124722464397200383e+02,3.978672902067751238e+02,8.563677143087761578e+01,2.946857827121611990e+02,8.827084751942163621e+01,3.044408004496062858e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.910000000000000000e+02
-4.877670876476759076e+01,5.099461291852321665e+00,1.114885034368542165e+02,4.015340153812517201e+02,8.633804962620752121e+01,2.968879487493250053e+02,8.876352815312475286e+01,2.827130135263587363e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.920000000000000000e+02
-4.574991249318622977e+01,5.422688308649185274e+00,1.097852013949766388e+02,4.032559826823451203e+02,8.623370750988874534e+01,2.971110532263687674e+02,8.736612314673891433e+01,2.328269528841929059e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.930000000000000000e+02
-4.253173698593332119e+01,4.784436177369229881e+00,1.082797407655689312e+02,4.032424028918596832e+02,8.607255422816842838e+01,2.955636431526381784e+02,8.472138644331516844e+01,1.738979090848260967e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.940000000000000000e+02
-4.006379526905186594e+01,3.080331722209848522e+00,1.075586980679247517e+02,4.019463690709403636e+02,8.657033408086704185e+01,2.930942934547820187e+02,8.206597576368324098e+01,1.277860628835401258e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.950000000000000000e+02
-3.877378485038866529e+01,3.893658554447938513e-01,1.075011485870941215e+02,3.995799251700682362e+02,8.787848077113881118e+01,2.907130825785552588e+02,8.022430348010880152e+01,1.084479679410856079e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.960000000000000000e+02
-3.854508103947227937e+01,-2.686476123965348961e+00,1.076497450097510864e+02,3.962460714570736400e+02,8.962258313030474710e+01,2.890818494051663947e+02,7.917237444640329613e+01,1.168731781593123742e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.970000000000000000e+02
-3.907862713794372667e+01,-4.991037623483634889e+00,1.077689650204110876e+02,3.923844288121251793e+02,9.138481004454365575e+01,2.882827379090174418e+02,7.847716795663313860e+01,1.434848745043370855e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.980000000000000000e+02
-4.020641407462278494e+01,-5.390693650810476356e+00,1.079282652064476906e+02,3.888183171507466795e+02,9.305216667268814490e+01,2.879656072258803761e+02,7.803802334454667289e+01,1.750854449420262426e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,4.990000000000000000e+02
-4.180413862809461989e+01,-3.633235498815793107e+00,1.081031292452107664e+02,3.861666489478166113e+02,9.468777593961658567e+01,2.877319793639326235e+02,7.829321296749856174e+01,2.015140035658566831e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.000000000000000000e+02
-4.342904889588623973e+01,-7.567927453426364082e-01,1.079058139420833413e+02,3.841871283751540886e+02,9.619259865068806903e+01,2.874900278411046202e+02,7.964477703837769695e+01,2.183153780005523004e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.010000000000000000e+02
-4.418607349674141460e+01,1.415402468124284496e+00,1.069032679336444289e+02,3.818077421716361641e+02,9.726137558400148464e+01,2.875351773277645862e+02,8.171786143606186670e+01,2.249906787309737410e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.020000000000000000e+02
-4.317344505713793978e+01,1.409846996986345857e+00,1.051960637107413277e+02,3.779193726735056771e+02,9.768921419585672083e+01,2.882442924123730563e+02,8.332576625271815374e+01,2.214806299924282484e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.030000000000000000e+02
-4.025076097453001012e+01,-9.765887044856071952e-01,1.035279829337528099e+02,3.722154704196980219e+02,9.762031777133120158e+01,2.895742150897463034e+02,8.335397827720930763e+01,2.065575219744528113e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.040000000000000000e+02
-3.642909068223769964e+01,-4.643410152499541255e+00,1.026651859875319701e+02,3.652941391880090123e+02,9.740504892495823697e+01,2.908100813448421604e+02,8.181354304949292100e+01,1.798384774564004829e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.050000000000000000e+02
-3.340630102746672492e+01,-8.004188408878917471e+00,1.026119833898951583e+02,3.579622998532433940e+02,9.724094723932705620e+01,2.908994682588369187e+02,8.001212479855314541e+01,1.453497046805489390e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.060000000000000000e+02
-3.250549727474535189e+01,-9.979792569863235485e+00,1.024699427923109170e+02,3.504292940981529796e+02,9.703522013985138983e+01,2.892177178719887820e+02,7.953498689409678946e+01,1.123611017090740916e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.070000000000000000e+02
-3.383923891806921347e+01,-1.047377118818431541e+01,1.011283000490439008e+02,3.421039526135647861e+02,9.660574021510495868e+01,2.861256416207607458e+02,8.087502427164614005e+01,9.138036639538654526e+00,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.080000000000000000e+02
-3.632200040718481659e+01,-1.014091745582823023e+01,9.819508228333830857e+01,3.321338337410437020e+02,9.595285363739907325e+01,2.827910444151797265e+02,8.301251257204199874e+01,8.816622574567460902e+00,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.090000000000000000e+02
-3.841145173342722785e+01,-9.822452651002279822e+00,9.439807614402913316e+01,3.201856035900262896e+02,9.531080977333749615e+01,2.803867589772307838e+02,8.443294508201934434e+01,1.011589669482430054e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.100000000000000000e+02
-3.891956455046129548e+01,-1.013971232245319953e+01,9.120976656182990894e+01,3.068260027686576450e+02,9.500490018462974717e+01,2.793590257273202724e+02,8.467628788155059283e+01,1.246901146928514947e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.110000000000000000e+02
-3.738694728701699432e+01,-1.143116217319183647e+01,9.003082011156237741e+01,2.932348856206233449e+02,9.530319306698032733e+01,2.793330479841287115e+02,8.487501572790378646e+01,1.541735061977880150e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.120000000000000000e+02
-3.404672042535429455e+01,-1.382198531905919481e+01,9.144207130479671264e+01,2.805094445738045579e+02,9.629976922757487046e+01,2.795621539495119805e+02,8.664762850854415888e+01,1.874510023568973338e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.130000000000000000e+02
-2.969584851990373409e+01,-1.716536525250904788e+01,9.486334624628921119e+01,2.691099933962332784e+02,9.774754048350592939e+01,2.793860199383161671e+02,9.031646038404562660e+01,2.209217519470769275e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.140000000000000000e+02
-2.555688545270078293e+01,-2.087972898317974568e+01,9.872995855999533887e+01,2.588610238115045377e+02,9.893786265325263685e+01,2.783545375356492286e+02,9.419402695317393182e+01,2.458318742783387734e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.150000000000000000e+02
-2.291966441200031568e+01,-2.397299685889083776e+01,1.011785063026653688e+02,2.494606347132402107e+02,9.894042884367433999e+01,2.762012461783738217e+02,9.579210141063850870e+01,2.514528118563941916e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.160000000000000000e+02
-2.247173370249061009e+01,-2.549052299890041695e+01,1.010116139438860046e+02,2.409969716955102967e+02,9.727389037048351383e+01,2.729723033918578494e+02,9.395811395785091236e+01,2.344840007982304542e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.170000000000000000e+02
-2.372146072734210520e+01,-2.519296197325559206e+01,9.840677949868506857e+01,2.339361046873973464e+02,9.450099659642864935e+01,2.692221309849435329e+02,8.996955928795421187e+01,2.057457442297618400e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.180000000000000000e+02
-2.512215897846192547e+01,-2.389451135541378335e+01,9.482601612361031584e+01,2.285658068580653435e+02,9.206610931039881507e+01,2.658917238361702857e+02,8.652457878221309784e+01,1.856138607164552923e+01,9.446745872497558594e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.190000000000000000e+02
-2.502818553950260139e+01,-2.303180032810826106e+01,9.207711246727058096e+01,2.244707081665492296e+02,9.131053000643441919e+01,2.637410214611336414e+02,8.552716586285828271e+01,1.897688747868926384e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.200000000000000000e+02
-2.281760208096750375e+01,-2.364928833682927234e+01,9.115552621336792072e+01,2.206561999797265798e+02,9.247659277654179277e+01,2.627896905752788825e+02,8.669510205807830516e+01,2.172391473504967507e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.210000000000000000e+02
-1.925542759242625834e+01,-2.558489197124936254e+01,9.173381590401800167e+01,2.163005389833556364e+02,9.463319633983360291e+01,2.623625533703529982e+02,8.820286424380105927e+01,2.518107681689411947e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.220000000000000000e+02
-1.578981864461411533e+01,-2.760437269749593270e+01,9.263208324576999075e+01,2.114148562788725485e+02,9.657459725615785828e+01,2.617485382947988910e+02,8.860613834448417947e+01,2.758168052523433289e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.230000000000000000e+02
-1.342161262737840843e+01,-2.845063212388117790e+01,9.280680195301238200e+01,2.067390062962954289e+02,9.780321722321741618e+01,2.608388745228926382e+02,8.814005999634559885e+01,2.838717824165723869e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.240000000000000000e+02
-1.213171793185028946e+01,-2.790931293891208043e+01,9.203757689492613281e+01,2.029926995863584125e+02,9.869804200227463298e+01,2.601189123595945603e+02,8.822235312290695219e+01,2.844874637580505805e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.250000000000000000e+02
-1.124943597315314037e+01,-2.690448890711854801e+01,9.083849713903555312e+01,2.002735706533658231e+02,9.985269796645479801e+01,2.600641907462045310e+02,8.979219979861136380e+01,2.892768940423343338e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.260000000000000000e+02
-1.025020408152113305e+01,-2.650866183178050051e+01,8.982053906856663161e+01,1.981952988901939534e+02,1.013786144797368252e+02,2.605945724539365074e+02,9.218932791411930339e+01,3.009335722673768032e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.270000000000000000e+02
-9.166517084479892219e+00,-2.683103118411918331e+01,8.909516156626114025e+01,1.964832064588913454e+02,1.028288993552646389e+02,2.611094543912909103e+02,9.362273832331698031e+01,3.110664560625900776e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.280000000000000000e+02
-8.311197479550401113e+00,-2.691938542433945258e+01,8.817845988012277303e+01,1.952396445224717354e+02,1.036649231805504314e+02,2.609969208310894828e+02,9.267281823967869059e+01,3.087231834319572954e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.290000000000000000e+02
-7.763729896985068990e+00,-2.583160561208319450e+01,8.641556023054727120e+01,1.945484796303580879e+02,1.036929985267656775e+02,2.600761451582466179e+02,8.937845284660761536e+01,2.906759826408028857e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.300000000000000000e+02
-7.250129869761167356e+00,-2.382543322838660060e+01,8.358239384808575778e+01,1.939636359093556166e+02,1.031062875057864403e+02,2.586123132798975348e+02,8.503827472749662775e+01,2.644960308852660091e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.310000000000000000e+02
-6.533932793087387836e+00,-2.241135389041596682e+01,8.022086489019648070e+01,1.926410822975362862e+02,1.022496510069122451e+02,2.569979495283960205e+02,8.112728619780614281e+01,2.429297249581804863e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.320000000000000000e+02
-5.810772977544729656e+00,-2.308293693367158994e+01,7.741715297102336990e+01,1.901225878338268558e+02,1.013899601873854408e+02,2.554322620641605681e+02,7.840821140035677672e+01,2.353279406806450424e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.330000000000000000e+02
-5.553922743139082741e+00,-2.587323392614689510e+01,7.612730560903492005e+01,1.869625122739794278e+02,1.006413237883252805e+02,2.538372046119766310e+02,7.686294022593938280e+01,2.427951794437012722e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.340000000000000000e+02
-5.903257711241167272e+00,-2.916996694679392021e+01,7.649784229553824844e+01,1.844283834672141893e+02,9.999054831375633512e+01,2.519970953505971920e+02,7.613805231512924365e+01,2.590102263445533026e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.350000000000000000e+02
-6.259157736666566052e+00,-3.105308497789565081e+01,7.770840448617627771e+01,1.834651808507360329e+02,9.937058939125927282e+01,2.497770126978803091e+02,7.586509747598120157e+01,2.745893519045921494e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.360000000000000000e+02
-5.618323789140958979e+00,-3.093377470075620295e+01,7.852040146893114070e+01,1.839248553713996444e+02,9.877956596481089946e+01,2.472724093012157027e+02,7.565494027490694862e+01,2.821513632528649396e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.370000000000000000e+02
-3.443970694731888216e+00,-2.996803523732205576e+01,7.814379781984052897e+01,1.847980919394813100e+02,9.834082381296684616e+01,2.447745268044600380e+02,7.507382280708134203e+01,2.799883186511851818e+01,9.408499717712402344e+00,-1.415099620819091797e+00,3.824593871831893921e-02,5.380000000000000000e+02
