F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.670256279079478645e+01,-2.256471401795261045e+01,5.994394635086950984e+01,1.720869824068574871e+02,7.761320049535038379e+01,1.659504084554605470e+02,7.464495211807673059e+01,3.354239821469400340e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.960000000000000000e+02
-5.362300259315725270e+01,-2.047895285088020501e+01,6.165809160132994293e+01,1.662293400632829616e+02,8.333598744969503969e+01,1.617366819184294400e+02,7.804084523770018222e+01,3.551235655256584778e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.970000000000000000e+02
-4.932538964055470387e+01,-1.863843222940249689e+01,6.467767472927062045e+01,1.604899673456434357e+02,9.038815970410951195e+01,1.582053979270442596e+02,8.168052858952773931e+01,3.725227514847074417e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,4.980000000000000000e+02
-4.425021795226587074e+01,-1.670669814371365192e+01,6.884955440720477782e+01,1.548993664696947690e+02,9.743960965804126317e+01,1.557774309314895618e+02,8.474479805492660489e+01,3.870737372955591127e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,4.990000000000000000e+02
-4.012396138959741165e+01,-1.487918573942693001e+01,7.282729080689512102e+01,1.496494275837568466e+02,1.032974675330438004e+02,1.543870658316959634e+02,8.613018870276050620e+01,3.975900158582294353e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.000000000000000000e+02
-3.885430856345328721e+01,-1.400108493953882771e+01,7.510691506173020571e+01,1.447474441714947488e+02,1.078349823307953557e+02,1.534543610626640202e+02,8.519831952849847312e+01,4.030494825935284098e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.010000000000000000e+02
-4.084098596813919357e+01,-1.483002241679128019e+01,7.512861788713462374e+01,1.397266413857879570e+02,1.119343606449161825e+02,1.521502489147288770e+02,8.229643325293699263e+01,4.034565094494394089e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.020000000000000000e+02
-4.427099141132794102e+01,-1.712488871190896589e+01,7.356676385864102485e+01,1.339008246340913502e+02,1.165123567119828749e+02,1.499374179246115091e+02,7.870910135335913083e+01,4.003021599788087315e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.030000000000000000e+02
-4.625504260227569375e+01,-1.952304075778278047e+01,7.171645865164282441e+01,1.271013990846602155e+02,1.216351313331136907e+02,1.470229782843783823e+02,7.610048558490774440e+01,3.971907697899047207e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.040000000000000000e+02
-4.502381465874651667e+01,-2.048113946740437541e+01,7.061045776604197499e+01,1.201781810777015380e+02,1.265574784710739777e+02,1.442737943818190161e+02,7.574309956606498417e+01,4.002518548734690285e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.050000000000000000e+02
-4.132592130887206849e+01,-1.952337082342040731e+01,7.056402515552002797e+01,1.145852149533332067e+02,1.305250810013672549e+02,1.425652191040592243e+02,7.788552011970693911e+01,4.164300984963750807e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.060000000000000000e+02
-3.777397528589932563e+01,-1.767390682495224041e+01,7.131496237958390338e+01,1.112273433733089405e+02,1.334204141605243876e+02,1.420785346283070112e+02,8.153627160299546972e+01,4.484944720316178746e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.070000000000000000e+02
-3.667343185630448943e+01,-1.663000006728742619e+01,7.241017634593791286e+01,1.095967925821737481e+02,1.356085953621313820e+02,1.421695410177380836e+02,8.485052579301259357e+01,4.895989014616608870e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.080000000000000000e+02
-3.822682175514135849e+01,-1.736993769881368621e+01,7.341020220399252594e+01,1.080852699317950680e+02,1.372608518835279483e+02,1.419062647398939419e+02,8.604246394556083999e+01,5.232448471891615327e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.090000000000000000e+02
-4.065197309659485825e+01,-1.941524950067018551e+01,7.382743419922417161e+01,1.052845056437565177e+02,1.380062620998544389e+02,1.407541360063937930e+02,8.436208544762105532e+01,5.316688460174169961e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.100000000000000000e+02
-4.197435014575472678e+01,-2.135675604190309684e+01,7.308210055903464308e+01,1.011427897520356396e+02,1.373963557371615138e+02,1.388161346946822619e+02,8.050722715291328768e+01,5.083962547108990293e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.110000000000000000e+02
-4.172859141207223388e+01,-2.209675611531822881e+01,7.075248927695508883e+01,9.696801625121190682e+01,1.357546645988051068e+02,1.365505432325980451e+02,7.616481132949951416e+01,4.652651951244462225e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.120000000000000000e+02
-4.100345093503136695e+01,-2.165220568956954139e+01,6.699350227991374140e+01,9.433808166365065517e+01,1.344590269654947861e+02,1.343835918321317422e+02,7.301050367451810530e+01,4.267768143118291846e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.130000000000000000e+02
-4.096906514078006012e+01,-2.085152172740407650e+01,6.266718636442152501e+01,9.389992483870236128e+01,1.351359804949371437e+02,1.325808992658785996e+02,7.189251806825984659e+01,4.144872324319385370e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.140000000000000000e+02
-4.149100980523030557e+01,-2.034858664780875870e+01,5.890459413921382748e+01,9.503123588994753845e+01,1.383466752393494517e+02,1.313427836939528106e+02,7.270188587236151534e+01,4.329836242721307826e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.150000000000000000e+02
-4.123412221888690965e+01,-1.999811768497926323e+01,5.636964972542591568e+01,9.648709870753611995e+01,1.429987875331873965e+02,1.308465543224561998e+02,7.479380621845848509e+01,4.683724625933541574e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.160000000000000000e+02
-3.907977466777674636e+01,-1.919414681248002807e+01,5.486696487192546101e+01,9.733607900300023630e+01,1.471854601421238158e+02,1.311236534266934086e+02,7.743160591443819385e+01,5.002135986540997692e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.170000000000000000e+02
-3.536420295850803086e+01,-1.777866651524823283e+01,5.365718019024143359e+01,9.738859350765574163e+01,1.498062129102053177e+02,1.319314990730526915e+02,7.989062725692701861e+01,5.166611687341514880e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.180000000000000000e+02
-3.166186053226579133e+01,-1.652051016554048601e+01,5.217433326606692390e+01,9.689630566623077357e+01,1.514630666163459409e+02,1.327971540247397115e+02,8.141401704183044785e+01,5.206997415338901192e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.190000000000000000e+02
-2.935624970898538777e+01,-1.659212983045131296e+01,5.047568124581175653e+01,9.596497056678822446e+01,1.537287102703883193e+02,1.332180812364010762e+02,8.140622494411957177e+01,5.236952117528221606e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.200000000000000000e+02
-2.846034279776654330e+01,-1.850066850771713689e+01,4.904876850075288530e+01,9.430410937418355388e+01,1.574546393057491969e+02,1.328725132897170624e+02,7.987015032351848731e+01,5.332532890611469156e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.210000000000000000e+02
-2.783423337876865844e+01,-2.149303575258716137e+01,4.824052936831458283e+01,9.153779028564508735e+01,1.617830861050242675e+02,1.317419727301446528e+02,7.762111866662132798e+01,5.463628754707883672e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.220000000000000000e+02
-2.649488122571870008e+01,-2.403555268741661166e+01,4.791874553614206889e+01,8.774542089959004443e+01,1.648659308175319893e+02,1.301422086414786463e+02,7.586341848343806760e+01,5.530814425161497638e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.230000000000000000e+02
-2.464115841657780948e+01,-2.497521942538651274e+01,4.765402045585142332e+01,8.365898367887871245e+01,1.656097374552948622e+02,1.286278426587841750e+02,7.534229742015270403e+01,5.464301091345282657e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.240000000000000000e+02
-2.338815726631469261e+01,-2.435684848631649402e+01,4.714661424456471650e+01,8.026725632694046908e+01,1.647514953663330743e+02,1.277095758294908592e+02,7.582211825927447535e+01,5.292686236184181325e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.250000000000000000e+02
-2.354644517987935615e+01,-2.320155208736218810e+01,4.643666033431600226e+01,7.816027013799703127e+01,1.642653791286093110e+02,1.275199354907617817e+02,7.645682021406491913e+01,5.126417908394842016e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.260000000000000000e+02
-2.472379959278350725e+01,-2.250251914533055242e+01,4.572347532189360209e+01,7.721139760662163098e+01,1.657515524526215813e+02,1.277399421328091194e+02,7.674779734834169176e+01,5.078117457091343567e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.270000000000000000e+02
-2.564538873604692526e+01,-2.239959793422895018e+01,4.502280921872625186e+01,7.686902662829606925e+01,1.693186046712548887e+02,1.279348465149364529e+02,7.711076107803137347e+01,5.186567544786203143e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.280000000000000000e+02
-2.533053286494532585e+01,-2.229455856719368967e+01,4.399273997974705708e+01,7.671346962796678781e+01,1.737554877485117686e+02,1.279920671075155951e+02,7.836862601174061638e+01,5.395187748172702413e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.290000000000000000e+02
-2.393623025753231559e+01,-2.173452813350218094e+01,4.208149838873578119e+01,7.669756731259349181e+01,1.775006244926771615e+02,1.281608234530517620e+02,8.057380426315125987e+01,5.590492369997673450e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.300000000000000000e+02
-2.246603504790527950e+01,-2.111339540320318520e+01,3.891434585080151010e+01,7.688276526761774221e+01,1.794380503801507984e+02,1.286024195581912863e+02,8.239923029632609541e+01,5.670374421469068693e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.310000000000000000e+02
-2.170861776368155915e+01,-2.141653314694576693e+01,3.468981864438183038e+01,7.706048401870930320e+01,1.791230723990711340e+02,1.289758229195531385e+02,8.194140242031539856e+01,5.601973468638470877e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.320000000000000000e+02
-2.149619826062462380e+01,-2.319378773963262574e+01,3.030904643792791830e+01,7.676926784887746180e+01,1.767607253628793842e+02,1.286532944770951872e+02,7.841261804357418441e+01,5.438890641696616512e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.330000000000000000e+02
-2.100116718183653575e+01,-2.576897325024492602e+01,2.702833128597558243e+01,7.572955436790471140e+01,1.732174853030746817e+02,1.274510151780377782e+02,7.318965468688475084e+01,5.287828451603172653e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.340000000000000000e+02
-1.971307664556570671e+01,-2.757488968474808644e+01,2.570809462655233801e+01,7.419570906551325606e+01,1.698100150547693374e+02,1.260548615018860801e+02,6.906617016150858035e+01,5.237650843284609437e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.350000000000000000e+02
-1.805072513696859460e+01,-2.746222150860921829e+01,2.615264277528422099e+01,7.277592249373537925e+01,1.675760034621284831e+02,1.255268161990143199e+02,6.814672776757470274e+01,5.292198912155618018e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.360000000000000000e+02
-1.696399677376848558e+01,-2.582398572148167659e+01,2.716304521683514395e+01,7.185759555619642924e+01,1.664128222128101697e+02,1.262710318776562417e+02,7.015364230835712078e+01,5.360687808987358949e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.370000000000000000e+02
-1.694333379915406113e+01,-2.443626224220406584e+01,2.742385820187109857e+01,7.123860605887784914e+01,1.649752934513244327e+02,1.275502250785411889e+02,7.267191044586525095e+01,5.326394814571949610e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.380000000000000000e+02
-1.746519896564223018e+01,-2.502084391722155488e+01,2.655925623904568056e+01,7.035873395446651557e+01,1.617014663886684502e+02,1.281727222434810756e+02,7.318050342199512670e+01,5.152397075584440245e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.390000000000000000e+02
-1.746357757317946380e+01,-2.775407127570042576e+01,2.540191149406746263e+01,6.889512310361169511e+01,1.562006385224131009e+02,1.277468877005403556e+02,7.111790384152300248e+01,4.939158394967671484e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.400000000000000000e+02
-1.638007256906485054e+01,-3.106629174777663138e+01,2.515130688359204214e+01,6.712287120273231267e+01,1.497250703153731592e+02,1.272241272046139784e+02,6.819593103290208091e+01,4.871360877231882114e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.410000000000000000e+02
-1.477326433053713117e+01,-3.294277052682991780e+01,2.616116551834147685e+01,6.569410163434622518e+01,1.441914203318683576e+02,1.281085441002642256e+02,6.674308739888238051e+01,5.078637438206669685e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.420000000000000000e+02
-1.388358717072105719e+01,-3.255759943537032086e+01,2.752819582592110237e+01,6.508917478595867578e+01,1.406016261309259789e+02,1.310514885830743879e+02,6.764003054604927456e+01,5.517848425140709878e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.430000000000000000e+02
-1.453411966501062125e+01,-3.078271145098551642e+01,2.790745275130848313e+01,6.527573669809407875e+01,1.383017730822339217e+02,1.351680275893022554e+02,6.970083246474223415e+01,5.980173609554913128e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.440000000000000000e+02
-1.637374674131569918e+01,-2.922094194192322902e+01,2.673222865309526242e+01,6.584173545272824413e+01,1.357171873882462023e+02,1.387012667569588302e+02,7.091571458588350652e+01,6.227649276080774143e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.450000000000000000e+02
-1.810437421063943475e+01,-2.876846107219307669e+01,2.462980163380234444e+01,6.642209211122099077e+01,1.318388910774920078e+02,1.403917016718214654e+02,7.027435046641539884e+01,6.156485572544443130e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.460000000000000000e+02
-1.843321664080940536e+01,-2.905202804861391996e+01,2.267887892851376819e+01,6.702276793734927196e+01,1.271109621484929448e+02,1.403325315373658668e+02,6.849697126677392589e+01,5.860115838966339652e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.470000000000000000e+02
-1.693502775018168904e+01,-2.910973858205170473e+01,2.133250601930558332e+01,6.800122723981348827e+01,1.230085949449830878e+02,1.396820250967857646e+02,6.717450087859560881e+01,5.549091937342291203e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.480000000000000000e+02
-1.420884616664989153e+01,-2.843536016197640492e+01,2.012014680972879432e+01,6.976684515462329728e+01,1.207587348541210304e+02,1.396375928766592551e+02,6.732579561322290829e+01,5.401572536592721008e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.490000000000000000e+02
-1.134877102781410940e+01,-2.725750703248468199e+01,1.840609167058028106e+01,7.246285504296065483e+01,1.203416963064182710e+02,1.406241690920560359e+02,6.880893215779542516e+01,5.467195830362470588e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.500000000000000000e+02
