F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.883970275647484414e+02,-4.464251372254443595e+02,-1.765812282393283112e+02,5.928703096229173752e+01,-3.708497440816249764e+02,-1.108327722241524498e+02,-2.017112676450026356e+02,-2.985601860648871479e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.660000000000000000e+02
-4.856661900738745317e+02,-4.414403972211903238e+02,-1.734675215027614286e+02,6.109684133541827578e+01,-3.676931808081262716e+02,-1.067478982680895570e+02,-1.985012263124749552e+02,-2.948426002052829062e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.670000000000000000e+02
-4.823172756773287801e+02,-4.358090625308761901e+02,-1.691457415411205147e+02,6.453422402131127456e+01,-3.636812672974187990e+02,-1.018210181432564241e+02,-1.936886548256406968e+02,-2.902683630713665934e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.680000000000000000e+02
-4.778981751119085857e+02,-4.302691376571576711e+02,-1.642424385271417577e+02,6.936498623965417210e+01,-3.585761769191153689e+02,-9.702151255535045493e+01,-1.880800440704944094e+02,-2.860673667240403120e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.690000000000000000e+02
-4.725961855118026733e+02,-4.252075816028054760e+02,-1.597111112728862281e+02,7.457425625868904717e+01,-3.529958699803351010e+02,-9.342863600905616295e+01,-1.826069775104689370e+02,-2.827778121246976752e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.700000000000000000e+02
-4.669266354436956590e+02,-4.203548140824304937e+02,-1.561965536702477948e+02,7.918745576652463569e+01,-3.478636880830617883e+02,-9.156201349447792381e+01,-1.779636805277061740e+02,-2.798459506754020367e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.710000000000000000e+02
-4.612229599160691578e+02,-4.150813024948550947e+02,-1.536019197017442366e+02,8.303348857834635055e+01,-3.436135886493575526e+02,-9.093799036051041185e+01,-1.743014737961872243e+02,-2.762268386777975593e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.720000000000000000e+02
-4.553905461846443359e+02,-4.089012004820929178e+02,-1.512127277428365915e+02,8.677386205504217287e+01,-3.398367420256008700e+02,-9.016885876888704843e+01,-1.711094382443867516e+02,-2.713098735854237020e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.730000000000000000e+02
-4.491473023363494121e+02,-4.017164606843026604e+02,-1.482875019085513486e+02,9.120063148569556688e+01,-3.356969146737851588e+02,-8.768847049610417344e+01,-1.674803239439564777e+02,-2.652903826566498537e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.740000000000000000e+02
-4.425240136530949258e+02,-3.937598630810023224e+02,-1.446228618373413610e+02,9.648547382168749209e+01,-3.307087378049736799e+02,-8.274714833923053448e+01,-1.627767031108166975e+02,-2.588140022607831270e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.750000000000000000e+02
-4.361345468114393498e+02,-3.855285311200030947e+02,-1.406271023051335760e+02,1.020665809385892544e+02,-3.251175337283651743e+02,-7.599344095951573763e+01,-1.572828449757716953e+02,-2.524759804648997488e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.760000000000000000e+02
-4.308997361248523248e+02,-3.778341172147985390e+02,-1.369124039609092733e+02,1.071639046251734726e+02,-3.195720053688683038e+02,-6.916456410775572294e+01,-1.522234904907096507e+02,-2.467395690465282314e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.770000000000000000e+02
-4.273497519830747251e+02,-3.716885003727649064e+02,-1.338000130163842414e+02,1.113426498359333436e+02,-3.144912666352629458e+02,-6.402003525947600338e+01,-1.489117522384044037e+02,-2.421362274252115867e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.780000000000000000e+02
-4.250278143753558311e+02,-3.677624533699588483e+02,-1.311297114603305545e+02,1.146355166420472642e+02,-3.097796345763781574e+02,-6.121983711436564590e+01,-1.476126663324949959e+02,-2.391747829001253649e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.790000000000000000e+02
-4.225545798666482256e+02,-3.657160781538730134e+02,-1.284694652506122452e+02,1.172796769283478397e+02,-3.051053394142520574e+02,-5.992552099313513736e+01,-1.472132312827707210e+02,-2.378430702539683921e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.800000000000000000e+02
-4.184714505322243099e+02,-3.641054549886970335e+02,-1.255019304547200250e+02,1.195110029819189776e+02,-3.003474292386007960e+02,-5.839938500501307317e+01,-1.461805179190878334e+02,-2.372810848421412402e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.810000000000000000e+02
-4.123437547780728210e+02,-3.612364272043227515e+02,-1.223315509903751490e+02,1.216035740978471154e+02,-2.957643363214565966e+02,-5.521391721563270494e+01,-1.440654189712776088e+02,-2.362607126679611724e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.820000000000000000e+02
-4.052509030806161263e+02,-3.564274080038005650e+02,-1.195304304658915839e+02,1.239211428791983280e+02,-2.918089939759564118e+02,-5.026429478804448081e+01,-1.421263630982265624e+02,-2.342703841225418842e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.830000000000000000e+02
-3.991126998750329449e+02,-3.505507021994507113e+02,-1.178375351938306608e+02,1.267241098078503114e+02,-2.888273668676815191e+02,-4.485767227207327323e+01,-1.422783935224088623e+02,-2.321319906670231603e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.840000000000000000e+02
-3.952353479121198916e+02,-3.452356485415580210e+02,-1.175865355828243537e+02,1.298725262102797160e+02,-2.868431337368367622e+02,-4.075125435672225649e+01,-1.451391077856489460e+02,-2.313049803005048375e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.850000000000000000e+02
-3.932225169893716838e+02,-3.413667660412478426e+02,-1.182187304403164489e+02,1.328363986280687357e+02,-2.854706982113575577e+02,-3.880083482680652196e+01,-1.489706673891020046e+02,-2.323300614038560639e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.860000000000000000e+02
-3.912510799837193645e+02,-3.382700353741140589e+02,-1.183816036292868148e+02,1.351365567977756541e+02,-2.840101810417183970e+02,-3.829137151669294781e+01,-1.506777892325749235e+02,-2.339000354808837301e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.870000000000000000e+02
-3.875847094816036815e+02,-3.344024751306870940e+02,-1.167495395688817439e+02,1.368385872562788563e+02,-2.817741811424717753e+02,-3.755869600764708593e+01,-1.481887821247930788e+02,-2.336307305288133875e+02,9.446745872497558594e+00,-1.338607788085937500e+00,1.147378161549568176e-01,4.880000000000000000e+02
-3.820330664672243302e+02,-3.289266747120129821e+02,-1.130103121904338082e+02,1.385875506694610522e+02,-2.785228852315949553e+02,-3.542220422217258147e+01,-1.421724037721751870e+02,-2.300132929526774888e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.890000000000000000e+02
-3.760050524097428024e+02,-3.226564247527110183e+02,-1.081321514858175306e+02,1.411051754081881882e+02,-2.746406146555129908e+02,-3.216185378315208254e+01,-1.355239040360567060e+02,-2.237910475032670092e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.900000000000000000e+02
-3.710967662253781327e+02,-3.174322131819927790e+02,-1.035648825788564409e+02,1.446128399332171739e+02,-2.707782479420427535e+02,-2.913123967078763599e+01,-1.310421504876055678e+02,-2.174580232011766157e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.910000000000000000e+02
-3.675824263714703193e+02,-3.144727496936186526e+02,-1.000542967896196842e+02,1.486759999436612816e+02,-2.672258783913421212e+02,-2.739607793172012862e+01,-1.293390069036897785e+02,-2.133025954730599096e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.920000000000000000e+02
-3.642814572608282333e+02,-3.132440346953733297e+02,-9.718751815230950797e+01,1.525491309901367458e+02,-2.636282977932132781e+02,-2.672770684469014668e+01,-1.287624214173356449e+02,-2.117397285356714747e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.930000000000000000e+02
-3.599012994434392567e+02,-3.118766677623360692e+02,-9.407963582789125212e+01,1.556805525388490423e+02,-2.593777599363961599e+02,-2.591910001277301490e+01,-1.272345337280424928e+02,-2.113224392978356718e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.940000000000000000e+02
-3.544411100026741224e+02,-3.087254971128522811e+02,-9.042938317608059151e+01,1.580044552173080774e+02,-2.542951983244549865e+02,-2.403542903919424134e+01,-1.241965215727907434e+02,-2.102183070707196748e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.950000000000000000e+02
-3.491855101076400842e+02,-3.036622191266319533e+02,-8.679801949042393971e+01,1.599180827561553997e+02,-2.488523091682534414e+02,-2.126527729764120522e+01,-1.208796408889647864e+02,-2.076643493469691748e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.960000000000000000e+02
-3.453166999281711469e+02,-2.980183640658140121e+02,-8.384294242251735341e+01,1.620478557625108351e+02,-2.436911957150705348e+02,-1.852380044412711868e+01,-1.188140732752467557e+02,-2.041582198749024428e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.970000000000000000e+02
-3.426263815023662573e+02,-2.933595161975094925e+02,-8.139501451547630495e+01,1.649598997982770925e+02,-2.389657423270455183e+02,-1.629908090916433139e+01,-1.181519877001296663e+02,-2.004939915463103262e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.980000000000000000e+02
-3.397070642437556671e+02,-2.902064624825550254e+02,-7.842969443023116582e+01,1.689502334974945370e+02,-2.342144930369445319e+02,-1.401030815172725852e+01,-1.174333297216921892e+02,-1.967789239165690560e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,4.990000000000000000e+02
-3.354187810961500418e+02,-2.877143848108282782e+02,-7.399415851808203115e+01,1.740136642953543742e+02,-2.288746014814573755e+02,-1.055897408242981328e+01,-1.149399072068877103e+02,-1.923908337545917675e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.000000000000000000e+02
-3.300768198620908151e+02,-2.844149540499624891e+02,-6.812065214358881349e+01,1.799982777199429620e+02,-2.228656984725671464e+02,-5.484786050056754902e+00,-1.102940204334095142e+02,-1.868023255297209744e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.010000000000000000e+02
-3.251163868969522355e+02,-2.793038388518270949e+02,-6.181323765919296420e+01,1.867823889980722925e+02,-2.166860681440466578e+02,4.550774995277606649e-01,-1.048030933978607209e+02,-1.803844136344148410e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.020000000000000000e+02
-3.216191341391795504e+02,-2.724777102703412766e+02,-5.619652107989850265e+01,1.942608428807943710e+02,-2.110152936978302023e+02,5.833758604039303464e+00,-1.003358637544738485e+02,-1.744115075900540432e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.030000000000000000e+02
-3.192957888403961988e+02,-2.650442350153080042e+02,-5.176363061270649268e+01,2.021117595254536354e+02,-2.062803593701005411e+02,9.640279646538147063e+00,-9.789495185758823936e+01,-1.703058060889848093e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.040000000000000000e+02
-3.169651107704912647e+02,-2.585157062188163763e+02,-4.840779599591769511e+01,2.096027861420807312e+02,-2.025278822042100728e+02,1.186972822531424754e+01,-9.714782007136409447e+01,-1.687637284223219467e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.050000000000000000e+02
-3.139273607736295162e+02,-2.540651831798695639e+02,-4.599046724612935577e+01,2.157371625439654963e+02,-1.995473664223291053e+02,1.320805762048894394e+01,-9.712076667168730637e+01,-1.693733074662982290e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.060000000000000000e+02
-3.106951331945465427e+02,-2.519816581007735294e+02,-4.468617077012640948e+01,2.197044677277699520e+02,-1.970462046135307901e+02,1.429918584998540609e+01,-9.717028319654264124e+01,-1.708863306512912459e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.070000000000000000e+02
-3.082878540948736372e+02,-2.515484327345493512e+02,-4.469573581498616477e+01,2.212604547275159348e+02,-1.947733481010736796e+02,1.538770742741871800e+01,-9.725335865378156086e+01,-1.718756800199107602e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.080000000000000000e+02
-3.068949969318127842e+02,-2.514483813007846038e+02,-4.569028281128430535e+01,2.207169704565358188e+02,-1.925897818928406195e+02,1.658754319221770857e+01,-9.740985499641647039e+01,-1.713841889795462521e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.090000000000000000e+02
-3.054179147045783793e+02,-2.505413084852334578e+02,-4.666796795185609881e+01,2.185835306540684542e+02,-1.904430367215536535e+02,1.827359151931977976e+01,-9.721052822907677182e+01,-1.692795997225052815e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.100000000000000000e+02
-3.024436301865216592e+02,-2.485396368536376031e+02,-4.646876931330598381e+01,2.152191650625072725e+02,-1.882101720780246978e+02,2.096393391529909422e+01,-9.586855928767818114e+01,-1.662028763176354005e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.110000000000000000e+02
-2.976715021967984285e+02,-2.460769310958430651e+02,-4.454884478935946390e+01,2.107426668568641617e+02,-1.855744947862094705e+02,2.466080217390299367e+01,-9.293746855977815358e+01,-1.631615563040668349e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.120000000000000000e+02
-2.923043300226031533e+02,-2.440818336531765453e+02,-4.136554753769860326e+01,2.051394289959116577e+02,-1.821635059293848826e+02,2.837014250962238293e+01,-8.886075715163724453e+01,-1.609641845488313265e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.130000000000000000e+02
-2.879808138149778642e+02,-2.429869453725505082e+02,-3.806737509776394290e+01,1.983600901079871619e+02,-1.779221361400404930e+02,3.054705290477886592e+01,-8.478784852528087868e+01,-1.598024832551182044e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.140000000000000000e+02
-2.853179378726517825e+02,-2.424927356521748152e+02,-3.574157869824375666e+01,1.903527919688658585e+02,-1.733205970365279427e+02,3.036376718735755276e+01,-8.179765786026928254e+01,-1.592224046480346260e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.150000000000000000e+02
-2.834994635233106237e+02,-2.420914106573441131e+02,-3.476779926025665191e+01,1.811309935483432128e+02,-1.690338515359999292e+02,2.870158649071618129e+01,-8.021583146500779549e+01,-1.584770195238456836e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.160000000000000000e+02
-2.812518296825955986e+02,-2.417748518336684356e+02,-3.470361006755319977e+01,1.708995951407678149e+02,-1.653283856676498544e+02,2.770504320672262111e+01,-7.955404021142021520e+01,-1.569843546254523972e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.170000000000000000e+02
-2.781355534343274485e+02,-2.421218374876898451e+02,-3.469810714151481079e+01,1.601121438349528034e+02,-1.618046817770500638e+02,2.899050002682815830e+01,-7.897497057644250162e+01,-1.545440680642132065e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.180000000000000000e+02
-2.748400044498102943e+02,-2.435908577546333618e+02,-3.405702799669688829e+01,1.493440137443813001e+02,-1.578468798260419135e+02,3.203452816086064558e+01,-7.780166033847126528e+01,-1.512199922736544977e+02,9.484992027282714844e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.190000000000000000e+02
-2.722910334920561581e+02,-2.457382210572641270e+02,-3.255124216578678897e+01,1.390620124435436082e+02,-1.533562307468964718e+02,3.438695876961537579e+01,-7.576419195043035870e+01,-1.471395136450391874e+02,9.408499717712402344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,5.200000000000000000e+02
