F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.097173566338449291e+01,6.615414437272534087e+01,1.045602302048939691e+02,2.232611028465964864e+02,1.517763684124154224e+02,2.296522788613224293e+02,1.640713896762916875e+02,1.102516336578876235e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.200000000000000000e+02
3.128399320434255060e+01,6.526619990347319344e+01,1.077242557696331460e+02,2.238995086797258409e+02,1.522080156780625657e+02,2.296644316159524806e+02,1.648970843282922942e+02,1.077101937531142539e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.210000000000000000e+02
3.062141696103299182e+01,6.294702326591720976e+01,1.081123228163919521e+02,2.223718202696384196e+02,1.516100785158669169e+02,2.291933942642340298e+02,1.635894220014638449e+02,1.047583330641234625e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.220000000000000000e+02
2.961162388911043308e+01,6.031721749088785600e+01,1.057496208175070933e+02,2.193125623941546110e+02,1.504535559071127864e+02,2.284291489406243727e+02,1.601511671105342884e+02,1.028329647647422007e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.230000000000000000e+02
2.863426364292899962e+01,5.885360154153067924e+01,1.016498667286832642e+02,2.161554312263597240e+02,1.499173926927455796e+02,2.276470501488247464e+02,1.560513405608375024e+02,1.027519709367529686e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.240000000000000000e+02
2.766908878999083754e+01,5.931889167902704685e+01,9.741417309416965509e+01,2.142746519136080678e+02,1.511282363850582442e+02,2.270236333509155884e+02,1.531973972039907039e+02,1.042526312019413126e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.250000000000000000e+02
2.669208890038999016e+01,6.130932021087505746e+01,9.457453972297389555e+01,2.142539338425685855e+02,1.544178350331530964e+02,2.266822068454162036e+02,1.528247555120160541e+02,1.064553531651104095e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.260000000000000000e+02
2.606613123143461053e+01,6.368519449410177913e+01,9.390243642290852222e+01,2.157254743724361106e+02,1.590574595537595997e+02,2.267704345547235789e+02,1.550058500786014974e+02,1.085463343333292414e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.270000000000000000e+02
2.636717053522261267e+01,6.538266709464073756e+01,9.503937675830957232e+01,2.177677564222722140e+02,1.635663393042336793e+02,2.273510658521081496e+02,1.587659917818277791e+02,1.099384755885641880e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.280000000000000000e+02
2.774014995703055320e+01,6.593627207322106187e+01,9.672977738391728053e+01,2.194844695421743381e+02,1.664332660046084129e+02,2.282122675318687470e+02,1.624667540453788206e+02,1.100184288477742029e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.290000000000000000e+02
2.948074853227444692e+01,6.548719634790495547e+01,9.758299543541943422e+01,2.203651890191927123e+02,1.669279216662821455e+02,2.288957578828735677e+02,1.643586232110799301e+02,1.081859478099195258e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.300000000000000000e+02
3.040385758561797047e+01,6.451409469303439437e+01,9.689323955160307378e+01,2.202882864205362239e+02,1.655788018091875529e+02,2.290190795278113001e+02,1.633538115626654417e+02,1.044578213378144937e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.310000000000000000e+02
2.978838071744939953e+01,6.357597132740443158e+01,9.495652431305461505e+01,2.193358987421834172e+02,1.639818937428353820e+02,2.286048843281928384e+02,1.597451570151254145e+02,9.997361476071910147e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.320000000000000000e+02
2.804097831711715116e+01,6.312372296910689329e+01,9.269115801813313738e+01,2.176906734513540869e+02,1.639671391254687478e+02,2.280654064290379210e+02,1.552442282512070051e+02,9.654457183209615323e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.330000000000000000e+02
2.639126348267382127e+01,6.329824047295096534e+01,9.093081257907397230e+01,2.157036398758718860e+02,1.665868025555273562e+02,2.278208117815174774e+02,1.519979548146463912e+02,9.533087079762526628e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.340000000000000000e+02
2.583273061395448167e+01,6.379244999642651237e+01,8.999844185068468505e+01,2.139496020919000330e+02,1.715483992648642015e+02,2.278930881206624690e+02,1.511317513674684960e+02,9.583798896565440373e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.350000000000000000e+02
2.626648283764097869e+01,6.398139442354658968e+01,8.984403979952412556e+01,2.130604249146381335e+02,1.774513419382237771e+02,2.278497314873820869e+02,1.519983025919027568e+02,9.635069929335895722e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.360000000000000000e+02
2.664531964616662663e+01,6.336585331202104499e+01,9.045389526371309330e+01,2.133848294247854938e+02,1.826768909184302174e+02,2.271801960967604828e+02,1.528376451415088013e+02,9.555806585874461234e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.370000000000000000e+02
2.598794223986806173e+01,6.201990802719319618e+01,9.199930685687286314e+01,2.147770420057422598e+02,1.863429655993331835e+02,2.258160180604463676e+02,1.522931499955457184e+02,9.384835327397286164e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.380000000000000000e+02
2.432049135055740408e+01,6.063454309476583148e+01,9.453146787988953292e+01,2.167591841912171731e+02,1.887022620765428655e+02,2.243847289232417097e+02,1.504200379248372883e+02,9.295502754429298875e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.390000000000000000e+02
2.266333788995962095e+01,6.004649313427398738e+01,9.757438857887336781e+01,2.189029099096078426e+02,1.907048145699764063e+02,2.239433916684238284e+02,1.483312332284490367e+02,9.422450646512425010e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.400000000000000000e+02
2.210704605050386817e+01,6.061982328524663899e+01,1.001923911476733338e+02,2.210263971796484839e+02,1.930497074452696324e+02,2.252986744587651629e+02,1.469831390856115831e+02,9.718334241565162301e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.410000000000000000e+02
2.290173220236647467e+01,6.201852053818493005e+01,1.016846956106128346e+02,2.230457396444871847e+02,1.955239428568575022e+02,2.283736936998229794e+02,1.464080766745869369e+02,9.985121958481067850e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.420000000000000000e+02
2.440735741771140965e+01,6.353160888451111532e+01,1.023289819127376177e+02,2.247485476277724956e+02,1.972675716449275569e+02,2.321308785674818864e+02,1.461027397734051192e+02,1.005598614696555160e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.430000000000000000e+02
2.584829408871837586e+01,6.460649288861804962e+01,1.033231522782625689e+02,2.258643055055845252e+02,1.978112732771787705e+02,2.351964625103037179e+02,1.459773360917606624e+02,9.955095248361249105e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.440000000000000000e+02
2.702822733276116196e+01,6.511038351838942617e+01,1.056681335730172577e+02,2.264082966998312259e+02,1.979289308147835982e+02,2.367605276424174008e+02,1.466827206699522321e+02,9.881019406861742027e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.450000000000000000e+02
2.826546868485638697e+01,6.516827225662291312e+01,1.088295817277812603e+02,2.268587672967487379e+02,1.993740185366659716e+02,2.370501994782798647e+02,1.488679906824772843e+02,1.002634977057605283e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,5.460000000000000000e+02
2.969966991650198906e+01,6.487011722669785740e+01,1.105331566006034336e+02,2.278360602684697369e+02,2.035657115417679961e+02,2.370007297735382963e+02,1.521586324055028854e+02,1.039907375077782490e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.470000000000000000e+02
3.080923086567145219e+01,6.421218532662715006e+01,1.082328904880214395e+02,2.295104468638019171e+02,2.103385652528322680e+02,2.374324027994634889e+02,1.550345932806958444e+02,1.080414998778051086e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.480000000000000000e+02
3.074190646853185171e+01,6.331807243019056841e+01,1.012321188986552443e+02,2.313470599608790508e+02,2.179144167145004758e+02,2.384498470197922870e+02,1.559005670604265106e+02,1.099494095149575514e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.490000000000000000e+02
2.915290983263912494e+01,6.262068139351958962e+01,9.158987058924776647e+01,2.324953723736152824e+02,2.241439051184606797e+02,2.395071265049627982e+02,1.543808801604104701e+02,1.085636026107131329e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.500000000000000000e+02
2.665910889418137231e+01,6.269870568170881597e+01,8.285183881921511784e+01,2.324739556887952858e+02,2.278924315990016112e+02,2.399671973761105619e+02,1.516168911114909861e+02,1.046933883417441393e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.510000000000000000e+02
2.438385762717007310e+01,6.380437587176038505e+01,7.756942319968948141e+01,2.315065433258987468e+02,2.294087946397739870e+02,2.396230954964867124e+02,1.492821102901052654e+02,1.002399814135187626e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.520000000000000000e+02
2.299552988125651609e+01,6.546508795495083177e+01,7.568723083177064836e+01,2.302386655965437967e+02,2.295839692687277420e+02,2.387908612442188314e+02,1.482356611263594459e+02,9.675914163530978840e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.530000000000000000e+02
2.217191071005981939e+01,6.656838176818655484e+01,7.507524844623731042e+01,2.291791030949307242e+02,2.290257105233977200e+02,2.380160754798998823e+02,1.480230267097704200e+02,9.467356169479626260e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.540000000000000000e+02
2.100867353678404470e+01,6.598775051797383639e+01,7.351737271472393331e+01,2.283998588445119822e+02,2.278333374264293525e+02,2.376833937911487737e+02,1.475412163818982663e+02,9.352698880846128304e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.550000000000000000e+02
1.896038481419600430e+01,6.336421251667434262e+01,7.027072847567433200e+01,2.276744390735402703e+02,2.260648734864626022e+02,2.377729895344236866e+02,1.461086381098539277e+02,9.272681282494522748e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.560000000000000000e+02
1.642770343918436993e+01,5.951641651674708555e+01,6.602982786924712855e+01,2.268199626909172366e+02,2.242211807410403708e+02,2.378802736164543603e+02,1.439756739070771800e+02,9.202822119759002817e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.570000000000000000e+02
1.446630841582009452e+01,5.615175332687795162e+01,6.183996089738047885e+01,2.259042076478399395e+02,2.231865567583135999e+02,2.374820924192881648e+02,1.419558366454130010e+02,9.147114375256023777e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.580000000000000000e+02
1.391587031248309358e+01,5.495155543151304300e+01,5.830934455507122038e+01,2.251863672640702134e+02,2.236929930232399784e+02,2.362933657489102188e+02,1.406598350006042892e+02,9.103889320241523819e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.590000000000000000e+02
1.474922156293268927e+01,5.653131205599947862e+01,5.568609036833004211e+01,2.248919533789758134e+02,2.257975418954629276e+02,2.344556120684756024e+02,1.400540404487555861e+02,9.046391530187884200e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.600000000000000000e+02
1.616911366032400110e+01,5.995377689870747417e+01,5.419179822869591590e+01,2.249868046452102135e+02,2.287548029859626695e+02,2.323632353355442319e+02,1.396249296909763871e+02,8.933631493140092061e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.610000000000000000e+02
1.728882170680572017e+01,6.320421898006316042e+01,5.387933937210073054e+01,2.251153770087948942e+02,2.313588790395278920e+02,2.302743636903960578e+02,1.388913274270144029e+02,8.737598734153652913e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.620000000000000000e+02
1.775845881350869604e+01,6.442057900184499886e+01,5.418269921605133277e+01,2.247994853972304554e+02,2.325933920245406625e+02,2.281274152813330147e+02,1.378197498697481933e+02,8.465643507661479816e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.630000000000000000e+02
1.784714836153398210e+01,6.308662352957435360e+01,5.396866170683460950e+01,2.238501156799320597e+02,2.322714299603685504e+02,2.258146677519034711e+02,1.368598237694732234e+02,8.166916718938409758e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.640000000000000000e+02
1.801954742982161406e+01,6.030584626196286990e+01,5.235205174490511126e+01,2.227012129257454944e+02,2.312292137500735407e+02,2.236364979073714494e+02,1.366275949834598578e+02,7.920353176702519704e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.650000000000000000e+02
1.846157087614301417e+01,5.789492483559934044e+01,4.943775142871709249e+01,2.222886687839836668e+02,2.307841349825994257e+02,2.223618076510829269e+02,1.374355914885472885e+02,7.803006609058866161e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.660000000000000000e+02
1.899484309651779768e+01,5.698890639150158677e+01,4.602759202195011312e+01,2.234220653667107399e+02,2.317232362813410873e+02,2.226984131012595753e+02,1.389649050309162703e+02,7.849278567247529281e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.670000000000000000e+02
1.938068224021026253e+01,5.726753061362160224e+01,4.246642716674068652e+01,2.260973935581441765e+02,2.336138032297076279e+02,2.246536805794730753e+02,1.403457207573073902e+02,8.025053570695672533e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.680000000000000000e+02
1.959652931940763665e+01,5.741625662880596792e+01,3.794045401574294374e+01,2.293671850613245624e+02,2.351013725237589824e+02,2.274537910163289780e+02,1.406854567029422469e+02,8.239771893290344451e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.690000000000000000e+02
1.973064294457981305e+01,5.637512662915469264e+01,3.123500604079708864e+01,2.319520257796448277e+02,2.350103441087794636e+02,2.301132346267368121e+02,1.397405530583691871e+02,8.397011830150040623e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.700000000000000000e+02
1.964118616580890375e+01,5.425729124761255662e+01,2.233439273400290404e+01,2.331240064102166798e+02,2.333087897564801096e+02,2.320643613267311594e+02,1.382354620670867007e+02,8.455528094580040488e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.710000000000000000e+02
1.889100597211836430e+01,5.215249528314598138e+01,1.313816158946247015e+01,2.331508127093384246e+02,2.310916566076066374e+02,2.332400354308065289e+02,1.374957142373068564e+02,8.456161225810319593e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.720000000000000000e+02
1.722190335575578501e+01,5.108508152708691341e+01,6.301838189354384667e+00,2.330022058480844862e+02,2.296586476976335689e+02,2.336919097327336203e+02,1.385696694334401400e+02,8.490125485918542836e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.730000000000000000e+02
1.516342343456744857e+01,5.115938238419221307e+01,3.132291967618584749e+00,2.336440922476758715e+02,2.295638964127429063e+02,2.333546400921914028e+02,1.414657293000454956e+02,8.626847840186019312e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,5.740000000000000000e+02
