F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.751906153085928963e+01,3.660251022628472128e+00,1.267212031938106520e+02,2.260586294996628567e+02,9.175744244610814349e+01,2.614288849866043165e+02,1.112469271177246810e+02,6.623511080849993959e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.710000000000000000e+02
-1.543630959507686384e+01,5.284007964050260853e+00,1.282262973835386219e+02,2.269717435620500510e+02,9.193087008255042747e+01,2.591920611612240464e+02,1.117260871708640479e+02,6.732386261382475823e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.720000000000000000e+02
-1.422135927694512247e+01,5.682205982486721041e+00,1.284187033391608566e+02,2.272588436038722648e+02,9.177080768781524966e+01,2.556420551506512311e+02,1.116858001850005166e+02,6.782784695220561844e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.730000000000000000e+02
-1.405662603940459121e+01,5.017288002560235327e+00,1.274648617811526492e+02,2.269537878062783420e+02,9.139161756590920049e+01,2.517652848365114551e+02,1.112392802181350362e+02,6.751373177183177177e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.740000000000000000e+02
-1.440222246761732094e+01,4.106186318347681663e+00,1.263993271121835278e+02,2.264446901113487911e+02,9.131076919593351704e+01,2.488798575590258224e+02,1.106902377165804410e+02,6.685464391509867710e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.750000000000000000e+02
-1.456826056220415921e+01,3.785841703915821199e+00,1.263716675302209751e+02,2.263342761277672253e+02,9.223236655826258357e+01,2.477959677239714438e+02,1.103577801318238016e+02,6.682181312038528631e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.760000000000000000e+02
-1.437321523215632624e+01,4.274588472331743105e+00,1.277777864567378856e+02,2.270930984503220316e+02,9.453455053527159180e+01,2.483118987239408852e+02,1.103079405161670365e+02,6.809457061927946597e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.770000000000000000e+02
-1.431520083844679903e+01,5.055285428438310191e+00,1.299136694984081259e+02,2.287024153677393770e+02,9.775143957316595333e+01,2.494029334432339056e+02,1.102164948650997758e+02,7.029977561421969767e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.780000000000000000e+02
-1.512813294264924480e+01,5.355096064678491530e+00,1.314112127826156211e+02,2.305516031461506827e+02,1.005279880466496252e+02,2.499330041816065204e+02,1.095509483705620823e+02,7.201214668188231371e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.790000000000000000e+02
-1.707752046343171060e+01,4.792132516963192757e+00,1.311551502167608305e+02,2.317481139992360113e+02,1.013228452290677524e+02,2.493736990690531456e+02,1.079918619032566767e+02,7.166159895876694463e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.800000000000000000e+02
-1.955886711018047208e+01,3.650410223301378210e+00,1.290499540528821854e+02,2.316924373788406228e+02,9.950858761426388810e+01,2.480456062492585261e+02,1.057486748265703227e+02,6.869737421572131097e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.810000000000000000e+02
-2.135725824877135892e+01,2.596675502051084550e+00,1.260959793812758107e+02,2.304824880165597278e+02,9.596887262568270671e+01,2.467261037547400520e+02,1.034706987314261823e+02,6.408520202970021273e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.820000000000000000e+02
-2.142639425082461457e+01,2.136770644152875320e+00,1.237643720625117112e+02,2.288222229831967525e+02,9.257034044733836708e+01,2.459438583082724108e+02,1.018252049265329333e+02,5.976407566663829130e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.830000000000000000e+02
-1.964204786677282755e+01,2.278297495106926362e+00,1.231609103388432231e+02,2.275289012046009702e+02,9.086648289568711334e+01,2.455449711135552207e+02,1.011363972695153279e+02,5.750591084773577677e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.840000000000000000e+02
-1.695957666566437183e+01,2.619446179780652528e+00,1.245212383133816729e+02,2.270722088476027238e+02,9.114622457511177345e+01,2.449144101097913335e+02,1.013843443236692110e+02,5.800934230928419311e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.850000000000000000e+02
-1.481963708939929347e+01,2.716215906295019522e+00,1.272367381981121071e+02,2.274827132711320701e+02,9.260577734745129419e+01,2.436389881079639963e+02,1.024559150559202862e+02,6.074295248862131302e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.860000000000000000e+02
-1.421761109853241578e+01,2.428291811314011284e+00,1.302201403644312450e+02,2.285636401973695229e+02,9.431363824428103726e+01,2.419497826340457323e+02,1.042986917789121435e+02,6.444577639081103371e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.870000000000000000e+02
-1.511146515558584724e+01,2.046812935749812823e+00,1.323637388803444992e+02,2.301039179667709504e+02,9.595647945258906475e+01,2.405045940907111799e+02,1.068044400722665159e+02,6.784891701733113223e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.880000000000000000e+02
-1.658056497574943933e+01,2.155821537971860380e+00,1.329765211040612485e+02,2.319033342627028560e+02,9.773349205550357510e+01,2.397335072685586965e+02,1.095809447005735819e+02,7.019442254567229611e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.890000000000000000e+02
-1.755636549628411558e+01,3.296039505634894340e+00,1.321190177753903754e+02,2.337145597773978807e+02,9.974699380006359206e+01,2.394468784375576433e+02,1.119350816389753618e+02,7.135786851950479104e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.900000000000000000e+02
-1.752275403083422134e+01,5.603638602808928226e+00,1.306310657498352157e+02,2.352797978373989736e+02,1.016768532866353780e+02,2.391131221315281437e+02,1.131907897353792123e+02,7.162094489690207411e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.910000000000000000e+02
-1.667925541210706797e+01,8.659163942151280935e+00,1.296602500361279908e+02,2.364432804839698292e+02,1.030298304964146610e+02,2.384686690044986790e+02,1.131117893008342890e+02,7.130391301217196087e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.920000000000000000e+02
-1.556061057848432938e+01,1.167840855007057144e+01,1.298632981989971995e+02,2.371817351730078371e+02,1.035641178116509309e+02,2.377613770776686124e+02,1.120629160352617646e+02,7.053913303828335302e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.930000000000000000e+02
-1.454175830791746193e+01,1.394148904199755634e+01,1.309007735341497209e+02,2.375108150039357042e+02,1.034115573791423230e+02,2.373623300049766840e+02,1.107806031709008039e+02,6.938211518633283958e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.940000000000000000e+02
-1.364623259166603475e+01,1.514491165863364586e+01,1.317768215794981188e+02,2.374275686379633044e+02,1.029187287177446706e+02,2.372288406386587667e+02,1.099562953595565205e+02,6.816392047508338692e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.950000000000000000e+02
-1.270703374413687925e+01,1.541507065094265272e+01,1.318361033950857291e+02,2.370337195113932012e+02,1.025294885569148846e+02,2.368843282856548740e+02,1.099279333286810925e+02,6.767523453909564068e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.960000000000000000e+02
-1.163419938792640096e+01,1.503599744728705900e+01,1.314934245034514788e+02,2.367057913655758057e+02,1.027683752962336712e+02,2.359613722104109002e+02,1.106147719077961256e+02,6.880949799535619604e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.970000000000000000e+02
-1.052936772808652677e+01,1.422284305088328438e+01,1.319008434187823013e+02,2.370206385956585109e+02,1.040708715257426320e+02,2.347024054676194282e+02,1.116180094971666676e+02,7.177295177668747783e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.980000000000000000e+02
-9.612511795304158113e+00,1.317700063788674925e+01,1.337722355294403087e+02,2.383650838850958280e+02,1.063620485856574760e+02,2.338461175634047322e+02,1.123679754129478852e+02,7.552015584632204082e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.990000000000000000e+02
-9.096023481504744268e+00,1.226768863914264784e+01,1.364942467905954118e+02,2.405286119673394296e+02,1.087946349186777297e+02,2.339947066220820489e+02,1.122965130632483124e+02,7.807395283941116304e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.000000000000000000e+02
-9.109235054503074025e+00,1.196746869958099069e+01,1.384618816987117498e+02,2.426738177559041105e+02,1.101283149165969917e+02,2.350840826022531473e+02,1.110547754158956195e+02,7.769023557265836644e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.010000000000000000e+02
-9.654691262422829823e+00,1.244769983851881534e+01,1.383920861012144314e+02,2.437731174185165628e+02,1.096007744255134639e+02,2.364203529348230859e+02,1.087209993625768334e+02,7.403231603080098466e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.020000000000000000e+02
-1.056280982944065272e+01,1.321503964502795725e+01,1.363888018159632338e+02,2.432132823029122619e+02,1.075278527195272318e+02,2.371828002491720326e+02,1.058264082575261682e+02,6.839940980984306407e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.030000000000000000e+02
-1.149530896712394679e+01,1.329360722346604007e+01,1.337631652263895603e+02,2.411499046743435883e+02,1.050118950914634297e+02,2.369265392215370412e+02,1.030929150205159317e+02,6.280696083761108639e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.040000000000000000e+02
-1.208372871947847216e+01,1.197572678631587451e+01,1.318373532794754510e+02,2.384106117235479587e+02,1.030197363998404398e+02,2.357615795416477340e+02,1.010127226888399719e+02,5.869634484097491622e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.050000000000000000e+02
-1.215777836446807214e+01,9.515720689866157045e+00,1.309100750019937891e+02,2.360363185969537199e+02,1.017193984478507218e+02,2.342175565297419553e+02,9.958115967669044721e+01,5.632120716418938855e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.060000000000000000e+02
-1.184968420296104341e+01,7.096819066711134383e+00,1.303200039742712306e+02,2.347314094286873569e+02,1.006617395285957173e+02,2.329530477577065994e+02,9.844100015815519100e+01,5.519096179882143360e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.070000000000000000e+02
-1.140658000176944142e+01,6.040169395774739769e+00,1.294266195561655195e+02,2.345416679480845232e+02,9.952551787140527040e+01,2.324656512234427055e+02,9.734311771682030212e+01,5.498723134018564451e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.080000000000000000e+02
-1.084136593508846147e+01,6.927946625480075227e+00,1.284581600219779602e+02,2.349723698814055979e+02,9.861016387617456758e+01,2.329143392411942273e+02,9.651570528794853487e+01,5.601419208983281806e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.090000000000000000e+02
-9.811526629161598123e+00,9.357569887300840605e+00,1.283732581965785471e+02,2.354931468867596323e+02,9.860463910109227470e+01,2.341436218286438304e+02,9.654784084884308015e+01,5.877099542177077751e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.100000000000000000e+02
-7.979435074780028003e+00,1.238493742311813151e+01,1.298533819672668415e+02,2.360086866337779554e+02,9.988982914040235528e+01,2.358640561230310198e+02,9.777760054853342808e+01,6.308568403308284189e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.110000000000000000e+02
-5.570965753427799427e+00,1.511682803118264928e+01,1.323819163333922120e+02,2.368074241784669880e+02,1.020226845175197639e+02,2.377976255771066292e+02,9.968549969333957961e+01,6.765718947829040530e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.120000000000000000e+02
-3.511018065014695821e+00,1.696238401121371453e+01,1.343134546129930982e+02,2.379727713091115220e+02,1.038401560871527067e+02,2.396546062394559726e+02,1.009225632604207021e+02,7.051060571477290750e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.130000000000000000e+02
-2.826650041777043043e+00,1.757951304036066631e+01,1.339664954164107371e+02,2.388651238848810294e+02,1.041019690231320283e+02,2.410469574746986154e+02,1.001345278971201367e+02,7.010674540116457365e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.140000000000000000e+02
-3.748114445549958873e+00,1.689939634135544111e+01,1.308864823128879493e+02,2.383816972472138787e+02,1.022528827776384333e+02,2.416196152845250253e+02,9.704081359876454371e+01,6.632167906644781397e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.150000000000000000e+02
-5.380583933426919430e+00,1.534179573744069103e+01,1.262505733178493301e+02,2.359656882560732356e+02,9.881887420163241131e+01,2.414275360516863884e+02,9.288198731279686626e+01,6.060214204871789434e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.160000000000000000e+02
-6.375441437360109376e+00,1.387978753237575802e+01,1.220821021372814812e+02,2.324406366006824101e+02,9.515293004070974803e+01,2.411490504914402209e+02,8.975278103625555559e+01,5.519374286768652382e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.170000000000000000e+02
-6.046893452608287589e+00,1.360999559347976628e+01,1.199229878402431950e+02,2.297168264983044992e+02,9.265017446487217967e+01,2.417129887856351615e+02,8.922056183132372098e+01,5.195534618861802301e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.180000000000000000e+02
-4.868237504654075565e+00,1.501812367892739530e+01,1.200122547923767797e+02,2.294263652738593464e+02,9.192739690916596373e+01,2.434824899260795519e+02,9.125451689052817983e+01,5.150360041366411679e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,5.190000000000000000e+02
-3.867224277907894248e+00,1.757957288152908859e+01,1.215207667955661464e+02,2.316690371310914998e+02,9.255350258031512567e+01,2.457423943407568458e+02,9.430052152949053834e+01,5.316244024911338784e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.200000000000000000e+02
-3.562215609822715123e+00,2.012282747282483797e+01,1.234406407642015893e+02,2.350332564069199179e+02,9.352400841891176242e+01,2.471013828057334649e+02,9.643920008769759988e+01,5.563268507992688683e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.210000000000000000e+02
-3.541005684996207492e+00,2.166607370912504393e+01,1.252450429430959957e+02,2.378314406121312459e+02,9.405723986805242021e+01,2.465447463991213226e+02,9.671098753510727875e+01,5.785053360862070804e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.220000000000000000e+02
-3.069605003410970312e+00,2.198097129778784620e+01,1.268367867424180986e+02,2.393574385206934494e+02,9.405676815512174471e+01,2.441857573696620420e+02,9.560130805539097310e+01,5.945350323201978426e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.230000000000000000e+02
-1.998138389926225500e+00,2.145092286225758471e+01,1.281016345212219676e+02,2.400453524504694087e+02,9.394064917165746920e+01,2.410151867869335547e+02,9.441457712457849993e+01,6.063196997466252469e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.240000000000000000e+02
-9.302247350788093172e-01,2.051927666033679998e+01,1.287290187238741055e+02,2.405888372627941862e+02,9.412417884053002126e+01,2.379394061285365751e+02,9.414981079041081102e+01,6.161689229342255203e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,5.250000000000000000e+02
