F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.600737680462652861e+02,-5.549412260252829583e+02,-2.858985902509086827e+02,-2.123426698325597499e+02,-5.079086555164940364e+02,-4.669940258040783192e+02,-2.923746107110562207e+02,-3.194877201891195000e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.410000000000000000e+02
-5.563216676296365222e+02,-5.462536022782123837e+02,-2.815263874911609037e+02,-2.082548163840269808e+02,-5.033953110318489053e+02,-4.625301107067130033e+02,-2.885784806927006230e+02,-3.164097331688769827e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.420000000000000000e+02
-5.525797110621083448e+02,-5.378609208493903679e+02,-2.769727201961770788e+02,-2.047885503310576496e+02,-4.975273369514297883e+02,-4.583646553241546826e+02,-2.851250589500941715e+02,-3.120999183609392276e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.430000000000000000e+02
-5.479635322013859877e+02,-5.308118214371493195e+02,-2.725146883972481646e+02,-2.017137559809666527e+02,-4.908950526566345616e+02,-4.542173919447823209e+02,-2.818209115995464344e+02,-3.067747462999989239e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.440000000000000000e+02
-5.423313299024330263e+02,-5.254971966566313313e+02,-2.683381728818137617e+02,-1.987697097704653970e+02,-4.842452809864003029e+02,-4.497245396013245227e+02,-2.787218199718354299e+02,-3.010778766343591997e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.450000000000000000e+02
-5.361637476994719691e+02,-5.217409877716022493e+02,-2.646099566906750624e+02,-1.960859764815445487e+02,-4.780880921610882979e+02,-4.445914221300708959e+02,-2.762072870403610523e+02,-2.958287917181587545e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.460000000000000000e+02
-5.299880744691117798e+02,-5.190280698475676218e+02,-2.615397838881774533e+02,-1.940743425040554939e+02,-4.727546044743403399e+02,-4.388132305486606128e+02,-2.745435779585211549e+02,-2.918194890850438696e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.470000000000000000e+02
-5.239931223240218969e+02,-5.166132717160855918e+02,-2.593757986312168669e+02,-1.929091043350781547e+02,-4.686284131626680391e+02,-4.327764009169504789e+02,-2.734809993177475462e+02,-2.895953956095765989e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.480000000000000000e+02
-5.181819618292993255e+02,-5.136253752214761334e+02,-2.583389410518318527e+02,-1.921648243969193572e+02,-4.660738938513081848e+02,-4.271108541474472986e+02,-2.724005276200678054e+02,-2.891598306417117783e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.490000000000000000e+02
-5.127766539874096452e+02,-5.094007985091909632e+02,-2.585056355922667990e+02,-1.910319301150807405e+02,-4.649926488338815034e+02,-4.223544386478361048e+02,-2.708812438770817153e+02,-2.897557794875735908e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.500000000000000000e+02
-5.083137795203449514e+02,-5.039357087071616661e+02,-2.596599196212948755e+02,-1.889380306036532602e+02,-4.644684695897792608e+02,-4.186381642674314207e+02,-2.690488785454638219e+02,-2.900174675099540309e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.510000000000000000e+02
-5.052327221180742072e+02,-4.979946419255625187e+02,-2.611929700308999145e+02,-1.859832890131860950e+02,-4.630106565978921935e+02,-4.155787046965092486e+02,-2.672738012707675352e+02,-2.885609929914380700e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.520000000000000000e+02
-5.033516622429792733e+02,-4.925914651676214362e+02,-2.621818166063651461e+02,-1.827797670087552433e+02,-4.593712175604696313e+02,-4.124478842737789819e+02,-2.655095972440435617e+02,-2.846802871149197927e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.530000000000000000e+02
-5.018016783156417659e+02,-4.881919972478954151e+02,-2.617159831443664189e+02,-1.798576442041940027e+02,-4.533183008220614738e+02,-4.085229503092796222e+02,-2.630086744191405614e+02,-2.786745531854435285e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.540000000000000000e+02
-4.995417100626541469e+02,-4.843580386662774799e+02,-2.593484968903674144e+02,-1.772204153582779327e+02,-4.457487486586601335e+02,-4.034279258218521136e+02,-2.588546741084539917e+02,-2.716421836343804443e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.550000000000000000e+02
-4.959955640156879326e+02,-4.802140136073337544e+02,-2.553797953107564354e+02,-1.744763383417084697e+02,-4.380915358051320254e+02,-3.972958512576924477e+02,-2.529269680599741150e+02,-2.649629594769671712e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.560000000000000000e+02
-4.912569782136436061e+02,-4.753135192935519626e+02,-2.507324111229388564e+02,-1.713952396971385497e+02,-4.315272653327474472e+02,-3.906924424637031734e+02,-2.463984346178976921e+02,-2.598266424685691618e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.570000000000000000e+02
-4.857583902903356829e+02,-4.700670227997716211e+02,-2.464629103179504455e+02,-1.683277482173239150e+02,-4.265989416595377861e+02,-3.843712487787847749e+02,-2.412067406331441362e+02,-2.569573042112606345e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.580000000000000000e+02
-4.798216177959502602e+02,-4.653459823766133923e+02,-2.432427958593609674e+02,-1.660489414364335516e+02,-4.233035617161763184e+02,-3.789812116266830344e+02,-2.388177976655324528e+02,-2.564411709198550398e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.590000000000000000e+02
-4.735599332805757058e+02,-4.616904602100835291e+02,-2.411338929283579091e+02,-1.651130533301038668e+02,-4.212974649947127546e+02,-3.748113065689703944e+02,-2.392344212285343019e+02,-2.575958435184031714e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.600000000000000000e+02
-4.671691836438121754e+02,-4.588923082624310155e+02,-2.397357743251836837e+02,-1.652685733881971828e+02,-4.199183593341708729e+02,-3.716329505439721288e+02,-2.410053928051106595e+02,-2.590203071416960938e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.610000000000000000e+02
-4.611990756341820088e+02,-4.562611369097230636e+02,-2.385176876914808872e+02,-1.654704414618661303e+02,-4.181613950068674512e+02,-3.687348527701142302e+02,-2.421878013904358795e+02,-2.590229638586417877e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.620000000000000000e+02
-4.563998234981434052e+02,-4.531699511855144920e+02,-2.370568035494404739e+02,-1.645339618106575017e+02,-4.149422114522751599e+02,-3.652295252149738189e+02,-2.414834681362101492e+02,-2.563471861400230409e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.630000000000000000e+02
-4.531999732332349140e+02,-4.493246235864662594e+02,-2.350738673554960769e+02,-1.619258988497822429e+02,-4.096730126547968212e+02,-3.605483438812962049e+02,-2.387297941802562491e+02,-2.507956345015970783e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.640000000000000000e+02
-4.512847626793688960e+02,-4.446657332239039988e+02,-2.323757771241507726e+02,-1.580795307024350222e+02,-4.027122172178171695e+02,-3.548333167404402957e+02,-2.345746389388552871e+02,-2.433502888654170420e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.650000000000000000e+02
-4.496956589752794571e+02,-4.392666973395275818e+02,-2.288732500275864368e+02,-1.540195462203269017e+02,-3.952077189311876282e+02,-3.489074983956734286e+02,-2.298330768110629378e+02,-2.357323182787938549e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.660000000000000000e+02
-4.474008806289316453e+02,-4.334724698544828243e+02,-2.246966870706698955e+02,-1.506502926427913280e+02,-3.883868861829591879e+02,-3.437935284348400273e+02,-2.251377640955133757e+02,-2.296981097481880170e+02,9.408499717712402344e+00,-1.797558903694152832e+00,-2.294756323099136353e-01,4.670000000000000000e+02
-4.438675115886971980e+02,-4.280241592323543500e+02,-2.202823074350860679e+02,-1.482866306476530553e+02,-3.828909114970567771e+02,-3.401247468983292492e+02,-2.210358440251327465e+02,-2.264163409419732034e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.680000000000000000e+02
-4.392187522392480332e+02,-4.237659828380337785e+02,-2.162999845644903871e+02,-1.467194452994524454e+02,-3.787056689683204240e+02,-3.378886129079760394e+02,-2.181540300536653376e+02,-2.261068378736555360e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.690000000000000000e+02
-4.339596245973705209e+02,-4.209769676036860346e+02,-2.134000664046267275e+02,-1.455918084421746244e+02,-3.756261524795215792e+02,-3.366327750463710800e+02,-2.170025661466711426e+02,-2.279681411225751617e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.700000000000000000e+02
-4.286076536989780834e+02,-4.189471481980606313e+02,-2.119059523895654138e+02,-1.446352057877224979e+02,-3.736651061406282679e+02,-3.358349976143501863e+02,-2.174735500248779090e+02,-2.304087119866735520e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.710000000000000000e+02
-4.235390340877647759e+02,-4.163530831041107376e+02,-2.116399365194033635e+02,-1.435720660951915306e+02,-3.729307452578298125e+02,-3.350547116151653881e+02,-2.185505325046694907e+02,-2.315971797352973454e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.720000000000000000e+02
-4.190341950246820488e+02,-4.122430892932557072e+02,-2.119858611421913110e+02,-1.419310587109325752e+02,-3.731326557563577353e+02,-3.338314923740217637e+02,-2.186920108107761962e+02,-2.301956338486431832e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.730000000000000000e+02
-4.153038377744420586e+02,-4.067951017945683816e+02,-2.121536471703052484e+02,-1.391436140498883560e+02,-3.733096608248825987e+02,-3.316195922237857303e+02,-2.167518404609497793e+02,-2.259196446738674240e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.740000000000000000e+02
-4.123905299347120490e+02,-4.011277600039405797e+02,-2.115137798080950233e+02,-1.349546647270403810e+02,-3.721783201340961114e+02,-3.279961582870150778e+02,-2.127279305755405403e+02,-2.195571207059643939e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.750000000000000000e+02
-4.100780976853980064e+02,-3.963195546121999087e+02,-2.098600008322913482e+02,-1.297644395598189249e+02,-3.688845504560902100e+02,-3.230005476712697146e+02,-2.077112717512138715e+02,-2.124182632323287407e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.760000000000000000e+02
-4.079925936969057148e+02,-3.925566529578113659e+02,-2.074741432102616727e+02,-1.245070066945547751e+02,-3.635494494662475518e+02,-3.172356625646145858e+02,-2.030919678996613129e+02,-2.056231898656856174e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.770000000000000000e+02
-4.058477181119985744e+02,-3.891550980595270630e+02,-2.049343907966833740e+02,-1.200896867304900297e+02,-3.571797360117798235e+02,-3.115696515771820714e+02,-1.997048370030307751e+02,-1.997141173841125692e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.780000000000000000e+02
-4.035796706504209510e+02,-3.853327950363051855e+02,-2.027415361780036278e+02,-1.168421318076716489e+02,-3.510319583541254929e+02,-3.066554867012125669e+02,-1.975691858837251402e+02,-1.947373823193569820e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.790000000000000000e+02
-4.011878941619673924e+02,-3.809367642646498098e+02,-2.009708414537311114e+02,-1.144340213327641322e+02,-3.459011563507492042e+02,-3.026641594867035110e+02,-1.962784782757711355e+02,-1.905604706405013076e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.800000000000000000e+02
-3.984596461835350851e+02,-3.764749048040147272e+02,-1.992035148387796539e+02,-1.122863026659490515e+02,-3.417838489210935791e+02,-2.993880111478280241e+02,-1.955156306507350337e+02,-1.871010588295780508e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.810000000000000000e+02
-3.949419748392940619e+02,-3.725661577767273229e+02,-1.968349944516779146e+02,-1.100873918329571097e+02,-3.380633485167577987e+02,-2.965328933554028481e+02,-1.951950714898846968e+02,-1.843723557410194758e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.820000000000000000e+02
-3.902907950149338490e+02,-3.694322593990892187e+02,-1.935693310931152951e+02,-1.080109482791525579e+02,-3.340537781828082871e+02,-2.939321802065492761e+02,-1.952230741970133749e+02,-1.824725680644718864e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.830000000000000000e+02
-3.846938739691379965e+02,-3.668785640811038320e+02,-1.897260051650969217e+02,-1.065322915401808359e+02,-3.295557450984651950e+02,-2.915842844723320582e+02,-1.952694365555390164e+02,-1.815960563413230489e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.840000000000000000e+02
-3.788953309590508525e+02,-3.646112656747852725e+02,-1.860811799523179957e+02,-1.060474612465334303e+02,-3.250566496249062425e+02,-2.895912181791776447e+02,-1.948505314465261904e+02,-1.819498766357468185e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.850000000000000000e+02
-3.737196027204391839e+02,-3.624222534304147985e+02,-1.833225396721509810e+02,-1.065470857972572105e+02,-3.213957372037286859e+02,-2.880797201503750102e+02,-1.935948336156262144e+02,-1.834597519993452011e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.860000000000000000e+02
-3.695111228221509236e+02,-3.600551781269506364e+02,-1.815548626735027256e+02,-1.075031320524354328e+02,-3.190779810018914304e+02,-2.871124162845967476e+02,-1.913897783310937371e+02,-1.854500969396947312e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.870000000000000000e+02
-3.660415313381762417e+02,-3.570213943728700769e+02,-1.802746248003537062e+02,-1.079938657694257813e+02,-3.177522053856010871e+02,-2.865766367303668858e+02,-1.883066921838961889e+02,-1.866876430019674444e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.880000000000000000e+02
-3.629741608370352424e+02,-3.527614252861577597e+02,-1.788521573780164431e+02,-1.070662726956888378e+02,-3.163318503962918840e+02,-2.861269833222795569e+02,-1.845108574960443093e+02,-1.859936606558846393e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.890000000000000000e+02
-3.603873553995501879e+02,-3.471402105877181157e+02,-1.771318156917590159e+02,-1.042491680788169219e+02,-3.137710633581004913e+02,-2.852784301573407220e+02,-1.803580826407056747e+02,-1.830703474473090182e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.900000000000000000e+02
-3.587593190783736645e+02,-3.408041734117454098e+02,-1.756271188935719465e+02,-9.995184392766827841e+01,-3.099214279780100014e+02,-2.836338388568265145e+02,-1.765495810384609285e+02,-1.788242923710454306e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.910000000000000000e+02
-3.583555312871161505e+02,-3.349592219460821525e+02,-1.751102685833491250e+02,-9.540832507927393635e+01,-3.057195280266861346e+02,-2.810876701207375845e+02,-1.740193673709845825e+02,-1.747776413248377594e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.920000000000000000e+02
-3.586179881765483515e+02,-3.306451697528264049e+02,-1.758887260897565739e+02,-9.204675978140107873e+01,-3.024666959515803910e+02,-2.778466595148213401e+02,-1.734367289859411585e+02,-1.719460067341416334e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.930000000000000000e+02
-3.582274196237262913e+02,-3.280723164508951868e+02,-1.773409333026388595e+02,-9.059796194238447242e+01,-3.007346967078010493e+02,-2.742502512085698072e+02,-1.746509826286774114e+02,-1.700859815629111154e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.940000000000000000e+02
-3.559123677902882719e+02,-3.265434478179981852e+02,-1.781208738503489712e+02,-9.054707215008784260e+01,-2.997932112499154300e+02,-2.705285725506048493e+02,-1.765902740643775815e+02,-1.679323013002383504e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.950000000000000000e+02
-3.513663787529319507e+02,-3.249630053530390796e+02,-1.769476908304983453e+02,-9.037796414994909355e+01,-2.980748467498810896e+02,-2.666622647421318106e+02,-1.778002937111737083e+02,-1.642044229867321974e+02,9.370253562927246094e+00,-1.759313106536865234e+00,-2.294756323099136353e-01,4.960000000000000000e+02
