F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.173545744240328759e+01,-4.966922050583653458e+01,-9.263734179051084539e+00,8.152062264317930840e+01,-2.610626223580112537e+01,-1.257599261858126738e+01,2.553715081509187712e+01,-5.253873627389680223e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.070000000000000000e+02
-7.052773087258938745e+01,-4.875691198083438849e+01,-9.150684798371798934e+00,8.030525939202050267e+01,-2.693115836359737614e+01,-1.283609859490138660e+01,2.625186785923230559e+01,-1.599178351951820787e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.080000000000000000e+02
-6.985344003272420821e+01,-4.792064134707710821e+01,-9.097341788295892684e+00,7.823731689222654495e+01,-2.877593591596456690e+01,-1.304618089575151885e+01,2.587050425676787313e+01,-2.683834818848154669e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.090000000000000000e+02
-6.936832249685936347e+01,-4.690862941018416166e+01,-8.838933686959521197e+00,7.680361016177599254e+01,-3.023331566952136029e+01,-1.302357996923412031e+01,2.511932407931337252e+01,-2.989310562692963913e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.100000000000000000e+02
-6.859644080643045072e+01,-4.557101946291751915e+01,-8.073659279930140542e+00,7.699669039774073553e+01,-3.040000477198714179e+01,-1.284346568946828882e+01,2.459416143823708012e+01,-2.535273887148377980e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.110000000000000000e+02
-6.725824944908802649e+01,-4.396429849726496286e+01,-6.639558203121310953e+00,7.852749082846497686e+01,-2.933754226215052086e+01,-1.267131065265101597e+01,2.458988476772154286e+01,-1.808115457504044343e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.120000000000000000e+02
-6.552173554328828686e+01,-4.232006512216560168e+01,-4.713419173324098210e+00,8.002944813438017491e+01,-2.776316121108408197e+01,-1.255656580601339556e+01,2.511402530336187056e+01,-1.168184511085371469e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.130000000000000000e+02
-6.396060448731714132e+01,-4.096428077213118968e+01,-2.833371933913156226e+00,8.011388138824474936e+01,-2.638111445948754863e+01,-1.239938339960383473e+01,2.592074873355460340e+01,-6.275297038563962815e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.140000000000000000e+02
-6.315217925967471047e+01,-4.021244658785667525e+01,-1.616963358014459118e+00,7.844813553343817603e+01,-2.547671276025994302e+01,-1.209204236024788770e+01,2.659559361637542452e+01,-6.490710434422908293e-02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.150000000000000000e+02
-6.313953211693171852e+01,-4.021430477213971244e+01,-1.287828013721025400e+00,7.600740165161425921e+01,-2.497783382514455752e+01,-1.164130481613358370e+01,2.681510866236169477e+01,5.699765787662727234e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.160000000000000000e+02
-6.320097312500047337e+01,-4.078455473760379846e+01,-1.374016810861348858e+00,7.432844879805793425e+01,-2.467752246125633064e+01,-1.110686124516530526e+01,2.669998002497413836e+01,1.391445279681988723e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.170000000000000000e+02
-6.224342238186545728e+01,-4.137456596155016086e+01,-9.225440372894126995e-01,7.441001008201089917e+01,-2.428334797991078631e+01,-1.042255046938726082e+01,2.693161770363894902e+01,2.823586809567245837e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.180000000000000000e+02
-5.964757631628185663e+01,-4.129974214962783208e+01,8.141486005356455280e-01,7.613782910343388721e+01,-2.335946734574383754e+01,-9.345195633437469951e+00,2.836777792212205895e+01,5.479402754362126871e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.190000000000000000e+02
-5.592953072690727367e+01,-4.013402252923060587e+01,3.703566827051076871e+00,7.860743389913045576e+01,-2.149369217954290434e+01,-7.670680960989329833e+00,3.132194282029001897e+01,9.548678230633527164e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.200000000000000000e+02
-5.258657959155209483e+01,-3.799942080940422784e+01,6.653139570659050150e+00,8.093774951866771517e+01,-1.874456434780199743e+01,-5.548877098425236909e+00,3.509085988705737691e+01,1.420553690216047471e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.210000000000000000e+02
-5.110008940136640376e+01,-3.551524917787401137e+01,8.326939484009017178e+00,8.280345498390670400e+01,-1.590984807010545410e+01,-3.558387925120314321e+00,3.822309143081542970e+01,1.774569008619141641e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.220000000000000000e+02
-5.181397462843733592e+01,-3.342757837502495022e+01,8.176843131780742624e+00,8.427844681817168748e+01,-1.412650205795262082e+01,-2.389887534255649371e+00,3.943496886924276623e+01,1.860481049476766202e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.230000000000000000e+02
-5.362570729667959313e+01,-3.217833778183739923e+01,6.935611723913552851e+00,8.530022816846212663e+01,-1.395286614627639210e+01,-2.371422596094816981e+00,3.851399330618187378e+01,1.657673909755908426e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.240000000000000000e+02
-5.482789923061636728e+01,-3.170447704022876678e+01,6.091476247712535042e+00,8.543920174807271906e+01,-1.476680220723164894e+01,-3.250866573690018413e+00,3.651080730157536891e+01,1.320999520511509218e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.250000000000000000e+02
-5.445805043923337507e+01,-3.156306285126834155e+01,6.713988612365255904e+00,8.431013047665874183e+01,-1.517917765778975081e+01,-4.389687407532164798e+00,3.504616762756859316e+01,1.092439793869880305e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.260000000000000000e+02
-5.302610051458441376e+01,-3.124431144638788282e+01,8.583503896982392689e+00,8.222601988614019319e+01,-1.423331165729405257e+01,-5.147734039442184439e+00,3.520774435437397187e+01,1.139185731727638995e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.270000000000000000e+02
-5.198256127057311460e+01,-3.045350181166600123e+01,1.036321008308823366e+01,8.033463688422625637e+01,-1.232091671703028624e+01,-5.127581261609520880e+00,3.680177623682266130e+01,1.436473954241046158e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.280000000000000000e+02
-5.240114846946698890e+01,-2.923421874220298378e+01,1.065709335682322489e+01,7.988626941978372997e+01,-1.091309155842600376e+01,-4.202232910448856273e+00,3.844347870411547774e+01,1.785069158763667474e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.290000000000000000e+02
-5.404372985456848255e+01,-2.791055072027893402e+01,9.067288649306192383e+00,8.117091440015974513e+01,-1.127044525437759148e+01,-2.505409918607256259e+00,3.845314573715131701e+01,1.955341159319755207e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.300000000000000000e+02
-5.562066648009158598e+01,-2.689676172796771425e+01,6.419624688422800318e+00,8.312319427250167791e+01,-1.327806593122249978e+01,-4.930365886311847134e-01,3.602125221099686314e+01,1.853229682229380160e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.310000000000000000e+02
-5.595916783310394749e+01,-2.646060195940390258e+01,4.072113797053134476e+00,8.407949514248321066e+01,-1.546258822603249428e+01,1.080664552973757964e+00,3.188547776870063899e+01,1.584676058376408037e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.320000000000000000e+02
-5.496948505022783138e+01,-2.654612958170218917e+01,2.980307089042071311e+00,8.313410972901465357e+01,-1.615465509752993967e+01,1.501232791139045730e+00,2.800204015010604053e+01,1.373066204914130140e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.330000000000000000e+02
-5.353684926267260380e+01,-2.675629783850399690e+01,3.277147528293426149e+00,8.092353114154229843e+01,-1.473950219761991320e+01,6.339238812229268660e-01,2.631166744712572836e+01,1.397394294721880215e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.340000000000000000e+02
-5.252442679006981052e+01,-2.653257629242853000e+01,4.554511068710326072e+00,7.914213663684222411e+01,-1.192146290139135090e+01,-8.083097128383087693e-01,2.741182462718143142e+01,1.675903335064185740e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.350000000000000000e+02
-5.191805044569400707e+01,-2.547184059315532068e+01,6.404662131976238015e+00,7.922093428218613553e+01,-8.892472708945660997e+00,-1.635099311188241700e+00,3.014338067939570465e+01,2.077840826830561127e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.360000000000000000e+02
-5.096055869502788482e+01,-2.359574271165092796e+01,8.668372138639824698e+00,8.132160147842296283e+01,-6.274795950972475111e+00,-9.813346110631755437e-01,3.249829345214129717e+01,2.440674166903090736e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.370000000000000000e+02
-4.909154746303374850e+01,-2.137522950985021453e+01,1.128107376002571982e+01,8.444555533609081976e+01,-3.792681757331592962e+00,1.129256759830241208e+00,3.319866264636402775e+01,2.689223564517988052e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.380000000000000000e+02
-4.668553049497177199e+01,-1.945574145143473288e+01,1.403289579307966051e+01,8.739438674603479740e+01,-8.633189087972823472e-01,3.940199766772821022e+00,3.264513402801685515e+01,2.862648275513129192e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.390000000000000000e+02
-4.480412870476766329e+01,-1.825131296659492364e+01,1.656458558948679638e+01,8.962107959513559763e+01,2.573860331142896030e+00,6.654762582736111654e+00,3.239276731904283224e+01,3.042060883487329193e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.400000000000000000e+02
-4.420847295033945556e+01,-1.770452536240190966e+01,1.857544468064770626e+01,9.128157776034186099e+01,5.816188576681270206e+00,8.985008950527117122e+00,3.358979165814025691e+01,3.254861363814825381e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.410000000000000000e+02
-4.464111298751640788e+01,-1.742361148504232915e+01,1.993962084772920207e+01,9.266296990242335596e+01,7.917057589786963945e+00,1.107665353911579587e+01,3.577386632439265668e+01,3.440603072371277449e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.420000000000000000e+02
-4.511826159561087479e+01,-1.710982294282484872e+01,2.054275771520224225e+01,9.369374899763170106e+01,8.390292843921088206e+00,1.298378200473598554e+01,3.713695677148643881e+01,3.498490375545270581e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.430000000000000000e+02
-4.493836798324537085e+01,-1.689615512821183074e+01,2.004261150983893458e+01,9.399589391060180787e+01,7.416947629404603504e+00,1.430361433996313281e+01,3.606506562877530087e+01,3.364104170245400383e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.440000000000000000e+02
-4.436874590757361148e+01,-1.724837896734607057e+01,1.795084293761283334e+01,9.330602757265660330e+01,5.441030479380060569e+00,1.437604096375980589e+01,3.258480512738151447e+01,3.048079765302554733e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.450000000000000000e+02
-4.428506093216583395e+01,-1.847000686008686898e+01,1.415184143023998331e+01,9.176322750547024043e+01,2.690882488958777685e+00,1.287070725628473156e+01,2.844832898146887601e+01,2.618438633684718297e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.460000000000000000e+02
-4.512362178677540214e+01,-2.025531815751219256e+01,9.444366191232802521e+00,8.980754002734374808e+01,-7.914956165532203158e-01,1.020724692088151642e+01,2.582300676661088801e+01,2.161094607987342897e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.470000000000000000e+02
-4.622956709125901398e+01,-2.177122413158667769e+01,5.483149802658772387e+00,8.788323945924094005e+01,-4.658620318821704132e+00,7.411788492116102134e+00,2.573037643416137144e+01,1.757533490395871922e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.480000000000000000e+02
-4.631568262035580119e+01,-2.229480077332664223e+01,3.915437028184896917e+00,8.625673360177461291e+01,-7.930360048013426422e+00,5.505725399249058682e+00,2.749018294589495781e+01,1.483559044732373877e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.490000000000000000e+02
-4.464648503833268478e+01,-2.186770088881894480e+01,5.259196330501254124e+00,8.503765857747384871e+01,-9.359889944064889278e+00,4.900624949854318402e+00,2.947159206839023682e+01,1.401640723887521744e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,5.500000000000000000e+02
-4.184550779497567419e+01,-2.131756529189715366e+01,8.422576019852385798e+00,8.425870498022413813e+01,-8.310933848472814134e+00,5.240083112390493625e+00,3.036681538617358456e+01,1.530073769759837887e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.510000000000000000e+02
-3.954324701179939439e+01,-2.150915854105733160e+01,1.135901881499376032e+01,8.389497346969619684e+01,-5.346465168312533933e+00,5.776795041208970360e+00,2.994852833272307180e+01,1.814272000424170983e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.520000000000000000e+02
-3.913059949858325126e+01,-2.242828619870033435e+01,1.244595923686938477e+01,8.386790129606742994e+01,-1.913185390660146368e+00,5.973744952560082311e+00,2.891375109272303234e+01,2.139810271327223745e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.530000000000000000e+02
-4.068182244258696301e+01,-2.296601478009779385e+01,1.153411631892231526e+01,8.411665019827069045e+01,6.679202948398597073e-01,5.870277389009061153e+00,2.818197630278064025e+01,2.393939549501010333e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.540000000000000000e+02
-4.291022127058113256e+01,-2.172317600290261908e+01,9.870626975573941309e+00,8.468024719391905819e+01,2.044405577466932300e+00,5.961031167455075774e+00,2.830468382427716278e+01,2.532423711310093495e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.550000000000000000e+02
-4.412531883501105767e+01,-1.824102469141689653e+01,9.020433835298717895e+00,8.564477863333650021e+01,2.803062280925587402e+00,6.709449473532004049e+00,2.932339332915216801e+01,2.593513340912613785e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.560000000000000000e+02
-4.338540820075286319e+01,-1.361881781891952414e+01,9.695917953605203365e+00,8.693600026730382524e+01,3.689376076422377082e+00,8.098650005769741256e+00,3.095918996718228300e+01,2.645456115458637214e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.570000000000000000e+02
-4.099499453168027685e+01,-9.913594913559791166e+00,1.141005819997735671e+01,8.817308761403546669e+01,4.872738424744056829e+00,9.586464110427186824e+00,3.284310802618711023e+01,2.716204947834194172e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.580000000000000000e+02
-3.812327522215855424e+01,-8.735109717082195857e+00,1.310538203401847568e+01,8.880539338467315247e+01,5.924548872106242925e+00,1.047187967295576527e+01,3.462419285444320849e+01,2.771553635556847439e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.590000000000000000e+02
-3.596819655634226365e+01,-1.012295681708383199e+01,1.408503947898498154e+01,8.850549616034186329e+01,6.426444743628053402e+00,1.037290835974999936e+01,3.600453463820304023e+01,2.761887880558697361e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.600000000000000000e+02
-3.507844622454467753e+01,-1.256295536994639406e+01,1.443611397183121881e+01,8.752028065949889424e+01,6.528066979713003093e+00,9.468122154405136826e+00,3.681494100976851769e+01,2.691572118713793316e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.610000000000000000e+02
-3.518441742692994012e+01,-1.407420638246912858e+01,1.470886767900265113e+01,8.664924657450501400e+01,6.887253903216333129e+00,8.375153758421220118e+00,3.713447800892845407e+01,2.641965897901445715e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.620000000000000000e+02
