F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.882295755433210616e+01,-4.947139881900295677e+01,-6.431154286194328051e+00,8.296378348382177137e+01,-3.738825901443067323e+01,-1.829298899824232194e+01,2.538566388222227488e+01,-1.953807018214871505e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.030000000000000000e+02
-7.826156819282311972e+01,-4.840488902344691269e+01,-5.887107862056950580e+00,7.949020848804798334e+01,-3.610043697925414108e+01,-1.808493778896934145e+01,2.272898048094566548e+01,-2.210953296311072336e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.040000000000000000e+02
-7.573143782488551778e+01,-4.782861828366469581e+01,-6.106952998600320370e+00,7.669491626439548781e+01,-3.509695493600611371e+01,-1.782804166798655388e+01,2.106568984523374866e+01,-2.384437213152557433e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.050000000000000000e+02
-7.191037101685532207e+01,-4.774261019603147815e+01,-6.760536926739575847e+00,7.561745457627989708e+01,-3.446131917434723846e+01,-1.785728103710835057e+01,2.110276073990559098e+01,-2.476443469766013550e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.060000000000000000e+02
-6.872084915543825900e+01,-4.806556514215287734e+01,-7.271041207716962163e+00,7.625358449664395266e+01,-3.422476729792413153e+01,-1.872477563732161343e+01,2.281612615017149892e+01,-2.534042235660325559e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.070000000000000000e+02
-6.778879343622043052e+01,-4.867253569754103637e+01,-7.185886417977826568e+00,7.757134048293005435e+01,-3.431121268855602580e+01,-2.057028106339851092e+01,2.546519515071676665e+01,-2.587244377197012568e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.080000000000000000e+02
-6.900780432265413822e+01,-4.934553918307386766e+01,-6.434008052985632276e+00,7.817231804189461286e+01,-3.453342619518245726e+01,-2.287453102227675572e+01,2.796559308423366019e+01,-2.621433577969172291e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.090000000000000000e+02
-7.062755651485565522e+01,-4.981159404577478256e+01,-5.334833883416095546e+00,7.713449894800660900e+01,-3.466650633354660727e+01,-2.480243947908010682e+01,2.945698382548620486e+01,-2.605513406474879901e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.100000000000000000e+02
-7.085799486892949517e+01,-4.991237302362496564e+01,-4.415958237331452096e+00,7.451874673410337380e+01,-3.458722449463429882e+01,-2.579719470913252621e+01,2.967807192645631886e+01,-2.538390191612021596e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.110000000000000000e+02
-6.947813116151999679e+01,-4.972863372008907845e+01,-4.170922759651787715e+00,7.127475292826882480e+01,-3.439227381397330419e+01,-2.590967553976133786e+01,2.888592909707207923e+01,-2.460856535793989508e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.120000000000000000e+02
-6.790161342164054759e+01,-4.947984530386861479e+01,-4.838148299207659875e+00,6.865611090869407462e+01,-3.433834241672781218e+01,-2.561859430697279549e+01,2.748018901250429735e+01,-2.418041901927122694e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.130000000000000000e+02
-6.764992462865450307e+01,-4.925014079622923191e+01,-6.222857668214089699e+00,6.752968794303325240e+01,-3.453166648397905192e+01,-2.532405568194030820e+01,2.577690954992885963e+01,-2.409517752910079480e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.140000000000000000e+02
-6.875326655661649511e+01,-4.881549836007775411e+01,-7.648828324033615900e+00,6.800764832845561614e+01,-3.457174573771374071e+01,-2.492993853913822022e+01,2.413903132796485806e+01,-2.377619707618652001e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.150000000000000000e+02
-6.965716559472343761e+01,-4.778437300315391667e+01,-8.190658399146968804e+00,6.957643769168066683e+01,-3.358013290679650709e+01,-2.385898272651991192e+01,2.318041417787793534e+01,-2.249376314031496804e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.160000000000000000e+02
-6.870303784748489306e+01,-4.595004179103784736e+01,-7.181405706689702129e+00,7.155330127182708111e+01,-3.082547800760551127e+01,-2.152701157375918228e+01,2.360247050198654506e+01,-1.998018537358439062e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.170000000000000000e+02
-6.571523407926508753e+01,-4.352543164260748654e+01,-4.708987560443461007e+00,7.350712291091986117e+01,-2.654224395793551139e+01,-1.794083911462530523e+01,2.562644251029075804e+01,-1.672620613586002492e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.180000000000000000e+02
-6.217946598367757360e+01,-4.104408801195609158e+01,-1.684759243177154531e+00,7.535659373980956843e+01,-2.214494982879909912e+01,-1.391239607162333414e+01,2.855607624398021471e+01,-1.370259064737024346e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,5.190000000000000000e+02
-5.992689534873659341e+01,-3.904800043681825628e+01,6.618946725773184880e-01,7.716250953001690505e+01,-1.941788368189065750e+01,-1.061322703222344899e+01,3.105544291461694684e+01,-1.171097136611479073e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.200000000000000000e+02
-5.965164031184292526e+01,-3.784578748466992693e+01,1.522025928997209121e+00,7.887532660321994626e+01,-1.919087867898315380e+01,-8.725141648183353027e+00,3.208032199866693190e+01,-1.085157336860197574e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.210000000000000000e+02
-6.059890156406754613e+01,-3.749915572194117885e+01,9.035761988180865956e-01,8.026982007839183098e+01,-2.064953464948098372e+01,-7.886492468890764940e+00,3.168733920547947491e+01,-1.051020616279993192e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.220000000000000000e+02
-6.150722664150839591e+01,-3.793765422432807100e+01,-5.825978344141731213e-01,8.108940842961942508e+01,-2.199137007557942525e+01,-6.980580550005242912e+00,3.095317075793923323e+01,-9.889072710639993602e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.230000000000000000e+02
-6.171584582873083491e+01,-3.900106924573128708e+01,-2.270666098345827777e+00,8.121931630461040186e+01,-2.191299522337294547e+01,-5.110470612822155090e+00,3.102671261374575806e+01,-8.685518652760038094e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.240000000000000000e+02
-6.139947336405430178e+01,-4.036840691585734930e+01,-3.777493331162531831e+00,8.073306684955173296e+01,-2.057947481131623135e+01,-2.438657470989710419e+00,3.217293875509358259e+01,-7.378162004420801168e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.250000000000000000e+02
-6.095116054314712528e+01,-4.152900745782699232e+01,-4.891665911577320003e+00,7.983187181379662434e+01,-1.920183990952841668e+01,-1.169168764445203124e-01,3.367816907696010276e+01,-6.837880953923558991e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.260000000000000000e+02
-6.037786185530239891e+01,-4.192919467857200289e+01,-5.307739154732189490e+00,7.879877278919025230e+01,-1.868747534572048608e+01,6.812592806904831377e-01,3.464439120268616534e+01,-7.511815117209152959e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.270000000000000000e+02
-5.936861996589072987e+01,-4.123166933187258110e+01,-4.647243591245342031e+00,7.801966833302685700e+01,-1.872434440796132549e+01,-1.991664582851626619e-01,3.486075025327636467e+01,-8.871077128218530561e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.280000000000000000e+02
-5.782130886245613510e+01,-3.949487988466717070e+01,-2.843257896586010247e+00,7.795583690622470385e+01,-1.820433311499664342e+01,-1.695577310646058322e+00,3.491872220983168518e+01,-9.691243934812519001e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.290000000000000000e+02
-5.610032221119126916e+01,-3.714084805464995043e+01,-4.626910285171561554e-01,7.894223615277678618e+01,-1.652255478283086632e+01,-2.337960982978984248e+00,3.551444011343255625e+01,-9.048503873313165968e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.300000000000000000e+02
-5.470593822601131251e+01,-3.477148725020379061e+01,1.491960885993421471e+00,8.089268784478326779e+01,-1.439562559128307839e+01,-1.380134069532687136e+00,3.668898075131664882e+01,-7.230733596275285890e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.310000000000000000e+02
-5.377217470585173942e+01,-3.297710634155191656e+01,2.242975665535595908e+00,8.318424231465451157e+01,-1.332644376171492695e+01,6.572175478122517234e-01,3.776539366534871078e+01,-5.709808792953481316e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.320000000000000000e+02
-5.299719263204497111e+01,-3.218669771197301088e+01,1.792127962406993902e+00,8.491608807967622852e+01,-1.421021691560372346e+01,2.395793164560927835e+00,3.800429517636666787e+01,-6.074522577990137506e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.330000000000000000e+02
-5.208558862506197329e+01,-3.251926541237116908e+01,8.510951932516945817e-01,8.542109166457521496e+01,-1.643599654576473768e+01,2.564297073357920453e+00,3.729666551330410584e+01,-8.752358790101425257e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.340000000000000000e+02
-5.117079810726090727e+01,-3.364248775452415430e+01,1.951963074525338016e-01,8.464499195627786321e+01,-1.835586067636995722e+01,7.823203197749535320e-01,3.621349873450435553e+01,-1.260620035986949006e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.350000000000000000e+02
-5.071353616723808955e+01,-3.477527887615315194e+01,3.672050861132447608e-02,8.310103726363058740e+01,-1.868881636121568590e+01,-2.326450261830359523e+00,3.540805024520659572e+01,-1.577481538837491826e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.360000000000000000e+02
-5.098257410634232656e+01,-3.499272039085190045e+01,-1.462652576992695685e-02,8.149202808517293306e+01,-1.755218145736625956e+01,-5.636430824886701885e+00,3.501378413588508920e+01,-1.703529815689398674e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.370000000000000000e+02
-5.171371862595287894e+01,-3.376431144587695599e+01,-4.187224749966844684e-01,8.035673181824404310e+01,-1.621510198523765212e+01,-8.207544120366947027e+00,3.464395937810695614e+01,-1.653480019155176706e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.380000000000000000e+02
-5.231866453920292770e+01,-3.133896385272419138e+01,-1.127250632121558738e+00,8.001511991576307992e+01,-1.586409348996949120e+01,-9.684604735011816956e+00,3.398237388582856511e+01,-1.532482363184544738e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.390000000000000000e+02
-5.237460908487855704e+01,-2.860052130334133835e+01,-1.504127639692796947e+00,8.069695863833112526e+01,-1.653463022402092975e+01,-1.020453754431855486e+01,3.334622630083231343e+01,-1.422257679624863158e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.400000000000000000e+02
-5.185264483649507383e+01,-2.642023727768082608e+01,-8.198086960542241286e-01,8.252027377944432374e+01,-1.715108413689449662e+01,-9.986981262969493400e+00,3.360115867272179457e+01,-1.309818196625519704e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.410000000000000000e+02
-5.089357618105668735e+01,-2.499050785588951840e+01,1.124110839165496145e+00,8.525892253964957490e+01,-1.654998520954586638e+01,-8.979943303832442325e+00,3.543516413171209933e+01,-1.117160947677575678e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.420000000000000000e+02
-4.949160223554372351e+01,-2.370704730470424693e+01,3.779563035682258487e+00,8.823290525550874008e+01,-1.447246193113824120e+01,-6.853191964813959203e+00,3.865646879682662984e+01,-7.904109149275427626e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.430000000000000000e+02
-4.753172349468422908e+01,-2.173047796248965824e+01,6.209519740268660826e+00,9.064590881795083988e+01,-1.164689028897464596e+01,-3.344045841243314499e+00,4.220006706345247949e+01,-3.565596418678524060e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.440000000000000000e+02
-4.514733669588804332e+01,-1.875870446965745941e+01,7.730080266064305761e+00,9.221492198894338799e+01,-8.987463595054578036e+00,1.358686047593437252e+00,4.491462371516990970e+01,1.038293300780424033e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.450000000000000000e+02
-4.290581005996409658e+01,-1.534358766069635749e+01,8.348010135655385966e+00,9.347561281632533792e+01,-6.750018360466128797e+00,6.541064629430366040e+00,4.645897145325398014e+01,5.298010054772930744e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.460000000000000000e+02
-4.147373621539827582e+01,-1.249695652986338246e+01,8.662167306864830607e+00,9.529576375707347324e+01,-4.466682868381212757e+00,1.126463000190415187e+01,4.747634919790925778e+01,9.153522879430056491e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.470000000000000000e+02
-4.101828913267036114e+01,-1.095233843303685717e+01,9.312537892193176958e+00,9.790003151797463943e+01,-1.671418843798164744e+00,1.479725629941003717e+01,4.885053462716405193e+01,1.268344297254225239e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.480000000000000000e+02
-4.099287438998271682e+01,-1.071801052707996860e+01,1.040566565090557560e+01,1.003285814391992972e+02,1.334278950030238775e+00,1.684382450240900653e+01,5.068467892027547350e+01,1.541694625450509193e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.490000000000000000e+02
-4.060987228309022612e+01,-1.124875635747412161e+01,1.139555806159660278e+01,1.009966258253316482e+02,3.475529666531656403e+00,1.745934661366754881e+01,5.196326581898392760e+01,1.624362051657226402e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.500000000000000000e+02
-3.957876161286094430e+01,-1.197768959926997923e+01,1.155548117499984073e+01,9.901806369473706582e+01,3.719985008722687780e+00,1.683196744817723811e+01,5.130185024654747394e+01,1.424676355258088734e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.510000000000000000e+02
-3.836327631545555050e+01,-1.267144083089169726e+01,1.067608774692780571e+01,9.513452774276356649e+01,1.983380659210524755e+00,1.519977608961016813e+01,4.820630859033553861e+01,9.797169742938422132e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.520000000000000000e+02
-3.767704061754920986e+01,-1.334267737015034072e+01,9.392836383814028522e+00,9.135142398545758624e+01,-6.882540065134890028e-01,1.295765686985760112e+01,4.375552018758025952e+01,4.819556797795485181e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.530000000000000000e+02
-3.773205797437913134e+01,-1.392901826468914805e+01,8.792365200079984788e+00,8.950834825187121169e+01,-2.827958613026567036e+00,1.074701824751355161e+01,4.003896876735325350e+01,1.765448990980075905e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.540000000000000000e+02
-3.800185333534409438e+01,-1.415043679897644324e+01,9.567261528547533089e+00,8.996582262118226936e+01,-3.530582362936911522e+00,9.306461056221451145e+00,3.873608847846026038e+01,2.001453179255804571e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.550000000000000000e+02
-3.773918190785207116e+01,-1.372444561368502036e+01,1.142424915773153771e+01,9.147583743148788926e+01,-2.900424067905987613e+00,9.091332734195020748e+00,3.996404717516816163e+01,4.916612753920162504e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.560000000000000000e+02
-3.670986788996742689e+01,-1.270491521968142479e+01,1.327783007169091434e+01,9.225291710572219017e+01,-1.697166222575106076e+00,9.948628580019430956e+00,4.229260765762592200e+01,8.494733805565374496e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.570000000000000000e+02
-3.538833835746572731e+01,-1.156894157517490385e+01,1.408925537445611553e+01,9.128013723507956456e+01,-6.059442902342198067e-01,1.115487060904342798e+01,4.385169499699441076e+01,1.083209705473745998e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.580000000000000000e+02
