F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.205561585061138885e+02,-8.620177101166041211e+01,-2.316924467211060801e+01,7.613949843855198196e+01,-6.125665525169551984e+01,-4.816058933106751283e+01,-1.116475075120592919e+01,-3.880033179910242325e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.630000000000000000e+02
-1.183651312675692679e+02,-8.609596786329575480e+01,-2.106944191156208035e+01,7.752371370095124803e+01,-5.658658977836057602e+01,-4.470281399937994138e+01,-9.269279744742561888e+00,-5.581502988343345351e-01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.640000000000000000e+02
-1.159814836979380743e+02,-8.608053136062358135e+01,-1.893085750461546013e+01,7.695377370715732468e+01,-5.308541024119040230e+01,-4.280627190834366047e+01,-7.340980419812467517e+00,6.072897161482160300e-01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.650000000000000000e+02
-1.140737673612266008e+02,-8.621429634078208437e+01,-1.698116697099840167e+01,7.529773421484060236e+01,-5.136284943911437040e+01,-4.262263455823699587e+01,-5.193920013188289886e+00,7.746951849094330100e-02,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.660000000000000000e+02
-1.128331819657598771e+02,-8.657068246325616201e+01,-1.527219287036064088e+01,7.381030374013903383e+01,-5.087822657673291360e+01,-4.307952765348318280e+01,-2.801427418580715312e+00,-1.025434432145402752e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.670000000000000000e+02
-1.119945742838824572e+02,-8.714311418476040672e+01,-1.401153018105696901e+01,7.305788875448752151e+01,-5.050397600292990319e+01,-4.280472359866439547e+01,-4.522282747964254668e-01,-1.685532078998221550e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.680000000000000000e+02
-1.112608680633131826e+02,-8.785604005100094582e+01,-1.360075498669766603e+01,7.277935583643966311e+01,-4.934098831332312329e+01,-4.120579873048995978e+01,1.372116205411884948e+00,-1.457667508447343607e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.690000000000000000e+02
-1.106826264120459200e+02,-8.864035957310852609e+01,-1.430701784882865013e+01,7.259259041988616445e+01,-4.725621958595684191e+01,-3.882223677867614242e+01,2.299388214705913924e+00,-5.313461947180257994e-01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.700000000000000000e+02
-1.105874356744084253e+02,-8.945659405355911531e+01,-1.593411535181974159e+01,7.259734147868653054e+01,-4.491140923715101962e+01,-3.673673169625431001e+01,2.333934383219002484e+00,4.177987782642276215e-01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.710000000000000000e+02
-1.111084813907120861e+02,-9.022227564583579351e+01,-1.787645464096510750e+01,7.318437752835779975e+01,-4.335852678280502914e+01,-3.562586785480402796e+01,1.899321746838609215e+00,4.411602682264401665e-01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.720000000000000000e+02
-1.117998223018267936e+02,-9.074487718594753005e+01,-1.954069519253857834e+01,7.434649883508859602e+01,-4.343186909780160931e+01,-3.526368312010549744e+01,1.620135113880223798e+00,-1.366838278908289794e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.730000000000000000e+02
-1.118057657989618292e+02,-9.076764214828961030e+01,-2.073650872391579014e+01,7.538720435565392108e+01,-4.521788621151483767e+01,-3.481521429722829453e+01,1.972170480722297725e+00,-5.393244781559701551e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.740000000000000000e+02
-1.105290931849792742e+02,-9.013066584225680344e+01,-2.168305911075583481e+01,7.547781978605962649e+01,-4.789269201138415610e+01,-3.357185392093629162e+01,3.021626276156780477e+00,-1.107867517183649397e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.750000000000000000e+02
-1.082046113221590531e+02,-8.892326180185773410e+01,-2.264919805203430769e+01,7.453047435255052733e+01,-5.009263644835766627e+01,-3.147851914938860318e+01,4.425888578561853137e+00,-1.693972568656977273e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.760000000000000000e+02
-1.057970920499672047e+02,-8.749200661696056613e+01,-2.358063407712097614e+01,7.345258655213001475e+01,-5.065689046869340473e+01,-2.906689638769603334e+01,5.693263861158357031e+00,-2.124360229656599586e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.770000000000000000e+02
-1.042364786165824171e+02,-8.628536898316542647e+01,-2.405298505059715808e+01,7.343416404113929730e+01,-4.926713937000056376e+01,-2.695411442356714815e+01,6.531033600051841859e+00,-2.299745803494693064e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.780000000000000000e+02
-1.036486928802380589e+02,-8.563589915457339430e+01,-2.356720635513954676e+01,7.489899024645990266e+01,-4.653397771416268824e+01,-2.539679855442727785e+01,7.038719518971788602e+00,-2.253924947108924925e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.790000000000000000e+02
-1.032861234213855823e+02,-8.562381864492130035e+01,-2.192570437931300376e+01,7.710254864700766575e+01,-4.350859183887871495e+01,-2.425964730531541136e+01,7.590041423235447837e+00,-2.124980068239983666e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.800000000000000000e+02
-1.022316800034379298e+02,-8.610997482358988009e+01,-1.941826967743048726e+01,7.871211816794095739e+01,-4.105277985919661887e+01,-2.334045472089894702e+01,8.467615179787401303e+00,-2.059145539317825069e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.810000000000000000e+02
-1.002107250283223721e+02,-8.690773808496101083e+01,-1.670985001517391311e+01,7.879133307923819984e+01,-3.953522138681069009e+01,-2.267497372092668684e+01,9.532845826075345030e+00,-2.123045047687429587e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.820000000000000000e+02
-9.775892524312965293e+01,-8.794513229135679921e+01,-1.453477363857530236e+01,7.732361351655151793e+01,-3.895953995401652037e+01,-2.253182780989834555e+01,1.022728139871765052e+01,-2.290131795298461270e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.830000000000000000e+02
-9.563891129020404946e+01,-8.928175068012672000e+01,-1.340642591739049294e+01,7.493641699766487818e+01,-3.924344206640461152e+01,-2.316017471835289143e+01,9.941936352039618896e+00,-2.500970827977698718e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.840000000000000000e+02
-9.412095658415171329e+01,-9.095736846004844267e+01,-1.347992381643311433e+01,7.226877393320097553e+01,-4.029411719705278472e+01,-2.456999392351391975e+01,8.499551075109792464e+00,-2.731780395540880590e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.850000000000000000e+02
-9.284880886524791777e+01,-9.279382652278876265e+01,-1.457649511839503731e+01,6.965084089298059666e+01,-4.183412489530249445e+01,-2.651588220316183708e+01,6.387758771418461379e+00,-3.003333088133116746e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.860000000000000000e+02
-9.137165993842913281e+01,-9.433960346547287656e+01,-1.629753753550430417e+01,6.729266307790250323e+01,-4.326963846235713618e+01,-2.861080908898611597e+01,4.525767952221123380e+00,-3.328203455106446995e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.870000000000000000e+02
-8.972549099080768542e+01,-9.504901471642367028e+01,-1.814420627989312607e+01,6.557843041346741586e+01,-4.387935628396326138e+01,-3.041718349507161179e+01,3.700816776067796354e+00,-3.658181508224222966e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.880000000000000000e+02
-8.841827569546606469e+01,-9.457855431067054042e+01,-1.962113591706926741e+01,6.501200462423719273e+01,-4.326578327865971119e+01,-3.149128434229135109e+01,4.087031397912483044e+00,-3.892889527896744539e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.442134261131286621e-01,4.890000000000000000e+02
-8.782348525483314461e+01,-9.298069964046879932e+01,-2.035918471125876295e+01,6.581615709383214607e+01,-4.170527166277076958e+01,-3.150414064400206371e+01,5.195795462078422133e+00,-3.950870495127890081e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.900000000000000000e+02
-8.765561293752159600e+01,-9.066357729368166929e+01,-2.025761296910559395e+01,6.764121435617607858e+01,-4.003557747224920149e+01,-3.045145710162057640e+01,6.278649634869282181e+00,-3.837901508000032891e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.910000000000000000e+02
-8.714854187373339300e+01,-8.816955440557745760e+01,-1.956558267585512567e+01,6.977356832415318877e+01,-3.908998449048567636e+01,-2.872757706063350724e+01,6.867638446108230710e+00,-3.643078531285061672e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.920000000000000000e+02
-8.581451628679269561e+01,-8.593685777366067668e+01,-1.879190865548901002e+01,7.170242320742431730e+01,-3.908665540437118580e+01,-2.685141475434045333e+01,7.066680284343419771e+00,-3.462074259001872178e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.930000000000000000e+02
-8.401815612295285973e+01,-8.416509967502111067e+01,-1.843781708936774066e+01,7.348468394305405127e+01,-3.946611741954893660e+01,-2.500078464982698279e+01,7.433065316257625454e+00,-3.319630487621986958e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.940000000000000000e+02
-8.271008070526590927e+01,-8.279825207734916148e+01,-1.870477870550178068e+01,7.552436398707686749e+01,-3.933474865818925537e+01,-2.283350382381968302e+01,8.597896294642396242e+00,-3.165927319424497455e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.950000000000000000e+02
-8.250014856500934002e+01,-8.157003372659391971e+01,-1.938862551215527219e+01,7.797979835749583799e+01,-3.816844621375969382e+01,-1.988140354524034592e+01,1.090965527425976234e+01,-2.949368758414766489e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.960000000000000000e+02
-8.296035467726085244e+01,-8.010941422716996385e+01,-2.004318710740210463e+01,8.041673561404854809e+01,-3.619986248757504654e+01,-1.621466865415231950e+01,1.425276117232021988e+01,-2.693786775333376227e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.970000000000000000e+02
-8.286755342159835891e+01,-7.812488329906091167e+01,-2.026362478121143340e+01,8.209157057746961073e+01,-3.414988951818281748e+01,-1.268687831253828335e+01,1.804468010177811266e+01,-2.499780370566668353e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.980000000000000000e+02
-8.123495173116862134e+01,-7.561227358664473286e+01,-1.986630606256699139e+01,8.260647381820331248e+01,-3.253849139597377871e+01,-1.039943011815034879e+01,2.138199128798419224e+01,-2.463268534508301855e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.990000000000000000e+02
-7.821776996884182154e+01,-7.296172242615966752e+01,-1.888470862724875587e+01,8.228244062881458376e+01,-3.120438134488767901e+01,-9.806524243811509223e+00,2.334010804634203851e+01,-2.588131497625545308e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.000000000000000000e+02
-7.505548964689432978e+01,-7.085416990313706265e+01,-1.749016318671465342e+01,8.186136489996579257e+01,-2.949375044710177463e+01,-1.029994920798935709e+01,2.340389198670163751e+01,-2.776642966162853554e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.010000000000000000e+02
-7.307118939035899530e+01,-6.996827565746616528e+01,-1.597412225656853479e+01,8.181604530135609821e+01,-2.697682104391697067e+01,-1.069765383941739856e+01,2.182837719220560757e+01,-2.907196473676026471e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.020000000000000000e+02
-7.258177454742826740e+01,-7.063408923282463547e+01,-1.474629663261066526e+01,8.195850934921691078e+01,-2.403014118219448392e+01,-1.019643755067363600e+01,1.961070139744128937e+01,-2.926241650318570464e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.030000000000000000e+02
-7.264152778144853073e+01,-7.260877227853347904e+01,-1.419268240968699502e+01,8.171709977088903543e+01,-2.169890874454949881e+01,-8.929921767809901212e+00,1.791899570026043875e+01,-2.872653925888926096e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.040000000000000000e+02
-7.183287692992962548e+01,-7.509748185948114951e+01,-1.440093757845966138e+01,8.078252315092458957e+01,-2.090368398915097714e+01,-7.689892463900378061e+00,1.730616140502365852e+01,-2.822503836234454866e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.050000000000000000e+02
-6.945140254603211361e+01,-7.704537162341785006e+01,-1.501147353414103236e+01,7.947312396315101068e+01,-2.166041498313097691e+01,-7.157738483640514460e+00,1.735559472994600583e+01,-2.814544134235325146e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.060000000000000000e+02
-6.613716706556715508e+01,-7.760230459081776644e+01,-1.545003104548072770e+01,7.847589482974035491e+01,-2.299929329547876478e+01,-7.361246690470125031e+00,1.715429222605143877e+01,-2.823066890889344904e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.070000000000000000e+02
-6.345938283745044828e+01,-7.652856371283178305e+01,-1.542649174165489967e+01,7.826114778200735600e+01,-2.365270072908015209e+01,-7.730518388916607364e+00,1.627180796405582441e+01,-2.787320379986431362e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.080000000000000000e+02
-6.276947964418786796e+01,-7.428663115572908282e+01,-1.523930031205827618e+01,7.874896924998483883e+01,-2.293348293769668089e+01,-7.568823758796042966e+00,1.535520444865869649e+01,-2.659844306466766284e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.090000000000000000e+02
-6.417339910649479862e+01,-7.171048482744254216e+01,-1.549204855357129418e+01,7.948286549205840856e+01,-2.112254140301456573e+01,-6.510370059024353395e+00,1.568307079211217570e+01,-2.438538072037545135e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.100000000000000000e+02
-6.638216916468445561e+01,-6.945729822070506998e+01,-1.640755821891798405e+01,8.003763811391627314e+01,-1.916043039607438914e+01,-4.726190390974807087e+00,1.795901442399690495e+01,-2.179191426296665668e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.110000000000000000e+02
-6.757910470433898809e+01,-6.765730867136926463e+01,-1.744091085616173586e+01,8.022418488708899531e+01,-1.800919494636309537e+01,-2.889242713434214238e+00,2.140871410378940709e+01,-1.995485517483939475e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.120000000000000000e+02
-6.670824059830692931e+01,-6.603591652264822187e+01,-1.768833009630407105e+01,7.997691977916201722e+01,-1.819482638112549466e+01,-1.939992859120138746e+00,2.408601261114426961e+01,-2.031259189809316013e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.130000000000000000e+02
-6.423198285947728436e+01,-6.434408876713132486e+01,-1.680508347726799911e+01,7.922026128049992622e+01,-1.972945173304697164e+01,-2.642075153372388741e+00,2.425572931815622724e+01,-2.385064754406448628e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.140000000000000000e+02
-6.175401710735786764e+01,-6.263826096621369288e+01,-1.551923111790620169e+01,7.799244292654793753e+01,-2.223556552343052317e+01,-5.048392334777418000e+00,2.172634040859702509e+01,-3.015157112326960487e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.150000000000000000e+02
-6.074861203323871450e+01,-6.111686264994659723e+01,-1.510205519838928012e+01,7.670542017374737043e+01,-2.505813618836009482e+01,-8.231495136970806925e+00,1.800784861745250964e+01,-3.706212266170086878e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.160000000000000000e+02
-6.137140078293714396e+01,-5.971802515690342261e+01,-1.617672366996612254e+01,7.613793864209765161e+01,-2.737710681979206129e+01,-1.062388999298946146e+01,1.518929259253673081e+01,-4.160831383367440139e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.170000000000000000e+02
