F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.230934687135595595e+01,8.005973349296255037e+00,2.536443212020094506e+01,1.047969733909339993e+02,2.980297479645378189e+01,5.442148977839678992e+01,5.704923158707242692e+01,2.755305902785039507e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.690000000000000000e+02
-1.247658907523145899e+01,1.065255368500947952e+01,2.267446126740833279e+01,1.061793540209910134e+02,2.926990342473436613e+01,5.587280211070901714e+01,5.554273168173676822e+01,2.803511327526211971e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.700000000000000000e+02
-1.225306142189947423e+01,1.225669086327252444e+01,1.988196619436348556e+01,1.054837632595008472e+02,2.505953443898033584e+01,5.538296568529040087e+01,5.204024009003478568e+01,2.538818081187491771e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.710000000000000000e+02
-1.207829270579532022e+01,1.276148137314885389e+01,1.812874303421267541e+01,1.037833527227048762e+02,1.940298985447589075e+01,5.351025642444437835e+01,4.832569315260479925e+01,2.141546918057429139e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.720000000000000000e+02
-1.192613373262429377e+01,1.279904620535671711e+01,1.852528645791608142e+01,1.028966395458555780e+02,1.601906419517763425e+01,5.168110339542909060e+01,4.636180506984237581e+01,1.866305799550173106e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.730000000000000000e+02
-1.145465740562212886e+01,1.319187444794806652e+01,2.134146946389955701e+01,1.039968648422436672e+02,1.742380343352851924e+01,5.109761063723999541e+01,4.700449166764883557e+01,1.870758569098688895e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.740000000000000000e+02
-1.046850233806617325e+01,1.435976346795359859e+01,2.563570464838267071e+01,1.067292364648674265e+02,2.296048203401005594e+01,5.181704255692602601e+01,4.953960363166697789e+01,2.115152105636661872e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.750000000000000000e+02
-9.214467538331518881e+00,1.605114115698233945e+01,2.978679909068159759e+01,1.095783485559222754e+02,2.931226420494931517e+01,5.283550835201458540e+01,5.239904374682373600e+01,2.416572146154794609e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.760000000000000000e+02
-8.232315319488407113e+00,1.757238263194449246e+01,3.259436743374681100e+01,1.111520620437077014e+02,3.313172321377351182e+01,5.309715041019080672e+01,5.440328696425422095e+01,2.611164828298205975e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.770000000000000000e+02
-7.910599354559963103e+00,1.832028686432022369e+01,3.402744120985880727e+01,1.112717053172236774e+02,3.355897762260428863e+01,5.249821219156729057e+01,5.549294676172576146e+01,2.684829710733902175e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.780000000000000000e+02
-8.147303935867967084e+00,1.820906960364663973e+01,3.496738771671516588e+01,1.109658162125924719e+02,3.252919594351260457e+01,5.196666929671482649e+01,5.644391860668838490e+01,2.762547361681936309e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.790000000000000000e+02
-8.407390128515544347e+00,1.768972782773926156e+01,3.621710558746417519e+01,1.114675100939930417e+02,3.275963671527279075e+01,5.258038950784248300e+01,5.798222828969301190e+01,2.973696845550148282e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.800000000000000000e+02
-8.113010576096712612e+00,1.738924884588050190e+01,3.774008842949115206e+01,1.131641747722751461e+02,3.532630183368746657e+01,5.456946604477707297e+01,6.013965481489140075e+01,3.320165755615016678e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.810000000000000000e+02
-7.038324455468682572e+00,1.767187932549131801e+01,3.882672591763548553e+01,1.153886261726584053e+02,3.893591542715876130e+01,5.711295455030631274e+01,6.231161198484915076e+01,3.666286031862546224e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.820000000000000000e+02
-5.424779564840719104e+00,1.844754727466352051e+01,3.893105647687480086e+01,1.171016315893502906e+02,4.133077796758152544e+01,5.906171131682640407e+01,6.378817466547479853e+01,3.853339374018833041e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.830000000000000000e+02
-3.778907290427014232e+00,1.930416455479280557e+01,3.824711575307446765e+01,1.177310634468158241e+02,4.135073876223032130e+01,5.987591562286252156e+01,6.418741596953623230e+01,3.826650597516709240e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.840000000000000000e+02
-2.540173144931031857e+00,1.979361723620968405e+01,3.741873241452412913e+01,1.174135923958383501e+02,3.975858489707752597e+01,5.993030551211268175e+01,6.347982952980237314e+01,3.660209567689162213e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.850000000000000000e+02
-1.843363865657011047e+00,1.965284216148575069e+01,3.675774080859264359e+01,1.165597196490562055e+02,3.824126095991232432e+01,5.997935196499747690e+01,6.177933126785501372e+01,3.467154589056735858e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.860000000000000000e+02
-1.496949987325933762e+00,1.886640395610447740e+01,3.585936971285264008e+01,1.153090837344498141e+02,3.769053714985057013e+01,6.033868580375565216e+01,5.923686539907066617e+01,3.290435220616927836e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.870000000000000000e+02
-1.155265061861427967e+00,1.761688739318924490e+01,3.405003628151462181e+01,1.134513336076488486e+02,3.739272476082987851e+01,6.054199403119855560e+01,5.613805060880258679e+01,3.076664167697890662e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.880000000000000000e+02
-5.594294715629075654e-01,1.620020080024551135e+01,3.119599677572841756e+01,1.108517321849794826e+02,3.579678433761000633e+01,5.977430824931070674e+01,5.299587698432151228e+01,2.749851263303571614e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.890000000000000000e+02
2.833601728052599356e-01,1.492130070418352261e+01,2.799643448498682119e+01,1.078906709945586044e+02,3.204672007130284328e+01,5.768016258149873465e+01,5.042250961260288022e+01,2.307641732996853534e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.900000000000000000e+02
1.073761996296525467e+00,1.396477727492310805e+01,2.545603715874312911e+01,1.054322517048713053e+02,2.686417611176875653e+01,5.482818203247734345e+01,4.885437177828862332e+01,1.850130521562095964e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.910000000000000000e+02
1.372302524825499859e+00,1.329740766030590748e+01,2.411456375414854847e+01,1.043171807917242404e+02,2.207685244781168876e+01,5.242810345291218255e+01,4.840254235466272803e+01,1.521457618176646065e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.920000000000000000e+02
8.803636796292266808e-01,1.270096774130797712e+01,2.383284420896961819e+01,1.048188993863586802e+02,1.932604773683851818e+01,5.153248564733075909e+01,4.897023269101191545e+01,1.422245468893379439e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.930000000000000000e+02
-2.950219820049824193e-01,1.195818453884567134e+01,2.427323741593863815e+01,1.065117289964691736e+02,1.911041735135222552e+01,5.237918573715433013e+01,5.047214522445574403e+01,1.564190207798674237e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.940000000000000000e+02
-1.605880088027333841e+00,1.104996413936169120e+01,2.539860840557957999e+01,1.085876787335437257e+02,2.082908090572163928e+01,5.436050169858208392e+01,5.284442027330078417e+01,1.884897298491705442e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.950000000000000000e+02
-2.348474802915006876e+00,1.018735600605577929e+01,2.734373816634615650e+01,1.103067437591671478e+02,2.352497002089512534e+01,5.655669453792506829e+01,5.578173420592793263e+01,2.289479306750581600e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.960000000000000000e+02
-2.128549650253262371e+00,9.626736478603561409e+00,2.981257230656046886e+01,1.112460369305481436e+02,2.650329443853115663e+01,5.832564548315713182e+01,5.850034077175951097e+01,2.678390268363727955e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.970000000000000000e+02
-1.170261715233209543e+00,9.424946383223868906e+00,3.180896560083783697e+01,1.112902034367143642e+02,2.934797195246210322e+01,5.949288940345286392e+01,5.991034070072055329e+01,2.956661445945792366e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.980000000000000000e+02
-1.848947584294364788e-01,9.378125201386865228e+00,3.223308135161641985e+01,1.105517371015303070e+02,3.159427687022980535e+01,6.012953838956309482e+01,5.922734048637357773e+01,3.049669546914810780e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,6.990000000000000000e+02
1.505395258318458218e-01,9.216411741181218531e+00,3.091222519713119254e+01,1.093691441521805245e+02,3.266904394003722700e+01,6.028400058089027880e+01,5.659726083517671213e+01,2.940060560695928871e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,7.000000000000000000e+02
-2.867919939344574232e-01,8.891500022393302061e+00,2.902492528119910276e+01,1.083234791244685766e+02,3.232571719484985806e+01,5.997877160963253118e+01,5.318440333248145180e+01,2.703329939030663809e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,7.010000000000000000e+02
-9.858909959002630785e-01,8.678789728961419314e+00,2.834248566903988831e+01,1.081070112539309775e+02,3.114037761396321002e+01,5.942062893933325540e+01,5.055960840090119746e+01,2.498360428888554452e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,7.020000000000000000e+02
-1.253015051304828376e+00,8.981719650502782315e+00,2.984407517118961550e+01,1.092132259891368449e+02,3.040803180576767772e+01,5.910680699208751321e+01,4.979982864683552179e+01,2.494897238505654968e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,7.030000000000000000e+02
-8.140656347968615592e-01,1.000128658867470222e+01,3.290194386350049172e+01,1.116442667253722902e+02,3.128239274962106720e+01,5.961821105086710304e+01,5.093481398529547732e+01,2.774813615330640459e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,7.040000000000000000e+02
-3.374178158992435783e-02,1.156674958890653215e+01,3.576027566769334953e+01,1.148811174610600574e+02,3.379678940161829814e+01,6.123163239756831899e+01,5.310026119036774617e+01,3.276313905115239322e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,7.050000000000000000e+02
4.489162754180142656e-01,1.328251812622329453e+01,3.687367660891322885e+01,1.181570248902280582e+02,3.665478082936897408e+01,6.368856501406116877e+01,5.520918234184500761e+01,3.826824382719496498e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-2.294756323099136353e-01,7.060000000000000000e+02
3.207350657103233971e-01,1.485069184387975838e+01,3.596156868635443971e+01,1.208318825180322165e+02,3.811184007477277191e+01,6.633312950406980235e+01,5.661656051679892698e+01,4.247856774550746195e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.070000000000000000e+02
-1.288395926603698172e-01,1.627501459456834709e+01,3.398887220097822137e+01,1.226121953315159772e+02,3.732115295698895352e+01,6.850993800431024283e+01,5.736002965498482808e+01,4.459557777827285463e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.080000000000000000e+02
-2.940087091992609203e-01,1.776525397929071914e+01,3.230221392474777531e+01,1.235324234701693058e+02,3.505241520648996811e+01,6.992553586883877870e+01,5.793714700685086427e+01,4.512031268730788724e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.090000000000000000e+02
1.984820355428382754e-01,1.944380458560044644e+01,3.177965947821212467e+01,1.238134245547553292e+02,3.313879137595358770e+01,7.073830855468986556e+01,5.886506133279181086e+01,4.526391156210593181e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.100000000000000000e+02
1.203022120826062746e+00,2.113884503865847364e+01,3.262633876579639036e+01,1.237496235805592733e+02,3.306090077025874052e+01,7.135689177435415331e+01,6.032367588028864702e+01,4.596262878537527286e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.110000000000000000e+02
2.253099122135608923e+00,2.243739486642152769e+01,3.470882951231033076e+01,1.236444395116777741e+02,3.483023253386636497e+01,7.212776066028163768e+01,6.203603569013648666e+01,4.726896196626330493e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.120000000000000000e+02
2.980766522065096069e+00,2.292610392800997943e+01,3.785639909578458173e+01,1.237127993495814735e+02,3.709111979816225357e+01,7.312370741181075573e+01,6.338246059126686305e+01,4.851369034093659138e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.130000000000000000e+02
3.342059984373918269e+00,2.242128317800961668e+01,4.178059426672552945e+01,1.239421411200601142e+02,3.832113452374323970e+01,7.415203512219886761e+01,6.369644916964898584e+01,4.899355126861337340e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.140000000000000000e+02
3.518248313535877969e+00,2.102089918056299211e+01,4.581418505273177288e+01,1.240115416878397809e+02,3.805995009622711223e+01,7.492100817598111462e+01,6.262162941403221339e+01,4.853587744428659789e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.150000000000000000e+02
3.714530752251448575e+00,1.900585062554455362e+01,4.894809168198844418e+01,1.234100126425910275e+02,3.711189419346192153e+01,7.520104188100958709e+01,6.036026257892081048e+01,4.750305499634851003e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.160000000000000000e+02
4.089009270028327592e+00,1.672265161209361395e+01,5.031501848336483818e+01,1.217659077886492014e+02,3.661505378429137636e+01,7.486596128514793236e+01,5.763324792743514990e+01,4.632549132650456158e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.170000000000000000e+02
4.778067804276361130e+00,1.449951422374579124e+01,4.974836555785441305e+01,1.191678763959716889e+02,3.689312422679358860e+01,7.384727203517104499e+01,5.530139635143859778e+01,4.504869124887045473e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.180000000000000000e+02
5.815432832598162349e+00,1.257230191645794548e+01,4.789858963171718642e+01,1.161892505346477265e+02,3.716651962785545038e+01,7.212761134088214021e+01,5.385804682171874447e+01,4.331876722476590658e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.190000000000000000e+02
6.933145280301687308e+00,1.100221869072265690e+01,4.575975532736629248e+01,1.135285391256620642e+02,3.634219413640676066e+01,6.983610451471759006e+01,5.314125159182731295e+01,4.079187683064083103e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.200000000000000000e+02
7.547512587196251843e+00,9.665756261194474064e+00,4.401220888068201020e+01,1.115255923238873947e+02,3.408386302954022540e+01,6.733896375211770646e+01,5.249408439337275922e+01,3.757671232218126534e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.210000000000000000e+02
7.163347148009052034e+00,8.394399539160076529e+00,4.276440428784553660e+01,1.099655232261138735e+02,3.116864081797393737e+01,6.515355370321776718e+01,5.127272767472459236e+01,3.431454839996149531e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.220000000000000000e+02
5.956000311038224027e+00,7.200569362918031402e+00,4.188287596280133585e+01,1.083880450381038827e+02,2.888056109514582204e+01,6.369506669414113276e+01,4.935418313908303389e+01,3.184653289915149799e+01,9.446745872497558594e+00,-1.797558903694152832e+00,-3.442134261131286621e-01,7.230000000000000000e+02
