F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.149280256814672612e+02,-1.375098481630411698e+02,-1.023754192693813820e+02,-1.145294275888136326e+02,-1.490631313902231341e+02,-1.523662504582862312e+02,-8.694460054204500921e+01,-1.120815276366647595e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.220000000000000000e+02
-1.147625753198153689e+02,-1.344269930555328756e+02,-9.842174957236966293e+01,-1.110030225458813220e+02,-1.454508860832356731e+02,-1.506992820567775198e+02,-8.286746504019902204e+01,-1.064381798443555454e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.230000000000000000e+02
-1.148298176620173763e+02,-1.300934333295899705e+02,-9.479403656277463597e+01,-1.075744665249912941e+02,-1.423471018958116474e+02,-1.485930897418529639e+02,-7.987468908028313308e+01,-1.018512054722068569e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.240000000000000000e+02
-1.145370171775939525e+02,-1.254790059926581307e+02,-9.208871069788801833e+01,-1.046669726785712555e+02,-1.403383955585359217e+02,-1.456418132872477145e+02,-7.845925514083501184e+01,-9.860498285884568759e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.250000000000000000e+02
-1.135200266756037308e+02,-1.217231591547169955e+02,-9.013864149590335728e+01,-1.023654301391034096e+02,-1.391875573214165343e+02,-1.419765758416961035e+02,-7.789771450767148053e+01,-9.620702560164500028e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.260000000000000000e+02
-1.117057843726179271e+02,-1.195243180032357486e+02,-8.816769642285180453e+01,-1.004879472386091948e+02,-1.380258778458046436e+02,-1.384239960118702584e+02,-7.671822386040184938e+01,-9.390946853622153867e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.270000000000000000e+02
-1.090967282804558636e+02,-1.186324903082149831e+02,-8.533081134229541931e+01,-9.867325246205291478e+01,-1.359146947556619125e+02,-1.358089124465896020e+02,-7.370399225912115071e+01,-9.117601888625722495e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.280000000000000000e+02
-1.056272556783715117e+02,-1.178801605144890345e+02,-8.119893248240987305e+01,-9.646724674350116402e+01,-1.323276601987890899e+02,-1.340584826847189106e+02,-6.863022221034952963e+01,-8.773248705319019791e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.290000000000000000e+02
-1.013227650477638235e+02,-1.158744688726492313e+02,-7.591198043958866037e+01,-9.346204641550684755e+01,-1.273089143662818969e+02,-1.320840069223431783e+02,-6.224729631168702326e+01,-8.337549152348583448e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.300000000000000000e+02
-9.658592481252708239e+01,-1.119472038817621069e+02,-7.003495461494821939e+01,-8.950281890895894321e+01,-1.213768951587935589e+02,-1.287053465416774998e+02,-5.569011110684914456e+01,-7.797476512807770632e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.310000000000000000e+02
-9.221318869016067765e+01,-1.066424628716704319e+02,-6.430457713059331581e+01,-8.484698523759470845e+01,-1.153333965156652994e+02,-1.237973792334159953e+02,-4.987298270007704559e+01,-7.177983968659100356e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,8.320000000000000000e+02
-8.897465690403623739e+01,-1.012929571548502281e+02,-5.939517177339803311e+01,-8.009338750280039676e+01,-1.100172817367929383e+02,-1.185199228652036254e+02,-4.523667383565407363e+01,-6.562783651245990768e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.330000000000000000e+02
-8.706027299201923597e+01,-9.698103816663024190e+01,-5.572788154184036102e+01,-7.583643378774831945e+01,-1.059853203419534111e+02,-1.143298249135423248e+02,-4.178749070424964884e+01,-6.060233575940401352e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.340000000000000000e+02
-8.591760489108310139e+01,-9.374945001920605137e+01,-5.332193422757700318e+01,-7.225303777326917043e+01,-1.032157712252956117e+02,-1.116661663549584773e+02,-3.919374751979194116e+01,-5.723543456840707222e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.350000000000000000e+02
-8.466903489533251559e+01,-9.075042592739373504e+01,-5.173470245909447840e+01,-6.894324648383098975e+01,-1.010491085747325997e+02,-1.095212162147363415e+02,-3.685095356497913599e+01,-5.490245410415809602e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.360000000000000000e+02
-8.274450364983385953e+01,-8.718903390586274327e+01,-5.016707862513521832e+01,-6.518832469436711108e+01,-9.847428611620125594e+01,-1.062541759321175050e+02,-3.402465083425704506e+01,-5.201427532481284288e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.370000000000000000e+02
-8.016854731757121044e+01,-8.315551563002736657e+01,-4.774301251556607895e+01,-6.045649880267592380e+01,-9.461615280069418077e+01,-1.008490366979131068e+02,-3.014413066106317274e+01,-4.695876050522565492e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.380000000000000000e+02
-7.729161368954919453e+01,-7.952057567588053644e+01,-4.386375376416890504e+01,-5.477489871597208548e+01,-8.912025421855469176e+01,-9.350681250491288665e+01,-2.509956142259215994e+01,-3.909762206525374495e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.390000000000000000e+02
-7.432730532201458118e+01,-7.697695058690442238e+01,-3.848281676479109592e+01,-4.869895493627063843e+01,-8.222910479423444485e+01,-8.523997254450296168e+01,-1.930308891613640299e+01,-2.910195376389128796e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.400000000000000000e+02
-7.121717329439888999e+01,-7.517811504390101618e+01,-3.215487180682430335e+01,-4.293394610035011283e+01,-7.459054216387448832e+01,-7.708077629508443351e+01,-1.344810699664321874e+01,-1.848448661247130076e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.410000000000000000e+02
-6.791570618607056531e+01,-7.285529651535398443e+01,-2.577697192824871308e+01,-3.789393915497385024e+01,-6.696396840975103260e+01,-6.965672406560406671e+01,-8.122848621656885371e+00,-8.750687852783812559e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.420000000000000000e+02
-6.469561043833800795e+01,-6.886078647764861671e+01,-2.013280331210808072e+01,-3.349969573212365503e+01,-5.996774392603765591e+01,-6.328168629448919091e+01,-3.532899415472456894e+00,-7.340893746841175016e-01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.430000000000000000e+02
-6.206713237471922184e+01,-6.318354805786930228e+01,-1.553637800580690964e+01,-2.932881969091067731e+01,-5.394519731375476113e+01,-5.812830966486944817e+01,5.015761171525809914e-01,5.573733615059609292e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.440000000000000000e+02
-6.036657364386519475e+01,-5.701238108268898941e+01,-1.185353612601829809e+01,-2.500355381172357738e+01,-4.898780725148390047e+01,-5.415299886760658410e+01,4.288272869128377351e+00,1.072330603577574948e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.450000000000000000e+02
-5.947763320201465831e+01,-5.183670106435783964e+01,-8.899221346713602543e+00,-2.058382582546255435e+01,-4.510381911123386089e+01,-5.097189071307911945e+01,7.901999232640264381e+00,1.524776071851556480e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.460000000000000000e+02
-5.898976716968627443e+01,-4.845001335943561571e+01,-6.832569682799658040e+00,-1.669886123694595881e+01,-4.240684456360213517e+01,-4.805837420857369580e+01,1.096419969108592340e+01,1.916102710225459305e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.470000000000000000e+02
-5.859994473410188220e+01,-4.669165310532116564e+01,-6.131347607524730847e+00,-1.426807246005773777e+01,-4.114311258933412319e+01,-4.523754661404109356e+01,1.275420977708017745e+01,2.182598341472203174e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.480000000000000000e+02
-5.830241778006256936e+01,-4.595412120243599929e+01,-7.117169064761583286e+00,-1.392466548854008579e+01,-4.149024975155680295e+01,-4.297766822924859298e+01,1.265069042129834997e+01,2.233154609402117785e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.490000000000000000e+02
-5.819530121398929623e+01,-4.577875368719924154e+01,-9.473016548166015127e+00,-1.550381090351038438e+01,-4.328868580680409650e+01,-4.206505767855196609e+01,1.065679385046860261e+01,2.017263614850071463e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.500000000000000000e+02
-5.821585317823883088e+01,-4.596299126569829241e+01,-1.227458730164835288e+01,-1.801093531083552080e+01,-4.598370243627505261e+01,-4.289773351913663646e+01,7.599140131710555579e+00,1.572730902089460869e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.510000000000000000e+02
-5.818966751985681185e+01,-4.626960734669683006e+01,-1.459525633748944529e+01,-2.018468929461960215e+01,-4.888982118024432566e+01,-4.508107540377841360e+01,4.751815566987716011e+00,1.011936684326337854e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.520000000000000000e+02
-5.816324138250638498e+01,-4.629188378130311321e+01,-1.616360290977900149e+01,-2.129781333066785010e+01,-5.158236237770870503e+01,-4.774813371491381986e+01,3.055707919490487257e+00,4.553961436810823216e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.530000000000000000e+02
-5.857736377701075980e+01,-4.576603414775854617e+01,-1.746797846016852418e+01,-2.158637977691705601e+01,-5.407323868246658094e+01,-5.028515426293233759e+01,2.482437042267520155e+00,-3.012995883573239553e-01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.540000000000000000e+02
-5.995130559228891798e+01,-4.498846452701218368e+01,-1.922333894012444944e+01,-2.195752233248549601e+01,-5.662700476897316548e+01,-5.272471930050141964e+01,2.041949103724618908e+00,-4.371131384187719959e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.550000000000000000e+02
-6.234663661624745146e+01,-4.479694677006773418e+01,-2.176550525579659734e+01,-2.324451573697297135e+01,-5.942914904142890009e+01,-5.545907859296585229e+01,4.217370172773371451e-01,-7.748977336420466600e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.560000000000000000e+02
-6.524914165221161966e+01,-4.603450074429565575e+01,-2.501339839495085471e+01,-2.569089677670672245e+01,-6.248100063515084912e+01,-5.868004850969009567e+01,-3.267854729021564708e+00,-1.040284620514012204e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.570000000000000000e+02
-6.814244606214469968e+01,-4.900484593403780309e+01,-2.902786911140901793e+01,-2.912183937944973877e+01,-6.586526950589905027e+01,-6.223979929816960066e+01,-9.206349026258067170e+00,-1.245552211693484423e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.580000000000000000e+02
-7.128034358607510512e+01,-5.346942997771566297e+01,-3.452742265603956184e+01,-3.358886172585744134e+01,-7.011900044351477845e+01,-6.612343326978225377e+01,-1.714450146379658690e+01,-1.475782417078335129e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.590000000000000000e+02
-7.579370689975939968e+01,-5.913578528822199587e+01,-4.265297695911112896e+01,-3.975777487833056512e+01,-7.623359679727127514e+01,-7.094587001407580829e+01,-2.681884067080773093e+01,-1.893437358270193727e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.600000000000000000e+02
-8.281920522929931394e+01,-6.604893967664747834e+01,-5.398415730149872616e+01,-4.851431177982976806e+01,-8.507512375394890114e+01,-7.775256481609631010e+01,-3.800921407972009547e+01,-2.646031956828346665e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.610000000000000000e+02
-9.233470410719155552e+01,-7.441483649319525284e+01,-6.763706579484096437e+01,-6.004415769178785922e+01,-9.658871790818238878e+01,-8.712348837868285045e+01,-5.023617505123820592e+01,-3.737203296012194187e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.620000000000000000e+02
-1.028067683569620385e+02,-8.402809697632483221e+01,-8.137470876720635715e+01,-7.323709987405436550e+01,-1.094814082696316291e+02,-9.839704211812113499e+01,-6.254986332384441994e+01,-4.981824801904122069e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.630000000000000000e+02
-1.120970421092974902e+02,-9.395213794375513316e+01,-9.285315873001536602e+01,-8.607185952948157137e+01,-1.218119126021288139e+02,-1.098769522303741724e+02,-7.381308695256666397e+01,-6.111447258795851667e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.640000000000000000e+02
-1.189103864115863871e+02,-1.028826310545246088e+02,-1.010953467158528838e+02,-9.678624495271424166e+01,-1.321713604862788998e+02,-1.199913836410328258e+02,-8.334455433365019417e+01,-6.961866766147113594e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.650000000000000000e+02
-1.235136590824322411e+02,-1.099317529270624618e+02,-1.069702035595637426e+02,-1.049008644072955576e+02,-1.405183082571547857e+02,-1.284021478665513314e+02,-9.132031202257439872e+01,-7.586629977328266250e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.660000000000000000e+02
-1.271151073057872054e+02,-1.151197542911868368e+02,-1.122341255715568877e+02,-1.112368136889899688e+02,-1.478968229614947631e+02,-1.360080938663982124e+02,-9.846749010952498793e+01,-8.190636065711942138e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.670000000000000000e+02
-1.305382162794558099e+02,-1.191245377186987753e+02,-1.179103481742649819e+02,-1.169391583418910159e+02,-1.551980547394191490e+02,-1.437937117288124682e+02,-1.052385408690670374e+02,-8.933098654932109639e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.680000000000000000e+02
-1.334461702635558140e+02,-1.225257063126196044e+02,-1.233622799958302494e+02,-1.223631996271492426e+02,-1.620421932594799728e+02,-1.516037661318887331e+02,-1.111801590448135357e+02,-9.768349619685022844e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.690000000000000000e+02
-1.348085511423646494e+02,-1.252088439611179638e+02,-1.268095701104987256e+02,-1.267395554593540510e+02,-1.668369186596369218e+02,-1.580065234584690188e+02,-1.150758480376020998e+02,-1.046172675394213911e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.700000000000000000e+02
-1.340649213565015998e+02,-1.264250503595535520e+02,-1.267871331443427607e+02,-1.288196291009223842e+02,-1.680390724001558738e+02,-1.613873680233627965e+02,-1.157634335198981717e+02,-1.076408700341971780e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.710000000000000000e+02
-1.317890696558258696e+02,-1.254291191018855898e+02,-1.232886329307098094e+02,-1.278908886826525304e+02,-1.654994306474295627e+02,-1.612577661656391683e+02,-1.129663332724762768e+02,-1.059339864866296921e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.720000000000000000e+02
-1.292045997275954505e+02,-1.221679624516254989e+02,-1.176890244068913489e+02,-1.243283126245330550e+02,-1.606422316798802967e+02,-1.585865341681228529e+02,-1.075173547816198152e+02,-1.007480056788745060e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.730000000000000000e+02
-1.270895338286788956e+02,-1.175094091646253673e+02,-1.116841401633218993e+02,-1.193572154804526235e+02,-1.553323352123618406e+02,-1.549447008545796507e+02,-1.009145472487689403e+02,-9.424390365148633464e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.740000000000000000e+02
-1.251937480931808295e+02,-1.128701094163241123e+02,-1.062829977923590832e+02,-1.143477835825751754e+02,-1.505254261502932422e+02,-1.513537224502672416e+02,-9.462310246526931223e+01,-8.793052141427938295e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.750000000000000000e+02
-1.227240814215092541e+02,-1.094965072901527492e+02,-1.016293915514290802e+02,-1.101850339044799512e+02,-1.459505100519181724e+02,-1.478639561802715434e+02,-8.955867895432879777e+01,-8.199880925042930357e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.760000000000000000e+02
-1.193230539469066116e+02,-1.078164635208247546e+02,-9.751687586941488917e+01,-1.070238371731411462e+02,-1.409936747464835207e+02,-1.440464953256987428e+02,-8.590019928841570618e+01,-7.585216621608196874e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.770000000000000000e+02
-1.154645968795171029e+02,-1.071958254241776558e+02,-9.382832646831525381e+01,-1.043844825751630196e+02,-1.357263466045176301e+02,-1.396834963913945558e+02,-8.314208978397437022e+01,-6.904977185805023510e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.780000000000000000e+02
-1.118562618847352041e+02,-1.062330149833301220e+02,-9.043502780468134006e+01,-1.014302141217984854e+02,-1.309547091401084344e+02,-1.349288005159810382e+02,-8.032349337546270363e+01,-6.173656056526078828e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.790000000000000000e+02
-1.085177468189262981e+02,-1.034571922051170532e+02,-8.684796036943112085e+01,-9.733803345080400504e+01,-1.272682316909413203e+02,-1.299376123978954638e+02,-7.643297299848245530e+01,-5.435342722527934711e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.800000000000000000e+02
-1.045935866511534869e+02,-9.809111428381856967e+01,-8.226471960376954939e+01,-9.169972151070896871e+01,-1.241656806188366318e+02,-1.245687392455764666e+02,-7.089497831866333399e+01,-4.716721281852289849e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.810000000000000000e+02
-9.921178477484306768e+01,-9.048141527567679532e+01,-7.620135581670490410e+01,-8.478076805681939732e+01,-1.202722417580284855e+02,-1.185791507723203040e+02,-6.387765319317963986e+01,-4.018475723710218972e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.820000000000000000e+02
-9.258748963593507142e+01,-8.195083032051854843e+01,-6.914740398848744007e+01,-7.740616670052145309e+01,-1.145165286098350634e+02,-1.120395084742984864e+02,-5.617953843879638498e+01,-3.341967266753249532e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.830000000000000000e+02
-8.623233680987198113e+01,-7.413280336823549987e+01,-6.248351024548492205e+01,-7.043439036329232295e+01,-1.071170210824207061e+02,-1.053728996034533338e+02,-4.873392207302299539e+01,-2.703885888686181715e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.840000000000000000e+02
-8.193139269481889642e+01,-6.816371451413203886e+01,-5.755772722254260998e+01,-6.416128523440130493e+01,-9.941293371359125786e+01,-9.887570978412713885e+01,-4.209029782816526222e+01,-2.113187384368143285e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.850000000000000000e+02
-8.032280128180025258e+01,-6.420945998211175265e+01,-5.464501931262998369e+01,-5.817495986093979354e+01,-9.272029113793536226e+01,-9.226845011679620256e+01,-3.624929342527514109e+01,-1.539680181553490002e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.860000000000000000e+02
-8.030773790913463017e+01,-6.159421652211938181e+01,-5.267197615855553749e+01,-5.185703254013185415e+01,-8.730210234246982282e+01,-8.490423651847726205e+01,-3.089052667666993557e+01,-9.217677718286779509e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.870000000000000000e+02
-7.978766077783217270e+01,-5.941034627989213845e+01,-4.994304135097439712e+01,-4.515016752218048168e+01,-8.234946651822679087e+01,-7.657518852088634276e+01,-2.571529500006727176e+01,-2.202790092306599945e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.880000000000000000e+02
-7.709715358803066465e+01,-5.715227936616147986e+01,-4.526278314151375071e+01,-3.889782271278090775e+01,-7.684473533571160431e+01,-6.812658334628704893e+01,-2.061255141213962361e+01,5.320108289401105139e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.890000000000000000e+02
-7.200640594476880096e+01,-5.491190359389725018e+01,-3.860082824543104607e+01,-3.437346714588312580e+01,-7.041757471905695809e+01,-6.114727632722183159e+01,-1.560908292948795406e+01,1.241339489754170700e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.900000000000000000e+02
-6.564729407091300573e+01,-5.302167695420104110e+01,-3.093905458616092119e+01,-3.230950765239504108e+01,-6.348466960327762365e+01,-5.687737691786969663e+01,-1.077040660217971890e+01,1.823171611712558615e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.910000000000000000e+02
-5.963097542766038828e+01,-5.150129075723054939e+01,-2.362509316846728780e+01,-3.223122316595510028e+01,-5.678477047733053951e+01,-5.529297537618867864e+01,-6.204024122665202867e+00,2.265879237561557602e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.920000000000000000e+02
-5.513767371767301029e+01,-4.983623081781831843e+01,-1.779438298753092340e+01,-3.269893838510932937e+01,-5.093402966023444378e+01,-5.520685168791686692e+01,-2.131064327682281601e+00,2.623928585930701729e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.930000000000000000e+02
-5.254137122254280712e+01,-4.731771373214075993e+01,-1.411087646073690394e+01,-3.228309031691537712e+01,-4.636458680420469136e+01,-5.525863022712974271e+01,1.117878968111085669e+00,2.947517521420161302e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.940000000000000000e+02
-5.157551794701191739e+01,-4.366311181989794932e+01,-1.270600331925402315e+01,-3.046922816985613736e+01,-4.342495727292578067e+01,-5.483637568031531373e+01,3.238680578266212251e+00,3.222165025585007925e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.950000000000000000e+02
-5.166939499641580369e+01,-3.936341854546287777e+01,-1.314420932825908039e+01,-2.778792525043337491e+01,-4.224957561122198513e+01,-5.410618147777904596e+01,4.139195998570812662e+00,3.383345474466057112e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.960000000000000000e+02
-5.217827503979572157e+01,-3.544382577970145576e+01,-1.447794490323354921e+01,-2.516596151945714155e+01,-4.242660169671387393e+01,-5.328171717212819658e+01,4.044801770683420727e+00,3.394378589364373511e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.970000000000000000e+02
-5.249440124225588988e+01,-3.283934317805221781e+01,-1.555763592314838206e+01,-2.313130218637070357e+01,-4.292411769255534182e+01,-5.202196432735274811e+01,3.483378299722403426e+00,3.309559421116864542e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.980000000000000000e+02
-5.214787658291743355e+01,-3.189922035161521308e+01,-1.555884676588709681e+01,-2.154155086421451415e+01,-4.260468005098448430e+01,-4.964156170223111531e+01,3.180910493987539667e+00,3.254607319898104834e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.990000000000000000e+02
-5.091262727747664485e+01,-3.233566139039805876e+01,-1.435069401985640525e+01,-1.991488549122436780e+01,-4.097297267213639316e+01,-4.586758208064156861e+01,3.901005804981423353e+00,3.339174636867619483e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.000000000000000000e+02
-4.882958247549640873e+01,-3.349330844707822052e+01,-1.235590918010257155e+01,-1.789551525292336009e+01,-3.842893797209580953e+01,-4.125305886264368382e+01,6.223082301321937848e+00,3.580936543479083412e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.010000000000000000e+02
-4.611556140386232983e+01,-3.462181255764983234e+01,-1.001327192821668177e+01,-1.540707426074652631e+01,-3.573164728807910251e+01,-3.673975014886764257e+01,1.027528107488569731e+01,3.904172654243461693e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.020000000000000000e+02
-4.306046389968037147e+01,-3.502128104103803707e+01,-7.377119666164048795e+00,-1.251638850669223757e+01,-3.322456297839403305e+01,-3.283419949478070521e+01,1.552765535858475232e+01,4.199938326520577903e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.030000000000000000e+02
-4.003427689781256049e+01,-3.422299122261824778e+01,-4.303146565939414359e+00,-9.379565564912354603e+00,-3.068419142366815322e+01,-2.933860227025138556e+01,2.081837336466821853e+01,4.380204254365628458e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.040000000000000000e+02
-3.755270693910915725e+01,-3.230515102960453078e+01,-1.024590815247620412e+00,-6.423639818776678112e+00,-2.794707800018659327e+01,-2.594943040925841160e+01,2.473880361824762986e+01,4.386942207146739747e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.050000000000000000e+02
-3.621784635429685295e+01,-3.009612419458517252e+01,1.566523653315698539e+00,-4.459382582725538668e+00,-2.554172003092958221e+01,-2.302160882569569367e+01,2.626776844661367250e+01,4.179622647407700242e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.060000000000000000e+02
-3.643104367823343637e+01,-2.885775215891112566e+01,2.400537627345784131e+00,-4.318729330624591967e+00,-2.445663142743205754e+01,-2.152532147130114026e+01,2.531837024522201318e+01,3.748478239563200987e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.070000000000000000e+02
-3.801493613135539817e+01,-2.943625485362235850e+01,1.143622916475578677e+00,-6.114060038954221454e+00,-2.512960598541258150e+01,-2.208185583598333324e+01,2.281474223972531945e+01,3.153539300496049691e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.080000000000000000e+02
-4.008576196001286007e+01,-3.149569689475902123e+01,-1.350089147953212887e+00,-8.791280369997821253e+00,-2.674072294087977752e+01,-2.405966351858432972e+01,2.016360721282399027e+01,2.532954041216157748e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.090000000000000000e+02
-4.140137285823948332e+01,-3.360486555607758419e+01,-3.587809099052492456e+00,-1.058777346853139534e+01,-2.771540981907310197e+01,-2.579957851312951789e+01,1.843069800260536795e+01,2.037663098543316664e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.100000000000000000e+02
-4.103854074576429412e+01,-3.429803252785040968e+01,-4.548856702401735674e+00,-1.022355423475528369e+01,-2.707398798023700692e+01,-2.591037134540738407e+01,1.781490301233816353e+01,1.730201091359253951e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,9.110000000000000000e+02
-3.895275849127824586e+01,-3.329077253074183318e+01,-4.314583996254214071e+00,-7.875976991251718573e+00,-2.525052418152426981e+01,-2.441479063073370526e+01,1.782573122071289617e+01,1.544466903088846266e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.120000000000000000e+02
