F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.774929943378083408e+00,-1.277024239051024779e+01,1.162003500609534967e+01,-5.760659431243766448e+00,-8.732974344891772489e+00,-1.836639867290250550e+01,3.280383777405222645e+01,-9.537913427255261922e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.200000000000000000e+02
9.685390262231521774e+00,-1.012316941060271347e+01,1.553970610691249021e+01,-2.185997223610684159e+00,-4.729082578620364075e+00,-1.569525115579563135e+01,3.701749291857595381e+01,-6.035446954216240556e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.210000000000000000e+02
1.185548478689452168e+01,-6.802304586142781773e+00,2.050215805265543167e+01,2.853968566590992850e+00,1.196469460530352080e+00,-1.150387800978023733e+01,4.288034768437501043e+01,1.170565752910988522e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.220000000000000000e+02
1.402360682938888203e+01,-3.691570459799550008e+00,2.533521091487091326e+01,8.136969133891398087e+00,7.884018377693791990e+00,-6.065998092342852033e+00,4.862209152919785993e+01,1.028436620780848898e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.230000000000000000e+02
1.601127204843760410e+01,-1.451129662689709221e+00,2.879269830024531984e+01,1.252619440230228065e+01,1.356818187169119483e+01,-3.256874744565720903e-01,5.263898690553833148e+01,1.861973189749915036e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.240000000000000000e+02
1.781788123266778712e+01,4.694178308454866055e-02,3.040226994242402725e+01,1.565306471083385986e+01,1.692730469290108886e+01,4.584406058849708643e+00,5.450452188990493596e+01,2.418769584483925428e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.250000000000000000e+02
1.932323392373473325e+01,1.553205605556286173e+00,3.054794590669735044e+01,1.785830562767478114e+01,1.768599782784804120e+01,7.898207847156299977e+00,5.492529484127044270e+01,2.662673081234243000e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.260000000000000000e+02
2.011494400429728557e+01,3.742168045822836575e+00,2.993887839461967815e+01,1.971143029797531199e+01,1.658475391779575148e+01,9.581032078873249702e+00,5.499908313013838779e+01,2.705626090631812986e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.270000000000000000e+02
1.986143201939194114e+01,6.661553492021994316e+00,2.916382574381896120e+01,2.167138810365577228e+01,1.497887407809503202e+01,1.035092943349809502e+01,5.558767669434746495e+01,2.719957580173650058e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.280000000000000000e+02
1.893535122294633766e+01,9.786791514254218782e+00,2.872125373793096514e+01,2.404803602869469614e+01,1.430512421853381966e+01,1.130537858143361518e+01,5.716542487676815654e+01,2.841581743800634285e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.290000000000000000e+02
1.850864484161502332e+01,1.249830834646309086e+01,2.919657339593868528e+01,2.698312613794587378e+01,1.547568725942255696e+01,1.326467656728709699e+01,5.984408494575473014e+01,3.106483093883980473e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.300000000000000000e+02
1.975077647038233408e+01,1.445181771019451844e+01,3.105272514500757097e+01,3.023433522716004518e+01,1.833658583936266950e+01,1.616229134759123554e+01,6.322620606286909606e+01,3.434993706309614936e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.310000000000000000e+02
2.274495685728834360e+01,1.556479611464055779e+01,3.407914657411492954e+01,3.300360809319863620e+01,2.159841647974099033e+01,1.892987334601457405e+01,6.628259273044932343e+01,3.669782867500362045e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.320000000000000000e+02
2.617556469851842849e+01,1.579104248104704311e+01,3.712301267321799969e+01,3.419202093135390896e+01,2.352119017629047448e+01,2.006353327057695424e+01,6.769354022532934323e+01,3.659932277702682768e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.330000000000000000e+02
2.818206844521773746e+01,1.502403227515787876e+01,3.858121485087576730e+01,3.306052466131768597e+01,2.301531277746835258e+01,1.853574349664449983e+01,6.663465021318188519e+01,3.351311465608341678e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.340000000000000000e+02
2.765358166573787457e+01,1.321350248714952613e+01,3.736130293160113069e+01,2.976163381647438655e+01,2.030261271937706624e+01,1.440697309057395614e+01,6.335407161933653697e+01,2.821615585423387529e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.350000000000000000e+02
2.481759195369704685e+01,1.046661887287336867e+01,3.347371995046250959e+01,2.520627247442735097e+01,1.650795778368774336e+01,8.685449671100286650e+00,5.889781801017306861e+01,2.223843116887655924e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.360000000000000000e+02
2.067455000185782410e+01,6.917323630597820738e+00,2.773397489189483167e+01,2.030252685943014512e+01,1.248599205626669573e+01,2.578682817462322419e+00,5.411671880119865818e+01,1.670613987561955582e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.370000000000000000e+02
1.593137237793234817e+01,2.462882211908436147e+00,2.089961904432857409e+01,1.519040976998348924e+01,7.922418412252227427e+00,-3.286587602549843723e+00,4.884199657033968833e+01,1.146871970370011695e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.380000000000000000e+02
1.047666838342684059e+01,-3.306310871967070852e+00,1.307589584471588751e+01,9.127694927638003719e+00,1.541948346828576177e+00,-9.151967246429194347e+00,4.200587588219514146e+01,5.236244520951004233e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.390000000000000000e+02
3.783136193330392416e+00,-1.082482052373870829e+01,3.866931366838798567e+00,1.088067448024958139e+00,-7.774767526168943732e+00,-1.584570976142822474e+01,3.256631129354445875e+01,-3.386368114237484406e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.400000000000000000e+02
-4.311011196232357179e+00,-2.011599040268447425e+01,-6.998860353582131211e+00,-9.425936098888996639e+00,-1.997481916993274353e+01,-2.422565960169777100e+01,2.037239554881125514e+01,-1.481671643703339214e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.410000000000000000e+02
-1.325007652010299353e+01,-3.057349918636373332e+01,-1.920224095196954295e+01,-2.192691101523905672e+01,-3.375548975498986692e+01,-3.466286147979735688e+01,6.290852384698155220e+00,-2.817553323974607338e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.420000000000000000e+02
-2.209214968653304823e+01,-4.114261231128602958e+01,-3.186639019706126419e+01,-3.507157071987785457e+01,-4.736979634704948694e+01,-4.673321076685988373e+01,-8.294752720341421082e+00,-4.182965028600028745e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.430000000000000000e+02
-3.007679384569837566e+01,-5.074028433347666578e+01,-4.389792653662880184e+01,-4.720213612450970686e+01,-5.952449359770434967e+01,-5.920352654554608307e+01,-2.198173000065708038e+01,-5.420958576620250824e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.440000000000000000e+02
-3.687604609300979064e+01,-5.860851001690298290e+01,-5.426895896673431707e+01,-5.697533321915125271e+01,-6.967088048067489581e+01,-7.039403274979576963e+01,-3.348587595860954025e+01,-6.428863801986881299e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.450000000000000000e+02
-4.242608931504582870e+01,-6.443034561942386063e+01,-6.215105523698730394e+01,-6.382330935937898175e+01,-7.769155013323961612e+01,-7.888678868356237217e+01,-4.168439291301183403e+01,-7.162617864838375681e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.460000000000000000e+02
-4.666962509881341248e+01,-6.825434569081880909e+01,-6.706505306613871653e+01,-6.807740742406622303e+01,-8.352190080983200460e+01,-8.424888299999201990e+01,-4.598229729343165673e+01,-7.629032639150136674e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.470000000000000000e+02
-4.951297233709465218e+01,-7.035196725945297658e+01,-6.911737258525499783e+01,-7.067477442174458702e+01,-8.715183696347230580e+01,-8.725602986993180821e+01,-4.689251249486187589e+01,-7.887757821241393685e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.480000000000000000e+02
-5.096492546963781933e+01,-7.106402687859190337e+01,-6.910078054978748696e+01,-7.254922843734311755e+01,-8.889958198710246506e+01,-8.932913357177949365e+01,-4.615082497557705210e+01,-8.043984653989809885e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.490000000000000000e+02
-5.121904405567784124e+01,-7.066062581203732407e+01,-6.819374671858349757e+01,-7.403053702589750174e+01,-8.949805354113868816e+01,-9.149600877611101168e+01,-4.587818752769271669e+01,-8.203208525217632996e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.500000000000000000e+02
-5.057282279030732752e+01,-6.928436885467726825e+01,-6.733091725295525976e+01,-7.467773906942966278e+01,-8.973328496657086362e+01,-9.366163792671250121e+01,-4.720434767568440293e+01,-8.401101243955417885e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.510000000000000000e+02
-4.929534282859458472e+01,-6.702416019111478818e+01,-6.668901672980609874e+01,-7.369016245673810772e+01,-8.986044121279610408e+01,-9.477101402468179003e+01,-4.943246899555379059e+01,-8.565228092982306407e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.520000000000000000e+02
-4.757767226821488293e+01,-6.406896712927937187e+01,-6.570735310045438382e+01,-7.060720316675997310e+01,-8.933984182805852470e+01,-9.372810433896574978e+01,-5.052921829642218654e+01,-8.556618292526036385e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.530000000000000000e+02
-4.554528049004420609e+01,-6.077074183866716339e+01,-6.361343631802810705e+01,-6.575824085218846449e+01,-8.721360231979451783e+01,-9.030617345454811584e+01,-4.861590818114564172e+01,-8.271293538135068957e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.540000000000000000e+02
-4.322560673923362629e+01,-5.748717712915367883e+01,-5.998559750365757282e+01,-6.011386776610470406e+01,-8.286722472927431227e+01,-8.530987082969113544e+01,-4.326191395048226696e+01,-7.719764290687271568e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.550000000000000000e+02
-4.047914921280244016e+01,-5.431528269002774323e+01,-5.492015919464301987e+01,-5.468930712020937790e+01,-7.656189488768904994e+01,-7.993120465171705291e+01,-3.558562709810667002e+01,-7.015412726434169599e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.560000000000000000e+02
-3.705670132541035855e+01,-5.100048982541557052e+01,-4.879967004088348403e+01,-4.999274779867300822e+01,-6.930088963728667295e+01,-7.492132101403785782e+01,-2.724340906021916453e+01,-6.282873383127116540e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.570000000000000000e+02
-3.287571401809145755e+01,-4.717481303402109916e+01,-4.202357119808721109e+01,-4.589998650380084655e+01,-6.217411481463022938e+01,-7.027205351523571153e+01,-1.930828369209575612e+01,-5.570600951298183645e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.580000000000000000e+02
-2.830938136166605545e+01,-4.273814601446156303e+01,-3.497819832483082791e+01,-4.192366533022959629e+01,-5.574682203655811463e+01,-6.555303491150334594e+01,-1.195224992275052500e+01,-4.843309043326371466e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.590000000000000000e+02
-2.412776506220461670e+01,-3.799832843118292658e+01,-2.813814643973501006e+01,-3.755838569542038385e+01,-4.994905926257251849e+01,-6.045215193029071088e+01,-4.941932486488440190e+00,-4.051341886740192422e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.600000000000000000e+02
-2.099402293828234178e+01,-3.339796278840412924e+01,-2.200515674563621360e+01,-3.246204428365172134e+01,-4.443985097679978935e+01,-5.499574655620472186e+01,1.753482725339381432e+00,-3.204222423101191453e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.610000000000000000e+02
-1.887621945796081491e+01,-2.908865783320379705e+01,-1.681432474080247630e+01,-2.650421282886509289e+01,-3.901794338318541122e+01,-4.935626003914785542e+01,7.861057382617218536e+00,-2.378479099100150052e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.620000000000000000e+02
-1.693964464162536387e+01,-2.482024903781757530e+01,-1.231971606200841052e+01,-1.986500583653105423e+01,-3.373833616371939570e+01,-4.362535942044269177e+01,1.312332910939585418e+01,-1.661747284173043226e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.630000000000000000e+02
-1.413815095554900836e+01,-2.030101228555759008e+01,-7.992906373255664221e+00,-1.318067508316653402e+01,-2.877515617765766365e+01,-3.788511662302198602e+01,1.751426240858609162e+01,-1.093696993221965386e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.640000000000000000e+02
-1.008033330381203996e+01,-1.567498411087854038e+01,-3.531959710184310097e+00,-7.476791972587307100e+00,-2.427273098853947886e+01,-3.244943251861423050e+01,2.110599329864180618e+01,-6.537395261561869120e+00,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.650000000000000000e+02
-5.422712711459098500e+00,-1.158714094178549203e+01,8.274109914027576451e-01,-3.696911810463006987e+00,-2.030680064819716790e+01,-2.786022566088968233e+01,2.387680471574867624e+01,-2.904898061169205903e+00,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.660000000000000000e+02
-1.404201892276887520e+00,-8.687920428832057951e+00,4.586276169045959250e+00,-2.016098511970540130e+00,-1.685218143298652649e+01,-2.445779786108914777e+01,2.586497096960238196e+01,4.880425330411526375e-01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.670000000000000000e+02
1.109141032107800129e+00,-6.998064381142739876e+00,7.619036186494668073e+00,-1.487007305663155421e+00,-1.368864330041924404e+01,-2.190165958244278954e+01,2.756476404056274987e+01,4.113553023620625027e+00,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.680000000000000000e+02
2.261588508262320829e+00,-5.741367202810579329e+00,1.049269335024837346e+01,-4.581348298179364065e-01,-1.039356030526778341e+01,-1.923577610506481506e+01,2.998725338170243049e+01,8.354421088793060335e+00,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.690000000000000000e+02
2.994229712042852043e+00,-3.846795467185529560e+00,1.402071804287879786e+01,2.400414864774120360e+00,-6.611252665695246833e+00,-1.561661356728427563e+01,3.403594551064406915e+01,1.326750003843744707e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.700000000000000000e+02
4.210013430815251922e+00,-7.108273133517286624e-01,1.840489579317909374e+01,7.208239047906772612e+00,-2.469223724455787305e+00,-1.108444453927768336e+01,3.963492026982748939e+01,1.830245286706258412e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.710000000000000000e+02
6.091359915109933354e+00,3.410268842430468794e+00,2.284398998016331461e+01,1.283579294665037196e+01,1.307713285257705138e+00,-6.591163034782766772e+00,4.550008210082205551e+01,2.241680338299011055e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.720000000000000000e+02
8.147958035108786135e+00,7.657470881639710569e+00,2.610859537734677360e+01,1.774866922511773737e+01,3.869816888030072732e+00,-3.172310245988228417e+00,4.995174950599403019e+01,2.474097171981247811e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.730000000000000000e+02
9.854088638371649722e+00,1.118698087585858048e+01,2.763167817450880648e+01,2.103003380064524208e+01,4.991133898436601157e+00,-1.037713306715886574e+00,5.215373201458328367e+01,2.530889443754813328e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.740000000000000000e+02
1.120910481946384607e+01,1.363215248245774092e+01,2.808821746376997908e+01,2.277449007419636473e+01,5.379926060571051494e+00,5.189127800413189107e-01,5.266985025712097013e+01,2.513931030036042102e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.750000000000000000e+02
1.268257366117086349e+01,1.513633454667569822e+01,2.886273226374373735e+01,2.367159957465537445e+01,6.165385275343396643e+00,2.311465854384096019e+00,5.283876021603055051e+01,2.548785682537982211e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.760000000000000000e+02
1.465361005059912713e+01,1.610139182364673616e+01,3.085908838112072772e+01,2.432921376650028833e+01,7.987736454523655993e+00,4.418057626426616480e+00,5.360598108446583865e+01,2.692121522263755651e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.770000000000000000e+02
1.694783909337343175e+01,1.696654432790455758e+01,3.376205763784355440e+01,2.501258720413693482e+01,1.055922783928008357e+01,6.210668710609752452e+00,5.493256900711890012e+01,2.908237282453274020e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.780000000000000000e+02
1.894090607575117247e+01,1.813613629995143128e+01,3.642223698310817781e+01,2.590231926739397750e+01,1.310415381342295404e+01,7.224482918326202707e+00,5.622546861152295605e+01,3.132776910551456240e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.790000000000000000e+02
2.012802672708698992e+01,1.993278234201829946e+01,3.797096783238453099e+01,2.737689554315511486e+01,1.520536495773012575e+01,7.910610481809726480e+00,5.717943226526131184e+01,3.352667139861500800e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.800000000000000000e+02
2.060537014736291894e+01,2.243226494586451736e+01,3.859732689832299002e+01,2.983133061709577305e+01,1.718055000371668939e+01,9.397360505986171120e+00,5.807749439044937390e+01,3.615676523954334698e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.810000000000000000e+02
2.100079715389654211e+01,2.525862863732891128e+01,3.928442714600430463e+01,3.314727876928463957e+01,1.962511331758241795e+01,1.242816344102175208e+01,5.929411365177065818e+01,3.959750232945839343e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.820000000000000000e+02
2.192564015486618700e+01,2.760185178523101968e+01,4.081022539842058450e+01,3.644446915521507435e+01,2.263837653317466447e+01,1.654502847525668585e+01,6.067057754034158279e+01,4.341457093651956711e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.830000000000000000e+02
2.345624023681068593e+01,2.862367061492125231e+01,4.298287424937041123e+01,3.856474385127228288e+01,2.555672112588388245e+01,2.037339301591168805e+01,6.154664720778453102e+01,4.647089929960600330e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.840000000000000000e+02
2.508811203110985844e+01,2.805765532650502792e+01,4.480060311825343433e+01,3.899095497924679421e+01,2.746600755698818830e+01,2.276280425808954533e+01,6.146074083977680402e+01,4.784038950794524681e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.850000000000000000e+02
2.617189154754476021e+01,2.655648441080802513e+01,4.534995062885320749e+01,3.838010026080928583e+01,2.797947804900422852e+01,2.370488602742273088e+01,6.075347574754118796e+01,4.765731795974386387e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.860000000000000000e+02
2.644166143641291455e+01,2.544459970461139164e+01,4.461390180602143118e+01,3.815376784911973118e+01,2.754439965824929004e+01,2.420523124659598579e+01,6.039069163042040600e+01,4.706722442223951930e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.870000000000000000e+02
2.621704037996414627e+01,2.596401987166262870e+01,4.351553603108231982e+01,3.944035299835843489e+01,2.705054196583319026e+01,2.532369441764330986e+01,6.115151417130834943e+01,4.731597055105567051e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.880000000000000000e+02
2.617545785728884766e+01,2.850601108344886825e+01,4.322393781881260111e+01,4.225654446423504851e+01,2.716900042290762940e+01,2.733052415250892864e+01,6.298414043501020387e+01,4.881896322334637262e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.890000000000000000e+02
2.691871933249302629e+01,3.236790691037248280e+01,4.434207337278326122e+01,4.558083982900461706e+01,2.801738216247451874e+01,2.967699561683025422e+01,6.513484412163768411e+01,5.101246025587977329e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,8.900000000000000000e+02
2.864569638159889564e+01,3.619829221516948792e+01,4.658520454361246266e+01,4.815607048826541359e+01,2.934206601947278159e+01,3.160996328752833051e+01,6.684314933311327422e+01,5.299467566777366301e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,8.910000000000000000e+02
3.108294782503577380e+01,3.880117262228679920e+01,4.907326661560216507e+01,4.927655394376176901e+01,3.089985685097565238e+01,3.272240196768746046e+01,6.787809400224591627e+01,5.426498152825229226e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,8.920000000000000000e+02
3.363798401150040718e+01,3.975367700485253408e+01,5.089794401761059817e+01,4.898893650104344033e+01,3.261172386701548476e+01,3.299687753510727362e+01,6.845641913506892706e+01,5.491584573667671521e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,8.930000000000000000e+02
3.567082751280946695e+01,3.950575443536132525e+01,5.155679560524083627e+01,4.777948989232947952e+01,3.439941977452917854e+01,3.253685276394571702e+01,6.878348817266180504e+01,5.528425238048657775e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,8.940000000000000000e+02
3.678112928777227353e+01,3.900840619331057724e+01,5.108355354436037032e+01,4.623280037584549973e+01,3.597322327615529503e+01,3.145590913027012903e+01,6.880936561971998344e+01,5.557365610322381144e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,8.950000000000000000e+02
3.700573734509714541e+01,3.917185390875215489e+01,4.994143695884872614e+01,4.495228558222208903e+01,3.687352417007917893e+01,3.006222950366736768e+01,6.844303101227660591e+01,5.584271196226518441e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,8.960000000000000000e+02
3.680425998942058641e+01,4.044795695258159185e+01,4.880794112734247392e+01,4.457547325836844720e+01,3.680932413898568711e+01,2.901321212458412901e+01,6.790462388462185572e+01,5.626287065229405471e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,8.970000000000000000e+02
3.678123571969229033e+01,4.267498415827498093e+01,4.832106562210253742e+01,4.558270882457964035e+01,3.602514655764446161e+01,2.908905404718643695e+01,6.774251025471915000e+01,5.724737381077295595e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,8.980000000000000000e+02
3.728175853010441188e+01,4.519482379378621317e+01,4.883046160253957169e+01,4.793215699716188283e+01,3.534617782126315433e+01,3.067926212374413808e+01,6.844509595350268683e+01,5.923508015802929094e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,8.990000000000000000e+02
3.814900781479531133e+01,4.718846929915514465e+01,5.024869238331859833e+01,5.091405410129436859e+01,3.578474866963654222e+01,3.345958371066876680e+01,7.004133829643660647e+01,6.233037724014627656e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.000000000000000000e+02
3.887961168116032695e+01,4.810801033559403095e+01,5.213357564585055570e+01,5.350611113993602430e+01,3.793731961228888849e+01,3.659356751409734443e+01,7.209628958074426919e+01,6.616047872780507078e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.010000000000000000e+02
3.909489472248924358e+01,4.798376186936263821e+01,5.398577053436804363e+01,5.500798510612560221e+01,4.157618343336230282e+01,3.928322163047437243e+01,7.407486445287327115e+01,7.006652283487449040e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.020000000000000000e+02
3.892710770698170109e+01,4.737748492042180715e+01,5.555295246940715970e+01,5.539398028185871681e+01,4.572446621654125920e+01,4.115680606647879358e+01,7.568974502599098741e+01,7.342707334672638808e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.030000000000000000e+02
3.895195078725714666e+01,4.695204529804516369e+01,5.689707403252634776e+01,5.507423401267567442e+01,4.917510321254258088e+01,4.219419110301191722e+01,7.693355134249748062e+01,7.584965571083273517e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.040000000000000000e+02
3.967940921682759381e+01,4.697529522100285249e+01,5.818825141259162592e+01,5.437121676825142913e+01,5.112503796329770012e+01,4.242049683174286656e+01,7.788066472653713390e+01,7.719357888914680643e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.050000000000000000e+02
4.103026382123107396e+01,4.720685841601289212e+01,5.942971802889110222e+01,5.332333537209228780e+01,5.152409690752642746e+01,4.181782432968520880e+01,7.855393194102452981e+01,7.755752011990466599e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.060000000000000000e+02
4.228747244476210199e+01,4.730885173694912282e+01,6.038227169180720466e+01,5.204947814553929675e+01,5.093887692940347733e+01,4.059812039938606176e+01,7.897531090863458303e+01,7.731125579342233323e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.070000000000000000e+02
4.259836702191591939e+01,4.740815280341962534e+01,6.073104459071362271e+01,5.123278838280634773e+01,5.005212393987358155e+01,3.947993478494254305e+01,7.923996506266837514e+01,7.706448471309204251e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.080000000000000000e+02
4.161983771136590349e+01,4.820478566120891628e+01,6.031359367293543983e+01,5.204341777045033268e+01,4.917420603378559463e+01,3.949472383609349890e+01,7.944181950182803575e+01,7.743278506386286608e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.090000000000000000e+02
3.978001433487042959e+01,5.037538746692325731e+01,5.921960684781390682e+01,5.532179716541008929e+01,4.813522230917487832e+01,4.130117914606125851e+01,7.951932520576201568e+01,7.867206584331688646e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.100000000000000000e+02
3.798749926857476567e+01,5.372302028251147021e+01,5.776219860538049033e+01,6.063636607264038503e+01,4.664724463487323192e+01,4.454904708733965890e+01,7.926414698910366496e+01,8.047086956695784465e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,9.110000000000000000e+02
3.707219290940429346e+01,5.689265360785975645e+01,5.643054828599542816e+01,6.608778282874914112e+01,4.483298543885075560e+01,4.790115801226784242e+01,7.856674781448964495e+01,8.211325317280011404e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.120000000000000000e+02
