F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.380024422405040241e+01,1.380240522259555291e+01,4.883595144050195813e+01,3.342628150274686050e+01,2.497743791088578291e+01,2.324178779522844707e+01,6.991460921030011377e+01,2.464646604728477541e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.840000000000000000e+02
1.201001587704013218e+01,1.433768377664819127e+01,4.657130293682712363e+01,3.211054926997167058e+01,2.390539869639906101e+01,2.258264696264086524e+01,6.975496660422504647e+01,2.403452566798296175e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.850000000000000000e+02
1.052697929406713229e+01,1.436621087746607373e+01,4.487651689463018556e+01,3.113865745131988660e+01,2.419241801972020767e+01,2.212220016841456527e+01,7.059081765177324996e+01,2.447293356422960642e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.860000000000000000e+02
9.947867127833887935e+00,1.426237369512455189e+01,4.465708993567022844e+01,3.122691844547807705e+01,2.603900800379778957e+01,2.217018861188262235e+01,7.207947972650799784e+01,2.611580893456266494e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.870000000000000000e+02
1.064722135407646419e+01,1.436936886511102784e+01,4.620587917070224648e+01,3.224143440355692292e+01,2.886614325060509145e+01,2.280755210519782850e+01,7.377387293138963287e+01,2.861676446531419060e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.880000000000000000e+02
1.257383809801831376e+01,1.485953931712720077e+01,4.903606078454322414e+01,3.331166515086442814e+01,3.160323668919591000e+01,2.370272490990828373e+01,7.542223386136174668e+01,3.122557803731615422e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.890000000000000000e+02
1.511027823716722196e+01,1.575580379175880807e+01,5.204602545857778750e+01,3.353993002631614218e+01,3.328639093761739787e+01,2.426836281625219272e+01,7.694978829163301270e+01,3.322647447431882028e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.900000000000000000e+02
1.719806702655114350e+01,1.695785028665341088e+01,5.395148278403939912e+01,3.266259449334393139e+01,3.353056256004492752e+01,2.405298570641753031e+01,7.819950084022639203e+01,3.439469492394346162e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.910000000000000000e+02
1.779854021771097905e+01,1.819707116198696895e+01,5.385913985172373941e+01,3.111797770822886378e+01,3.258826343592227204e+01,2.305286546231582179e+01,7.879657756395317847e+01,3.508287455496974871e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.920000000000000000e+02
1.647878285381739261e+01,1.903278424586460460e+01,5.174748495129097137e+01,2.957105738223981461e+01,3.104927703440262121e+01,2.170477557148115011e+01,7.837722928303992376e+01,3.584890162235024036e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.930000000000000000e+02
1.370577998842054512e+01,1.902980835338894394e+01,4.854118163517705398e+01,2.841898109278190532e+01,2.946130192585405894e+01,2.059451974688636255e+01,7.697827105125907110e+01,3.694762585737407790e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.940000000000000000e+02
1.058654514012596337e+01,1.807990564598730998e+01,4.563511876179836690e+01,2.772738031206608866e+01,2.814627707641193410e+01,2.015191421639610780e+01,7.516482223113416694e+01,3.817114184234742424e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.950000000000000000e+02
8.211941103716526413e+00,1.660379771906445967e+01,4.410796013040817343e+01,2.752261638995696558e+01,2.726841218781555654e+01,2.055374723938439274e+01,7.370742091634747339e+01,3.918968142820813227e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.960000000000000000e+02
7.082956829985050717e+00,1.537399661589006428e+01,4.414987693132025015e+01,2.798797602441482013e+01,2.698270633007268771e+01,2.179028590082816663e+01,7.307137083892666851e+01,4.002923730753900600e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.970000000000000000e+02
7.008499013627442764e+00,1.501921339762338903e+01,4.511323696272302186e+01,2.927268238196847960e+01,2.744624037652101833e+01,2.370351629358628998e+01,7.317185887422965607e+01,4.114745625338400714e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.980000000000000000e+02
7.457788764972065110e+00,1.559495569622959010e+01,4.609393948947399622e+01,3.112266896925939363e+01,2.862894781271097600e+01,2.591139393040066352e+01,7.356683519354555756e+01,4.294105245269383886e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.990000000000000000e+02
8.013748393903370015e+00,1.659209596400614828e+01,4.655057927587040467e+01,3.279986279033619212e+01,3.011354173003201140e+01,2.776783101642649854e+01,7.384617243946922827e+01,4.514023750424894388e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.000000000000000000e+02
8.577060868992703035e+00,1.737913743964600144e+01,4.650584855106717441e+01,3.349232004382974992e+01,3.116151634749985533e+01,2.856952674101921730e+01,7.384393850440392271e+01,4.677156995711993659e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.010000000000000000e+02
9.235601285086886492e+00,1.766883409185538767e+01,4.628212561042164452e+01,3.288783651767880656e+01,3.111647785519744502e+01,2.797084835548594128e+01,7.354493019245637697e+01,4.687249617109773681e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.020000000000000000e+02
9.995865962522657355e+00,1.758913787911660620e+01,4.610413075580800069e+01,3.137209834016539389e+01,2.986415073910393403e+01,2.626147061247684178e+01,7.288722811246771016e+01,4.536880401935195550e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.030000000000000000e+02
1.064298990761017194e+01,1.735983504448813619e+01,4.594241191035143856e+01,2.968690193237853236e+01,2.795960143213596893e+01,2.421148039841500577e+01,7.174192954812679091e+01,4.328359455055033322e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.040000000000000000e+02
1.085542312380493968e+01,1.699924909414403373e+01,4.567829530558265105e+01,2.840707166500942549e+01,2.628061406246342813e+01,2.257605925159077742e+01,7.011867926912964322e+01,4.201464133175613824e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.050000000000000000e+02
1.049621378955271211e+01,1.643014306185796158e+01,4.538275155093106150e+01,2.773719969563353516e+01,2.549415666075219633e+01,2.170281763728416990e+01,6.839514688929193653e+01,4.231238563899751171e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.060000000000000000e+02
9.856160166529662092e+00,1.587435409094541683e+01,4.543972291182763001e+01,2.773236146859562723e+01,2.577518795459764078e+01,2.157788536553198355e+01,6.732302104841255641e+01,4.387891083421709482e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.070000000000000000e+02
9.636832185025923536e+00,1.603024662981079018e+01,4.639172169145967928e+01,2.857575049072511320e+01,2.693967936253829976e+01,2.216575327366444981e+01,6.773475198222695326e+01,4.587968176432332257e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.080000000000000000e+02
1.060951750781896408e+01,1.766481397429561184e+01,4.858404558435904619e+01,3.050907475006715686e+01,2.873762064360380464e+01,2.358388645267405082e+01,7.007930337419202260e+01,4.776676486726864823e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.090000000000000000e+02
1.308691588517467608e+01,2.085953964356122015e+01,5.180115119154834247e+01,3.341950040763367724e+01,3.092657791000965517e+01,2.584635214497029665e+01,7.402276728859578725e+01,4.953803351412534539e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,8.100000000000000000e+02
1.653343158343704999e+01,2.461727270089431840e+01,5.513949586738272046e+01,3.653305441147858801e+01,3.308248542559886118e+01,2.845122651434212457e+01,7.836637195988987514e+01,5.123165235461237899e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.110000000000000000e+02
1.965193914628434868e+01,2.733202389240068442e+01,5.729901688478821598e+01,3.863967541027341213e+01,3.449124355427920818e+01,3.035996559725026600e+01,8.144206372943881433e+01,5.234794032998433977e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.120000000000000000e+02
2.102419422347884392e+01,2.787776485971153306e+01,5.725796829176215397e+01,3.879455547370162094e+01,3.443973626567458268e+01,3.057765025719891128e+01,8.191274936261834227e+01,5.200028729695259244e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.130000000000000000e+02
1.997442675389720534e+01,2.644889949962453102e+01,5.497641524824030057e+01,3.697219111584490747e+01,3.279093266617746849e+01,2.891331000349237002e+01,7.958557474993176584e+01,4.978805356178054353e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.140000000000000000e+02
1.709195589948103589e+01,2.442427735977980774e+01,5.162274457053717924e+01,3.414846531957482512e+01,3.032686322681911406e+01,2.622987038645078428e+01,7.568095283695583930e+01,4.650919022613379639e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.150000000000000000e+02
1.398531848555649049e+01,2.333186883814778412e+01,4.902929306314399582e+01,3.171790102700288116e+01,2.841733332791045541e+01,2.389840208858004189e+01,7.222998110191110754e+01,4.384545825970963051e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.160000000000000000e+02
1.233827672002189502e+01,2.374919529447106470e+01,4.861000514962870511e+01,3.065559341853258957e+01,2.813259468969408772e+01,2.286746756006323267e+01,7.086201062646614446e+01,4.313114721607053070e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.170000000000000000e+02
1.286522429864999140e+01,2.502928425778372912e+01,5.046026900526521786e+01,3.101813014660910994e+01,2.947631352992902976e+01,2.310205703982319392e+01,7.179374932140308374e+01,4.429677238313342968e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.180000000000000000e+02
1.489320865511035663e+01,2.601585775983585336e+01,5.332598579988189158e+01,3.210541711850964930e+01,3.140110468650891562e+01,2.382588016476984194e+01,7.379577314867492532e+01,4.601543755430247984e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.190000000000000000e+02
1.689280916550342226e+01,2.607519688863067131e+01,5.551056104126109858e+01,3.312223917831033759e+01,3.265195341308753996e+01,2.430742268464928202e+01,7.521342984912917018e+01,4.697802735196455615e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.200000000000000000e+02
1.758575079234287841e+01,2.555983609237227938e+01,5.605699790082871914e+01,3.381397455462138169e+01,3.277814293036863091e+01,2.449013693283995963e+01,7.525650379442049598e+01,4.713657691375738068e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.210000000000000000e+02
1.681338027187848638e+01,2.538334829586710839e+01,5.531650620094478654e+01,3.459417394048614369e+01,3.247741705697626458e+01,2.495932377167628147e+01,7.453452231175288034e+01,4.775980309185251826e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.220000000000000000e+02
1.552429444836707262e+01,2.617109034960958525e+01,5.451309099830359628e+01,3.607786685171595309e+01,3.297051242328234366e+01,2.633130661313953169e+01,7.444403797958693758e+01,5.024472432708353153e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.230000000000000000e+02
1.492099828468417400e+01,2.777109646146527666e+01,5.472160369310404349e+01,3.842584314742634888e+01,3.493323423017136520e+01,2.863928208446850476e+01,7.597922610243767849e+01,5.478268429200397804e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.240000000000000000e+02
1.549062142413822585e+01,2.950880865123690455e+01,5.611955953591677826e+01,4.109020322327160102e+01,3.790910867873390089e+01,3.126338282265169255e+01,7.899110063985062880e+01,6.009673553890934272e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.250000000000000000e+02
1.670978995920631860e+01,3.084034396740025841e+01,5.804686437203781679e+01,4.318791612098357291e+01,4.069905019031102711e+01,3.342668961666822725e+01,8.241602095261077920e+01,6.442535806387968478e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.260000000000000000e+02
1.761889016162967891e+01,3.174656984740431653e+01,5.968350868489324057e+01,4.418185305923543638e+01,4.236450243317813147e+01,3.478153934563306393e+01,8.512477538134953647e+01,6.681569265547477698e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.270000000000000000e+02
1.770057729608561203e+01,3.253946450383773481e+01,6.067865072158929252e+01,4.424713922199953231e+01,4.293873701725169667e+01,3.555384592532209354e+01,8.659127439409166982e+01,6.760291466105263680e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.280000000000000000e+02
1.725822834929567762e+01,3.336554514516501513e+01,6.122578512486325053e+01,4.398549584934698942e+01,4.323194827806219109e+01,3.614132635334499355e+01,8.689984093540988397e+01,6.777871998751834326e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.290000000000000000e+02
1.698167303873196943e+01,3.397848731000522093e+01,6.164770336368928838e+01,4.378812124394607963e+01,4.396863476576254470e+01,3.659607432809025340e+01,8.632902959439161350e+01,6.798430826169351349e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.300000000000000000e+02
1.716260303956187272e+01,3.402956730508958572e+01,6.199535541266322980e+01,4.351108561568798905e+01,4.511466222507078783e+01,3.654676155523884518e+01,8.510152095466037281e+01,6.811770140284897934e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.310000000000000000e+02
1.732936670613344177e+01,3.355594572102927486e+01,6.205142517427702842e+01,4.279884900875185849e+01,4.601720501170348143e+01,3.566586469303183549e+01,8.354058519173668174e+01,6.782899861161786248e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.320000000000000000e+02
1.665633809515202302e+01,3.311327787242953491e+01,6.166001986628543818e+01,4.170273536116383184e+01,4.616134452195183258e+01,3.421185107669225545e+01,8.231072504493931774e+01,6.729162349348553107e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.330000000000000000e+02
1.475841231153208355e+01,3.335588484486288507e+01,6.098887866250152001e+01,4.090461858009075513e+01,4.575053730614126835e+01,3.305216410851426190e+01,8.228988505857887503e+01,6.740053841455664951e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.340000000000000000e+02
1.212622917416138080e+01,3.444132276261552761e+01,6.043309310599124728e+01,4.123112271237914683e+01,4.552638401219337538e+01,3.305469566170359030e+01,8.400985286170362087e+01,6.913176579433275037e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.350000000000000000e+02
9.816269552482481231e+00,3.583964126330101863e+01,6.026080038819691254e+01,4.288013602466435259e+01,4.602220318374929775e+01,3.436827049481144059e+01,8.710830992671617423e+01,7.260027909662676393e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.360000000000000000e+02
8.691343041376057954e+00,3.675059537255037867e+01,6.035770639093971113e+01,4.510322074826945027e+01,4.697874144381967199e+01,3.624934453976129589e+01,9.030130861120869668e+01,7.663915251140497276e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.370000000000000000e+02
8.868603456151504361e+00,3.675141954420996626e+01,6.031518079786746966e+01,4.667671297105243866e+01,4.746555160497518955e+01,3.759315825523481180e+01,9.197635859664842428e+01,7.930493574088177411e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.380000000000000000e+02
9.774184578382119071e+00,3.607947902640353277e+01,5.976854107830877183e+01,4.674658930316672922e+01,4.656920017407810519e+01,3.768990384761127643e+01,9.102530153087354847e+01,7.898981579352857807e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.390000000000000000e+02
1.062713620035538042e+01,3.531348838959002023e+01,5.865915150517321308e+01,4.530590314358505566e+01,4.401754300172797230e+01,3.655462287232148810e+01,8.738338961752378964e+01,7.537354848823088105e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.400000000000000000e+02
1.086937101952389639e+01,3.478884796427701076e+01,5.717699910364081006e+01,4.297050202905575134e+01,4.024496124144843634e+01,3.464140640343066480e+01,8.199617952910284657e+01,6.960936768827014021e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.410000000000000000e+02
1.027153178667413158e+01,3.432454345919268235e+01,5.546497379666834604e+01,4.039888765976138529e+01,3.597304537588570383e+01,3.234095057089507463e+01,7.632424121799977002e+01,6.367439712602481450e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.420000000000000000e+02
8.827047413100444828e+00,3.349697975517574378e+01,5.340132659298342332e+01,3.793585673767665867e+01,3.176211818862248037e+01,2.977137337902968284e+01,7.169084860560542438e+01,5.931399195723861340e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.430000000000000000e+02
6.677046039845663472e+00,3.212565974564586213e+01,5.068109390491008526e+01,3.568418661271971359e+01,2.787652154625175172e+01,2.696352839376322663e+01,6.877796090830634057e+01,5.721340645074724307e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.440000000000000000e+02
4.131856714636342076e+00,3.045774833907125867e+01,4.712295449269913661e+01,3.372254737556613691e+01,2.442172289608515712e+01,2.410120725608248904e+01,6.746383721177608095e+01,5.683419792801214498e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.450000000000000000e+02
1.615242675896297442e+00,2.886154997852463566e+01,4.288908957415515033e+01,3.209357459489001485e+01,2.144715563289901183e+01,2.144711272477525199e+01,6.700358976769530273e+01,5.690286321449821116e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.460000000000000000e+02
-5.796116152450849768e-01,2.737060178772026120e+01,3.837669546172401169e+01,3.056213010299052257e+01,1.883436758835432556e+01,1.899996538848427008e+01,6.641512088621584553e+01,5.616766289156475978e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.470000000000000000e+02
-2.553251975106832106e+00,2.558164596590904694e+01,3.386228344107439625e+01,2.850496748592922813e+01,1.612350955206238723e+01,1.628673515210903133e+01,6.485877020783209446e+01,5.395697361268048553e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.480000000000000000e+02
-4.768203908735813457e+00,2.304366038312855380e+01,2.926412585617617879e+01,2.519329205989106413e+01,1.260288590760046645e+01,1.260409209184490464e+01,6.185271609513438307e+01,5.029903406509856723e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.490000000000000000e+02
-7.656703028475021711e+00,1.974522372522915248e+01,2.430503013595807715e+01,2.028535515334078809e+01,7.765686405367887346e+00,7.557110799612928531e+00,5.731358918266869296e+01,4.569207278594694799e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.500000000000000000e+02
-1.119516695446873200e+01,1.616612201866701071e+01,1.894582980331233557e+01,1.407172236962014722e+01,1.817452530322043458e+00,1.401524187023824197e+00,5.149745617009648413e+01,4.077972607594529109e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.510000000000000000e+02
-1.487027012063754228e+01,1.278990431993224774e+01,1.362686063055843988e+01,7.232137614990278962e+00,-4.273956748748787504e+00,-5.152155984676937805e+00,4.489478885086191440e+01,3.610894412168909184e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.520000000000000000e+02
-1.811102801836386789e+01,9.544149015170660277e+00,8.978826874460537510e+00,3.389031738761332235e-01,-9.393772704635921400e+00,-1.151535744322245591e+01,3.806900657066216809e+01,3.196631784482815419e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.530000000000000000e+02
-2.078955944944937073e+01,5.745645703132140625e+00,5.184331953032597085e+00,-6.431458367584127700e+00,-1.316115654433633608e+01,-1.764754481097133976e+01,3.143427368944958289e+01,2.826204643179153209e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.540000000000000000e+02
-2.330075525919710344e+01,6.699920097389622242e-01,1.605711686115228076e+00,-1.315685141293306515e+01,-1.631293098984951939e+01,-2.392006756918362953e+01,2.509569547146293189e+01,2.454467045713681728e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.550000000000000000e+02
-2.614846494552557488e+01,-5.743239508479746291e+00,-2.855976760365138034e+00,-1.981461789208196933e+01,-2.016284648962846404e+01,-3.054977543353470537e+01,1.891455517802205577e+01,2.025964184204167395e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.560000000000000000e+02
-2.945464059456298855e+01,-1.269739606525763520e+01,-8.874491643372493854e+00,-2.612198425420592685e+01,-2.552237008144857100e+01,-3.717478855131230375e+01,1.278299825423709990e+01,1.515976458521618042e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.570000000000000000e+02
-3.286203577807509646e+01,-1.901330440843457836e+01,-1.603557726370399905e+01,-3.169758295653036839e+01,-3.199823186697176425e+01,-4.301073223326238804e+01,6.879207603820759687e+00,9.575290553955710493e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.580000000000000000e+02
-3.586925626023412406e+01,-2.381857489281446760e+01,-2.298830805261150090e+01,-3.630864757527342590e+01,-3.829078288548225828e+01,-4.746458338553748035e+01,1.664536866782327706e+00,4.274483694610353268e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.590000000000000000e+02
-3.819530485076256809e+01,-2.687011487375730212e+01,-2.829306091827311320e+01,-3.991042168029025561e+01,-4.321528805353318603e+01,-5.061483084687552036e+01,-2.380707413514755899e+00,-1.844421517398586730e-02,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.600000000000000000e+02
-3.980373968888488889e+01,-2.835197183365971796e+01,-3.124706293239796651e+01,-4.246770147785309746e+01,-4.650654169513200031e+01,-5.306751320707826380e+01,-5.014348157989388710e+00,-3.026517722692915413e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.610000000000000000e+02
-4.067041980747353591e+01,-2.852231993961413536e+01,-3.206403170459088869e+01,-4.383237371501081725e+01,-4.872012844523578678e+01,-5.530856674619644764e+01,-6.254689297100412659e+00,-4.875634490160337009e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.620000000000000000e+02
-4.068117435013573413e+01,-2.762349770056698617e+01,-3.144410156920457666e+01,-4.386975539241211663e+01,-5.042918572029520874e+01,-5.715635032478985522e+01,-6.222832730105437804e+00,-5.656616272275186930e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.630000000000000000e+02
-3.984787638452235115e+01,-2.604280202281279344e+01,-3.007176415255344182e+01,-4.270143938933460959e+01,-5.156297025018511704e+01,-5.784014632072194217e+01,-5.059209612556969660e+00,-5.065655314856485347e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.640000000000000000e+02
-3.857889777071432036e+01,-2.434948710736807698e+01,-2.845173789728778502e+01,-4.074474180600691398e+01,-5.151965836352792394e+01,-5.664569760267386300e+01,-3.022065478752210765e+00,-2.541836985278223437e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.650000000000000000e+02
-3.757816289137326748e+01,-2.296688400053471923e+01,-2.698859157481001603e+01,-3.843760723236391641e+01,-4.985601357565883518e+01,-5.354461478189841728e+01,-5.892814624298807757e-01,2.180799572243813600e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.660000000000000000e+02
-3.730666357492737006e+01,-2.173316155240036096e+01,-2.594911815049454162e+01,-3.591645549569193463e+01,-4.681181326694513700e+01,-4.929043259169066005e+01,1.680454963977808802e+00,8.608271153681471333e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.670000000000000000e+02
-3.748083338066271608e+01,-1.990045871769052610e+01,-2.522623169924054309e+01,-3.303314818097669558e+01,-4.319383722950851734e+01,-4.498872849720783051e+01,3.496090936015207262e+00,1.552635647217311998e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.680000000000000000e+02
-3.716204386359368073e+01,-1.677119014076970416e+01,-2.423732113584856052e+01,-2.975351543699616741e+01,-3.983436925768364745e+01,-4.156710519214129818e+01,5.040610922364521684e+00,2.150478295605398671e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.690000000000000000e+02
-3.544987290363133070e+01,-1.248254659804842959e+01,-2.227182794233590357e+01,-2.652034507513872086e+01,-3.719516100197461128e+01,-3.951949538290546116e+01,6.765162228520694043e+00,2.547842617372907625e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.700000000000000000e+02
-3.219362019269760822e+01,-8.164718343080949126e+00,-1.911438022096876921e+01,-2.412191677898272246e+01,-3.538911413317782717e+01,-3.891647970927851929e+01,8.937420539345566795e+00,2.707132493436529330e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.710000000000000000e+02
-2.810482416281297446e+01,-5.180915382368084465e+00,-1.535713796320487745e+01,-2.307248325460795968e+01,-3.439188360187199578e+01,-3.945810801657671618e+01,1.140602237774010064e+01,2.662939030927054773e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.720000000000000000e+02
-2.421525419313911698e+01,-4.025309024370926636e+00,-1.201888422032902781e+01,-2.304783384977417882e+01,-3.409010708907248954e+01,-4.048954377624659173e+01,1.382724801097288037e+01,2.509713169538417787e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.730000000000000000e+02
-2.120277278680418931e+01,-3.847463544655056467e+00,-9.741973889705604961e+00,-2.295559460557547027e+01,-3.412613617759598128e+01,-4.112844474821281437e+01,1.609961568057997283e+01,2.378701874609578226e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.740000000000000000e+02
-1.914712717276574949e+01,-3.063790414161530862e+00,-8.297443871090990797e+00,-2.166051778528503746e+01,-3.383609506465381855e+01,-4.062192073438882289e+01,1.850804543372100852e+01,2.397192027928372227e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.750000000000000000e+02
-1.776638363292590839e+01,-5.483191540206462378e-01,-6.849708380642141492e+00,-1.875925106192426028e+01,-3.249744654476148753e+01,-3.874385016038672802e+01,2.141333552313608379e+01,2.636933682338258222e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.760000000000000000e+02
-1.674829034148797291e+01,3.594846045033136761e+00,-4.720992029942863155e+00,-1.475350836376151165e+01,-2.974400821925701166e+01,-3.588512835751021157e+01,2.483331056722477115e+01,3.080930900129123984e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.770000000000000000e+02
