F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.082591058934644934e+02,-2.748345476821472744e+02,-2.661063147308620955e+02,-2.763004943956941588e+02,-3.072528480902728916e+02,-2.956179197820707714e+02,-2.717702180011381188e+02,-2.591823557179729960e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.760000000000000000e+02
-3.097135268103451153e+02,-2.775705887935737337e+02,-2.683467540476881368e+02,-2.802111619052109859e+02,-3.085308973480657642e+02,-2.970568621654265371e+02,-2.740781927978367776e+02,-2.637542636839810939e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.770000000000000000e+02
-3.085826592066272269e+02,-2.788511381075142026e+02,-2.686653025050724750e+02,-2.835197718619936040e+02,-3.097913203221870617e+02,-2.982898839957322252e+02,-2.761916573586003096e+02,-2.672648767716713110e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.780000000000000000e+02
-2.963107273260000056e+02,-2.706199795803818233e+02,-2.591243631632694928e+02,-2.773464008167025554e+02,-3.044523763110547634e+02,-2.925233736295330118e+02,-2.729540409456524230e+02,-2.599874272394558830e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.790000000000000000e+02
-2.674244244936055566e+02,-2.466665555938808438e+02,-2.340276104605595719e+02,-2.549822206502111612e+02,-2.864671299445216164e+02,-2.737639793546492797e+02,-2.596759899176235535e+02,-2.349601529084146705e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.800000000000000000e+02
-2.248139122545912301e+02,-2.078879251039732594e+02,-1.949558616659074914e+02,-2.172906992526180829e+02,-2.551848634939774456e+02,-2.415444991579379348e+02,-2.354597816509514132e+02,-1.938374353399744905e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.810000000000000000e+02
-1.789675454195982240e+02,-1.627052250811410659e+02,-1.507997814534034546e+02,-1.728634539371059304e+02,-2.166308627328880334e+02,-2.019700931109995281e+02,-2.041837425571227413e+02,-1.467319842643543950e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.820000000000000000e+02
-1.412878124763373933e+02,-1.219837316869405015e+02,-1.123384076033092640e+02,-1.325984071960464519e+02,-1.798826690892891520e+02,-1.640273001385989460e+02,-1.722672205957333631e+02,-1.057500683214530284e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.830000000000000000e+02
-1.167127014024249263e+02,-9.232762617908186087e+01,-8.543241600653814771e+01,-1.029177897772567860e+02,-1.512373651207877288e+02,-1.339498384921955676e+02,-1.447844821292411268e+02,-7.721869668474431592e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.840000000000000000e+02
-1.014343063916351184e+02,-7.284983093464117587e+01,-6.802744627801331490e+01,-8.277652091324787875e+01,-1.306543841033781064e+02,-1.119455352530955281e+02,-1.227352305511880388e+02,-5.865486021803511107e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.850000000000000000e+02
-8.707532491625158855e+01,-5.743626463888566036e+01,-5.293653600482619481e+01,-6.621806492468144256e+01,-1.130248400362066263e+02,-9.348827307521898433e+01,-1.033541920252315265e+02,-4.239046940293044941e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.860000000000000000e+02
-6.741283123279532674e+01,-4.006079514692260091e+01,-3.373763502816893833e+01,-4.771240905037439006e+01,-9.288309902606152946e+01,-7.362482385650309880e+01,-8.296926037622117178e+01,-2.226985357735065918e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.870000000000000000e+02
-4.225791076164901483e+01,-1.877167769990288093e+01,-9.096835074280306799e+00,-2.583498395034266082e+01,-6.864214465864839099e+01,-5.064565053177221898e+01,-6.005564349409621627e+01,2.118232845833830424e+00,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.880000000000000000e+02
-1.623636360619309471e+01,4.153225585100813078e+00,1.724037477781655525e+01,-3.040876517162246273e+00,-4.328145329677715836e+01,-2.658340849521874816e+01,-3.622637341922177256e+01,2.635709019184355384e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.890000000000000000e+02
5.394373941518267657e+00,2.491160576014908656e+01,3.983965143666461017e+01,1.716140333551817321e+01,-2.157540983137226931e+01,-4.933674795944398284e+00,-1.473347563135195060e+01,4.540203104990399652e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.900000000000000000e+02
2.006034223177459808e+01,4.094587295918057634e+01,5.520390799899200829e+01,3.271611304558354050e+01,-6.570742652157377961e+00,1.197566140053766048e+01,1.981897028838432107e+00,5.709224270601771423e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.910000000000000000e+02
2.828768781855774250e+01,5.186931499866568629e+01,6.318933015728435976e+01,4.351856805282426421e+01,1.940088760620483299e+00,2.392859710968059517e+01,1.367138834828517702e+01,6.260610611160331018e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.920000000000000000e+02
3.210803196048459540e+01,5.874637130128900253e+01,6.607844853373308069e+01,5.046029964902680831e+01,6.360361437523351924e+00,3.200146167228308514e+01,2.179651419183801409e+01,6.461159433723719303e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.930000000000000000e+02
3.355068929717435822e+01,6.304981375271506749e+01,6.681744406473649178e+01,5.454353037104579016e+01,9.210634341384434265e+00,3.736443473582153274e+01,2.805582809520183218e+01,6.540773262391144272e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.940000000000000000e+02
3.422690910493054162e+01,6.609596913824043440e+01,6.776085415064903827e+01,5.675775237364905479e+01,1.190470802082040791e+01,4.086928054401732879e+01,3.338010212446715741e+01,6.638196279796773069e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.950000000000000000e+02
3.551897325241293402e+01,6.884298724704859751e+01,7.026531861623925579e+01,5.827290819373604336e+01,1.496010905720129358e+01,4.339850305966808719e+01,3.805601372943942806e+01,6.842426035122480243e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.960000000000000000e+02
3.859828396181410426e+01,7.179297120591286330e+01,7.483088627919255487e+01,6.037514241100484469e+01,1.884793341860017790e+01,4.619928109666943783e+01,4.247599070677051714e+01,7.232168329999512935e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.970000000000000000e+02
4.416399082998646008e+01,7.513189287921613868e+01,8.145264655210576166e+01,6.419822252273650065e+01,2.441542764697760504e+01,5.068416582129361814e+01,4.756743875184247372e+01,7.871317199904683548e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.980000000000000000e+02
5.229735423788361004e+01,7.922823334736222023e+01,8.997393518797503020e+01,7.060029536941271999e+01,3.252515099664856280e+01,5.786839657891005118e+01,5.446743348764653092e+01,8.784109105935488060e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.990000000000000000e+02
6.254773162574474554e+01,8.502643943938846860e+01,1.001827116972701788e+02,8.011692887692458953e+01,4.331604207003033480e+01,6.787834268603296550e+01,6.377904984649194375e+01,9.931181075265544678e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.000000000000000000e+02
7.390797964930652597e+01,9.356801573752306922e+01,1.114267305624050550e+02,9.254469858950233174e+01,5.566932867658397299e+01,7.972737777403017390e+01,7.501067663131243535e+01,1.117905733673933355e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.010000000000000000e+02
8.456222241023260722e+01,1.046336292126510443e+02,1.220208017581178410e+02,1.061732971906840248e+02,6.723819482263434111e+01,9.135258379628749026e+01,8.653512732640115246e+01,1.227357049310876391e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.020000000000000000e+02
9.191306929097959255e+01,1.157296637326754762e+02,1.292219785926286022e+02,1.175608312244576155e+02,7.513152133282824252e+01,1.000057461776234504e+02,9.605524929707939918e+01,1.287562887834615140e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.030000000000000000e+02
9.347239021521454561e+01,1.228088384690138355e+02,1.303346456619929086e+02,1.227580572166775710e+02,7.708767938066512215e+01,1.031615848106221165e+02,1.013934801376140058e+02,1.270250426400202741e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.040000000000000000e+02
8.836926500248091543e+01,1.226759003161694181e+02,1.244827270900743770e+02,1.196162542461897829e+02,7.266153310884169514e+01,9.974547192563750286e+01,1.013607152011627477e+02,1.171743696647408797e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.050000000000000000e+02
7.825414636363097998e+01,1.152349990450229598e+02,1.136171633875444513e+02,1.094194793716555978e+02,6.366365042300913046e+01,9.090321631580854955e+01,9.632591380367784950e+01,1.021553589774534885e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.060000000000000000e+02
6.656618041098363392e+01,1.035735294465400784e+02,1.016507896451062152e+02,9.625804051469140177e+01,5.335318174084568454e+01,7.955472995834088579e+01,8.810942346989850193e+01,8.695323140305185916e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.070000000000000000e+02
5.650177723188880918e+01,9.173414805216634704e+01,9.214446936976128200e+01,8.441917043875355375e+01,4.473660748466863879e+01,6.884527053550482378e+01,7.914629424652957823e+01,7.578781678848758929e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.080000000000000000e+02
4.926153847766681793e+01,8.212046997006723359e+01,8.629759667488815467e+01,7.589308223856642144e+01,3.909750701176926668e+01,6.058741769395692245e+01,7.138111742519095060e+01,6.987786378022633471e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.090000000000000000e+02
4.398480440792081936e+01,7.473147132672329462e+01,8.282130957218123513e+01,7.003137105073642488e+01,3.580433587024208464e+01,5.486987440371831326e+01,6.560828556259184552e+01,6.750958709982978689e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.100000000000000000e+02
3.927245165339672894e+01,6.854936896505091681e+01,7.964435476091148303e+01,6.534949001663653689e+01,3.340133745064258619e+01,5.094589941527101473e+01,6.161078839814354069e+01,6.613468569413225850e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.110000000000000000e+02
3.480810598480775298e+01,6.336381474415202320e+01,7.585013542307387979e+01,6.150686571059554808e+01,3.094816750765812685e+01,4.836673890598513026e+01,5.882096481915550612e+01,6.449743016386764793e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.120000000000000000e+02
3.179577699537912849e+01,6.027749573765936475e+01,7.235346761721939401e+01,5.968074263201515350e+01,2.862169620921758906e+01,4.736237123553883066e+01,5.695825862873698497e+01,6.315775440085553782e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.130000000000000000e+02
3.219805888729933940e+01,6.081117346802125212e+01,7.117687540968472604e+01,6.139581630788779876e+01,2.746232972047437215e+01,4.845820487142509592e+01,5.631737613969653466e+01,6.353338582106152899e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.140000000000000000e+02
3.775506107886667451e+01,6.596272889927104188e+01,7.434047502473094937e+01,6.740204259508755058e+01,2.889071816485466115e+01,5.214220053603639826e+01,5.775748745799637618e+01,6.693137960480180482e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.150000000000000000e+02
4.960015571802114209e+01,7.627086875205122851e+01,8.331880404209368862e+01,7.783426179746265916e+01,3.449410617075727714e+01,5.912711950358016111e+01,6.253836974140040184e+01,7.460365950839104698e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.160000000000000000e+02
6.830845763214574617e+01,9.241336033005677564e+01,9.901091524895628027e+01,9.314240888263157103e+01,4.587760903745265750e+01,7.074361611536824057e+01,7.197685291975813016e+01,8.824557467988643111e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.170000000000000000e+02
9.370329592876350944e+01,1.150566795510976590e+02,1.215424561500740310e+02,1.142600554930863836e+02,6.409475688794373127e+01,8.853961972848901496e+01,8.685513097636521707e+01,1.095800201751499117e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.180000000000000000e+02
1.243223885385427820e+02,1.436613258197749019e+02,1.497134174330171845e+02,1.413864834583646370e+02,8.874665031901213297e+01,1.129529581993829197e+02,1.068075051324776723e+02,1.387532535691657358e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.190000000000000000e+02
1.572523312076668844e+02,1.755282353815127863e+02,1.807703020957587796e+02,1.725598902303577233e+02,1.175514667069933239e+02,1.421657234078247711e+02,1.301876335547722192e+02,1.730008261601674349e+02,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.200000000000000000e+02
1.890065381881454414e+02,2.065554372365263589e+02,2.112447111402989322e+02,2.038168369920335863e+02,1.470841764466495079e+02,1.724695819514081450e+02,1.547023460369491659e+02,2.073414493300801951e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.210000000000000000e+02
2.171356100958846582e+02,2.335613362925305410e+02,2.386170894828942437e+02,2.313254920303315885e+02,1.744211319346668461e+02,2.002335455203910897e+02,1.784930317273992841e+02,2.373068487823679789e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.220000000000000000e+02
2.413637516371218226e+02,2.562737483476284979e+02,2.625684570965750027e+02,2.538460794705633816e+02,1.985500195647291548e+02,2.240362051609672562e+02,2.009184859474135010e+02,2.616448724526881051e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.230000000000000000e+02
2.632694640386453102e+02,2.771263075507158646e+02,2.847112023182635312e+02,2.733346040577716849e+02,2.204975741887174081e+02,2.452034531650169811e+02,2.224850870946938812e+02,2.826671850482834998e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.240000000000000000e+02
2.847373350503185065e+02,2.989554229039849815e+02,3.069423244384779537e+02,2.930891577191787292e+02,2.421383158002381606e+02,2.663078818885896908e+02,2.440375136901320730e+02,3.039069299311154282e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.250000000000000000e+02
3.064405624365404037e+02,3.226133097701222141e+02,3.297478129528772115e+02,3.150150975703118092e+02,2.646286536228553814e+02,2.889088264633628569e+02,2.658591685973542553e+02,3.271035089286906441e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.260000000000000000e+02
3.274014753363580894e+02,3.464194349768135908e+02,3.517181909720602562e+02,3.381904584024860014e+02,2.875076137214591654e+02,3.122920267783338204e+02,2.872767953557950023e+02,3.508857237790866748e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.270000000000000000e+02
3.456621465023936253e+02,3.675471715113185383e+02,3.704299571659357753e+02,3.596040592885665319e+02,3.088665733630978139e+02,3.339698153868903319e+02,3.069056489159984267e+02,3.718550132456662141e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.280000000000000000e+02
3.593344336308300626e+02,3.838084777345043221e+02,3.838285045958764385e+02,3.761153333698880488e+02,3.262871463211331502e+02,3.512557919133314499e+02,3.232708506819089962e+02,3.868139658954869446e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.290000000000000000e+02
3.673396841378698809e+02,3.943623788327709008e+02,3.911314410908335049e+02,3.860131198452977515e+02,3.379426044932624791e+02,3.626138135947276169e+02,3.354264468078572463e+02,3.943687824156495481e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.300000000000000000e+02
3.696219174101752287e+02,3.992656350837523860e+02,3.928861055233701336e+02,3.893180642166735197e+02,3.433211375280807260e+02,3.680009196994833474e+02,3.432670263229101693e+02,3.951196560244879947e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.310000000000000000e+02
