F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.391327029310050420e+02,-1.340150262047391152e+02,-1.125691812895529438e+02,-1.245745980775791395e+02,-1.595041019894124474e+02,-1.516768549507614807e+02,-1.231152595362218563e+02,-1.210781979012717784e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.710000000000000000e+02
-1.430973569604175282e+02,-1.384498138291892246e+02,-1.179885695438715629e+02,-1.300283469990245067e+02,-1.640569106780749280e+02,-1.583747103941714158e+02,-1.278638177408502088e+02,-1.298822176155481429e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.720000000000000000e+02
-1.553816967515886063e+02,-1.491625478153619042e+02,-1.309885875486143050e+02,-1.415306623184551427e+02,-1.747750531933852471e+02,-1.705905850414274028e+02,-1.371905692838408868e+02,-1.449501419864391210e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.730000000000000000e+02
-1.714188764729624381e+02,-1.637651190603355644e+02,-1.474323656676424434e+02,-1.556814712513551058e+02,-1.883977656415008823e+02,-1.847845932806594647e+02,-1.485526642947370419e+02,-1.604691862912804936e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.740000000000000000e+02
-1.834252719429132412e+02,-1.759326200470495678e+02,-1.603855178841331508e+02,-1.665275855328836769e+02,-1.993897301677134237e+02,-1.956322455199115211e+02,-1.576993421995939570e+02,-1.697729566496782354e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,6.750000000000000000e+02
-1.861533126359354355e+02,-1.801571686764327751e+02,-1.649662038061505882e+02,-1.697589309899485670e+02,-2.038031001519411802e+02,-1.996735684291052166e+02,-1.617351695449397084e+02,-1.698689487943338463e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.760000000000000000e+02
-1.803842557376337936e+02,-1.758607287350750994e+02,-1.613858111644731252e+02,-1.655307460646326945e+02,-2.016979803739232011e+02,-1.974444920674213790e+02,-1.609618674465455115e+02,-1.629365717443797621e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.770000000000000000e+02
-1.713357795258707483e+02,-1.673023826416138036e+02,-1.537625357615106623e+02,-1.576316127588470408e+02,-1.961437336463277461e+02,-1.923349562343646539e+02,-1.579905958057643147e+02,-1.538071574159330339e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.780000000000000000e+02
-1.638512064298483892e+02,-1.596572655641321035e+02,-1.461910853088338627e+02,-1.500376351316917862e+02,-1.900841330471012043e+02,-1.874320635067197145e+02,-1.551691194420127431e+02,-1.459913005331763998e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.790000000000000000e+02
-1.589922680560921435e+02,-1.550573139368643751e+02,-1.398963220584482769e+02,-1.441055393920360075e+02,-1.842447594838740770e+02,-1.833529299872607226e+02,-1.528401251277027768e+02,-1.398567746213448117e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.800000000000000000e+02
-1.548735437576178811e+02,-1.520423411000519991e+02,-1.338642106989791500e+02,-1.387207142232327897e+02,-1.778942917110252893e+02,-1.788703165137703763e+02,-1.499166295999384602e+02,-1.341773905391091830e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.810000000000000000e+02
-1.501675910907943035e+02,-1.483139254905690905e+02,-1.276518435064863297e+02,-1.326947651327609492e+02,-1.711484057352063246e+02,-1.732655716085719177e+02,-1.458409689223481109e+02,-1.288806925959361251e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.820000000000000000e+02
-1.462303773898820509e+02,-1.436052650152087153e+02,-1.229729708418963128e+02,-1.266722775415946671e+02,-1.659590988138807006e+02,-1.677520403371963766e+02,-1.416995472004782641e+02,-1.258487443310732488e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.830000000000000000e+02
-1.456795545420609415e+02,-1.398813347365612572e+02,-1.222759679200607934e+02,-1.227067779426724883e+02,-1.645829396533663385e+02,-1.645669134140189271e+02,-1.393569882281517494e+02,-1.270067590082762763e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.840000000000000000e+02
-1.493028256922116270e+02,-1.391813128917565336e+02,-1.260150026778355823e+02,-1.223101774222413951e+02,-1.672594343625678448e+02,-1.649263054945768090e+02,-1.396733413100009784e+02,-1.320290285204027896e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.850000000000000000e+02
-1.549826667744782753e+02,-1.417728998638995108e+02,-1.318625919917612919e+02,-1.252943263422275777e+02,-1.718172684017918073e+02,-1.681726651478020358e+02,-1.418145485528730205e+02,-1.384631798154805438e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.860000000000000000e+02
-1.599858651801114320e+02,-1.465377966568375996e+02,-1.370040176022012020e+02,-1.305743320537294494e+02,-1.758471720642046421e+02,-1.729667058021295816e+02,-1.444060292453432339e+02,-1.443538742204764276e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.870000000000000000e+02
-1.640626555578783154e+02,-1.527270411755780515e+02,-1.411293560560807236e+02,-1.377007832734489057e+02,-1.791994842306012288e+02,-1.790004591468823492e+02,-1.472308635619774577e+02,-1.504562315196817508e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.880000000000000000e+02
-1.697073056582667050e+02,-1.606621311158778553e+02,-1.467022602684010053e+02,-1.470016126100999827e+02,-1.840292590508324793e+02,-1.870968586999588297e+02,-1.515324357885765494e+02,-1.592689541495929006e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.890000000000000000e+02
-1.789384819208207773e+02,-1.703558526542765321e+02,-1.558565396874910221e+02,-1.579392619975078560e+02,-1.921255916840964346e+02,-1.974275481817894615e+02,-1.584601716217512148e+02,-1.715220146577121341e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.900000000000000000e+02
-1.898689031056783278e+02,-1.796952352967418847e+02,-1.669722400318132713e+02,-1.676318830569944112e+02,-2.021616012734157266e+02,-2.078274473901547026e+02,-1.671931145565467887e+02,-1.837708148594465456e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.910000000000000000e+02
-1.968671127799025271e+02,-1.846354796392988646e+02,-1.746234934131134651e+02,-1.716896780310635222e+02,-2.097280268335161963e+02,-2.142920269136811839e+02,-1.746872110033436911e+02,-1.899759864016232314e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.920000000000000000e+02
-1.945819924534516758e+02,-1.817879998373027775e+02,-1.733652988425383228e+02,-1.671693493578277412e+02,-2.103172580507743987e+02,-2.135392264095353312e+02,-1.774509448434473597e+02,-1.859793238705387921e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.930000000000000000e+02
-1.821880725370647269e+02,-1.710935468661264167e+02,-1.619881150297296699e+02,-1.549969034802852548e+02,-2.025643295084882993e+02,-2.053308684871153673e+02,-1.738244180009205593e+02,-1.727329239021710237e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.940000000000000000e+02
-1.639606378540993319e+02,-1.559763092537286866e+02,-1.443788959728553891e+02,-1.394374143682944123e+02,-1.889101836221525446e+02,-1.924385766448685899e+02,-1.648435994241590379e+02,-1.552988327120619942e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.950000000000000000e+02
-1.458931985364979482e+02,-1.407930859511434392e+02,-1.264060347209160682e+02,-1.249669685619810480e+02,-1.734080104789463803e+02,-1.784417358120699646e+02,-1.531661888811577228e+02,-1.387838918443449074e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.960000000000000000e+02
-1.317465472981639323e+02,-1.280339092499416438e+02,-1.119536179016358801e+02,-1.134474880887064501e+02,-1.590167307988886023e+02,-1.655690179829980480e+02,-1.412703763252793578e+02,-1.252689365863407147e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.970000000000000000e+02
-1.220156075839622645e+02,-1.178255120746034663e+02,-1.016671994931457448e+02,-1.041561522839474492e+02,-1.468506075883487938e+02,-1.545036196282599121e+02,-1.305603900568821700e+02,-1.144343760104165995e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.980000000000000000e+02
-1.159445879956110730e+02,-1.097218137742311228e+02,-9.484173097273014719e+01,-9.621605834435467841e+01,-1.374787696546627558e+02,-1.457924643846345134e+02,-1.218135228726241621e+02,-1.064496139667680836e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.990000000000000000e+02
-1.137061738029915432e+02,-1.044259818064529100e+02,-9.170503374583313416e+01,-9.056679711637843866e+01,-1.321926846502537956e+02,-1.408134448155906284e+02,-1.159613241528240906e+02,-1.033816285093271290e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.000000000000000000e+02
-1.162053621320192178e+02,-1.033944337005032139e+02,-9.335440709127760783e+01,-8.924611337914393516e+01,-1.324102341544385126e+02,-1.408973084387398558e+02,-1.139879994847833586e+02,-1.072379677575772803e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.010000000000000000e+02
-1.229794940779975150e+02,-1.067945570450247033e+02,-9.956062555123935454e+01,-9.275190995517186821e+01,-1.376919149819586892e+02,-1.454346954408465535e+02,-1.158894784029107541e+02,-1.167179429885945865e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.020000000000000000e+02
-1.308807970334601123e+02,-1.121977679358024034e+02,-1.071841456131951418e+02,-9.839563378121238202e+01,-1.446611302802193677e+02,-1.511583458378154319e+02,-1.198645836332434556e+02,-1.264439621387064108e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.030000000000000000e+02
-1.353787368425037130e+02,-1.156478320663954946e+02,-1.113713252432207810e+02,-1.016052795547147980e+02,-1.484513650272274390e+02,-1.537722706540662330e+02,-1.228594953248975798e+02,-1.300580113460528082e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.040000000000000000e+02
-1.335505038076807978e+02,-1.142941083591103961e+02,-1.087942590961392852e+02,-9.917097757307783468e+01,-1.458292279189845431e+02,-1.507711575173452729e+02,-1.223102108925304492e+02,-1.246757611789071234e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.050000000000000000e+02
-1.261346596175571904e+02,-1.082392218250643054e+02,-1.000833340218523517e+02,-9.152794421546786907e+01,-1.373991411645620246e+02,-1.430674639710123301e+02,-1.177295931752669276e+02,-1.128120475355972303e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.060000000000000000e+02
-1.168851245206969907e+02,-1.000772824719679193e+02,-8.927905811688833637e+01,-8.211737449823704083e+01,-1.269822070180816809e+02,-1.340834083503941656e+02,-1.108203681265877094e+02,-1.002047216228384059e+02,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.070000000000000000e+02
-1.098370237417620956e+02,-9.275088594061890035e+01,-8.080035784704523394e+01,-7.455595078794431174e+01,-1.187059915132922470e+02,-1.271640151665051235e+02,-1.040641123150344356e+02,-9.155328916793223470e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.080000000000000000e+02
-1.067821194268544787e+02,-8.770618859400929068e+01,-7.655460534682060825e+01,-7.019457650040567387e+01,-1.142814151498605497e+02,-1.234950249578541843e+02,-9.903464203407202149e+01,-8.777146709736553021e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.090000000000000000e+02
-1.067356170637649484e+02,-8.466487748358849785e+01,-7.537777756668947404e+01,-6.792358756737667136e+01,-1.125277255266628345e+02,-1.219703330914635444e+02,-9.574884715426742332e+01,-8.654972169499524171e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.100000000000000000e+02
-1.073392241950714379e+02,-8.263515593449483276e+01,-7.475583882431965321e+01,-6.582399260002785013e+01,-1.110617514687837684e+02,-1.206104463935917011e+02,-9.329046240248862887e+01,-8.501223175245831953e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.110000000000000000e+02
-1.068338337909808615e+02,-8.095149113652223605e+01,-7.306153854480362497e+01,-6.286981248865049565e+01,-1.083883772048793617e+02,-1.180851450530171860e+02,-9.088618345859140391e+01,-8.196378675316373119e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.120000000000000000e+02
-1.051928419658215716e+02,-7.962186296144136577e+01,-7.058269446829217486e+01,-5.938006301882705884e+01,-1.047487523718154989e+02,-1.143040107517954311e+02,-8.848972025623515947e+01,-7.824294920778629603e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.130000000000000000e+02
-1.038275126267035375e+02,-7.912057126815852826e+01,-6.888924652202695142e+01,-5.634531385491573019e+01,-1.014642386119157891e+02,-1.101022292297639069e+02,-8.660282682772231055e+01,-7.555678734341927338e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.140000000000000000e+02
-1.042288502564842929e+02,-8.002978928227821598e+01,-6.931586427032016218e+01,-5.455724133363037254e+01,-9.967487002605048474e+01,-1.065994152887506061e+02,-8.571518007620034041e+01,-7.507778135693661170e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.150000000000000000e+02
-1.065601312257931568e+02,-8.265825952577142743e+01,-7.175029151469061617e+01,-5.420277317274303641e+01,-9.950233884766930714e+01,-1.046562711457954720e+02,-8.587885219712188700e+01,-7.675542016247345600e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.160000000000000000e+02
-1.093389417460930417e+02,-8.670346597398383892e+01,-7.459359185242647072e+01,-5.496158372476929799e+01,-1.000864232973835897e+02,-1.045683282606623834e+02,-8.667314434736181283e+01,-7.958125950604880927e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.170000000000000000e+02
-1.107380538795550819e+02,-9.131846969345497200e+01,-7.605589024649088969e+01,-5.642488296731244191e+01,-1.003928431298045325e+02,-1.061361325108809979e+02,-8.756713972282886971e+01,-8.258604710438521579e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.180000000000000000e+02
-1.107751087387805455e+02,-9.594725930719869211e+01,-7.607660584960831329e+01,-5.874647949375139433e+01,-1.003790167077095248e+02,-1.092450827837892575e+02,-8.853985153594840085e+01,-8.608340391529782210e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.190000000000000000e+02
-1.125193469091609586e+02,-1.014877606445625133e+02,-7.738675401392538333e+01,-6.320782188539305935e+01,-1.017622770526722888e+02,-1.146196094350743806e+02,-9.058486763000837527e+01,-9.226987721852492541e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.200000000000000000e+02
-1.206536479034111835e+02,-1.104571471388808277e+02,-8.433323570615903009e+01,-7.194856627607805422e+01,-1.074888148920872482e+02,-1.238449988259089878e+02,-9.551048329769400880e+01,-1.041877351928851567e+02,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.210000000000000000e+02
-1.377526332143461332e+02,-1.252448936273722211e+02,-9.960638831606775057e+01,-8.639266193992443732e+01,-1.196696515700168675e+02,-1.380637459287609090e+02,-1.047456731994607253e+02,-1.230841407377884025e+02,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.220000000000000000e+02
-1.609937772998746368e+02,-1.453369532930155401e+02,-1.210563684538792586e+02,-1.051350277554156492e+02,-1.371440225375772570e+02,-1.560477887297820416e+02,-1.177473378954018699e+02,-1.458969120980254957e+02,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.230000000000000000e+02
-1.824230314889500733e+02,-1.659730114502599463e+02,-1.414917270159348845e+02,-1.232157839158790011e+02,-1.547823704993352294e+02,-1.734694863053227891e+02,-1.313592832279027789e+02,-1.653692595928878291e+02,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.240000000000000000e+02
-1.933850602592283394e+02,-1.800928123800222238e+02,-1.524581481917630299e+02,-1.341693551015305275e+02,-1.657823060740192886e+02,-1.846447713664892945e+02,-1.410792359934712294e+02,-1.737053517805034062e+02,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,7.250000000000000000e+02
