F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.891190566610455335e+02,-1.505980181226765353e+02,-1.273925424727174232e+02,-1.214098106766518868e+02,-1.805846262250147447e+02,-1.877541267259216511e+02,-1.772527267679565739e+02,-1.359380013864354169e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.710000000000000000e+02
-1.815297262654000860e+02,-1.417714648284813848e+02,-1.220605855090552723e+02,-1.121916907439797342e+02,-1.740918948288453976e+02,-1.793316645953896113e+02,-1.690961258974525663e+02,-1.299364361773230030e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.720000000000000000e+02
-1.726753645835349289e+02,-1.332304501781802628e+02,-1.164739428050775132e+02,-1.036373136976528713e+02,-1.681932575620535317e+02,-1.716824824393929703e+02,-1.615810095099441241e+02,-1.235031742029393627e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.730000000000000000e+02
-1.616544231063710413e+02,-1.249400774681009807e+02,-1.087142241127489797e+02,-9.551575199046283160e+01,-1.609432755872462621e+02,-1.642122928705912273e+02,-1.538430444931423153e+02,-1.153204578086360925e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.740000000000000000e+02
-1.486456803189298626e+02,-1.168395029688890645e+02,-9.777789273903840694e+01,-8.726304551551993427e+01,-1.511471132018878052e+02,-1.561188606668795273e+02,-1.450582312130559330e+02,-1.047810104655959549e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.750000000000000000e+02
-1.345369890276267597e+02,-1.084220213164492179e+02,-8.396041575345861929e+01,-7.787706911029022194e+01,-1.387162640786661996e+02,-1.465600955014670035e+02,-1.347868615818902072e+02,-9.199952529051392958e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.760000000000000000e+02
-1.214647165873161612e+02,-9.961528523982383376e+01,-6.968191618619539440e+01,-6.733477302445771784e+01,-1.252387032240408189e+02,-1.357807845688946600e+02,-1.237109952186297051e+02,-7.882545799121271557e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.770000000000000000e+02
-1.132468394436575636e+02,-9.216333995858917660e+01,-5.957566585962899808e+01,-5.817030210951861591e+01,-1.142123285700674842e+02,-1.261853450049907224e+02,-1.141304456542527532e+02,-6.951543483713658134e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.780000000000000000e+02
-1.139873506449007436e+02,-8.952656924242455716e+01,-5.852167687035307608e+01,-5.492046324948546498e+01,-1.098759698672386094e+02,-1.217292779030080965e+02,-1.092660403752163347e+02,-6.913218634037684751e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.790000000000000000e+02
-1.250191326951412520e+02,-9.459663859677289111e+01,-6.829743327787173257e+01,-6.102390048033021230e+01,-1.146691071593863853e+02,-1.253910440717106667e+02,-1.113583195593434993e+02,-7.993818300686666589e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.800000000000000000e+02
-1.427478807100401355e+02,-1.069464211923401535e+02,-8.550773553868657473e+01,-7.556104085717970520e+01,-1.270484132783592486e+02,-1.365575208767331787e+02,-1.198601197212615261e+02,-9.868630001588826417e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.810000000000000000e+02
-1.599352237717357639e+02,-1.222569096041863759e+02,-1.030265262973673543e+02,-9.293384913703516759e+01,-1.417337884538792423e+02,-1.507142965288489904e+02,-1.313068521944715030e+02,-1.177267055472470929e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.820000000000000000e+02
-1.700592066485539817e+02,-1.348019566491392425e+02,-1.143203141228962068e+02,-1.062111572083576903e+02,-1.527136861364497236e+02,-1.620776580762867525e+02,-1.412245970737862990e+02,-1.297057603403795838e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.830000000000000000e+02
-1.713851022736459981e+02,-1.410892572887639744e+02,-1.173706661371666087e+02,-1.115631822703946909e+02,-1.569310166443665366e+02,-1.672509683491875876e+02,-1.467337056643159485e+02,-1.322461469862080321e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.840000000000000000e+02
-1.674185207434913991e+02,-1.417255778389743455e+02,-1.151715033916841548e+02,-1.102405014328603556e+02,-1.558080956284507010e+02,-1.670582023082511114e+02,-1.479098792977335961e+02,-1.288421687608038155e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.850000000000000000e+02
-1.634996317578695653e+02,-1.401805545627864831e+02,-1.126686554003113088e+02,-1.067406119425268116e+02,-1.534703332592700917e+02,-1.652387730489760997e+02,-1.470036926537879935e+02,-1.254391954908144271e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.860000000000000000e+02
-1.625228869542356733e+02,-1.397285016299238123e+02,-1.128305928599738763e+02,-1.049903934657835407e+02,-1.532192709238199768e+02,-1.652429906564184421e+02,-1.463293879631530672e+02,-1.257177095585088864e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.870000000000000000e+02
-1.631945018239493947e+02,-1.410798199602596696e+02,-1.148511207056676540e+02,-1.056997071892280928e+02,-1.551036892906029152e+02,-1.677244430492012270e+02,-1.465436509563528489e+02,-1.288073251676416930e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.880000000000000000e+02
-1.617366597603993341e+02,-1.422402947158861934e+02,-1.153532067089090560e+02,-1.065779295111374267e+02,-1.562912451496388258e+02,-1.704493076538346941e+02,-1.464672673928341737e+02,-1.306987905599004307e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.890000000000000000e+02
-1.551109065711553967e+02,-1.402192500201484791e+02,-1.111021055055957731e+02,-1.045924796740901002e+02,-1.535368007734041385e+02,-1.702545328741643971e+02,-1.442412284310394170e+02,-1.275760083160039358e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.900000000000000000e+02
-1.431215872224235000e+02,-1.330778785377026452e+02,-1.010974095718599983e+02,-9.815577036246213538e+01,-1.455555489790244792e+02,-1.652718641585502155e+02,-1.386943914231012513e+02,-1.183110819302719392e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.910000000000000000e+02
-1.282597956620205650e+02,-1.210484766486980561e+02,-8.697906241530506577e+01,-8.779326022072848446e+01,-1.336197708254892405e+02,-1.558458730012741853e+02,-1.299485916462356272e+02,-1.047155256984854077e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.920000000000000000e+02
-1.140142635755227047e+02,-1.063595072368339061e+02,-7.201822363128030702e+01,-7.534726678306981285e+01,-1.204105964347077133e+02,-1.438865474744463882e+02,-1.191385673033241801e+02,-9.006496394866599076e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.930000000000000000e+02
-1.030172795222547393e+02,-9.207185899928390427e+01,-5.947115049598448877e+01,-6.269049245332575993e+01,-1.083606518720785061e+02,-1.315140458470377780e+02,-1.077384279138054808e+02,-7.724009868569112314e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.940000000000000000e+02
-9.593844152398071401e+01,-8.056517622924843636e+01,-5.102018451206743066e+01,-5.087341939514044498e+01,-9.863761287334932604e+01,-1.200386317015486384e+02,-9.700180724820984324e+01,-6.751709561788857172e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.950000000000000000e+02
-9.143699094636326663e+01,-7.248172393687616477e+01,-4.597298104317371781e+01,-4.008447751728908770e+01,-9.106650051355131836e+01,-1.098049551555814105e+02,-8.768840419805974307e+01,-6.042752271166023093e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.960000000000000000e+02
-8.716292432815930624e+01,-6.681976153764725268e+01,-4.180533570194108961e+01,-3.027530755153190967e+01,-8.466208259335030561e+01,-1.007426413390089692e+02,-8.003212315843506985e+01,-5.461862525184756123e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.970000000000000000e+02
-8.142227515424792728e+01,-6.218764064669494473e+01,-3.600510190420322942e+01,-2.193688861263240142e+01,-7.839265188534682238e+01,-9.307285444123840534e+01,-7.391078383316926192e+01,-4.919554341231594208e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.980000000000000000e+02
-7.460559281038240442e+01,-5.829157237881736364e+01,-2.813723402615096347e+01,-1.637722343410939629e+01,-7.192831658514319315e+01,-8.762327062738404493e+01,-6.917697085903773768e+01,-4.466374256365691053e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.990000000000000000e+02
-6.922826323067988596e+01,-5.631953398273708444e+01,-2.045947187563376701e+01,-1.505083307550540894e+01,-6.599993819677911233e+01,-8.543836509099378418e+01,-6.592011175474317497e+01,-4.258735008348457995e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.000000000000000000e+02
-6.814988815101446562e+01,-5.767687248671143152e+01,-1.625726865454134895e+01,-1.818044113421876773e+01,-6.192504153775007580e+01,-8.682422814252345233e+01,-6.432825498728698221e+01,-4.395542133282401664e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.010000000000000000e+02
-7.210030679017245347e+01,-6.210038586358456314e+01,-1.702255929103830567e+01,-2.374261329477542404e+01,-6.038473659715623398e+01,-9.050197466057966267e+01,-6.414087705353267665e+01,-4.755175728772917410e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.020000000000000000e+02
-7.857812871850887859e+01,-6.699531481595823834e+01,-2.087273165211689729e+01,-2.798862885140295020e+01,-6.041020293566907640e+01,-9.372682749613875330e+01,-6.422728815788809698e+01,-5.001264279010052860e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.030000000000000000e+02
-8.335983140984319562e+01,-6.894801533170817720e+01,-2.383418282398474730e+01,-2.763849718388144083e+01,-5.977137396568775785e+01,-9.370007144074992311e+01,-6.297184351586781759e+01,-4.808360971497006631e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.040000000000000000e+02
-8.370603935120908545e+01,-6.641412203184933105e+01,-2.317443569401280001e+01,-2.238516093310983024e+01,-5.689020226629810395e+01,-8.955476886170384887e+01,-5.950318496010964964e+01,-4.157419180428303207e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.050000000000000000e+02
-8.071638385670553362e+01,-6.135470431876584030e+01,-2.001656869302541963e+01,-1.573409796648695647e+01,-5.282008074845396095e+01,-8.346585941391163033e+01,-5.485516937882215416e+01,-3.451499064124726601e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.060000000000000000e+02
-7.876003272009134548e+01,-5.829694910565088151e+01,-1.887352849492899054e+01,-1.321061936269634884e+01,-5.132792071013761870e+01,-7.979332280751057738e+01,-5.188415434702869788e+01,-3.315159327598172467e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.070000000000000000e+02
-8.221114481742239377e+01,-6.135880577515500534e+01,-2.423942006070271304e+01,-1.889353270967569642e+01,-5.647899970528089852e+01,-8.249520527885073307e+01,-5.362557512878822763e+01,-4.182862276211602648e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.080000000000000000e+02
-9.196919304860492161e+01,-7.141447406436516587e+01,-3.688630991042111873e+01,-3.260442075644567694e+01,-6.936652127286637892e+01,-9.243503663914981416e+01,-6.112552530724019562e+01,-5.964986404739525483e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.090000000000000000e+02
-1.045127222661820099e+02,-8.543634515503525506e+01,-5.284625226896797301e+01,-4.973112191027465201e+01,-8.664348670059015944e+01,-1.064728680458999577e+02,-7.238307996081249485e+01,-8.042446100801439002e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.100000000000000000e+02
-1.142502472452410984e+02,-9.836027167320668241e+01,-6.592604784920774819e+01,-6.385235313420577086e+01,-1.022268030719241096e+02,-1.190815606153137765e+02,-8.330390988079949466e+01,-9.609723037070315854e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.110000000000000000e+02
-1.173138801537190261e+02,-1.060332742051448065e+02,-7.179447126424599901e+01,-7.039076105080515333e+01,-1.109777369244713157e+02,-1.254597590449700419e+02,-9.003967818576902005e+01,-1.013510413638409204e+02,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.120000000000000000e+02
-1.138653769201681598e+02,-1.072325117200726652e+02,-7.049367264171166880e+01,-6.888602518923630669e+01,-1.115802724604054674e+02,-1.240809806826155182e+02,-9.105990599266766594e+01,-9.626757323672197231e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.130000000000000000e+02
-1.072286117914663919e+02,-1.035776541872159555e+02,-6.556413351077901552e+01,-6.249656027739411002e+01,-1.065532833039690104e+02,-1.170275885436917633e+02,-8.756948824309540669e+01,-8.539298274072035611e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.140000000000000000e+02
-1.007665456739807723e+02,-9.769114678437406951e+01,-6.072076672543113318e+01,-5.530756428458317941e+01,-9.970441868511443317e+01,-1.080479352164956026e+02,-8.216916521819098307e+01,-7.415893944302399632e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.150000000000000000e+02
-9.519356701368826634e+01,-9.110277534125265220e+01,-5.689940537318847191e+01,-4.949741423072214275e+01,-9.326212248455578901e+01,-9.986748517650721624e+01,-7.690338757524648372e+01,-6.539891248535644763e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.160000000000000000e+02
-8.855171975567316167e+01,-8.348721203476134178e+01,-5.206479414892794466e+01,-4.440448050154037674e+01,-8.690144371580515781e+01,-9.271951978210358902e+01,-7.214818049755285756e+01,-5.839566281144817594e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.170000000000000000e+02
-7.875045678643959945e+01,-7.376803596233935423e+01,-4.377606664267068481e+01,-3.802762646127382595e+01,-7.912934314317783446e+01,-8.506272426315592838e+01,-6.702454842249017020e+01,-5.080882865896512612e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.180000000000000000e+02
-6.626946869163441534e+01,-6.205715585403038403e+01,-3.211176928775330452e+01,-2.953855246832472403e+01,-6.952545353258801697e+01,-7.569463783321145911e+01,-6.077256562565389686e+01,-4.155365304850101893e+01,9.561484336853027344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.190000000000000000e+02
-5.440513513270218482e+01,-5.056016346817904150e+01,-2.022110963660736616e+01,-2.056565321845732797e+01,-5.975140874640078437e+01,-6.535160781340709946e+01,-5.377696395725683942e+01,-3.207218745941440829e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.200000000000000000e+02
-4.664528871750837880e+01,-4.233178534666490123e+01,-1.188573461970406697e+01,-1.407995161521637328e+01,-5.243214113472276949e+01,-5.636618776395880559e+01,-4.730144038542698581e+01,-2.499271519982698919e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.210000000000000000e+02
-4.349884103346562370e+01,-3.871864187522226075e+01,-8.251799067406636823e+00,-1.185668373378575779e+01,-4.893471878247441964e+01,-5.069682481355175696e+01,-4.220168869473150153e+01,-2.156381511741096801e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.220000000000000000e+02
-4.185217658788087647e+01,-3.782466915125883133e+01,-6.806158109254056399e+00,-1.286596322538184722e+01,-4.809094856605247514e+01,-4.818866747762194791e+01,-3.793340853136396618e+01,-2.039930030974926467e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.230000000000000000e+02
-3.780253316867401736e+01,-3.578414551058949655e+01,-3.764908245679635002e+00,-1.422499102631854839e+01,-4.715201106454651381e+01,-4.680438472650189397e+01,-3.301821234064300370e+01,-1.889609927897140551e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.240000000000000000e+02
-3.068105724009001278e+01,-3.017250463595564725e+01,2.091386328849694110e+00,-1.400713179375884465e+01,-4.430544097742176746e+01,-4.476138854663031452e+01,-2.676516642699061777e+01,-1.612597034365239779e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.250000000000000000e+02
