F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.030915878290334149e+02,-2.663920965378454184e+02,-2.600192422148006699e+02,-2.904580140740498564e+02,-3.435839208842630796e+02,-3.127311577066545851e+02,-2.888219920775677565e+02,-2.879658406958485557e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.810000000000000000e+02
-3.035765099486177405e+02,-2.648775102729746322e+02,-2.596135478764877007e+02,-2.887455638541061944e+02,-3.420845331885911946e+02,-3.104137241316991549e+02,-2.862997607266029263e+02,-2.863754793358416464e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.820000000000000000e+02
-3.053652856168596372e+02,-2.646802809832572621e+02,-2.602429882073845420e+02,-2.876189116111376052e+02,-3.405355578952830911e+02,-3.070779414754215395e+02,-2.854636676979898766e+02,-2.843707273124507537e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.830000000000000000e+02
-3.061089498550509234e+02,-2.648676773164713723e+02,-2.603602384575904125e+02,-2.865510184835779910e+02,-3.381299926182002764e+02,-3.027240197141954923e+02,-2.860603178555486465e+02,-2.808589340883991099e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.840000000000000000e+02
-3.043206031456118126e+02,-2.647257463171158633e+02,-2.590191064870637092e+02,-2.851231751432213741e+02,-3.346974859221875249e+02,-2.982636363915135007e+02,-2.870617921126140573e+02,-2.758602386536408630e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.850000000000000000e+02
-3.005900208070349890e+02,-2.643278717090909140e+02,-2.566520991586330638e+02,-2.835432550156474463e+02,-3.309784245882408413e+02,-2.951515211527832889e+02,-2.874307162944573975e+02,-2.708327550635433454e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.860000000000000000e+02
-2.966109655255238522e+02,-2.638771078756234374e+02,-2.542050256611855730e+02,-2.821680560175569781e+02,-3.277456919731498601e+02,-2.940886491949925130e+02,-2.865840608516600696e+02,-2.672782331049061213e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.870000000000000000e+02
-2.933727584070651346e+02,-2.628632388675241600e+02,-2.518211410213684758e+02,-2.807601290836153112e+02,-3.248586473000518708e+02,-2.941305993291871346e+02,-2.843977700640741659e+02,-2.652605856806881093e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.880000000000000000e+02
-2.905575717614153746e+02,-2.603326591433110480e+02,-2.487333980355742824e+02,-2.785975801138411043e+02,-3.214714311338229891e+02,-2.933618674817196279e+02,-2.811255171739169327e+02,-2.636091378873890108e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.890000000000000000e+02
-2.875758293966007386e+02,-2.561552047558922141e+02,-2.444973665109421290e+02,-2.754948812813337327e+02,-3.172410858546033978e+02,-2.907122545217623610e+02,-2.774475804169646835e+02,-2.616314008056472176e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.900000000000000000e+02
-2.847331288448214082e+02,-2.517720027695683029e+02,-2.400341534308921609e+02,-2.725194850884964808e+02,-3.131244243107921648e+02,-2.871493135624427850e+02,-2.743949644336144047e+02,-2.603137934811536525e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.910000000000000000e+02
-2.830059653626365161e+02,-2.492701752750458581e+02,-2.370994937189281018e+02,-2.713147492846886735e+02,-3.107320188061908084e+02,-2.849324314728351055e+02,-2.728561136761115904e+02,-2.614504091260974974e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.920000000000000000e+02
-2.827604926566265249e+02,-2.495012962505321070e+02,-2.366477303257565836e+02,-2.724797873538849444e+02,-3.108295935535411445e+02,-2.855345544990059352e+02,-2.729128507043112677e+02,-2.655285382799329454e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.930000000000000000e+02
-2.831661651598857361e+02,-2.512289290791479743e+02,-2.379594429136752751e+02,-2.746971796952911973e+02,-3.126145681039492956e+02,-2.882576392994242269e+02,-2.737090425629583024e+02,-2.707652096860533675e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.940000000000000000e+02
-2.832926268954711304e+02,-2.523969331229304203e+02,-2.396556402717314995e+02,-2.757598420713206906e+02,-3.146171534977861484e+02,-2.909449519290053559e+02,-2.742208068669544900e+02,-2.745965096460332688e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.950000000000000000e+02
-2.836291634818247758e+02,-2.522780524152988733e+02,-2.414526323542775117e+02,-2.746000779049040830e+02,-3.162178066245248829e+02,-2.920255060743743343e+02,-2.743221830708002926e+02,-2.760628246571388900e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.960000000000000000e+02
-2.858061240285535405e+02,-2.520517405617702025e+02,-2.443707103203603310e+02,-2.721087366434333035e+02,-3.179362183847317738e+02,-2.916803249728224046e+02,-2.749739635167734377e+02,-2.762468430211955592e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.970000000000000000e+02
-2.900837083521106479e+02,-2.528442652589782256e+02,-2.486429768760469869e+02,-2.695809360518417179e+02,-3.198905503880480410e+02,-2.907854189168689345e+02,-2.769915709270782145e+02,-2.759096850128107690e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.980000000000000000e+02
-2.929673694573058356e+02,-2.530682009166155240e+02,-2.513174375060565353e+02,-2.661570827755009532e+02,-3.199389867631007291e+02,-2.886640526948299339e+02,-2.792840392006683032e+02,-2.727307220869454341e+02,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.990000000000000000e+02
-2.879464781121081387e+02,-2.480564224347799609e+02,-2.465029666767705976e+02,-2.580217850392868968e+02,-3.137230677714546800e+02,-2.821375653894008337e+02,-2.783045222384314457e+02,-2.615132569148456696e+02,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.000000000000000000e+02
-2.696701087926967944e+02,-2.330257246572670056e+02,-2.289895431422273759e+02,-2.407253734294366723e+02,-2.972324302192465666e+02,-2.672957303675819958e+02,-2.696971142856688175e+02,-2.379773007929751429e+02,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.010000000000000000e+02
-2.382887738893973619e+02,-2.070435256948973972e+02,-1.984956121825090349e+02,-2.129088278891246091e+02,-2.699829237237522648e+02,-2.426949561524147612e+02,-2.511931596968331633e+02,-2.029185152838787189e+02,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.020000000000000000e+02
-2.000172878484213470e+02,-1.743694379701705373e+02,-1.606940924562100577e+02,-1.780864679142079012e+02,-2.359911425726103289e+02,-2.110992473587393192e+02,-2.244648240787857958e+02,-1.627131791279959998e+02,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.030000000000000000e+02
-1.631245784803884362e+02,-1.417664422815988416e+02,-1.237642897325995364e+02,-1.426999384745334396e+02,-2.014789958200688034e+02,-1.780410226598461918e+02,-1.942934461252561960e+02,-1.253567891758735300e+02,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.040000000000000000e+02
-1.326213463876064225e+02,-1.140199845436209785e+02,-9.315616687521173844e+01,-1.119701657380433062e+02,-1.710497813658735140e+02,-1.483023792933432787e+02,-1.655820910285956415e+02,-9.533849035909190661e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.050000000000000000e+02
-1.080483223687633654e+02,-9.148755243215083510e+01,-6.884835572025744455e+01,-8.703440954564524645e+01,-1.454040422943062367e+02,-1.232769676338774616e+02,-1.405765449223029577e+02,-7.167559744167857616e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.060000000000000000e+02
-8.578618883313143328e+01,-7.146357451498444391e+01,-4.704113086569736879e+01,-6.554208239866912322e+01,-1.222200642958195544e+02,-1.012471977302654977e+02,-1.184233079000919702e+02,-5.034519244780796043e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.070000000000000000e+02
-6.320880828430995280e+01,-5.153375499815145133e+01,-2.427208725739288298e+01,-4.464495967045624525e+01,-9.899800718804567623e+01,-7.985558040595444140e+01,-9.705469026179065395e+01,-2.835252200559713742e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.080000000000000000e+02
-4.073938185606780849e+01,-3.154412490706482686e+01,-1.492827464180948027e-01,-2.339152513249058529e+01,-7.518230455426339631e+01,-5.824548299150114872e+01,-7.541918849496389043e+01,-5.691351425155886545e+00,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.090000000000000000e+02
-2.042720636755336727e+01,-1.268392839885871126e+01,2.323601851859214662e+01,-2.615983993743071778e+00,-5.198847199471165936e+01,-3.712322435587893210e+01,-5.409811126786536306e+01,1.588164700986831690e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.100000000000000000e+02
-3.193872252959153002e+00,4.692256096308199176e+00,4.380415669470866646e+01,1.682513165790177823e+01,-3.076246432686536991e+01,-1.733737988888969994e+01,-3.420868537585729996e+01,3.511305268089355991e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.110000000000000000e+02
1.216618709780595964e+01,2.179882942174413074e+01,6.107397945611396040e+01,3.516266900046363730e+01,-1.187619308664170603e+01,1.089724900319851031e+00,-1.614853431311257737e+01,5.198268855655518905e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.120000000000000000e+02
2.742225379409927655e+01,3.993401136261027773e+01,7.564762079560492225e+01,5.301989633749639097e+01,4.907104118970323725e+00,1.847392191699606201e+01,4.601324219636353519e-01,6.663390028591257419e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.130000000000000000e+02
4.281265468214240855e+01,5.863646482458088371e+01,8.789076428306515254e+01,7.002623027377478593e+01,1.953477907383472711e+01,3.444510964452138069e+01,1.586844041996198484e+01,7.846399602648568816e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.140000000000000000e+02
5.687533228462382340e+01,7.579253987069364484e+01,9.774728414802871157e+01,8.470784492539837629e+01,3.171390113830972268e+01,4.799530989495900712e+01,2.971630794124291697e+01,8.694814010926376113e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.150000000000000000e+02
6.836833074639707775e+01,8.979252290302497386e+01,1.058829659754600243e+02,9.609433978169136026e+01,4.199594257896001182e+01,5.883284040815601657e+01,4.169547332283218566e+01,9.334853933402280290e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.160000000000000000e+02
7.810495971027967244e+01,1.014734905570891215e+02,1.144674329361077412e+02,1.053784174175893895e+02,5.242398542464457023e+01,6.851418343026239199e+01,5.253916563143684471e+01,1.010120020024774021e+02,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.170000000000000000e+02
8.858634727135267894e+01,1.136670696777418925e+02,1.261073028622736274e+02,1.156332144011568062e+02,6.548321715939778187e+01,7.977258594022521265e+01,6.394939772326824823e+01,1.132357063263733608e+02,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.180000000000000000e+02
1.016492770156064580e+02,1.285957049686709297e+02,1.415555417601622139e+02,1.294492374487089137e+02,8.196267011412146530e+01,9.429650042507864782e+01,7.721405844362118387e+01,1.303876882875665615e+02,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.190000000000000000e+02
1.164763050613647692e+02,1.456120356093960027e+02,1.584875625424535883e+02,1.465474967649868177e+02,9.982092386144074680e+01,1.110235930281439778e+02,9.186123005652711981e+01,1.491483584772072390e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.200000000000000000e+02
1.300256163503491962e+02,1.615057106763754291e+02,1.728963741940758609e+02,1.636661866158711973e+02,1.154542426649361460e+02,1.267651601413451772e+02,1.058663193965542177e+02,1.649388265849561321e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.210000000000000000e+02
1.395903348447153576e+02,1.731289794046347197e+02,1.821554354611706685e+02,1.770129457143691525e+02,1.264698900422849874e+02,1.387756735390753420e+02,1.173989765309156610e+02,1.755240874640387574e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.220000000000000000e+02
1.451675388967489653e+02,1.799664527581637685e+02,1.871045988930040949e+02,1.852428076519332762e+02,1.335334176524511349e+02,1.469830565537788516e+02,1.264840024535303655e+02,1.825687924589293516e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.230000000000000000e+02
1.495245919483672878e+02,1.844491544263205469e+02,1.913134658299611601e+02,1.904458480195355605e+02,1.396482791680900846e+02,1.538776404933423692e+02,1.349555506871593025e+02,1.897965516595286317e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.240000000000000000e+02
1.560031023015085339e+02,1.899798185717680781e+02,1.982223702941814736e+02,1.964207031578853275e+02,1.476133725269201022e+02,1.622745040087504549e+02,1.447731256548936472e+02,1.995778037687682627e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.250000000000000000e+02
1.660821307565663574e+02,1.985557735611018870e+02,2.086985602373204074e+02,2.058205499075590978e+02,1.579898830665060814e+02,1.730616689256544305e+02,1.563391285188859001e+02,2.111315936008982135e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.260000000000000000e+02
1.786741586090827241e+02,2.098421590813748026e+02,2.209432967825250671e+02,2.185003033815382878e+02,1.692203540512746258e+02,1.848520108778316171e+02,1.683394954800421601e+02,2.217993608528970526e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.270000000000000000e+02
1.913289489103515280e+02,2.219386476402655717e+02,2.323882101291451363e+02,2.320790897912877426e+02,1.794199297878651578e+02,1.955145261324050807e+02,1.790557371019142465e+02,2.298076768047073983e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.280000000000000000e+02
2.018631929253119779e+02,2.326616550145927249e+02,2.415339119481832313e+02,2.437683887846194466e+02,1.879131376700413512e+02,2.038610252549049164e+02,1.877010290203575096e+02,2.356325213903478470e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.290000000000000000e+02
2.089593844639427971e+02,2.401847650223851360e+02,2.481187898695980039e+02,2.517431618106713813e+02,1.951399383766329265e+02,2.099271125285968083e+02,1.945071642991229055e+02,2.407237859638635200e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.300000000000000000e+02
2.117396438796085931e+02,2.430249472440527825e+02,2.519736302941817030e+02,2.552601515844130518e+02,2.013594259654819325e+02,2.139499152376956772e+02,1.997251152815670139e+02,2.452089521859982142e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.310000000000000000e+02
2.095611194999999043e+02,2.402356511239270276e+02,2.523185772066965455e+02,2.542107202255506309e+02,2.057806309984612199e+02,2.155225411865862952e+02,2.028503356641176651e+02,2.473109901438638190e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.320000000000000000e+02
2.028919727390580192e+02,2.323041814626853920e+02,2.486669347155402647e+02,2.492191539337507038e+02,2.072531465170409319e+02,2.141135800618658322e+02,2.031145805582036701e+02,2.454124798137036123e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.330000000000000000e+02
1.945036282986036440e+02,2.220771602039046684e+02,2.425270177814486487e+02,2.423624045226172257e+02,2.059454899481206667e+02,2.104972914269114881e+02,2.008528009982669573e+02,2.407500400146495849e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.340000000000000000e+02
1.892306125349100512e+02,2.143997020669473841e+02,2.378237128638224931e+02,2.373504476182397411e+02,2.042434614214575959e+02,2.074124295300271115e+02,1.982532941519930318e+02,2.377013704705082091e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.350000000000000000e+02
1.914732016853463392e+02,2.138843756744568054e+02,2.388320617164299620e+02,2.380480684033261696e+02,2.055856666777522150e+02,2.082507989774999260e+02,1.983661139999890111e+02,2.407006599751657632e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.360000000000000000e+02
