F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.582232744537141116e+02,-1.305792945207297180e+02,-1.137862903856268986e+02,-1.311001535289551612e+02,-1.658660655970084008e+02,-1.637870408767728350e+02,-1.584832871342559883e+02,-1.245065744081180128e+02,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.740000000000000000e+02
-1.570109543538649177e+02,-1.287074204180782999e+02,-1.141814582986301048e+02,-1.329125573219630496e+02,-1.678278151421768598e+02,-1.643450689566332130e+02,-1.583399975915895084e+02,-1.279327189847901991e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.750000000000000000e+02
-1.620719193644963525e+02,-1.305618905653026331e+02,-1.190478198916634938e+02,-1.389810770034164307e+02,-1.730855910098368895e+02,-1.693212680384579016e+02,-1.615458585942678837e+02,-1.354667784630389633e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.760000000000000000e+02
-1.713229921615545663e+02,-1.359114279943739803e+02,-1.268464604535035960e+02,-1.478549939261210966e+02,-1.800535099606531730e+02,-1.772862582039260815e+02,-1.666780570258329135e+02,-1.444659014546480194e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.770000000000000000e+02
-1.796069367059699289e+02,-1.420808610762247781e+02,-1.333281865728069988e+02,-1.555518588100774195e+02,-1.852714052588999039e+02,-1.842378239956660764e+02,-1.708544859838498269e+02,-1.500167694151325577e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.780000000000000000e+02
-1.822791819828553344e+02,-1.455252140440935591e+02,-1.345463097538731745e+02,-1.581922243632379832e+02,-1.857432701304394413e+02,-1.862574138748445876e+02,-1.715762994491581139e+02,-1.485352008154409305e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.790000000000000000e+02
-1.784908262471112721e+02,-1.443488190248879164e+02,-1.299104600405619294e+02,-1.549008216295826514e+02,-1.812354433251350656e+02,-1.823865189342388931e+02,-1.684054851398714163e+02,-1.407875498073956351e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.800000000000000000e+02
-1.713999193472368461e+02,-1.397385281308045251e+02,-1.225220112904567031e+02,-1.484509687476881936e+02,-1.744583261733130257e+02,-1.752898942471304053e+02,-1.631418139764709849e+02,-1.314666769051939355e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.810000000000000000e+02
-1.653054798335451778e+02,-1.350599384608833589e+02,-1.165144646878886761e+02,-1.430512991623543257e+02,-1.689453733157288298e+02,-1.691613913689625406e+02,-1.584104127188047642e+02,-1.255620463126101640e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.820000000000000000e+02
-1.623824346203930418e+02,-1.332849611867794692e+02,-1.138712023728505756e+02,-1.411826288372176350e+02,-1.665107333857304184e+02,-1.666863130655899568e+02,-1.558440797904081592e+02,-1.247190026614073304e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.830000000000000000e+02
-1.617337077060119555e+02,-1.347864117938240724e+02,-1.134996695733930210e+02,-1.421073265995260044e+02,-1.664111702245118067e+02,-1.674992246879728555e+02,-1.552435791108021022e+02,-1.266471467030914937e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.840000000000000000e+02
-1.610322607248099303e+02,-1.371577141271475284e+02,-1.130052551987382685e+02,-1.430098038272246868e+02,-1.666196782250624437e+02,-1.690566058214287750e+02,-1.551545905140226296e+02,-1.276578906269862728e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.850000000000000000e+02
-1.587240779548644696e+02,-1.370304549631927102e+02,-1.111009897564608764e+02,-1.414151647733938262e+02,-1.657187218975509495e+02,-1.687757494711770505e+02,-1.541358757152854650e+02,-1.256603152958205101e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.860000000000000000e+02
-1.547684004735997405e+02,-1.323618651623050937e+02,-1.083277292954717268e+02,-1.367318248162359851e+02,-1.636445132453077349e+02,-1.655396617452809096e+02,-1.516159872207497301e+02,-1.210024840968094395e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.870000000000000000e+02
-1.498227935654642806e+02,-1.235683862974767635e+02,-1.057914609344791188e+02,-1.300083799385366774e+02,-1.609593867030207548e+02,-1.597078235124849925e+02,-1.478453166484614485e+02,-1.150776298547266379e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.880000000000000000e+02
-1.443067642492080722e+02,-1.129935910181796999e+02,-1.036221396888747677e+02,-1.227252605785510013e+02,-1.578219931955372886e+02,-1.522578011349914959e+02,-1.433143964464247802e+02,-1.087173171819408708e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.890000000000000000e+02
-1.384588400674256263e+02,-1.034491175583264067e+02,-1.008731633316365333e+02,-1.160013810805521643e+02,-1.539011386004272026e+02,-1.441810892692644757e+02,-1.383533452510532697e+02,-1.020930814646244471e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.900000000000000000e+02
-1.330277527175742307e+02,-9.696076101319124518e+01,-9.684905196290719687e+01,-1.106976384628396772e+02,-1.492188049237222458e+02,-1.365301301954643804e+02,-1.332341576196083679e+02,-9.584204629675230080e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.910000000000000000e+02
-1.294091831370108139e+02,-9.430397818875701432e+01,-9.228703082872766572e+01,-1.077365037489362294e+02,-1.447717396887624091e+02,-1.305742213503096991e+02,-1.284712909320321614e+02,-9.168573613397700228e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.920000000000000000e+02
-1.287470790711560085e+02,-9.515573529809569209e+01,-8.902712541887285624e+01,-1.078229213762930385e+02,-1.420211955142326588e+02,-1.274241022491214608e+02,-1.247961363621961937e+02,-9.144827765060142610e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.930000000000000000e+02
-1.307962310352561417e+02,-9.838176643508359120e+01,-8.840943210720024581e+01,-1.106221473671796502e+02,-1.416218714775418448e+02,-1.272395282640309233e+02,-1.226648956183628343e+02,-9.524052417340601551e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.940000000000000000e+02
-1.337467940004079310e+02,-1.022608739888936498e+02,-8.995878137610566228e+01,-1.143143714334737524e+02,-1.426957509869278056e+02,-1.288210961836989554e+02,-1.217428571026814552e+02,-1.006826093461528444e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.950000000000000000e+02
-1.353197045835887593e+02,-1.048486654690613022e+02,-9.164586942451376217e+01,-1.162859527231184984e+02,-1.434758754479544223e+02,-1.301780927329091355e+02,-1.209448116464552641e+02,-1.041938625483280703e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.960000000000000000e+02
-1.342288664759973926e+02,-1.046435374996368637e+02,-9.148860997332951683e+01,-1.146647200022106290e+02,-1.427454688703293186e+02,-1.297425294687404858e+02,-1.191191129318106050e+02,-1.034402057739166594e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.970000000000000000e+02
-1.308606935763452839e+02,-1.013450309918533208e+02,-8.907576613724972958e+01,-1.095566192605352853e+02,-1.407287016063182818e+02,-1.272812723186436870e+02,-1.158759996511535064e+02,-9.894320940825753041e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.980000000000000000e+02
-1.267531881763597994e+02,-9.612993852371613457e+01,-8.569756397500668754e+01,-1.029483389277763763e+02,-1.386319495845862093e+02,-1.237759184985188767e+02,-1.118704249452416661e+02,-9.348471227988932242e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.990000000000000000e+02
-1.233445021334526928e+02,-9.100013756892769834e+01,-8.298569026702466545e+01,-9.725393022739115167e+01,-1.373028971884962175e+02,-1.204006384949278754e+02,-1.082459068206276243e+02,-8.973915555586006576e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.000000000000000000e+02
-1.209140191375548739e+02,-8.744560798552038250e+01,-8.125510820002079981e+01,-9.358875872212161084e+01,-1.362539920099150095e+02,-1.174658737162112629e+02,-1.056299442981160155e+02,-8.804464844446738425e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.010000000000000000e+02
-1.184508950042061315e+02,-8.538170466480892173e+01,-7.902006485803985925e+01,-9.111067802664672399e+01,-1.339022773568165121e+02,-1.141948140861139791e+02,-1.034888748008263519e+02,-8.616435730448881714e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.020000000000000000e+02
-1.145556621829285859e+02,-8.330003118540719242e+01,-7.421100006495032630e+01,-8.794980555957482693e+01,-1.287964108374886791e+02,-1.094902219676944242e+02,-1.004322155417060003e+02,-8.129387779903231603e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.030000000000000000e+02
-1.087189515544657183e+02,-7.959665554840319146e+01,-6.612580037501697916e+01,-8.290889657939464996e+01,-1.208066292716072212e+02,-1.029909489462954753e+02,-9.528946495819968732e+01,-7.263061314308242800e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.040000000000000000e+02
-1.018888134038999169e+02,-7.391454679256497684e+01,-5.634091398549276164e+01,-7.638200271563852084e+01,-1.113238691853753153e+02,-9.543403280325162541e+01,-8.807695821049082952e+01,-6.219721381588624354e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.050000000000000000e+02
-9.565164917403569689e+01,-6.720667857467478257e+01,-4.756224759798647028e+01,-6.960391214705271068e+01,-1.022991609889537017e+02,-8.792813636707228397e+01,-7.997885229826061959e+01,-5.306132055748179255e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.060000000000000000e+02
-9.060108985722450825e+01,-6.047097755167334299e+01,-4.128842914141705478e+01,-6.298759222551043990e+01,-9.485862859696277383e+01,-8.079160063245240053e+01,-7.230751248500303063e+01,-4.652152798849209603e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.070000000000000000e+02
-8.555000478402973840e+01,-5.360347659624804351e+01,-3.651563605674206769e+01,-5.542140390967298913e+01,-8.862662196627485400e+01,-7.320746669852218247e+01,-6.543542026590466776e+01,-4.103707258501270871e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.080000000000000000e+02
-7.881880966725933035e+01,-4.591470724761909139e+01,-3.103709801607652707e+01,-4.568374935965834993e+01,-8.244546445774454924e+01,-6.436798596695456354e+01,-5.886464982984608696e+01,-3.426160991068073258e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.090000000000000000e+02
-7.082511733614569494e+01,-3.814134718293720994e+01,-2.444393165100780152e+01,-3.495460055724777249e+01,-7.607368050181008812e+01,-5.531953630316507997e+01,-5.255221926587864800e+01,-2.649532293084189405e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.100000000000000000e+02
-6.540912615119628981e+01,-3.382579778429050066e+01,-1.992158261716303969e+01,-2.780056699108081375e+01,-7.141279092174994503e+01,-4.964034107363698922e+01,-4.819521317109001757e+01,-2.207015849036815780e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.110000000000000000e+02
-6.785769827732951853e+01,-3.793668257269990818e+01,-2.256379986458409803e+01,-2.986644817555028908e+01,-7.186223064200260069e+01,-5.168112282853479655e+01,-4.885278200538220972e+01,-2.665603796417667581e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.120000000000000000e+02
-8.054965585686755958e+01,-5.305503461916137553e+01,-3.506485950256862338e+01,-4.348192554483205186e+01,-7.983608816097179783e+01,-6.321803145043685390e+01,-5.668330941560697056e+01,-4.226592342596603658e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.130000000000000000e+02
-9.987849441730401168e+01,-7.615688392279656682e+01,-5.445578346198462327e+01,-6.477094370774312893e+01,-9.424221031550246153e+01,-8.116220917148928038e+01,-7.054678561797391012e+01,-6.427870833590060329e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.140000000000000000e+02
-1.176010386155945753e+02,-9.915590911433719157e+01,-7.308258371682029519e+01,-8.510585707050097426e+01,-1.101659138391923989e+02,-9.857174530288665437e+01,-8.576539116150740938e+01,-8.346086988107208526e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.150000000000000000e+02
-1.260393548716766077e+02,-1.133859886070978291e+02,-8.340474406071530211e+01,-9.620535267377721311e+01,-1.213960204916118073e+02,-1.085995521764918976e+02,-9.664656716666456759e+01,-9.171793106490747505e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.160000000000000000e+02
-1.229875094015354762e+02,-1.147097185426737838e+02,-8.273677734528234851e+01,-9.497164823820378388e+01,-1.240335451043986268e+02,-1.084503412231373431e+02,-9.989871294416661840e+01,-8.701948143749160636e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.170000000000000000e+02
-1.123346909762892665e+02,-1.053197297425330135e+02,-7.414669078945416913e+01,-8.441280073817154062e+01,-1.184653087214915104e+02,-1.003512279513864769e+02,-9.622108335422512937e+01,-7.375655204622069050e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.180000000000000000e+02
-1.002914010448670297e+02,-9.120883545393604663e+01,-6.328143966895129324e+01,-7.047960059437718883e+01,-1.084067579384131932e+02,-8.913052987643811775e+01,-8.900536083423878608e+01,-5.885065330072507095e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.190000000000000000e+02
-9.095808482736856604e+01,-7.795200687432628683e+01,-5.440828192710341682e+01,-5.802604284533867940e+01,-9.820976393873138477e+01,-7.884945322813086932e+01,-8.163948273412165690e+01,-4.736742511057718730e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.200000000000000000e+02
-8.506156577030276367e+01,-6.839292340039776263e+01,-4.904806521281147980e+01,-4.923659974665929440e+01,-9.080211118869488018e+01,-7.133600761534069079e+01,-7.587176731819931774e+01,-4.107937736186670463e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.210000000000000000e+02
-8.207670538132265392e+01,-6.335812712599044971e+01,-4.742888193339490499e+01,-4.488096079533909233e+01,-8.746578966166543978e+01,-6.717470172508183168e+01,-7.221295354328299254e+01,-4.002027399160033383e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.220000000000000000e+02
-8.254577128776941208e+01,-6.338961800425374804e+01,-5.011069420490468929e+01,-4.589619487758454852e+01,-8.861956053600601990e+01,-6.718150820827167991e+01,-7.115057042753119276e+01,-4.423447272626822269e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.230000000000000000e+02
-8.768112416124540687e+01,-6.894374538645865869e+01,-5.749508351255008165e+01,-5.296410802615832836e+01,-9.403745044059564862e+01,-7.221769600381139753e+01,-7.335892343793216241e+01,-5.341959037908804930e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.240000000000000000e+02
-9.676060504706038046e+01,-7.880889956922283091e+01,-6.786191511667652776e+01,-6.452547108000067055e+01,-1.021445018143517700e+02,-8.143063926322474799e+01,-7.857844445598720995e+01,-6.514001201870814839e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.250000000000000000e+02
-1.056446433112685099e+02,-8.899317071829989345e+01,-7.670878653523118373e+01,-7.589369693527260097e+01,-1.096112339167730170e+02,-9.114187188231881009e+01,-8.463164133792361099e+01,-7.434916473523207969e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.260000000000000000e+02
-1.088283965429895943e+02,-9.420561041194673635e+01,-7.907323248242710179e+01,-8.133855152145815737e+01,-1.125331225765507952e+02,-9.628843541647756865e+01,-8.812718648630971074e+01,-7.584293693158224414e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.270000000000000000e+02
-1.037475783212910301e+02,-9.136904709969758187e+01,-7.331420307171583772e+01,-7.797363705597012995e+01,-1.088602253925257628e+02,-9.380247738701768867e+01,-8.668879340862667959e+01,-6.811683704930806016e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.280000000000000000e+02
