F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.359588074971337619e+02,-9.547811624380233297e+01,-1.131121533171597093e+01,1.382315675744939654e+01,-1.193959887914361389e+02,-1.213467443360259495e+02,2.539171156467023138e+01,3.823789153970324151e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.400000000000000000e+02
-1.344483535787577466e+02,-9.373834008893936698e+01,-1.201650814671006628e+01,1.515854072417323550e+01,-1.198078125525412361e+02,-1.213361008211841181e+02,2.493151902244494522e+01,2.414344064457736749e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.410000000000000000e+02
-1.331381573757081469e+02,-9.263385497692297577e+01,-1.331770144613369666e+01,1.537286312118055775e+01,-1.207927129843951661e+02,-1.221549986095269560e+02,2.402191509170700101e+01,-1.107133664809225593e-01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.420000000000000000e+02
-1.317930277467296492e+02,-9.135354866916532046e+01,-1.424697578186396640e+01,1.510034457960045984e+01,-1.217985756959249102e+02,-1.228009142028654423e+02,2.386140051307461363e+01,-2.063810376096171240e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.430000000000000000e+02
-1.303141867526783244e+02,-8.983048685218682294e+01,-1.403652326365636327e+01,1.526359109565009931e+01,-1.219301140111670065e+02,-1.224088489842340550e+02,2.542545672726805606e+01,-2.115246035430345728e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.440000000000000000e+02
-1.288056609528450736e+02,-8.858831358510155951e+01,-1.265314783684652866e+01,1.643025755570079127e+01,-1.205917894285644252e+02,-1.207560102709528564e+02,2.855302696536546136e+01,-1.708663928968690016e-01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.450000000000000000e+02
-1.273733277596238622e+02,-8.797466178094805400e+01,-1.075197733296568003e+01,1.854520197262354486e+01,-1.179899530584298191e+02,-1.182716147702140006e+02,3.191175130772580815e+01,2.749224578975372424e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.460000000000000000e+02
-1.258956789764697533e+02,-8.761420175561397627e+01,-9.128740816901881772e+00,2.114045467175856174e+01,-1.150686607365660166e+02,-1.156623894629881306e+02,3.391764612044812566e+01,5.359983951282856651e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.470000000000000000e+02
-1.240544886197053529e+02,-8.666875721141786926e+01,-8.146592832953501784e+00,2.371617896594830199e+01,-1.129096238894953785e+02,-1.135180066741777409e+02,3.386631807369440139e+01,6.922017314133199761e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.480000000000000000e+02
-1.216368661831108966e+02,-8.465547289283153987e+01,-7.570113368531565357e+00,2.595751659846791881e+01,-1.120415366495772105e+02,-1.121169588770508199e+02,3.238232333323003331e+01,7.494301495662057278e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.490000000000000000e+02
-1.188224563483154270e+02,-8.199741889030610764e+01,-6.867152312622238242e+00,2.774253359263911989e+01,-1.121449673748547866e+02,-1.113927019616508005e+02,3.090333063208800013e+01,7.672285408189964073e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.500000000000000000e+02
-1.161497152981764884e+02,-7.973682035105912291e+01,-5.662591610802337527e+00,2.910025223319553334e+01,-1.123184716965924963e+02,-1.109553276581973478e+02,3.067819692375633167e+01,8.161287707383962697e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.510000000000000000e+02
-1.141473138243159156e+02,-7.867302214430810636e+01,-3.969431286628605449e+00,3.019907652440997481e+01,-1.116839208693781984e+02,-1.102061709958356914e+02,3.202709942762066930e+01,9.437326630940333416e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.520000000000000000e+02
-1.129209358507077923e+02,-7.875018071397425956e+01,-2.071206535842975427e+00,3.130629390577587401e+01,-1.098937148477980372e+02,-1.086276822804393305e+02,3.430784211571017295e+01,1.155755048169203292e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.530000000000000000e+02
-1.120472724642022513e+02,-7.923361373354464376e+01,-2.396230160952654842e-01,3.265367404732978684e+01,-1.072109702849920723e+02,-1.061430891812933623e+02,3.647815450324151243e+01,1.413674280541772532e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.540000000000000000e+02
-1.108654457586198987e+02,-7.941715401969167942e+01,1.443710850260686129e+00,3.428322147600511016e+01,-1.041595352215376806e+02,-1.032310291967637568e+02,3.779821724514113157e+01,1.653035435323818092e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.550000000000000000e+02
-1.089553325376837165e+02,-7.914845219623430239e+01,3.015988121077498363e+00,3.601579939593011659e+01,-1.010913747422609958e+02,-1.006090414787086047e+02,3.819086250536111038e+01,1.815933081378989300e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.560000000000000000e+02
-1.064634835244205533e+02,-7.873861004300988498e+01,4.402179184143733437e+00,3.756157892414876187e+01,-9.809006850868581751e+01,-9.872081640403848724e+01,3.804915494600254533e+01,1.876145578782961820e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.570000000000000000e+02
-1.040389636601094026e+02,-7.846272062570733397e+01,5.273751763875225151e+00,3.866412639116151695e+01,-9.527971368451835588e+01,-9.749438681937408546e+01,3.770314068175866851e+01,1.838552867515909384e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.580000000000000000e+02
-1.024009620485339838e+02,-7.821749656761085134e+01,5.188361375239765039e+00,3.918615051397637217e+01,-9.315450073522879393e+01,-9.658333247092286911e+01,3.703375429717016232e+01,1.720043159073884453e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.590000000000000000e+02
-1.018270496860764069e+02,-7.765314556200428342e+01,3.967521218940419203e+00,3.914788444864234407e+01,-9.244636299296053039e+01,-9.579710393308869243e+01,3.562011902699941857e+01,1.538015729146354715e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.600000000000000000e+02
-1.019563492862794192e+02,-7.657258837779954774e+01,1.992153748611599440e+00,3.875007858251774451e+01,-9.352712970846187091e+01,-9.525546287089855468e+01,3.330506421729842259e+01,1.317288599611765676e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.610000000000000000e+02
-1.020958541222180429e+02,-7.513407494729199243e+01,1.062064745983661851e-01,3.832178012556505564e+01,-9.593152633347108349e+01,-9.514998355585521495e+01,3.059728853689921380e+01,1.096683406221563928e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.620000000000000000e+02
-1.018165500790501028e+02,-7.365552993742767285e+01,-8.802824226204393199e-01,3.812190362313140213e+01,-9.857875298575982015e+01,-9.545199864588994387e+01,2.841472381715720985e+01,9.124621804121488822e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.630000000000000000e+02
-1.013136736426440621e+02,-7.225602364336009487e+01,-7.177474994196018088e-01,3.810381022749788826e+01,-1.005752858751229724e+02,-9.592021551184188866e+01,2.733351097633021709e+01,7.689069462561747059e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.640000000000000000e+02
-1.011384745913392180e+02,-7.072855710020849074e+01,2.016527065916307038e-01,3.789522860380930069e+01,-1.017943847561346047e+02,-9.634056489409704227e+01,2.708419125176533271e+01,6.353449768094833416e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.650000000000000000e+02
-1.014944850844758548e+02,-6.878444518302148936e+01,1.303026951285573887e+00,3.710316849129594630e+01,-1.026033233208545425e+02,-9.663806213205589302e+01,2.687131134066294180e+01,4.869196187071793247e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.660000000000000000e+02
-1.017864857396943989e+02,-6.642132515207322285e+01,2.399348427926270233e+00,3.570383954859244113e+01,-1.030517987303137488e+02,-9.670231720817719179e+01,2.624751463296888687e+01,3.518579096005851170e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.670000000000000000e+02
-1.009492615343524449e+02,-6.404224657717077207e+01,3.819852054455623147e+00,3.410509353834822832e+01,-1.024798524458456086e+02,-9.619756081792274927e+01,2.566281292386884161e+01,3.061771937897901807e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.680000000000000000e+02
-9.836560603866837482e+01,-6.220184480575881025e+01,5.952575239512952976e+00,3.274211302897856513e+01,-1.001007498886729081e+02,-9.472411837323852524e+01,2.607270576872633683e+01,4.038884082974618650e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.690000000000000000e+02
-9.453907706506015529e+01,-6.121517853259229014e+01,8.654935114576801425e+00,3.158535577904967795e+01,-9.601156421609084646e+01,-9.227282088584161102e+01,2.794227211064389849e+01,6.063747558392606152e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.700000000000000000e+02
-9.083091598527062160e+01,-6.096137197125699458e+01,1.116131396204218618e+01,3.010917404541123688e+01,-9.150601366027512995e+01,-8.945830705082607892e+01,3.063289672308019362e+01,7.913282374318441725e+00,9.484992027282714844e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.710000000000000000e+02
-8.844175231695135153e+01,-6.102131401342285244e+01,1.261910740565053857e+01,2.781601489164950181e+01,-8.824322289083920623e+01,-8.715456718905443267e+01,3.279035463642685500e+01,8.477500598863116466e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.720000000000000000e+02
-8.755210711292056658e+01,-6.097283208563567314e+01,1.276556826969772374e+01,2.481338935910116561e+01,-8.699666122728558548e+01,-8.578165565249219071e+01,3.339174797571195086e+01,7.720736628477425256e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.730000000000000000e+02
-8.737962152042018715e+01,-6.057468855778824945e+01,1.211975477412488544e+01,2.182543966590037599e+01,-8.714812126710239681e+01,-8.493592310313943017e+01,3.250443897114200809e+01,6.705300565662582812e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.740000000000000000e+02
-8.703532288479618728e+01,-5.977603611105314485e+01,1.152635352926517953e+01,1.957667643079730624e+01,-8.734268484699896362e+01,-8.377123075953022635e+01,3.113770131887031312e+01,6.603886721466551535e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.750000000000000000e+02
-8.630852059394055686e+01,-5.869174265227957221e+01,1.149013303207902936e+01,1.813507668235342862e+01,-8.662249520213299547e+01,-8.180185585977051232e+01,3.040939998327303329e+01,7.609146259681438096e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.760000000000000000e+02
-8.566639464426407358e+01,-5.766314426531698700e+01,1.187629949484289682e+01,1.685796063352972851e+01,-8.504296004387470020e+01,-7.938665878064421122e+01,3.076450689988996601e+01,8.735688634258622187e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.770000000000000000e+02
-8.559783898859768669e+01,-5.729901448572582012e+01,1.215834666585578816e+01,1.498851961201762606e+01,-8.339907731375751609e+01,-7.745094874491587689e+01,3.180320020256294811e+01,8.637449111016394454e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.780000000000000000e+02
-8.605486190264127799e+01,-5.826693372355293832e+01,1.191001276817587495e+01,1.231716149156818574e+01,-8.250840704305846884e+01,-7.671185744737340428e+01,3.269770392276404891e+01,6.658268774943280732e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.790000000000000000e+02
-8.652699857941843220e+01,-6.079018100687244441e+01,1.111967533792631002e+01,9.315369965077479719e+00,-8.268577144999835582e+01,-7.706815318066583131e+01,3.279946408621253795e+01,3.267496751743237837e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.800000000000000000e+02
-8.655525598478652682e+01,-6.420081084513549285e+01,1.015446740406150639e+01,6.701476229687614250e+00,-8.365324087442240852e+01,-7.761652957630212768e+01,3.203005285424478643e+01,-3.081961497646261705e-01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.810000000000000000e+02
-8.606831202462853980e+01,-6.705317790891422192e+01,9.512565170894959010e+00,4.915590823673483101e+00,-8.474497204611907364e+01,-7.722251582823628269e+01,3.088514209148161171e+01,-2.806888383969635470e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.820000000000000000e+02
-8.521959448002053250e+01,-6.794539218644422363e+01,9.579781249660300091e+00,3.960558878778101644e+00,-8.520802326802186144e+01,-7.520195086860258016e+01,3.011883971725546871e+01,-3.489520439381522010e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.830000000000000000e+02
-8.403985030180774629e+01,-6.654498376762239786e+01,1.048940864168798726e+01,3.602573526613923605e+00,-8.453599554611901112e+01,-7.170369753785053035e+01,3.029525945425484679e+01,-2.380069567807368003e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.840000000000000000e+02
-8.240901519779799855e+01,-6.398141188858244277e+01,1.208310409861951484e+01,3.601253500948587316e+00,-8.275667076401259692e+01,-6.763378895394635038e+01,3.146989737546209653e+01,-2.693396761223993963e-01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.850000000000000000e+02
-8.042425854916291428e+01,-6.215604354203242110e+01,1.394484649284640909e+01,3.728992243393804529e+00,-8.048883896341976651e+01,-6.420087855568272062e+01,3.318469102922608727e+01,1.527773202407843200e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.860000000000000000e+02
-7.869475938874711574e+01,-6.240598524975212058e+01,1.552706320007200702e+01,3.672786434746740269e+00,-7.863477850291383220e+01,-6.230604561580184964e+01,3.474909948767162859e+01,1.751790705802704906e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.870000000000000000e+02
-7.808628071870407439e+01,-6.456866744684703008e+01,1.637020314946676081e+01,3.073026685742661357e+00,-7.783073108826101816e+01,-6.206679798004006443e+01,3.559655289443981019e+01,-4.061444336002750788e-02,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.880000000000000000e+02
-7.902630426062205515e+01,-6.720763412013548077e+01,1.633274335136229638e+01,1.750003844825187116e+00,-7.802799961168784648e+01,-6.274259793958844966e+01,3.548563979194659623e+01,-3.050511661871496472e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.890000000000000000e+02
-8.100885971238676575e+01,-6.880567793565387547e+01,1.570342722036002669e+01,-9.073175574121705722e-02,-7.849243821971685975e+01,-6.313781634999395465e+01,3.450730753187963273e+01,-5.620565723875188269e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.900000000000000000e+02
-8.284957788682731916e+01,-6.893037261927383952e+01,1.508950444896981935e+01,-1.929503928628037102e+00,-7.823901579275843687e+01,-6.229233400130033260e+01,3.300913739769384847e+01,-6.320910354987063329e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.910000000000000000e+02
-8.354423137261619559e+01,-6.841608339513913961e+01,1.509164519668956927e+01,-3.276396925830340479e+00,-7.664134656582245952e+01,-6.005367993666914117e+01,3.152576812762163172e+01,-4.954974544598371722e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.920000000000000000e+02
-8.298306080929796735e+01,-6.848711610337522870e+01,1.592590696641855175e+01,-4.009628945746953832e+00,-7.385733039682054368e+01,-5.714851700019789860e+01,3.066470573177139158e+01,-2.663461399190055090e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.930000000000000000e+02
-8.189000056794247939e+01,-6.965015067673994054e+01,1.723674968191880907e+01,-4.429018673441532883e+00,-7.082407676951152098e+01,-5.470129987330255972e+01,3.086316312062444922e+01,-1.041346510330185993e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.940000000000000000e+02
-8.110029589762234536e+01,-7.130757223010186863e+01,1.827675155089491454e+01,-4.990312622700002976e+00,-6.877653470587574702e+01,-5.350623484778952843e+01,3.211439083297045727e+01,-1.001893099539302057e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.950000000000000000e+02
