F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.359788320213938277e+02,-6.988662913041034699e+02,-4.761214221686104793e+02,-4.374993288070877497e+02,-7.461201313998958540e+02,-7.385483829247518770e+02,-4.251544620173399380e+02,-5.103772407297556128e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.720000000000000000e+02
-6.289969895829308371e+02,-6.942960946688735930e+02,-4.701121827902552468e+02,-4.345112370470269525e+02,-7.398118819510495996e+02,-7.308550719310160275e+02,-4.219006118552574662e+02,-5.061728961385169896e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.730000000000000000e+02
-6.232030239281075410e+02,-6.908595945948745793e+02,-4.636875861781863932e+02,-4.317028689205781120e+02,-7.325210145034106972e+02,-7.228518747866010017e+02,-4.186771958124058983e+02,-5.012472761302951767e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.740000000000000000e+02
-6.184225851420360414e+02,-6.875605073894007546e+02,-4.577795339933750256e+02,-4.288595150745932187e+02,-7.251193542034689017e+02,-7.152899776105841738e+02,-4.154076572913972996e+02,-4.963227828207423045e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.750000000000000000e+02
-6.138752546703253756e+02,-6.834078706240397878e+02,-4.527045735820765913e+02,-4.253136891751128132e+02,-7.181890073407043928e+02,-7.081545476729197617e+02,-4.119039433860702957e+02,-4.916589470394019372e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.760000000000000000e+02
-6.088638137320858732e+02,-6.781018517113625421e+02,-4.482336483780045455e+02,-4.205994708492430618e+02,-7.115532947575684375e+02,-7.009222621470112244e+02,-4.079279931986861811e+02,-4.870119770431801953e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.770000000000000000e+02
-6.033930197448135004e+02,-6.721571028907983418e+02,-4.440356870025725584e+02,-4.150142703876399537e+02,-7.046710643424212321e+02,-6.933427838896204776e+02,-4.033680644887499511e+02,-4.821441827054868554e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.780000000000000000e+02
-5.981079996321941508e+02,-6.663705669815126384e+02,-4.400458839056304896e+02,-4.095483768114572740e+02,-6.975219953488840474e+02,-6.859281181196556645e+02,-3.984286184868906275e+02,-4.773160742200684581e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.790000000000000000e+02
-5.935657435604598504e+02,-6.610999660906418285e+02,-4.364659487421245103e+02,-4.052332036257344043e+02,-6.910162424232976264e+02,-6.796385683914286346e+02,-3.936495111184103735e+02,-4.732178662111514313e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.800000000000000000e+02
-5.895559589738513750e+02,-6.559666412334127017e+02,-4.334731414875245719e+02,-4.024724930020511238e+02,-6.863481581879686928e+02,-6.750415783517605632e+02,-3.896381397219656719e+02,-4.703593980544383157e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.810000000000000000e+02
-5.852202781378891814e+02,-6.502223727085738574e+02,-4.309778629422598897e+02,-4.009142087804507355e+02,-6.838243390877787533e+02,-6.717455120041777263e+02,-3.866670903695662673e+02,-4.685109815618134235e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.820000000000000000e+02
-5.799386656088652217e+02,-6.434516071585294412e+02,-4.286652301893523145e+02,-3.998886643787227513e+02,-6.823186266215752767e+02,-6.686309642424685080e+02,-3.844467594416851171e+02,-4.667521161549457247e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.830000000000000000e+02
-5.741102127182316508e+02,-6.359973811249801656e+02,-4.262329090269217886e+02,-3.989202431971320948e+02,-6.799653918373260240e+02,-6.646374864542922296e+02,-3.822660000369824047e+02,-4.640954393706497285e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.840000000000000000e+02
-5.689468041739592081e+02,-6.287139831315116680e+02,-4.235474849081610955e+02,-3.978288939744820709e+02,-6.755059565939764070e+02,-6.593849949680684404e+02,-3.794023276546731722e+02,-4.601316047866366716e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.850000000000000000e+02
-5.653303904626920939e+02,-6.221985374798950943e+02,-4.205761720447089829e+02,-3.964216659480719045e+02,-6.690847428481520183e+02,-6.531534632825960216e+02,-3.755077843411168033e+02,-4.551718528011256240e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.860000000000000000e+02
-5.627957804274003593e+02,-6.161569549752393868e+02,-4.172474259969017112e+02,-3.942450919966840956e+02,-6.618762548040886031e+02,-6.464150229280649000e+02,-3.707596610376263015e+02,-4.498803023612390461e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.870000000000000000e+02
-5.596925622819251203e+02,-6.095336203048382231e+02,-4.134538414823673520e+02,-3.907861099228432522e+02,-6.550114878486206180e+02,-6.394626527149662252e+02,-3.657363021956607554e+02,-4.447900193465293341e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.880000000000000000e+02
-5.545009668190584762e+02,-6.014318613349612406e+02,-4.092109184696259945e+02,-3.859863868194001952e+02,-6.488064683627671911e+02,-6.324231596418221670e+02,-3.611095189700317860e+02,-4.400780441833658188e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.890000000000000000e+02
-5.471503807137396507e+02,-5.921139993668025454e+02,-4.047613075981598740e+02,-3.805124180813074872e+02,-6.428185976832041888e+02,-6.254397091058822298e+02,-3.572831299714171109e+02,-4.356314609816545271e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.900000000000000000e+02
-5.391466270771627478e+02,-5.831603122713181619e+02,-4.004442027083109679e+02,-3.753998858012478195e+02,-6.364364415525765253e+02,-6.186929643140024382e+02,-3.541539071224576674e+02,-4.312237022944887030e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.910000000000000000e+02
-5.324081197153816447e+02,-5.764803402584052492e+02,-3.964507970027730153e+02,-3.713175299181111768e+02,-6.293978287444981561e+02,-6.122457334823511701e+02,-3.511927153213937345e+02,-4.266783159944170620e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.920000000000000000e+02
-5.278555003191934247e+02,-5.728653980919611968e+02,-3.927390675648666729e+02,-3.681028352708810871e+02,-6.219192015774631273e+02,-6.059745606249425691e+02,-3.478638846860030753e+02,-4.219979954056991573e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.930000000000000000e+02
-5.249131856973253889e+02,-5.712843341282300571e+02,-3.892011451247117293e+02,-3.650007566134172521e+02,-6.145352601044889980e+02,-5.997436391808450935e+02,-3.440988109256738881e+02,-4.174300308485665028e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.940000000000000000e+02
-5.221620771919597246e+02,-5.695724693372471847e+02,-3.858521804482898006e+02,-3.613751916529611208e+02,-6.078395174030119961e+02,-5.936175320143374847e+02,-3.403914583185073752e+02,-4.133669706602695442e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.950000000000000000e+02
-5.184034194743899207e+02,-5.659851800915546391e+02,-3.827682724310727735e+02,-3.572219908881454558e+02,-6.022110296483283491e+02,-5.878182715456919141e+02,-3.373529492848963400e+02,-4.100595426921058788e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.960000000000000000e+02
-5.132653164789921902e+02,-5.603284841821448481e+02,-3.798330150006468102e+02,-3.530528818795248753e+02,-5.976183738154572893e+02,-5.824582670903782855e+02,-3.350989848674671521e+02,-4.073565057184730449e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.970000000000000000e+02
-5.071062827625059981e+02,-5.537847907364484854e+02,-3.766554631387682548e+02,-3.493422450231732910e+02,-5.936453146145743176e+02,-5.773872415095031556e+02,-3.330644013611970422e+02,-4.047598488935077512e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.980000000000000000e+02
-5.005937918139497924e+02,-5.477446520229516409e+02,-3.728881035044678356e+02,-3.461260427709080432e+02,-5.898004213687263473e+02,-5.723952711488877867e+02,-3.304754124395940380e+02,-4.018292182804339063e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,4.990000000000000000e+02
-4.943933170318184693e+02,-5.427948038301007045e+02,-3.686911808280865444e+02,-3.431300172200174075e+02,-5.859044427734809233e+02,-5.675608508476695988e+02,-3.270572995711218027e+02,-3.985881217173123332e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.000000000000000000e+02
-4.890541085011232099e+02,-5.386930318937000948e+02,-3.648101817225924606e+02,-3.402285005405387892e+02,-5.821899289079190112e+02,-5.632961214552997262e+02,-3.233000346269602687e+02,-3.955156214936434935e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.010000000000000000e+02
-4.849249985548602808e+02,-5.350894073049032613e+02,-3.620441626974225073e+02,-3.377028221156402878e+02,-5.789898483421350193e+02,-5.599539841549755010e+02,-3.200387538769017510e+02,-3.930850545738886694e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.020000000000000000e+02
-4.820255813773761702e+02,-5.320225802809592324e+02,-3.605116458859453132e+02,-3.359782856086812899e+02,-5.762773133036615718e+02,-5.573674476156287483e+02,-3.177546029847586624e+02,-3.912531955785450464e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.030000000000000000e+02
-4.800024182923835951e+02,-5.296127180888045132e+02,-3.594002876573611047e+02,-3.350713122752298432e+02,-5.734964805378765504e+02,-5.548308208086233435e+02,-3.162236484801991310e+02,-3.893831223808135746e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.040000000000000000e+02
-4.782608968031582890e+02,-5.273801618792679164e+02,-3.574968391919707074e+02,-3.343115698103969748e+02,-5.698660242993516931e+02,-5.515910350415359744e+02,-3.147617970819828770e+02,-3.866893585081437550e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.050000000000000000e+02
-4.761724805718575908e+02,-5.241121886599837580e+02,-3.540649946103887942e+02,-3.326734877531160919e+02,-5.648965366197767253e+02,-5.473919103216135227e+02,-3.127417032749096961e+02,-3.828095426491399849e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.060000000000000000e+02
-4.732087255994935049e+02,-5.186524002630775385e+02,-3.493278922055649787e+02,-3.295080522095411766e+02,-5.587116799871795365e+02,-5.425707797152280136e+02,-3.099141214499104535e+02,-3.780263684952931840e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.070000000000000000e+02
-4.690224384219147851e+02,-5.109721727281851145e+02,-3.442074033637365460e+02,-3.250792225203138059e+02,-5.519605451961504059e+02,-5.376643270373073165e+02,-3.063787417946350047e+02,-3.730271744304714048e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.080000000000000000e+02
-4.636202266729017083e+02,-5.024830214058586080e+02,-3.396271940414295045e+02,-3.204414885206076633e+02,-5.454350489408180920e+02,-5.329553939693709026e+02,-3.024095716733700669e+02,-3.684753510677361987e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.090000000000000000e+02
-4.576017367954779047e+02,-4.952016205946379159e+02,-3.359812255386333959e+02,-3.167323159201168892e+02,-5.396622067281582531e+02,-5.283640640878433032e+02,-2.983541419550871296e+02,-3.647057606434955801e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.100000000000000000e+02
-4.521384405894032170e+02,-4.904199230670499219e+02,-3.330903913548240212e+02,-3.144249543446056805e+02,-5.346909500129952448e+02,-5.236644742701728319e+02,-2.945799221991647414e+02,-3.616360082384976522e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.110000000000000000e+02
-4.484128354154553335e+02,-4.879415612214490920e+02,-3.305063323030216793e+02,-3.130992637243997478e+02,-5.301717425105050552e+02,-5.187227244971152231e+02,-2.913373323368076058e+02,-3.588276112773816067e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.120000000000000000e+02
-4.467340530519106778e+02,-4.863734661197270270e+02,-3.278091647803445312e+02,-3.118292124578567268e+02,-5.256410458360719531e+02,-5.135232304789592490e+02,-2.885434183159291024e+02,-3.556364077923299192e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.130000000000000000e+02
-4.460478219676056142e+02,-4.840807603852190368e+02,-3.247127108286988459e+02,-3.098069312968416398e+02,-5.207900931118433618e+02,-5.080440325591621331e+02,-2.856946980186770588e+02,-3.514726577635221929e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.140000000000000000e+02
-4.444535779683179726e+02,-4.800228447849113991e+02,-3.210511986690542017e+02,-3.066989866453143350e+02,-5.155091587463903124e+02,-5.021967500057421603e+02,-2.820947198955467456e+02,-3.461250418453919337e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.150000000000000000e+02
-4.405206199776832818e+02,-4.739951393438125251e+02,-3.167847454919658503e+02,-3.025320056111542044e+02,-5.096983284137822920e+02,-4.959098816278424238e+02,-2.772916381883053418e+02,-3.399255167759815777e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.160000000000000000e+02
-4.343923095605401841e+02,-4.664046390470502956e+02,-3.120406113523943077e+02,-2.973627825734918133e+02,-5.031106070882478889e+02,-4.892491495794574803e+02,-2.713988055782892843e+02,-3.335562283010006013e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.170000000000000000e+02
-4.276967341316142210e+02,-4.579781540096146273e+02,-3.071004719863769878e+02,-2.911462304445931295e+02,-4.954858175011431740e+02,-4.824270044410422997e+02,-2.650294297308084879e+02,-3.275970796962665190e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.180000000000000000e+02
-4.222868600233614416e+02,-4.496069210515611303e+02,-3.023155613558574260e+02,-2.839682798274147899e+02,-4.869521925270628344e+02,-4.757078150390984774e+02,-2.589177918298232726e+02,-3.222134627911727875e+02,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,5.190000000000000000e+02
-4.188695976504125156e+02,-4.422391020084858155e+02,-2.980316334907356577e+02,-2.764049198179909581e+02,-4.783230022053930952e+02,-4.693325441819911248e+02,-2.535744422486322946e+02,-3.173036257830101476e+02,9.408499717712402344e+00,0.000000000000000000e+00,7.266727685928344727e-01,5.200000000000000000e+02
-4.166670338852566147e+02,-4.366596772988232260e+02,-2.945775834415353529e+02,-2.695859384581442555e+02,-4.709118379964170344e+02,-4.635411363845305459e+02,-2.492446330799778025e+02,-3.129582563587528057e+02,9.408499717712402344e+00,0.000000000000000000e+00,7.266727685928344727e-01,5.210000000000000000e+02
-4.142870113198428044e+02,-4.331795971090843977e+02,-2.922524027828576436e+02,-2.647627404121205927e+02,-4.658889609505040426e+02,-4.586257042618030937e+02,-2.461025376933471307e+02,-3.097059088522414640e+02,9.408499717712402344e+00,0.000000000000000000e+00,7.266727685928344727e-01,5.220000000000000000e+02
-4.108996097897365871e+02,-4.314465605810419220e+02,-2.911878243924493290e+02,-2.626123118136554240e+02,-4.635925031949532240e+02,-4.548781924385334605e+02,-2.443474381176770294e+02,-3.081689675836819333e+02,9.408499717712402344e+00,0.000000000000000000e+00,7.266727685928344727e-01,5.230000000000000000e+02
-4.066732650208975883e+02,-4.305671767908675065e+02,-2.911197710001506493e+02,-2.627918513576664736e+02,-4.632626248537935680e+02,-4.524066670893421360e+02,-2.440020531499012577e+02,-3.083726500669085908e+02,9.408499717712402344e+00,0.000000000000000000e+00,7.266727685928344727e-01,5.240000000000000000e+02
-4.022633361359130504e+02,-4.295180394215631168e+02,-2.913032443523293296e+02,-2.641068603460839768e+02,-4.633696413439201933e+02,-4.509548387919085144e+02,-2.446083935903370730e+02,-3.094029124362023140e+02,9.408499717712402344e+00,0.000000000000000000e+00,7.266727685928344727e-01,5.250000000000000000e+02
-3.980814431295539180e+02,-4.276151002629767390e+02,-2.907941072331850592e+02,-2.651873090913013584e+02,-4.623301586132793091e+02,-4.499017579493824996e+02,-2.452365124257948992e+02,-3.098560559814777662e+02,9.408499717712402344e+00,0.000000000000000000e+00,7.266727685928344727e-01,5.260000000000000000e+02
