F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.807305595910515876e+02,-1.770661223847891961e+02,-5.811329672831834614e+01,-4.829706485898100254e+01,-1.733463696408089163e+02,-1.895091134944636906e+02,-1.135792068722025761e+01,-5.548348121737626570e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.940000000000000000e+02
-1.796374015797500761e+02,-1.763435734270078683e+02,-5.756270568556010403e+01,-4.803731185465676390e+01,-1.708976345912565193e+02,-1.880885918329177002e+02,-8.796078168093117711e+00,-5.280159262093047801e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.950000000000000000e+02
-1.775640273668191185e+02,-1.761995161494771764e+02,-5.646750171605481228e+01,-4.730862097853218984e+01,-1.677205958424192431e+02,-1.858185719266875822e+02,-6.241613866121042520e+00,-4.915449149821597530e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.960000000000000000e+02
-1.745031897908006613e+02,-1.762163004800754607e+02,-5.434759965950593141e+01,-4.556977251840839926e+01,-1.638628986257983797e+02,-1.828041187256114881e+02,-4.359623015651777678e+00,-4.514204499500897327e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.970000000000000000e+02
-1.710165932623490335e+02,-1.756016625610461688e+02,-5.141182345252127561e+01,-4.255932379263890653e+01,-1.595414824142435464e+02,-1.794274496260895830e+02,-3.069764367994594068e+00,-4.097441900340231768e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,4.980000000000000000e+02
-1.679213638797116346e+02,-1.737154324844680104e+02,-4.844322989421425518e+01,-3.854938511523346278e+01,-1.552790690393737805e+02,-1.761663946731027863e+02,-1.781922716202871015e+00,-3.663258285908409562e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.990000000000000000e+02
-1.658107816283412603e+02,-1.706079506585145964e+02,-4.623001695437028502e+01,-3.436725471582326463e+01,-1.518376593699317709e+02,-1.734537608408691085e+02,5.362301237028077594e-03,-3.229125432567252574e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.000000000000000000e+02
-1.647098542723425680e+02,-1.670255681480214207e+02,-4.500111045448034020e+01,-3.102208120154830340e+01,-1.497997630109646252e+02,-1.715495350569985931e+02,2.304987855910894723e+00,-2.853355727314192336e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.010000000000000000e+02
-1.641245314153736672e+02,-1.638307998750548222e+02,-4.436081891662684029e+01,-2.913223982204249296e+01,-1.491148196735148304e+02,-1.704403884069956803e+02,4.695631234130814846e+00,-2.613685450966181634e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.020000000000000000e+02
-1.634427461580482941e+02,-1.613657100815823924e+02,-4.376326693115845501e+01,-2.857729931154835867e+01,-1.491138421856901459e+02,-1.698579938636167981e+02,6.647069317903628871e+00,-2.562460906517560488e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.030000000000000000e+02
-1.623574282247400333e+02,-1.593630848677202039e+02,-4.306650838840391771e+01,-2.866297782040055608e+01,-1.491048995567998645e+02,-1.694661409801617538e+02,7.767101052315979359e+00,-2.696519928106806674e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.040000000000000000e+02
-1.609651876961415837e+02,-1.574491455678783041e+02,-4.261079744823223336e+01,-2.865313708287862937e+01,-1.489887269942722696e+02,-1.690915660713816351e+02,7.865520398025410032e+00,-2.960379982405606825e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.050000000000000000e+02
-1.595028840097360217e+02,-1.556602973865479385e+02,-4.274180785075873246e+01,-2.822077960756161019e+01,-1.492092417014277999e+02,-1.687860091984132396e+02,6.984365912995258441e+00,-3.269945166759396216e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.060000000000000000e+02
-1.580449057580871113e+02,-1.543918451803212406e+02,-4.328991466271742183e+01,-2.748515345040243574e+01,-1.500481177209888415e+02,-1.686629715271159284e+02,5.482975174998045986e+00,-3.537000549570501562e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.070000000000000000e+02
-1.564740410131464046e+02,-1.538194984593134222e+02,-4.357009288847211792e+01,-2.668080968651486273e+01,-1.510174578350787442e+02,-1.686636437976321190e+02,4.068221137845171143e+00,-3.687159713955219331e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.080000000000000000e+02
-1.546878876912783767e+02,-1.534391459000547684e+02,-4.293487398292430157e+01,-2.580834055491138201e+01,-1.510606466205894662e+02,-1.684646152731142479e+02,3.606010608794292693e+00,-3.673646128132145350e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.090000000000000000e+02
-1.527375130293304721e+02,-1.523029336103244304e+02,-4.133017475698147791e+01,-2.457949454606892914e+01,-1.494242780240931552e+02,-1.675996418886609263e+02,4.737344069053428086e+00,-3.488300719419250129e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.100000000000000000e+02
-1.507281006601936326e+02,-1.498140795087567483e+02,-3.930710591907747187e+01,-2.267692816822420809e+01,-1.463442680272565894e+02,-1.657001964891577188e+02,7.514789386628635270e+00,-3.166039655285777599e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.110000000000000000e+02
-1.486483707912553598e+02,-1.463162513647791343e+02,-3.752254101768528471e+01,-2.007036021590633368e+01,-1.428753493559564163e+02,-1.627079727157914135e+02,1.128241609608124918e+01,-2.776711948174946087e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.120000000000000000e+02
-1.464052696744910804e+02,-1.428562819684249803e+02,-3.625983094153434649e+01,-1.710340441778112108e+01,-1.400413278684352463e+02,-1.589518286189523337e+02,1.488877758803499773e+01,-2.402493604030769347e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.130000000000000000e+02
-1.440851748133840715e+02,-1.403207347568566661e+02,-3.542601305323478300e+01,-1.429200200552384104e+01,-1.381290955078807201e+02,-1.550538945807129494e+02,1.714827351253745746e+01,-2.109932283952332455e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.140000000000000000e+02
-1.421042972052161986e+02,-1.387791877470162945e+02,-3.490109677191696846e+01,-1.200789612829271391e+01,-1.367016245408838131e+02,-1.516674425905760017e+02,1.739183470280011079e+01,-1.928313179485712681e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.150000000000000000e+02
-1.409729017954430219e+02,-1.376603552238185557e+02,-3.474177666509172013e+01,-1.029576425954769547e+01,-1.351585759724493983e+02,-1.491550405086660476e+02,1.587122203470835302e+01,-1.844045071919538259e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.160000000000000000e+02
-1.408318175368929133e+02,-1.365064893447935219e+02,-3.499905849396554913e+01,-8.961099444923320334e+00,-1.332507723100211479e+02,-1.474332242052205402e+02,1.372397031580953808e+01,-1.815387277238028219e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.170000000000000000e+02
-1.412254605689317941e+02,-1.354497931098169374e+02,-3.541347313825622223e+01,-7.819306623188140293e+00,-1.311411850494159808e+02,-1.461318540460997610e+02,1.239287337422433666e+01,-1.799272333370799970e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.180000000000000000e+02
-1.413922457859093811e+02,-1.349024539957511024e+02,-3.543213715070396574e+01,-6.863877179055180022e+00,-1.291139132004659587e+02,-1.449577831833257733e+02,1.276198034857816310e+01,-1.773745770547566281e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,5.190000000000000000e+02
-1.408356229546711802e+02,-1.348658383775484708e+02,-3.462265279210305380e+01,-6.189553563195659081e+00,-1.272924050113101657e+02,-1.439192963053274070e+02,1.459093988440031353e+01,-1.739955152423090112e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.200000000000000000e+02
-1.396384683519302143e+02,-1.347188263882608226e+02,-3.306062807794205582e+01,-5.758990410610977051e+00,-1.255861038021471359e+02,-1.431642582701383617e+02,1.671817463560864780e+01,-1.703047876247114800e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.210000000000000000e+02
-1.382442053775716886e+02,-1.337910395272474489e+02,-3.127350685314354450e+01,-5.281999555112179223e+00,-1.238388913203816628e+02,-1.426063444150754549e+02,1.790876020922337375e+01,-1.653433477332055190e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.220000000000000000e+02
-1.369539667251617630e+02,-1.320933372053502808e+02,-2.978707306733895166e+01,-4.386327637415206482e+00,-1.219999635247568222e+02,-1.417916615080121119e+02,1.769625761275574405e+01,-1.571704090062576142e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.230000000000000000e+02
-1.356462104943093436e+02,-1.303227828697840778e+02,-2.872941815198737459e+01,-2.978272471313857750e+00,-1.201759267060183447e+02,-1.402534364853563602e+02,1.657546735405685467e+01,-1.457029059899423373e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.240000000000000000e+02
-1.339554525163880498e+02,-1.290433378449843076e+02,-2.786056146083774365e+01,-1.457990976613018574e+00,-1.185310286097164862e+02,-1.380673515582820983e+02,1.546911674944703918e+01,-1.349888673416853635e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.250000000000000000e+02
-1.316721298002289586e+02,-1.279314969331035172e+02,-2.690906846025836785e+01,-5.290052003288110427e-01,-1.171090648200433861e+02,-1.360052949480846110e+02,1.501013041735495790e+01,-1.316570008922599300e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.260000000000000000e+02
-1.289562771479781986e+02,-1.260178303161860640e+02,-2.580295016737181868e+01,-6.910815032383652579e-01,-1.157454480120031803e+02,-1.350052716770383086e+02,1.524250732806603992e+01,-1.396851275464860009e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.270000000000000000e+02
-1.262061727384261758e+02,-1.228055558950322848e+02,-2.458841431454720805e+01,-1.801291869111082633e+00,-1.141908418276493649e+02,-1.353495243230759115e+02,1.587865485198426541e+01,-1.557652132640305354e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.280000000000000000e+02
-1.237679334646686584e+02,-1.191013520471205993e+02,-2.322758421631715464e+01,-3.066029681654072192e+00,-1.123609457101624685e+02,-1.362744117329821165e+02,1.674908723877979355e+01,-1.697813854101013931e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.290000000000000000e+02
-1.217628157511512654e+02,-1.165546714955326024e+02,-2.158992849777496303e+01,-3.491349264716518519e+00,-1.104388365318159231e+02,-1.364017293453566708e+02,1.798742337827752635e+01,-1.708537801054171723e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.300000000000000000e+02
-1.201407964754862405e+02,-1.162205902351624900e+02,-1.968725289697567860e+01,-2.477759915116621414e+00,-1.086959809780159958e+02,-1.346909232274310853e+02,1.980213601995228601e+01,-1.546528732171600495e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.310000000000000000e+02
-1.188428055815147673e+02,-1.175423796806758219e+02,-1.785375895053812201e+01,-1.416900451213223278e-01,-1.072131477408615865e+02,-1.311749334033834202e+02,2.209009332239656942e+01,-1.261413773993990617e+01,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.320000000000000000e+02
-1.178701823939513815e+02,-1.188150898040921675e+02,-1.656997317885816301e+01,2.851961851176838536e+00,-1.058099863282586739e+02,-1.269360836255509639e+02,2.431096932453601767e+01,-9.550172471088444581e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.330000000000000000e+02
-1.172115786601088985e+02,-1.187183786232917555e+02,-1.602026014385774033e+01,5.797630273864342598e+00,-1.042844403516628518e+02,-1.233900906340059009e+02,2.579025730376997672e+01,-7.069242552654941392e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.340000000000000000e+02
-1.167369369168382036e+02,-1.174084363131628379e+02,-1.581208915167735540e+01,8.411905099996602075e+00,-1.026758708486040632e+02,-1.214218843364278655e+02,2.623335628204131353e+01,-5.271205692451076175e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.350000000000000000e+02
-1.161992145054964567e+02,-1.161053952180063789e+02,-1.517701326496990077e+01,1.091926159705053578e+01,-1.012002608833308841e+02,-1.209415314839870916e+02,2.603204431533958996e+01,-3.697200725931907073e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.360000000000000000e+02
-1.153681309373378099e+02,-1.156574209157070072e+02,-1.353202313716155913e+01,1.371148413855826220e+01,-9.991215907843798050e+01,-1.210966802131479199e+02,2.606452143240403529e+01,-1.898468946480534214e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.370000000000000000e+02
-1.141723259894183684e+02,-1.155898398009030643e+02,-1.092635591675752949e+01,1.687924858349924762e+01,-9.850448690501980309e+01,-1.209282954792615783e+02,2.710324129576929408e+01,9.249770005135360407e-02,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.380000000000000000e+02
-1.127119353046828110e+02,-1.146002163236789784e+02,-7.984442345427851251e+00,2.003087199705623789e+01,-9.655258669058093801e+01,-1.199929548674654143e+02,2.929076439302571089e+01,1.789111781693463854e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.390000000000000000e+02
-1.111074896858972352e+02,-1.119440906432400880e+02,-5.409360300668595301e+00,2.257290166553866584e+01,-9.399424562503099878e+01,-1.185347686808863727e+02,3.210222800011342770e+01,2.709949738820796483e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.400000000000000000e+02
-1.093325815285907083e+02,-1.082687774231453659e+02,-3.500677456969242485e+00,2.421066244069697859e+01,-9.131667044688583701e+01,-1.171343328573620965e+02,3.477759785244779778e+01,2.818555195353837917e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.410000000000000000e+02
-1.072337041977752961e+02,-1.050720272162707261e+02,-2.095474321017718466e+00,2.521002764404238405e+01,-8.920739908703581023e+01,-1.161538009832638636e+02,3.679840128457544779e+01,2.542903355155431200e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.420000000000000000e+02
-1.047597669099914128e+02,-1.033932811595286694e+02,-9.087142225598654477e-01,2.615480412687702483e+01,-8.798587204942577955e+01,-1.154448098723369185e+02,3.801908166451357829e+01,2.386120101466985943e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.430000000000000000e+02
-1.021834466310538119e+02,-1.030632139184681364e+02,1.196739526894816663e-01,2.739847145289149921e+01,-8.736892955862367671e+01,-1.145459374198908336e+02,3.847306141257104173e+01,2.529849133103198255e+00,9.523238182067871094e+00,-1.147378161549568176e-01,5.354431271553039551e-01,5.440000000000000000e+02
-1.000624837236227904e+02,-1.031864247568719293e+02,7.950940774544505985e-01,2.870346519563281618e+01,-8.677810671497536532e+01,-1.131639338965233037e+02,3.818717657849083480e+01,2.798446358759065333e+00,9.370253562927246094e+00,-1.912296712398529053e-01,4.207052886486053467e-01,5.450000000000000000e+02
-9.889493821482483327e+01,-1.032321541593164511e+02,9.295993819459908991e-01,2.941338818498388719e+01,-8.585916569563596568e+01,-1.114865623502710150e+02,3.723677592121293856e+01,2.964550701487496553e+00,9.370253562927246094e+00,-1.912296712398529053e-01,4.207052886486053467e-01,5.460000000000000000e+02
-9.873299631096688245e+01,-1.035520368449888338e+02,5.812466066390697961e-01,2.902351366187031090e+01,-8.474182660633869091e+01,-1.100505291110957842e+02,3.589451049181388953e+01,3.049872789239088888e+00,9.370253562927246094e+00,-1.912296712398529053e-01,4.207052886486053467e-01,5.470000000000000000e+02
-9.910426531920256821e+01,-1.048420078585459123e+02,3.203709502486162819e-02,2.767205078421920916e+01,-8.384729418741881091e+01,-1.092847445301449625e+02,3.459114049004710978e+01,3.327869975455541862e+00,9.370253562927246094e+00,-1.912296712398529053e-01,4.207052886486053467e-01,5.480000000000000000e+02
