F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.876159728519368173e+02,-1.976499362335982823e+02,-5.851110098692220163e+01,-7.643520904334059196e+01,-2.126311463595627629e+02,-2.112708768747311296e+02,-1.530206739798495619e+01,-7.511001051287973951e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.790000000000000000e+02
-1.860269572831357436e+02,-1.981195941723411806e+02,-5.914888099701147439e+01,-7.682464980777422170e+01,-2.129509551149271829e+02,-2.113679459007706782e+02,-1.699846277352571633e+01,-7.757279530163737036e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.800000000000000000e+02
-1.852532420426134649e+02,-1.965635767817284432e+02,-5.984187570840060744e+01,-7.618640738551675895e+01,-2.124939940335120809e+02,-2.117407175917410314e+02,-1.902230806398415552e+01,-7.982252449081852319e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.810000000000000000e+02
-1.847721591705279138e+02,-1.930712298171557677e+02,-6.002543362679557504e+01,-7.456795960292924974e+01,-2.110358252395029695e+02,-2.115980479517781987e+02,-2.022217453975736134e+01,-8.011503420646727136e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.820000000000000000e+02
-1.841863459151323354e+02,-1.886491893876273025e+02,-5.911887512149860413e+01,-7.224221922746056634e+01,-2.085116024773110439e+02,-2.102090322797940871e+02,-1.955786361013565511e+01,-7.759589587207608474e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.830000000000000000e+02
-1.833266761516704833e+02,-1.846852177534444763e+02,-5.714703482384879862e+01,-6.959560620955096510e+01,-2.051483614876448200e+02,-2.075899479007427431e+02,-1.701786700980233036e+01,-7.307051812170470839e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.840000000000000000e+02
-1.822233346845900144e+02,-1.821677897939423474e+02,-5.485973534767703086e+01,-6.713378895955372627e+01,-2.015100999903965544e+02,-2.046392482628690459e+02,-1.381484748524428596e+01,-6.848670103227050276e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.850000000000000000e+02
-1.809857636688956575e+02,-1.812278303549932730e+02,-5.312278791274701462e+01,-6.536611445155298838e+01,-1.982254836913753024e+02,-2.024431869694353168e+02,-1.151431066516141755e+01,-6.544592166933705357e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.860000000000000000e+02
-1.796700078468471702e+02,-1.812750201638282874e+02,-5.215755947979290852e+01,-6.451968041093289230e+01,-1.955878092293593795e+02,-2.013414779459612873e+02,-1.084558126256563071e+01,-6.406160369737068550e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.870000000000000000e+02
-1.782161761061999812e+02,-1.814933016091006266e+02,-5.140876897482664276e+01,-6.433791209204403572e+01,-1.934442723648233482e+02,-2.006419907042500768e+02,-1.127862710491427833e+01,-6.319071436479791259e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.880000000000000000e+02
-1.764958229084936079e+02,-1.812371285811644839e+02,-5.016979029319531946e+01,-6.421222748154696092e+01,-1.914807837139068170e+02,-1.992687724979382438e+02,-1.166345486306397561e+01,-6.172161474734900821e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.890000000000000000e+02
-1.744369837280700040e+02,-1.801182758082893542e+02,-4.830670636475065294e+01,-6.356977940096066959e+01,-1.895560103079274086e+02,-1.967236281033023033e+02,-1.120978734796381104e+01,-5.961169497345451873e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.900000000000000000e+02
-1.721310613738949087e+02,-1.779337403902588903e+02,-4.633626761588197951e+01,-6.217443489661650347e+01,-1.877089032392487979e+02,-1.934554464652591150e+02,-9.886937877779359951e+00,-5.770469295806935861e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.910000000000000000e+02
-1.698371701817877693e+02,-1.746837930138129877e+02,-4.481999020439889136e+01,-6.011065468684262214e+01,-1.858970641571384022e+02,-1.903561287596012335e+02,-8.066784522749912867e+00,-5.665874373237920736e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.920000000000000000e+02
-1.678816094343625309e+02,-1.707029132645931213e+02,-4.378132871655850522e+01,-5.756631922291626324e+01,-1.838604929928317233e+02,-1.879467398290280471e+02,-6.008874743709611721e+00,-5.619876742621147514e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.930000000000000000e+02
-1.665030469288119548e+02,-1.666778185228702114e+02,-4.277319192102117995e+01,-5.471335339742722681e+01,-1.813209588234803959e+02,-1.860301527959554733e+02,-3.766859589403338759e+00,-5.544802055207151170e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.940000000000000000e+02
-1.657153948039679108e+02,-1.633715200581555109e+02,-4.146718136095842056e+01,-5.179051457409059367e+01,-1.782665315898120753e+02,-1.840196223916652798e+02,-1.450878024500070751e+00,-5.387987592684794436e+01,9.484992027282714844e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.950000000000000000e+02
-1.652655103696615697e+02,-1.611877558525920904e+02,-4.008235694814356975e+01,-4.919720947464475103e+01,-1.749692266288984683e+02,-1.815072501785139139e+02,6.468539222641993547e-01,-5.180054601730421382e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.960000000000000000e+02
-1.647288674655858358e+02,-1.599397303326179554e+02,-3.918484597402948566e+01,-4.735535631802144962e+01,-1.717261749431081626e+02,-1.785172469299218392e+02,2.303855887975714722e+00,-4.987410934248532612e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.970000000000000000e+02
-1.637048908545089034e+02,-1.590364850631115132e+02,-3.909766404057381806e+01,-4.637311417313935635e+01,-1.686575772580813464e+02,-1.753277596522079875e+02,3.670988698642759118e+00,-4.830257501939013309e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.980000000000000000e+02
-1.620011976528489868e+02,-1.579264470022872047e+02,-3.955529700706847507e+01,-4.584002143535644791e+01,-1.658004154893233135e+02,-1.721880553079140554e+02,5.176654698979746172e+00,-4.663447272480880201e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.990000000000000000e+02
-1.596961792863689880e+02,-1.564380825582036323e+02,-3.992977779208376887e+01,-4.502308682946090812e+01,-1.633083691699666815e+02,-1.692307453644784800e+02,7.060972509239491046e+00,-4.440609463875080110e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.000000000000000000e+02
-1.570551802102079364e+02,-1.547779600688154460e+02,-3.973481091449730229e+01,-4.337481601459580816e+01,-1.614143447395181283e+02,-1.665552900899092492e+02,9.048944691660835815e+00,-4.183072898499540315e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.010000000000000000e+02
-1.543666053674621708e+02,-1.532799493537513627e+02,-3.886210013269055707e+01,-4.092977552415322862e+01,-1.601248275090401876e+02,-1.642553043520974825e+02,1.059102462958071555e+01,-3.965317294953820237e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.020000000000000000e+02
-1.518054234615569840e+02,-1.521908796201137193e+02,-3.738302968587640862e+01,-3.824126109089593228e+01,-1.590021770664711767e+02,-1.622939949629253533e+02,1.150139806229526585e+01,-3.824195513895392651e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.030000000000000000e+02
-1.493958771490397339e+02,-1.516258943626135078e+02,-3.525140289923183445e+01,-3.592730241797880808e+01,-1.573523177388037766e+02,-1.603961009465951975e+02,1.234828084835362461e+01,-3.693383052495892116e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.040000000000000000e+02
-1.470719648637877981e+02,-1.515777940573962042e+02,-3.233051913321651227e+01,-3.424367415519782298e+01,-1.547148710806059171e+02,-1.581807424294138400e+02,1.411608330436274628e+01,-3.450876058330095475e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.050000000000000000e+02
-1.447850860635671779e+02,-1.518302263288660470e+02,-2.875234376122898539e+01,-3.304452423007842299e+01,-1.512399948738648163e+02,-1.555175172745293821e+02,1.733090803304230576e+01,-3.049851016925686054e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.060000000000000000e+02
-1.425937140302503394e+02,-1.518585872545445454e+02,-2.518734339921320498e+01,-3.208893830477200027e+01,-1.476419207182534592e+02,-1.527944077394399756e+02,2.140275843048357274e+01,-2.603531751728451127e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.070000000000000000e+02
-1.406860693868907219e+02,-1.509703496088604879e+02,-2.264758285472180432e+01,-3.132892748926360582e+01,-1.448046583078848926e+02,-1.507771725571565185e+02,2.482557291936564070e+01,-2.324882179511905633e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.080000000000000000e+02
-1.393019255010417510e+02,-1.487507989528994585e+02,-2.188121048454695483e+01,-3.087112489678065685e+01,-1.433358088718787258e+02,-1.500674976645450442e+02,2.618268715126396273e+01,-2.358041183417299180e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.090000000000000000e+02
-1.385812786043279630e+02,-1.455110669675650570e+02,-2.284477161853101279e+01,-3.070116836995748599e+01,-1.432932673956947838e+02,-1.505587973943274847e+02,2.517804440530017018e+01,-2.650014344065402838e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.100000000000000000e+02
-1.384411248217043067e+02,-1.422619504831513950e+02,-2.471030507456816849e+01,-3.054399149337677954e+01,-1.441573064884578343e+02,-1.513658431201156418e+02,2.283878756220838113e+01,-2.982388391261429206e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.110000000000000000e+02
-1.385837906747078705e+02,-1.400896717006994550e+02,-2.640076532306738955e+01,-3.007447652223845580e+01,-1.450180316154819593e+02,-1.513462733589158233e+02,2.071118295394808229e+01,-3.136755518301833945e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.120000000000000000e+02
-1.386588326883197624e+02,-1.394027166912246685e+02,-2.722653693921165541e+01,-2.928915262486498250e+01,-1.449348034603217457e+02,-1.498410560850279580e+02,1.971306147659652197e+01,-3.047396224506701401e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.130000000000000000e+02
-1.384675164757554739e+02,-1.397258245166876804e+02,-2.715435204699770111e+01,-2.862622607956382126e+01,-1.433471646560019508e+02,-1.470584062533116594e+02,1.959413507681892952e+01,-2.814547256564856070e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.140000000000000000e+02
-1.380587128766783280e+02,-1.402345303877273182e+02,-2.658908923718627193e+01,-2.864031408404025569e+01,-1.403234652374021607e+02,-1.438135376790314695e+02,1.940493126659021073e+01,-2.587185953643802350e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.150000000000000000e+02
-1.376581351432923839e+02,-1.404993681946207289e+02,-2.593995149444799608e+01,-2.949427916730383004e+01,-1.364902961504067207e+02,-1.408756206130201463e+02,1.847642672438269074e+01,-2.439985980662095244e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.160000000000000000e+02
-1.374768353198587647e+02,-1.406992155214147715e+02,-2.533652338722458808e+01,-3.073106160530278430e+01,-1.326873443952345042e+02,-1.384875342869781889e+02,1.700926448391328449e+01,-2.353642531635341584e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.170000000000000000e+02
-1.375204117423345451e+02,-1.411315086805698229e+02,-2.464767910354112246e+01,-3.153312231958989287e+01,-1.295683816909859161e+02,-1.364149992081129312e+02,1.581201276657611743e+01,-2.289092019842973968e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.180000000000000000e+02
-1.375294860717604024e+02,-1.416130739827385696e+02,-2.368817822147411789e+01,-3.123541077557365497e+01,-1.273737270237706980e+02,-1.343852175508272921e+02,1.554945403647343483e+01,-2.254268517625951063e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.190000000000000000e+02
-1.371139825008376647e+02,-1.414802339720299642e+02,-2.241394043745913223e+01,-2.966820098890184454e+01,-1.259470435704943156e+02,-1.324460297939876909e+02,1.625931761730134895e+01,-2.286384381930929521e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.200000000000000000e+02
-1.360422700709768833e+02,-1.402623214709892636e+02,-2.102432337356367498e+01,-2.714640303279975342e+01,-1.249521549290393523e+02,-1.309403123995798524e+02,1.749005229497015534e+01,-2.379966203823460091e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.210000000000000000e+02
-1.344945744604783613e+02,-1.383317599199008328e+02,-1.994868479764863878e+01,-2.423855482299040887e+01,-1.241514133665286863e+02,-1.301699884536101308e+02,1.876414949207082827e+01,-2.452916420718156587e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.220000000000000000e+02
-1.330409017903484710e+02,-1.367753694019347677e+02,-1.968476893841307174e+01,-2.153268907288384071e+01,-1.235654687042770092e+02,-1.300750445604599008e+02,1.985321265126185608e+01,-2.397919445929346693e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.230000000000000000e+02
-1.322682947701905505e+02,-1.365209079832011412e+02,-2.047696349104080582e+01,-1.948027866202392033e+01,-1.233786625469510909e+02,-1.301887641502653423e+02,2.070444079793742276e+01,-2.170801009218030231e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.240000000000000000e+02
-1.322871153441874412e+02,-1.375375259934571659e+02,-2.197895829078879615e+01,-1.826667775278201589e+01,-1.236240930757849128e+02,-1.298725083543922665e+02,2.128970486925027217e+01,-1.825827148631742602e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.250000000000000000e+02
-1.325472479134523383e+02,-1.388849761769670295e+02,-2.322791132042220852e+01,-1.772591176721562078e+01,-1.239525120178004727e+02,-1.286824133685095148e+02,2.163017184234195156e+01,-1.467828034334161202e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.260000000000000000e+02
-1.322145384402110722e+02,-1.395460230876133210e+02,-2.316372674841841217e+01,-1.744127576198388851e+01,-1.238262672243818088e+02,-1.266900339672974951e+02,2.190115242457068234e+01,-1.179330214224501105e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.270000000000000000e+02
-1.308543676496447006e+02,-1.392150208902112354e+02,-2.144915769200997602e+01,-1.705799028059300326e+01,-1.230829413540104724e+02,-1.245610218544661620e+02,2.235029031058365945e+01,-9.964348244222492212e+00,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.280000000000000000e+02
-1.288033116583910669e+02,-1.382979760289963451e+02,-1.890162507624154387e+01,-1.657516748830857978e+01,-1.223253602709974075e+02,-1.232416683439587359e+02,2.301727287596440874e+01,-9.374947259699183633e+00,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.290000000000000000e+02
-1.268458346121697105e+02,-1.372240323839305347e+02,-1.702120229256615858e+01,-1.629551387932770012e+01,-1.225999917076624115e+02,-1.233187707615943509e+02,2.358065243790770182e+01,-1.024006268260927754e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.300000000000000000e+02
-1.254680814087632825e+02,-1.358562270516431454e+02,-1.684864792887856311e+01,-1.640978754125535488e+01,-1.244769671264875797e+02,-1.244655118239970761e+02,2.359827270674213651e+01,-1.249207459418539656e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.310000000000000000e+02
-1.244058101143973545e+02,-1.336382425025312841e+02,-1.807897887695980899e+01,-1.662400827560304606e+01,-1.273333451599592081e+02,-1.255020879258881905e+02,2.297404789798383717e+01,-1.528422354458052723e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.320000000000000000e+02
-1.229588133006709540e+02,-1.303229002904881781e+02,-1.925047872713548713e+01,-1.627962500043395266e+01,-1.295936909210977319e+02,-1.251959953185414633e+02,2.217168760717868281e+01,-1.707810337235241605e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.330000000000000000e+02
