F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.814527897949350290e+02,-5.986068257217330029e+02,-2.850961822662470695e+02,-3.002827993997047997e+02,-6.854714361660769555e+02,-7.200561076956786337e+02,-2.020740903051575970e+02,-2.853314674369131581e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.170000000000000000e+02
-5.794111741031756537e+02,-6.005611580657637205e+02,-2.865588330290909198e+02,-2.998877684359354134e+02,-6.864018514148826853e+02,-7.197382633924548827e+02,-2.017556433881774183e+02,-2.857168809361346575e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.180000000000000000e+02
-5.780962053396829106e+02,-6.021143176987914103e+02,-2.870034216527640183e+02,-2.993334483819056686e+02,-6.866219690557406921e+02,-7.186047458040909532e+02,-2.000960536848232323e+02,-2.850889150466218780e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.190000000000000000e+02
-5.782355499239199617e+02,-6.016850241386064226e+02,-2.862520925993128458e+02,-2.978645221491218535e+02,-6.855075337145146932e+02,-7.164912179264661063e+02,-1.971774915389369198e+02,-2.826791544964540890e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.200000000000000000e+02
-5.795897544675581230e+02,-5.986794102258695602e+02,-2.849604546537423175e+02,-2.948635890766670400e+02,-6.831007476910899641e+02,-7.135655437946777511e+02,-1.937796846926955823e+02,-2.785076166734277194e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.210000000000000000e+02
-5.811758796612251672e+02,-5.940823526637445866e+02,-2.840558636982582357e+02,-2.906061474705195451e+02,-6.803441947787835034e+02,-7.104221715365943055e+02,-1.909337809426908734e+02,-2.736683743558746755e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.220000000000000000e+02
-5.820894589211637822e+02,-5.898898444732910775e+02,-2.839780148282369510e+02,-2.863204428916087636e+02,-6.785666588042677176e+02,-7.078783617712128944e+02,-1.893406879492051758e+02,-2.698791906480780654e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.230000000000000000e+02
-5.821812473727235329e+02,-5.877464049880642278e+02,-2.843842019758169499e+02,-2.834034658246447407e+02,-6.784775148545431875e+02,-7.065106831441072472e+02,-1.890386773680756960e+02,-2.684487140554635971e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.240000000000000000e+02
-5.819736164210921743e+02,-5.878245172484164414e+02,-2.845431682720609388e+02,-2.824634022438027614e+02,-6.795441534638562189e+02,-7.062711957996286856e+02,-1.895160683541683966e+02,-2.694099627087990712e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.250000000000000000e+02
-5.819534670797572744e+02,-5.888078159525161936e+02,-2.840058870407141285e+02,-2.830124464629035401e+02,-6.803942931820864715e+02,-7.065294359785168581e+02,-1.901117301950683895e+02,-2.715257970146659545e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.260000000000000000e+02
-5.819740792210487825e+02,-5.889329300175405706e+02,-2.829238267061224406e+02,-2.839661108833013259e+02,-6.799188798200184465e+02,-7.065173842133433482e+02,-1.903433661770005756e+02,-2.731548582576784838e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.270000000000000000e+02
-5.813763234303321497e+02,-5.871923671088379706e+02,-2.817808250628861515e+02,-2.843596827962405769e+02,-6.780617066809447806e+02,-7.057827420316399412e+02,-1.899469397824309453e+02,-2.732532288991881160e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.280000000000000000e+02
-5.797329374043755479e+02,-5.837582903709953825e+02,-2.809141269217515173e+02,-2.836625270886862609e+02,-6.756369180160638734e+02,-7.042870047127842099e+02,-1.887839856975728026e+02,-2.717716628217799553e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.290000000000000000e+02
-5.774701995098499765e+02,-5.794548477888951084e+02,-2.803470162866473174e+02,-2.816677751419186961e+02,-6.734715590816163058e+02,-7.021677113598752840e+02,-1.869026362488176574e+02,-2.693427482389355418e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.300000000000000000e+02
-5.756861583759582572e+02,-5.749592755808173479e+02,-2.800292955276971725e+02,-2.784309611099957920e+02,-6.717609402886373573e+02,-6.995149797758903105e+02,-1.847518663527837361e+02,-2.667351295753300064e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.310000000000000000e+02
-5.752225918952992743e+02,-5.705319754241925239e+02,-2.800869553514248764e+02,-2.745119207722854071e+02,-6.701644422491340265e+02,-6.964165597853392455e+02,-1.831929644541381776e+02,-2.645635680627927968e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.320000000000000000e+02
-5.758143770599812115e+02,-5.664274369404690788e+02,-2.807088968518914953e+02,-2.711848458715718380e+02,-6.683729584076504580e+02,-6.931783053792157716e+02,-1.830505913439266124e+02,-2.633109925082085283e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.330000000000000000e+02
-5.761416401232941098e+02,-5.633621185913923455e+02,-2.817602166955216489e+02,-2.700535845708867555e+02,-6.664919005981814735e+02,-6.903979374469330423e+02,-1.844598317959424776e+02,-2.633478172076868304e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.340000000000000000e+02
-5.748147027790113270e+02,-5.623120342069032631e+02,-2.825695172794105474e+02,-2.720169281093509426e+02,-6.648666154646471114e+02,-6.886776104716122973e+02,-1.865882297180710339e+02,-2.646986339219912452e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.350000000000000000e+02
-5.714796059432190987e+02,-5.636414839799509764e+02,-2.822319155085530156e+02,-2.763523722957801283e+02,-6.636088212909262438e+02,-6.881583161904598001e+02,-1.880877401469261940e+02,-2.667362305965722271e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.360000000000000000e+02
-5.671185436628090883e+02,-5.663701165509451130e+02,-2.802478276706058296e+02,-2.808452041847987175e+02,-6.623471744710499252e+02,-6.882908460763472931e+02,-1.879771068607101370e+02,-2.682280904869287497e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.370000000000000000e+02
-5.633237155818038673e+02,-5.684251697070778846e+02,-2.769724084596597322e+02,-2.830988167927310997e+02,-6.604592373319941316e+02,-6.881039463647576895e+02,-1.862580633761431272e+02,-2.679410797173480887e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.380000000000000000e+02
-5.611982974823743007e+02,-5.679140420732778693e+02,-2.735135537065099243e+02,-2.820981969428299863e+02,-6.576012765003640652e+02,-6.868255170624290713e+02,-1.838355030033835646e+02,-2.654847780563371771e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.390000000000000000e+02
-5.607855222174187020e+02,-5.644761628611161086e+02,-2.711655170912872563e+02,-2.787718589190035345e+02,-6.540928142426671457e+02,-6.843955680115363975e+02,-1.818880878319416752e+02,-2.617394453068834537e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.400000000000000000e+02
-5.613572013313444131e+02,-5.595861421089553005e+02,-2.707631391672459813e+02,-2.751001255229311937e+02,-6.508236893979185425e+02,-6.814600112994843357e+02,-1.811912563725431937e+02,-2.584399128437465833e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.410000000000000000e+02
-5.621287562901675301e+02,-5.555175455123682013e+02,-2.722963352797293055e+02,-2.725419658089255108e+02,-6.486960250589836505e+02,-6.788344213863834966e+02,-1.817738382606555660e+02,-2.571135362337090555e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.420000000000000000e+02
-5.626997127226488828e+02,-5.537718437570005108e+02,-2.749040663686379276e+02,-2.711036543272881545e+02,-6.479710517743947094e+02,-6.768664591571599658e+02,-1.829553586722896625e+02,-2.580928618986830543e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.430000000000000000e+02
-5.629417642623508300e+02,-5.541938427809035375e+02,-2.772288383046981153e+02,-2.697474614821769592e+02,-6.480300856860357044e+02,-6.752225027872182181e+02,-1.836601675848454533e+02,-2.603219327863989747e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.440000000000000000e+02
-5.626393041878729946e+02,-5.553695996872363594e+02,-2.780143442558434117e+02,-2.676122500243895956e+02,-6.477531787978691682e+02,-6.732596925008842845e+02,-1.829041288720144394e+02,-2.620879283244739781e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.450000000000000000e+02
-5.613692685637225850e+02,-5.558052819886318048e+02,-2.767116386325621988e+02,-2.648534917611050332e+02,-6.462426117075630145e+02,-6.706229136425229171e+02,-1.803231327895620097e+02,-2.621179608748155943e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.460000000000000000e+02
-5.587922053609444220e+02,-5.548425812955588299e+02,-2.737672281184466101e+02,-2.623767490672391887e+02,-6.433379071725263429e+02,-6.675045251228162897e+02,-1.764598122688273634e+02,-2.602485800477675184e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.470000000000000000e+02
-5.550461223620737883e+02,-5.526805137818523690e+02,-2.703588198604497848e+02,-2.608334968423204145e+02,-6.395685772973457688e+02,-6.643469396694563329e+02,-1.725195259473492797e+02,-2.572724608183682449e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.480000000000000000e+02
-5.508133040045474900e+02,-5.497709555084963995e+02,-2.677004428452351021e+02,-2.599224394239621461e+02,-6.357129153830067025e+02,-6.613379049202869737e+02,-1.696601954479764345e+02,-2.542368135834868781e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.490000000000000000e+02
-5.469287927807729375e+02,-5.463415816642349228e+02,-2.663624428382162250e+02,-2.586732195840942268e+02,-6.323818124286776765e+02,-6.582456294657358740e+02,-1.682923524617276598e+02,-2.518112631450592289e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.500000000000000000e+02
-5.438328211755166421e+02,-5.424824249569971926e+02,-2.660550175118130483e+02,-2.564081779562071688e+02,-6.298539966783978343e+02,-6.547658800123006131e+02,-1.679300288187450860e+02,-2.501273564139544305e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.510000000000000000e+02
-5.413324915231551131e+02,-5.385397341462110035e+02,-2.659553678369652516e+02,-2.534368662203407894e+02,-6.280494938789436219e+02,-6.509899451716185013e+02,-1.676988524845046413e+02,-2.490051330481007881e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.520000000000000000e+02
-5.388899831723457510e+02,-5.352240712623591889e+02,-2.652826904324301722e+02,-2.508338837722815242e+02,-6.265038700186871665e+02,-6.474502713158840379e+02,-1.670500710777198492e+02,-2.482013343499315852e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.530000000000000000e+02
-5.361977902566928833e+02,-5.331827819702193665e+02,-2.637373256080736610e+02,-2.495301320773553471e+02,-6.244739401482042922e+02,-6.446630249047009329e+02,-1.660847426009650007e+02,-2.474727413717189393e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.540000000000000000e+02
-5.335185262585059718e+02,-5.324095165039216226e+02,-2.616003736825769010e+02,-2.495419513856645608e+02,-6.213578818772516570e+02,-6.426229913725987899e+02,-1.652552645677278633e+02,-2.465451201756181945e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.550000000000000000e+02
-5.314459275988455147e+02,-5.320832903795330822e+02,-2.595354788450738397e+02,-2.499728409273790248e+02,-6.172527838373482609e+02,-6.407803389665991745e+02,-1.647776103236506060e+02,-2.451766194242541133e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.560000000000000000e+02
-5.302614946344164082e+02,-5.310417442189409485e+02,-2.582254442975704478e+02,-2.496971000032187931e+02,-6.130918096079533370e+02,-6.385452578932288361e+02,-1.643060343203969751e+02,-2.433375301261471577e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.570000000000000000e+02
-5.294796992385429348e+02,-5.285147469732919490e+02,-2.579869170160804970e+02,-2.481040199994911291e+02,-6.100115585388768977e+02,-6.358173945608086797e+02,-1.631579809977552031e+02,-2.413125362566427157e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.580000000000000000e+02
-5.280497534799051209e+02,-5.245504923830907273e+02,-2.585410091599496809e+02,-2.453598743885104341e+02,-6.083799205506295493e+02,-6.330335886937277792e+02,-1.609144661454513425e+02,-2.395636072537354266e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.590000000000000000e+02
-5.251066408770050202e+02,-5.199067916328572210e+02,-2.591222217286849627e+02,-2.421247464123130158e+02,-6.073924550769511370e+02,-6.307022996905434411e+02,-1.578972310494593785e+02,-2.384257011194392817e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.600000000000000000e+02
-5.206374352008901951e+02,-5.156168445278567560e+02,-2.589351462841850662e+02,-2.390790355997905863e+02,-6.057108087722590426e+02,-6.288945450996222917e+02,-1.551273332110554293e+02,-2.378931947640885483e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.610000000000000000e+02
-5.154883086277150142e+02,-5.125607306478109422e+02,-2.576810751860061828e+02,-2.366226519049282615e+02,-6.026018202909117463e+02,-6.271772842940404189e+02,-1.537683822158542171e+02,-2.376788386455118598e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.620000000000000000e+02
-5.107458952295287418e+02,-5.111780551085996649e+02,-2.557520400506277838e+02,-2.348500873043385582e+02,-5.985093137856911198e+02,-6.250336133132186660e+02,-1.544441668428353296e+02,-2.374736906626294513e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.630000000000000000e+02
-5.070668822968318636e+02,-5.113067309423709048e+02,-2.539181717324458987e+02,-2.336773797968801318e+02,-5.945494030981074047e+02,-6.223553103802232727e+02,-1.568878236411921989e+02,-2.371689415990201724e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.640000000000000000e+02
-5.044874485307856276e+02,-5.121784664779049763e+02,-2.527419875044442961e+02,-2.329346450545408516e+02,-5.914468536237839089e+02,-6.195152955826836205e+02,-1.600908066827425955e+02,-2.368240458665247843e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.650000000000000000e+02
-5.026926339153937988e+02,-5.126967702279512196e+02,-2.521649496837994775e+02,-2.323512617160420177e+02,-5.889055069659978017e+02,-6.169115042764697137e+02,-1.627539748081012476e+02,-2.363830994886006920e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.660000000000000000e+02
-5.013128024490001735e+02,-5.119771516150312891e+02,-2.515476546952240824e+02,-2.315000069701773100e+02,-5.858950371557741619e+02,-6.143752178336094403e+02,-1.637187122132252171e+02,-2.353749848245183784e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.670000000000000000e+02
-4.999533493767055461e+02,-5.098251759598088029e+02,-2.500881725342333084e+02,-2.298359296942333003e+02,-5.814685470210770291e+02,-6.110150135089206742e+02,-1.622436615411427283e+02,-2.329190393894741646e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.680000000000000000e+02
-4.981371162275311235e+02,-5.067564539309994416e+02,-2.473136604796447955e+02,-2.269177324025272355e+02,-5.753921660202686326e+02,-6.057650372245402650e+02,-1.582165209311453964e+02,-2.281920307365990084e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.690000000000000000e+02
-4.954868364012068014e+02,-5.035073969147929347e+02,-2.433521370597557052e+02,-2.227309260807160172e+02,-5.682016556349335588e+02,-5.982987365563903950e+02,-1.523278466200290495e+02,-2.211421495258423420e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,3.700000000000000000e+02
-4.921071558477199233e+02,-5.004679215888859289e+02,-2.388742756223059587e+02,-2.178854287858212047e+02,-5.608435864894806855e+02,-5.895684580598715456e+02,-1.460280506351261920e+02,-2.129381954628900075e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.710000000000000000e+02
-4.887161827252377861e+02,-4.975545473254253466e+02,-2.347554066129500825e+02,-2.134500423745698754e+02,-5.542253862238010242e+02,-5.814133137746687225e+02,-1.410290763822622466e+02,-2.056440355320733033e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.720000000000000000e+02
