F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.560296416189157753e+01,4.840930443340766942e+01,1.257279575560405647e+02,8.002310056396527216e+01,6.649828613783756737e+01,4.467335334717427031e+01,8.476352904838131508e+01,8.826386813468161563e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,7.980000000000000000e+02
6.522208264299479197e+01,4.790099532708336483e+01,1.246854223933278263e+02,8.023765851225107326e+01,6.612655966025340604e+01,4.341655311242357129e+01,8.242781984508837922e+01,8.341161243936949177e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,7.990000000000000000e+02
6.496488581110315863e+01,4.625471570366062224e+01,1.225900736506973772e+02,8.024105463828163920e+01,6.428544971741939662e+01,4.130912970898134517e+01,7.957473689624930557e+01,7.800740423044589988e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.000000000000000000e+02
6.462222798744187457e+01,4.367681461314168700e+01,1.205396460764095536e+02,8.000859499966827570e+01,6.136000646314641926e+01,3.905555433099652873e+01,7.723067118028848199e+01,7.425247880561073544e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.010000000000000000e+02
6.361296416805635090e+01,4.104711918205248367e+01,1.190652901179146284e+02,7.970906577789355651e+01,5.836243196723808069e+01,3.755710040710255271e+01,7.584130973909304885e+01,7.357836074925398862e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.020000000000000000e+02
6.156112941934588889e+01,3.930837347725173458e+01,1.178905015776072105e+02,7.965299299212711048e+01,5.635652030447090510e+01,3.732759517507656710e+01,7.513173677648592275e+01,7.578410834758324199e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.030000000000000000e+02
5.877418233930620772e+01,3.876707312730832200e+01,1.164839152659114916e+02,8.005412797184544615e+01,5.581937698575711693e+01,3.814566814433419495e+01,7.451297868416986603e+01,7.915520803125400562e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.040000000000000000e+02
5.617009973930544220e+01,3.893899855623749318e+01,1.148007780548414303e+02,8.083203095885983203e+01,5.643843957539502298e+01,3.922748348531240481e+01,7.364087360153826012e+01,8.155256839920912171e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.050000000000000000e+02
5.469707027787990228e+01,3.905644638303056126e+01,1.134512276209425181e+02,8.166133571233149269e+01,5.746150666638641269e+01,3.979250908421818167e+01,7.265329681023649755e+01,8.172280425888493482e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.060000000000000000e+02
5.473526830409900867e+01,3.872972148388726055e+01,1.131212189104644494e+02,8.223933321782897110e+01,5.827435278042321443e+01,3.958239248590689385e+01,7.193177729632770934e+01,7.989093257477543375e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.070000000000000000e+02
5.594511757213331293e+01,3.814718220141548954e+01,1.138066677508813882e+02,8.252506847335462226e+01,5.875059009257529397e+01,3.895078096892757458e+01,7.165725454581661324e+01,7.724879428646272572e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.080000000000000000e+02
5.759322888573296950e+01,3.770316736091081111e+01,1.146077737330597301e+02,8.272297726899705594e+01,5.916708656007904210e+01,3.850239805662931758e+01,7.158680696202645777e+01,7.487454329373576911e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.090000000000000000e+02
5.899675474593641411e+01,3.752514767362663406e+01,1.143062197255931096e+02,8.303665558438660810e+01,5.983389039764369954e+01,3.861174203766495339e+01,7.126144312245560286e+01,7.307399536255252315e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.100000000000000000e+02
5.974292478915594984e+01,3.741044641517328273e+01,1.122583922110825370e+02,8.344680492287807283e+01,6.078262249976796738e+01,3.921146501318071387e+01,7.046520838482501858e+01,7.165817032018276223e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.110000000000000000e+02
5.967225397072797932e+01,3.718001990153788938e+01,1.088811604853217432e+02,8.374803058405814227e+01,6.177629138899828831e+01,3.998634053957721335e+01,6.953324969782261178e+01,7.072282648299915309e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.120000000000000000e+02
5.883463323897012742e+01,3.696137765966886946e+01,1.053586439145856275e+02,8.381251403526039212e+01,6.260776955317487591e+01,4.075070685425816919e+01,6.921338383721558785e+01,7.099770034711218614e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.130000000000000000e+02
5.752313863557174045e+01,3.699648305294613237e+01,1.028132127691842470e+02,8.379224720540150884e+01,6.336617038593067264e+01,4.162335401636664756e+01,7.012977989887440344e+01,7.326184065881898277e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.140000000000000000e+02
5.624022739509018720e+01,3.715951764521742007e+01,1.015430031191135640e+02,8.400502042109656031e+01,6.434304329778024112e+01,4.281001019576797262e+01,7.221627935774449725e+01,7.731336895877211646e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.150000000000000000e+02
5.543612352009586175e+01,3.679233021256368374e+01,1.008380046860220318e+02,8.458659814791826648e+01,6.559126044129880029e+01,4.421101948773866752e+01,7.455791788908027229e+01,8.154340969939948991e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.160000000000000000e+02
5.515208418339716445e+01,3.519971091657316720e+01,9.946064873438081122e+01,8.527610895646648714e+01,6.655735573144011141e+01,4.529150192567976774e+01,7.583678146679085330e+01,8.371084310765581904e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.170000000000000000e+02
5.491775737714669958e+01,3.241939225193709717e+01,9.642237672596093034e+01,8.560562135375585058e+01,6.625429245434315817e+01,4.543402494084875798e+01,7.514079696839326061e+01,8.243308016519586090e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.180000000000000000e+02
5.409345929464871006e+01,2.948591265377399395e+01,9.154528319077508058e+01,8.536948729636787903e+01,6.398207580291455088e+01,4.450803470145183383e+01,7.259504524888870947e+01,7.821568275257595815e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.190000000000000000e+02
5.240272137811734865e+01,2.778998899123507726e+01,8.546518579099574708e+01,8.491510572713741567e+01,6.000603135833080160e+01,4.309573965850722743e+01,6.934145830765191931e+01,7.316887031879923597e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.200000000000000000e+02
5.016911689948392450e+01,2.800699404451188457e+01,7.915617422762261413e+01,8.492571109366144810e+01,5.554150598401793104e+01,4.209375771745908423e+01,6.684984081687252910e+01,6.965910639516005176e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.210000000000000000e+02
4.803946252153218666e+01,2.955466615431760147e+01,7.339946932092789211e+01,8.586934244662006677e+01,5.198957395783872926e+01,4.202226213432368240e+01,6.606785399598084041e+01,6.897977221200562781e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.220000000000000000e+02
4.648179901136063563e+01,3.109374162624226301e+01,6.858823518308417988e+01,8.762452745134214638e+01,5.006354165861739602e+01,4.268307246507720265e+01,6.702958965932521096e+01,7.095276122751056391e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.230000000000000000e+02
4.554480728232920228e+01,3.161294924792855454e+01,6.490302956752020691e+01,8.960431656343462237e+01,4.953343966911234020e+01,4.346520120232526097e+01,6.912362155325718049e+01,7.447579108677928161e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.240000000000000000e+02
4.503997185388834623e+01,3.111319674095466326e+01,6.252458866898814449e+01,9.120408869033417432e+01,4.969955249274062226e+01,4.393804149000970938e+01,7.166223720494599547e+01,7.829550656499486649e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.250000000000000000e+02
4.484577072901083739e+01,3.031891308872400259e+01,6.154765851551019296e+01,9.211504525020791334e+01,5.002466829082004551e+01,4.410461485332052689e+01,7.419040538908666349e+01,8.135137558730093588e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.260000000000000000e+02
4.494160359469242394e+01,2.978012732565548504e+01,6.163951462154363981e+01,9.226172349673106510e+01,5.031086061232599604e+01,4.409657544306537602e+01,7.632605788084583764e+01,8.270977534244229901e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.270000000000000000e+02
4.519052652127902547e+01,2.929741771681801765e+01,6.188170750286553812e+01,9.158248758241097676e+01,5.041008239060465712e+01,4.375149469390999002e+01,7.748334704109038285e+01,8.161820169055499719e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.280000000000000000e+02
4.525149446311297652e+01,2.822053945065636071e+01,6.116014703391920193e+01,9.001829815286691883e+01,4.998148792424763087e+01,4.264577219223974680e+01,7.698195438185575767e+01,7.796089309284616320e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.290000000000000000e+02
4.485134015920266393e+01,2.627078906406677561e+01,5.892861418891516223e+01,8.775377356784520089e+01,4.869414242052334885e+01,4.061418435338782729e+01,7.460305429567233659e+01,7.272653528334922157e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.300000000000000000e+02
4.416132769961041049e+01,2.402122433414660918e+01,5.569842297146351484e+01,8.536821409586445952e+01,4.667302036463661352e+01,3.818980752994502836e+01,7.107656913441314828e+01,6.782318694728019182e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.310000000000000000e+02
4.378540395532763796e+01,2.252477669656764192e+01,5.273130787775698991e+01,8.357322505477168306e+01,4.461999428273884405e+01,3.639895468699251069e+01,6.789378437837149249e+01,6.506728137971822434e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.320000000000000000e+02
4.423158693073855829e+01,2.243216911453782814e+01,5.109504761131756823e+01,8.267088235186383827e+01,4.334330916374165099e+01,3.600444811501256481e+01,6.640778427799068595e+01,6.500389589076985430e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.330000000000000000e+02
4.533778273270945647e+01,2.343647806618082541e+01,5.083262154842395830e+01,8.224344516490418755e+01,4.305075393072547740e+01,3.687215650281177659e+01,6.689539323635654000e+01,6.653326109624686069e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.340000000000000000e+02
4.628130106348362460e+01,2.454422429366422875e+01,5.093683762231830769e+01,8.144309107408844284e+01,4.306085878005251288e+01,3.804692862704723666e+01,6.837755832858783833e+01,6.772229762478946213e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.350000000000000000e+02
4.624407539267303946e+01,2.487083341920424573e+01,5.012253526566473738e+01,7.968620923513117305e+01,4.223461600738846755e+01,3.845959599164598330e+01,6.937154998733149114e+01,6.715722855463172891e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.360000000000000000e+02
4.509997941534493293e+01,2.421696108756259491e+01,4.772141991803619021e+01,7.715271660488542693e+01,3.978929215216703597e+01,3.763738014722184744e+01,6.895931361393377301e+01,6.474944632158076274e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.370000000000000000e+02
4.341841120702883927e+01,2.297227692904652940e+01,4.400297226088787284e+01,7.465543769329815404e+01,3.585285510607354809e+01,3.587609993193473201e+01,6.730665724055506871e+01,6.144521779185015475e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.380000000000000000e+02
4.177642191912127601e+01,2.159714163257922337e+01,3.981353808978929010e+01,7.300873423937810003e+01,3.137058028153842315e+01,3.387504045680179843e+01,6.528388930037908722e+01,5.829548984631583153e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.390000000000000000e+02
4.012502692398538784e+01,2.028217516712993529e+01,3.600229285446766880e+01,7.245134596362731827e+01,2.750924405770274461e+01,3.225434342712105718e+01,6.364742599459441408e+01,5.581115039115320542e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.400000000000000000e+02
3.794818398508596147e+01,1.907972953996977594e+01,3.315958857485748013e+01,7.258601457223994657e+01,2.505530396056292375e+01,3.132486617180438770e+01,6.256393063590530801e+01,5.407890937295178446e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.410000000000000000e+02
3.511331427731329313e+01,1.821312796724669170e+01,3.170927878745078488e+01,7.279585091391891183e+01,2.420057656243898236e+01,3.113033168328183820e+01,6.182067793757232721e+01,5.326624919660298474e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.420000000000000000e+02
3.247949743198387296e+01,1.805166682696290081e+01,3.196164098318149627e+01,7.270003628048289102e+01,2.471661695684178994e+01,3.155619669457519194e+01,6.133655769567030802e+01,5.375690546275291126e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.430000000000000000e+02
3.145750035859236959e+01,1.865811266095897736e+01,3.383005530654281756e+01,7.226366715192489210e+01,2.621478851243045938e+01,3.236192977416249050e+01,6.132163359878541087e+01,5.565783028543410182e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.440000000000000000e+02
3.275194927032498526e+01,1.938952166699345980e+01,3.642346619805539376e+01,7.155723401441900933e+01,2.820981574376037315e+01,3.317843485371122370e+01,6.188702163509151433e+01,5.823496408450682793e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.450000000000000000e+02
3.546186658799251745e+01,1.913316638309242990e+01,3.810859239757064643e+01,7.050827199798004585e+01,3.002844417163669277e+01,3.359600735945423367e+01,6.259137977976752154e+01,6.004939871616079472e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.460000000000000000e+02
3.751679996942220896e+01,1.715153256246230740e+01,3.732778843239429989e+01,6.893970400334910664e+01,3.082973723911072739e+01,3.334651320472221414e+01,6.252870198807795532e+01,5.988563305607567600e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.470000000000000000e+02
3.720369488825326698e+01,1.382024749046104262e+01,3.369093123389393440e+01,6.684106925677497202e+01,2.992069920186713716e+01,3.244312860785703378e+01,6.099750119358759548e+01,5.766675285975907173e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.480000000000000000e+02
3.444957715763212036e+01,1.050567500383658626e+01,2.840895172858927253e+01,6.454178166446308751e+01,2.720258467418807413e+01,3.113824669120367616e+01,5.812962453460568213e+01,5.443716466222849704e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.490000000000000000e+02
3.070866225059853605e+01,8.560602554655815766e+00,2.355063437757689826e+01,6.253782376228173234e+01,2.333137235384674568e+01,2.970950245378389809e+01,5.482684213891570835e+01,5.134832743759125151e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.500000000000000000e+02
2.762344092153671227e+01,8.269869158070832782e+00,2.059269449366183835e+01,6.108559085289925861e+01,1.936518112333305908e+01,2.824757977708759427e+01,5.204008045538466831e+01,4.861021551008434471e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.510000000000000000e+02
2.576006573690574442e+01,8.681200503728177864e+00,1.942602004770560598e+01,5.994943396838061744e+01,1.614166110840778856e+01,2.662658554454083060e+01,5.008324489782808087e+01,4.547203391629045655e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.520000000000000000e+02
2.454987727146908583e+01,8.475827367186866468e+00,1.866038688883691066e+01,5.857954461529607215e+01,1.389851302440001746e+01,2.469028598167551536e+01,4.861515675377177104e+01,4.128566470929217758e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.530000000000000000e+02
2.329540096945220284e+01,7.092703686745153391e+00,1.693386373663543054e+01,5.658632879453489295e+01,1.240424247648115852e+01,2.248359213076309970e+01,4.719249915495038294e+01,3.657095907720758987e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.540000000000000000e+02
2.203462828741066915e+01,5.096994122147407325e+00,1.404996711627927652e+01,5.407075064014952659e+01,1.135869785734757897e+01,2.029513717268764594e+01,4.570940347690611816e+01,3.290963363982064038e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.550000000000000000e+02
2.133230456769706507e+01,3.520103563662814850e+00,1.098663974994542514e+01,5.150701940133967582e+01,1.062102921863152005e+01,1.845430841543293354e+01,4.427399631387061163e+01,3.165805969552229726e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.560000000000000000e+02
2.133375430408204920e+01,2.859920125550161174e+00,8.904002019211475272e+00,4.931885643781515682e+01,1.011005814538475533e+01,1.707345681418064487e+01,4.280658835664644357e+01,3.271882594165253977e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.262115836143493652e+00,8.570000000000000000e+02
2.126376698934109299e+01,2.690588992858920392e+00,8.165211300929968274e+00,4.757727337654250732e+01,9.637095969183064881e+00,1.599016628399294859e+01,4.099353659639245961e+01,3.462540448953495797e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.580000000000000000e+02
2.007443319075991894e+01,2.209146418353157060e+00,8.257867087570502918e+00,4.609522138017109683e+01,8.989902355707272363e+00,1.497161279198735429e+01,3.877102410019733725e+01,3.590493081700014955e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.590000000000000000e+02
1.762699704548822410e+01,1.136455493019184360e+00,8.514134718997411255e+00,4.475759141544040176e+01,8.186302795527353737e+00,1.395619421254377812e+01,3.675949382040607816e+01,3.634881135028717836e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.600000000000000000e+02
1.511018305377729121e+01,8.407093450796310208e-02,8.759805917847643286e+00,4.369093965435331484e+01,7.517784905305234133e+00,1.307156189639590593e+01,3.598694026791054057e+01,3.689521314879129932e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.610000000000000000e+02
1.410756390983942765e+01,2.829130655618428136e-02,9.212795650240877876e+00,4.308742995932152553e+01,7.197432880928317900e+00,1.240368531016065390e+01,3.698603837801601912e+01,3.825524237947183792e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.620000000000000000e+02
1.512037521881939028e+01,1.373794875677504024e+00,9.831147789836450102e+00,4.289383561846989323e+01,6.943180193544321810e+00,1.178375292738928692e+01,3.913055658946859694e+01,3.975009021502182804e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.630000000000000000e+02
1.696878892359654856e+01,3.464818634603943792e+00,9.936156966381986422e+00,4.272329604750484577e+01,6.015007083932687237e+00,1.085888851192794391e+01,4.095857032405456266e+01,3.966392888513564685e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.640000000000000000e+02
1.767663090337737231e+01,4.997118302037051762e+00,8.625319098632644454e+00,4.211094977078300872e+01,3.794519831496927509e+00,9.414108641092752805e+00,4.126708682056778343e+01,3.686373504417588265e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.650000000000000000e+02
1.604170536659512436e+01,5.001046763985868893e+00,5.623744539801464271e+00,4.087819432246942597e+01,3.981357753850716108e-01,7.637154089680279867e+00,3.997813210524236638e+01,3.210567362603069341e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.660000000000000000e+02
1.248447535385321316e+01,3.580409215376221255e+00,1.725875532843474502e+00,3.926036749529976078e+01,-3.297868160047073616e+00,6.053408851726544526e+00,3.800613968344759996e+01,2.767997474150934067e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.670000000000000000e+02
8.533952710294215649e+00,1.804264056423562579e+00,-1.635273316708207858e+00,3.770046178374923329e+01,-6.281167676251698140e+00,5.174561450935016182e+00,3.635045401030765788e+01,2.565642489585479780e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.680000000000000000e+02
5.583283149634553411e+00,8.455498392686422449e-01,-3.321152352435092325e+00,3.651338891711202450e+01,-8.105634111698691413e+00,5.155106431984677329e+00,3.534326002913257980e+01,2.633636565203414648e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.690000000000000000e+02
4.061973157080046803e+00,1.075476677187907626e+00,-3.127349683995817031e+00,3.569266782801514637e+01,-9.055893197154091467e+00,5.709128228563713492e+00,3.468946544338450622e+01,2.825185128613520646e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.700000000000000000e+02
3.569271790713173687e+00,1.859654807708011504e+00,-1.669161112118672463e+00,3.496590857373576000e+01,-9.706032897604018217e+00,6.294787588991766825e+00,3.405424470744583232e+01,2.954186474331550016e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.710000000000000000e+02
3.557060809713902927e+00,2.229439202752018900e+00,2.520178968861728208e-01,3.402303784330024428e+01,-1.036209910771549403e+01,6.399468652776249655e+00,3.346943473971396088e+01,2.933365924905706379e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.720000000000000000e+02
3.785204400104476008e+00,1.859130606390408502e+00,2.193942938209147542e+00,3.276446563680292456e+01,-1.089644349656009581e+01,5.767901684300795750e+00,3.318445285971347403e+01,2.798725288127343447e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.730000000000000000e+02
4.228397889344250871e+00,1.468643528205575421e+00,4.136635887259899391e+00,3.142591238962313582e+01,-1.103292689755880929e+01,4.504272116916581581e+00,3.327227269909917595e+01,2.630249463142899913e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.740000000000000000e+02
4.766834972724154795e+00,2.204217719948928789e+00,6.157909044427015033e+00,3.047894720331441931e+01,-1.072181664147774427e+01,3.019443549870175048e+00,3.350697130300613935e+01,2.470505300243485181e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.750000000000000000e+02
5.119549034793408282e+00,4.453912050357075714e+00,8.107746242969597006e+00,3.030712204475958060e+01,-1.024322723816430880e+01,1.805098985315908067e+00,3.360695100789143908e+01,2.317371472053014259e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.760000000000000000e+02
5.088778516325874079e+00,7.179500482697903863e+00,9.595522971477748797e+00,3.084567459656636856e+01,-9.973497563481942052e+00,1.131611512620111171e+00,3.349457149367071906e+01,2.174260387074764367e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.770000000000000000e+02
4.780449781873358006e+00,8.496535443223365291e+00,1.027108071463567285e+01,3.149447334821297773e+01,-1.005353685515979123e+01,8.809860218225367134e-01,3.325420088244618455e+01,2.085619465109471093e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.780000000000000000e+02
4.506113029476409793e+00,7.156143957319500259e+00,1.014458539593533715e+01,3.147072629872127436e+01,-1.025380828447759995e+01,6.708508606297982624e-01,3.290586811257207955e+01,2.115061203704090076e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.790000000000000000e+02
4.464368543602631689e+00,3.696355769923911794e+00,9.683088198465384266e+00,3.040325671692994547e+01,-1.014397121121282908e+01,1.986667285623298085e-01,3.236408985728439802e+01,2.291549384174027182e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.800000000000000000e+02
4.549635928308589428e+00,1.936456672279973645e-01,9.575889378810757080e+00,2.868386305710328088e+01,-9.451080067455677636e+00,-4.933897169694319018e-01,3.167517429959343644e+01,2.575709189623546536e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.810000000000000000e+02
4.474941672280579041e+00,-1.259057503559233737e+00,1.027735458856136574e+01,2.722428660855302951e+01,-8.351240954736567801e+00,-1.084596783588494873e+00,3.120641735247181714e+01,2.869874456667469076e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.820000000000000000e+02
4.059299079279412581e+00,-7.312486768421422312e-02,1.163522248138417581e+01,2.677322900368903902e+01,-7.461361852558638930e+00,-1.314720864099854225e+00,3.143626858379320765e+01,3.055808472403680298e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.830000000000000000e+02
3.384848194631217666e+00,2.603170186388865659e+00,1.290927122134303318e+01,2.736504446978256055e+01,-7.483266656038040310e+00,-1.268352046490008433e+00,3.244526941112837903e+01,3.038356547708804101e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.840000000000000000e+02
2.704484687619924443e+00,5.062670939145732518e+00,1.324351770181033316e+01,2.837696705684334120e+01,-8.711873572551894540e+00,-1.320725793697192785e+00,3.363064539926062935e+01,2.787856619999524810e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.850000000000000000e+02
2.242276490923131860e+00,6.467157525216180147e+00,1.229624709268364313e+01,2.911907451845854666e+01,-1.076979445908989419e+01,-1.784850441958155898e+00,3.404646275776428865e+01,2.372980567801835150e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.860000000000000000e+02
2.087594988646515048e+00,7.217063518445570480e+00,1.053780083260312495e+01,2.939458149493157180e+01,-1.280675440392315068e+01,-2.585038839970252411e+00,3.316376098424098018e+01,1.957012038927189224e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.870000000000000000e+02
2.213915276416287270e+00,8.057050371408422507e+00,8.941730690079339183e+00,2.952752192933348852e+01,-1.404018204494582278e+01,-3.248520669121035098e+00,3.138885623394480717e+01,1.734920174588967257e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.880000000000000000e+02
2.528595209183322368e+00,8.968811051639590914e+00,8.311507954824946864e+00,2.990248469278003540e+01,-1.421064632398395133e+01,-3.214020353775708827e+00,2.986351968162421144e+01,1.833271483164855908e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.890000000000000000e+02
2.897476989506799328e+00,9.052309531217133554e+00,8.812282494843998393e+00,3.052393021422381025e+01,-1.358583837846208553e+01,-2.198675166748103038e+00,2.969972053136496015e+01,2.238862453544197706e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.900000000000000000e+02
3.193425455710439564e+00,7.515586147273666029e+00,1.009688471218146333e+01,3.103009176157024740e+01,-1.254693225909750254e+01,-3.669385277917172061e-01,3.126900165311133151e+01,2.811182329973939886e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.910000000000000000e+02
3.403346331403895419e+00,4.723774736274890529e+00,1.182609072280456530e+01,3.109864656224203827e+01,-1.119355287434518686e+01,1.761153238598467397e+00,3.403887477306011533e+01,3.365386675081401791e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.920000000000000000e+02
