F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.568541564789120457e+01,3.610753750060939637e+01,5.550130213932425249e+01,5.229976392950993613e+01,3.417371501330126193e+01,3.239084610645295470e+01,6.513171512815461028e+01,6.781031374215672258e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,8.040000000000000000e+02
3.643398232616164023e+01,3.544918476532802742e+01,5.792113844901541597e+01,5.218470235301356297e+01,3.670767768928635633e+01,3.416834224128615460e+01,6.488888658808173204e+01,7.008210448644786084e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,8.050000000000000000e+02
3.625796706679284398e+01,3.547780716819579538e+01,5.774735708274965873e+01,5.259229433982909541e+01,3.795916127448435873e+01,3.591408707358641550e+01,6.279234121194713225e+01,7.034846617664334190e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,8.060000000000000000e+02
3.528225085553822282e+01,3.631527735502822907e+01,5.557103787324558652e+01,5.337683066494719242e+01,3.787902700798076694e+01,3.703766261562486761e+01,5.981217556485353271e+01,6.870536768913189007e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.070000000000000000e+02
3.417719588952968479e+01,3.765468716624673107e+01,5.304263514957347070e+01,5.413949620325365686e+01,3.688013647374827997e+01,3.717931900008261437e+01,5.752154840557341231e+01,6.613539890608444693e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.080000000000000000e+02
3.372179017465896322e+01,3.886626208619418321e+01,5.175307260730369308e+01,5.449149091684739687e+01,3.575268904775475676e+01,3.651213411839125911e+01,5.726557862851768732e+01,6.422846996246516937e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.090000000000000000e+02
3.424869840237442986e+01,3.941342156832070032e+01,5.238629770297848154e+01,5.434954591457790229e+01,3.541412881158976234e+01,3.567952154564409284e+01,5.940993305308074923e+01,6.433041362558287801e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.100000000000000000e+02
3.546491286100172147e+01,3.928956291881513607e+01,5.459107548057363601e+01,5.399414727337716613e+01,3.647185030855143850e+01,3.537497271500251372e+01,6.315694066584183020e+01,6.666155920713572414e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.110000000000000000e+02
3.676984915297907719e+01,3.907267599758233700e+01,5.739562752330493822e+01,5.381780507865914842e+01,3.880251570646578330e+01,3.588383917210012442e+01,6.703304503985054907e+01,7.008542872207544860e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.120000000000000000e+02
3.772912878124952840e+01,3.949990777564926248e+01,5.974515273738688848e+01,5.398591296270387829e+01,4.149481993988774775e+01,3.695422183080881950e+01,6.970591873908051639e+01,7.279095683661034855e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.130000000000000000e+02
3.829541111374783213e+01,4.090587457309629826e+01,6.093317621282039909e+01,5.433956508959818166e+01,4.333986010142871237e+01,3.809255788791051600e+01,7.062898266504998901e+01,7.348443850867442961e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.140000000000000000e+02
3.869949446266036830e+01,4.300379448016064998e+01,6.090471042858553119e+01,5.465575130900106160e+01,4.362217901440817514e+01,3.901687070005937130e+01,7.019129542067275906e+01,7.228073617444169940e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.150000000000000000e+02
3.921909568891169329e+01,4.515657003901651478e+01,6.033484616148416535e+01,5.501279505464117392e+01,4.264632988564699190e+01,3.987794984282299993e+01,6.939282318741970812e+01,7.064509549760259688e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.160000000000000000e+02
4.002713933616905706e+01,4.683050159237791377e+01,6.028330436228498002e+01,5.584328297319007106e+01,4.154286252962265280e+01,4.105801054169933195e+01,6.926107672120269854e+01,7.036215423866997298e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.170000000000000000e+02
4.114012526382066426e+01,4.780213541406556033e+01,6.145294057209503080e+01,5.751954850717811496e+01,4.145678781814240210e+01,4.272629862538815360e+01,7.028142057597324310e+01,7.221160471903749567e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.180000000000000000e+02
4.240475144002266461e+01,4.800494207784140599e+01,6.355453459790078341e+01,5.979949066223343834e+01,4.275614617799874395e+01,4.455055004085079418e+01,7.209829253253519710e+01,7.530692825889855158e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.190000000000000000e+02
4.357053652738613891e+01,4.733402609252152615e+01,6.545401400182890939e+01,6.171025066706715734e+01,4.491633724908751901e+01,4.586117852024108288e+01,7.369326794787411927e+01,7.766646276978099195e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.200000000000000000e+02
4.451676814282291161e+01,4.573882259446691023e+01,6.619727597442033584e+01,6.212879918508588162e+01,4.714457021503403666e+01,4.617476964798333938e+01,7.403168774505320471e+01,7.768227683737313782e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.210000000000000000e+02
4.548228887124059838e+01,4.354310516351142724e+01,6.606764052659673325e+01,6.067163206388249819e+01,4.910541951359846280e+01,4.562759523622480629e+01,7.282623536831670208e+01,7.538600960905387183e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.220000000000000000e+02
4.697699699801341922e+01,4.158291668621495774e+01,6.655976510363689158e+01,5.811709117083773890e+01,5.103649394314015808e+01,4.489740953821637959e+01,7.084988799551865668e+01,7.247586955680344545e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.230000000000000000e+02
4.926419596317828109e+01,4.084488880784556386e+01,6.903747927892982261e+01,5.591357012733169540e+01,5.318429070335332653e+01,4.463011820110659755e+01,6.946393477637320757e+01,7.101230346491138334e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.240000000000000000e+02
5.182101331675949041e+01,4.178882609689026140e+01,7.319570905906766711e+01,5.513069225329491019e+01,5.521652118672864162e+01,4.487232358260007459e+01,6.963650549409794621e+01,7.180506677375524305e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.250000000000000000e+02
5.341083484188311559e+01,4.392646390405388956e+01,7.686507889017957496e+01,5.573731933244926040e+01,5.629566389032515872e+01,4.505074342148873257e+01,7.120432688203618454e+01,7.381784071219044563e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.260000000000000000e+02
5.294157367101433920e+01,4.608120041386246157e+01,7.759937286150125146e+01,5.680696900636030477e+01,5.577448133520920237e+01,4.453196252922498388e+01,7.299266486279702804e+01,7.506671579748763179e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.270000000000000000e+02
5.047195410369749879e+01,4.717624933561273792e+01,7.476925909083729493e+01,5.741893667392105272e+01,5.378449408798951481e+01,4.322842879575728148e+01,7.371123106111917878e+01,7.420554402892958024e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.280000000000000000e+02
4.741930591042000742e+01,4.693063888003416650e+01,7.029335928633008734e+01,5.741705656801968871e+01,5.110007573040820716e+01,4.166362383039449924e+01,7.289932647545538202e+01,7.143479897120778332e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.290000000000000000e+02
4.566413238051063672e+01,4.595707015345760738e+01,6.727626783218966011e+01,5.739511347057850799e+01,4.847364395116346714e+01,4.044265893650845101e+01,7.119415282660884259e+01,6.807245561836407433e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.300000000000000000e+02
4.625265424950703164e+01,4.524977909556764644e+01,6.769131188295705215e+01,5.804080444546343642e+01,4.620716556357183435e+01,3.968274195537014748e+01,6.979106302760101244e+01,6.536658510981123982e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.310000000000000000e+02
4.877837797976280854e+01,4.548494796380145999e+01,7.105815142047867994e+01,5.951234999733969744e+01,4.437194031449325848e+01,3.897289638761685637e+01,6.958281433485990419e+01,6.370954602777419495e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.320000000000000000e+02
5.189458045337050862e+01,4.661516873123400728e+01,7.513193553114615497e+01,6.138335955440015823e+01,4.327838095575134503e+01,3.787877096896409057e+01,7.061629324229579652e+01,6.285071447136397182e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.330000000000000000e+02
5.437222345230748033e+01,4.794317689472882194e+01,7.782369918232689088e+01,6.307686488875515352e+01,4.347615635832153203e+01,3.644752304185385583e+01,7.214309409357520053e+01,6.263161704871345137e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.340000000000000000e+02
5.574279754705094092e+01,4.856037725214719103e+01,7.865636170908874192e+01,6.429598876659110829e+01,4.516990810939205403e+01,3.519882217807389679e+01,7.312346023322879773e+01,6.333310364042972651e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.350000000000000000e+02
5.615722585422554403e+01,4.790307169836432877e+01,7.871746923188220535e+01,6.509410053132523899e+01,4.773965349147147208e+01,3.464674641463352600e+01,7.285777833621432364e+01,6.526748330730242742e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.360000000000000000e+02
5.590136399292532587e+01,4.618230457868685335e+01,7.945632669640144741e+01,6.566022035061178030e+01,5.004330885455783573e+01,3.485809293638158124e+01,7.143097613996633299e+01,6.813187107319481584e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.370000000000000000e+02
5.520335845344652625e+01,4.444224863550334703e+01,8.150655801057473582e+01,6.612922394275301485e+01,5.132393034056985925e+01,3.546488172681529250e+01,6.974668331026987289e+01,7.089692881698374549e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.380000000000000000e+02
5.441715880627634760e+01,4.407232210130496242e+01,8.439520106124564336e+01,6.657085290493705543e+01,5.178642514706189104e+01,3.604249659471497580e+01,6.904503046025456570e+01,7.239548922151425359e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.390000000000000000e+02
5.411006113552866736e+01,4.589187156602929463e+01,8.706031470401467232e+01,6.703943814634840237e+01,5.218010801545642607e+01,3.641768273216621310e+01,7.005982554146248731e+01,7.203137450240592443e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.400000000000000000e+02
5.471284699469379120e+01,4.936568380829521629e+01,8.854738373843701993e+01,6.751906348660486401e+01,5.280132431745732902e+01,3.663427958867032430e+01,7.233965161589185300e+01,6.997625126978346088e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.410000000000000000e+02
5.600986502586329152e+01,5.266115803135198803e+01,8.839783063080449210e+01,6.781325119850953342e+01,5.300505172350858629e+01,3.672571164564578794e+01,7.432910627095043310e+01,6.682835717510170070e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.420000000000000000e+02
5.709503332222357130e+01,5.375825589265059534e+01,8.670012031911028316e+01,6.759141440123494249e+01,5.181977403197197418e+01,3.662984807290740719e+01,7.434351571241677448e+01,6.326103855018573086e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.430000000000000000e+02
5.703861367359786527e+01,5.194327482369135396e+01,8.403442438744423271e+01,6.667803517500942689e+01,4.910392664384380623e+01,3.636607920565802488e+01,7.184061544867654447e+01,6.007583849793900299e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.440000000000000000e+02
5.575168686478627933e+01,4.851424447027329734e+01,8.140525502140189928e+01,6.536526607801715727e+01,4.607824119788710959e+01,3.624298062870730064e+01,6.800263978023485834e+01,5.842008274327508843e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.450000000000000000e+02
5.421428277607992641e+01,4.597974681320101809e+01,8.002750063514577050e+01,6.439297510359028820e+01,4.462874582667973300e+01,3.678187959848946775e+01,6.505389400947933609e+01,5.954359283910343947e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.460000000000000000e+02
5.376926499924502423e+01,4.624358732343262091e+01,8.087445058955199784e+01,6.448962824944374006e+01,4.593104299455990258e+01,3.832286502022907371e+01,6.473745634159695328e+01,6.390627488134032319e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.470000000000000000e+02
5.506268003014611168e+01,4.919539229269867064e+01,8.414330013811650133e+01,6.579701495479002915e+01,4.955683896938535327e+01,4.062573564504691603e+01,6.710744739732581365e+01,7.030890648254444386e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.480000000000000000e+02
5.756715420751788770e+01,5.286906044402803673e+01,8.899022306938149995e+01,6.767982237961950887e+01,5.376043436918644147e+01,4.285950589205185679e+01,7.058815673846402206e+01,7.604571275194666669e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.490000000000000000e+02
6.010330487628107221e+01,5.502121653204267204e+01,9.382090577230246708e+01,6.912711588251295325e+01,5.662573878770126612e+01,4.405926066812662611e+01,7.322702281558849791e+01,7.835875221536480240e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.500000000000000000e+02
6.188239754596361308e+01,5.479076033577439375e+01,9.707971813539734285e+01,6.945375281449923932e+01,5.717347912252080278e+01,4.374280457574514003e+01,7.411034446898702299e+01,7.628051523600970540e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.510000000000000000e+02
6.312786315285211458e+01,5.309354435104614822e+01,9.808456381002815760e+01,6.873483172592841584e+01,5.571470694305844518e+01,4.222316718034471705e+01,7.382728348581258615e+01,7.138984238300326979e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.520000000000000000e+02
6.474431419894062856e+01,5.157238380348189821e+01,9.736267850880722108e+01,6.763693464716470771e+01,5.340323770171744400e+01,4.036845113806248264e+01,7.371087504792831169e+01,6.674174167060618856e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.530000000000000000e+02
6.738582920666976861e+01,5.120045493606539821e+01,9.625989898653278942e+01,6.685807700119767105e+01,5.147415799926329782e+01,3.900646347800011426e+01,7.461695451057221362e+01,6.473749027227086117e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.540000000000000000e+02
7.080308867269377515e+01,5.180649125436775648e+01,9.609973302508569759e+01,6.669758882362111763e+01,5.069619087070441310e+01,3.844668390069637098e+01,7.631328283565517268e+01,6.562494895723057198e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.550000000000000000e+02
7.404426040317048319e+01,5.275715114808463113e+01,9.747355517085270549e+01,6.708306645866832696e+01,5.125206345021433663e+01,3.846525291653051681e+01,7.791123555214926455e+01,6.778383626525783257e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.560000000000000000e+02
7.627776529423590546e+01,5.389384105336057473e+01,1.001071758196417250e+02,6.789953598575539218e+01,5.291374503496626858e+01,3.869309616877671942e+01,7.880613694554585891e+01,6.940294152855403809e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.570000000000000000e+02
7.743769712105995495e+01,5.567166550855108653e+01,1.032652532271645214e+02,6.919374576555401291e+01,5.524226019349407579e+01,3.902034211339923786e+01,7.919977682044100220e+01,6.999821931769974981e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.147378087043762207e+00,8.580000000000000000e+02
7.811168021735920775e+01,5.840249014176970377e+01,1.062628321852089357e+02,7.104342096352411318e+01,5.768673647516970959e+01,3.967668145732568519e+01,7.977364847920944158e+01,7.050216421734057803e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.590000000000000000e+02
7.883406664717449530e+01,6.151059105990407261e+01,1.086728791261575680e+02,7.330128310695999971e+01,5.965101958230343371e+01,4.097708541153042461e+01,8.092009151243610177e+01,7.205239362523752789e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.600000000000000000e+02
7.953895767257881744e+01,6.372427630692118328e+01,1.102381944478129299e+02,7.557957197807718330e+01,6.067957808318806201e+01,4.302272368841204297e+01,8.234697764039628964e+01,7.480736718012622077e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.610000000000000000e+02
7.975639417991942537e+01,6.413726888422934280e+01,1.108132303732163564e+02,7.754547113578973949e+01,6.075766004620027161e+01,4.563036693261619803e+01,8.346308603747593224e+01,7.795487120424604655e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.620000000000000000e+02
7.936334048983644607e+01,6.309823915054084864e+01,1.105438815222451012e+02,7.920052276590649853e+01,6.048120123203352705e+01,4.849065872932806087e+01,8.413253770664096010e+01,8.075495669064548565e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.630000000000000000e+02
7.908760544572805884e+01,6.196779117810683601e+01,1.100813737332537130e+02,8.080026705894943007e+01,6.083083516416627390e+01,5.134965582413224183e+01,8.499598110702163467e+01,8.340311375764349577e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.640000000000000000e+02
8.014084564155200496e+01,6.187997469759966407e+01,1.104215995727818154e+02,8.245572334586631769e+01,6.258103030297570513e+01,5.405098717776218109e+01,8.695956741114241595e+01,8.672003468607408649e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.650000000000000000e+02
8.318388250683983642e+01,6.265134720394780743e+01,1.122632440604438671e+02,8.383904014695235674e+01,6.572672500568160103e+01,5.646211305981887563e+01,9.025058308261668572e+01,9.094085274939016017e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.660000000000000000e+02
8.753509150192303423e+01,6.290246355530643996e+01,1.153433971937893148e+02,8.434812008329754462e+01,6.937225175476032746e+01,5.840770817394513870e+01,9.390006441972218454e+01,9.489521365348491599e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.670000000000000000e+02
9.142151465503411600e+01,6.134099705781909506e+01,1.184134648017020481e+02,8.362266879861181224e+01,7.220684837045428139e+01,5.968200524629401116e+01,9.620225082320848742e+01,9.655364664955732223e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.680000000000000000e+02
9.316230106893590346e+01,5.806220920315627154e+01,1.200127819693029778e+02,8.192947027922946290e+01,7.322748143004537269e+01,6.011140984117628250e+01,9.585309238081981675e+01,9.456274512741811122e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.690000000000000000e+02
9.232271524783709538e+01,5.469522357650612321e+01,1.194471341967337139e+02,8.005722055048454422e+01,7.219465471730563877e+01,5.962674975912204900e+01,9.287281888706502286e+01,8.939651932897731967e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.700000000000000000e+02
8.987780785238692260e+01,5.326310262533252171e+01,1.171323710116580514e+02,7.883322558235886390e+01,6.956511166135169333e+01,5.834602831000120204e+01,8.858302874580385833e+01,8.307095045981486692e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.710000000000000000e+02
8.731644826934098091e+01,5.473531372038132758e+01,1.140561729794012535e+02,7.869810927438447834e+01,6.607982883611657599e+01,5.664556675492303839e+01,8.469042922851940602e+01,7.771854735855322360e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.720000000000000000e+02
8.555018933539395221e+01,5.841849339621808213e+01,1.109413094788008038e+02,7.963211734374181106e+01,6.238828151719189918e+01,5.511744378651474108e+01,8.224145135774892879e+01,7.432120737664990884e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.730000000000000000e+02
8.457707728229479471e+01,6.252657341495569199e+01,1.079469193128766165e+02,8.133633035675848078e+01,5.894528904881190101e+01,5.432452866279072623e+01,8.124722289102373907e+01,7.261088516428253570e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.740000000000000000e+02
8.405010468877890162e+01,6.531235481011208321e+01,1.051320482431485743e+02,8.337571360091715178e+01,5.610709287781673993e+01,5.444553714749918072e+01,8.113465662667067591e+01,7.194782577798901002e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.750000000000000000e+02
8.401284881364699686e+01,6.588361177707179195e+01,1.030464818577245296e+02,8.518299215999741136e+01,5.419988311134557080e+01,5.509214180725848564e+01,8.145137505455772953e+01,7.211056232783062114e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.760000000000000000e+02
8.497233361594680900e+01,6.433415952648829261e+01,1.026382861726217470e+02,8.610401146094113756e+01,5.341866842232161616e+01,5.552500713152994649e+01,8.212483429042481475e+01,7.323038871974358699e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.770000000000000000e+02
8.725519603158090831e+01,6.142427159896988087e+01,1.044101080375173751e+02,8.567015091099892743e+01,5.364283436966002228e+01,5.516472098405006363e+01,8.311490054824253093e+01,7.511569449565240575e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.780000000000000000e+02
9.039453436816120302e+01,5.820706536558896005e+01,1.076678688586318913e+02,8.398472218432766567e+01,5.440953564990104496e+01,5.401693290843218165e+01,8.397266984591215078e+01,7.689255283081638481e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.790000000000000000e+02
9.327246722494237474e+01,5.572480614602159221e+01,1.107516528876178654e+02,8.183261387603852199e+01,5.516772566268855371e+01,5.265785000638470592e+01,8.390633404937841533e+01,7.750978190600892503e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.800000000000000000e+02
9.493217826426405281e+01,5.466668059100504706e+01,1.122093350393500941e+02,8.025717738826460845e+01,5.566193402200337914e+01,5.178285817823734760e+01,8.238590416454690057e+01,7.667018453221362506e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.810000000000000000e+02
9.525198837837285737e+01,5.502321618729126840e+01,1.118813539955597207e+02,7.982825002462550401e+01,5.609930656333426668e+01,5.167480634021126207e+01,7.967293862065935173e+01,7.521148410122509631e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.820000000000000000e+02
9.481451080125384578e+01,5.603652748234458159e+01,1.108482000574681479e+02,8.020763337548373784e+01,5.687852748300315398e+01,5.200334108341394312e+01,7.667933089000052860e+01,7.443998727863754539e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.830000000000000000e+02
9.417107966644255157e+01,5.667874265897012265e+01,1.102663923910091626e+02,8.045641037618452174e+01,5.806367310314067254e+01,5.209243390567212373e+01,7.425253750494630367e+01,7.495181009739235378e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.840000000000000000e+02
9.335615829820528688e+01,5.641720606375952229e+01,1.102267044647703642e+02,7.990285266110936391e+01,5.909494295788795171e+01,5.144062856195000677e+01,7.261141098441385111e+01,7.602770977012801268e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.850000000000000000e+02
9.221078761727778783e+01,5.562296454938086754e+01,1.097776995951397794e+02,7.883828638941827194e+01,5.910012554814898067e+01,5.011851860433102956e+01,7.150567027451120339e+01,7.620021352880542054e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.860000000000000000e+02
9.114624322906843190e+01,5.518119689211027890e+01,1.081033618206611209e+02,7.837703298593555701e+01,5.763681180276830673e+01,4.876678775328730353e+01,7.087687739200350734e+01,7.452401531416887792e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.870000000000000000e+02
9.139999313990836072e+01,5.560166789171069013e+01,1.056620042265609527e+02,7.953413593878281063e+01,5.523766635324045637e+01,4.819448420720300419e+01,7.121715835863278699e+01,7.143642014112538163e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.880000000000000000e+02
9.426883659383167924e+01,5.646547873219321900e+01,1.040690728284714623e+02,8.229394665385416374e+01,5.320954456957429102e+01,4.884930319026364032e+01,7.311509371427791848e+01,6.844662966804082771e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.890000000000000000e+02
9.987388628100063670e+01,5.678724241136740147e+01,1.047153544780679795e+02,8.549941222209019998e+01,5.275119796452077026e+01,5.051330668434422932e+01,7.638698634004879295e+01,6.692311369130948151e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,8.900000000000000000e+02
1.066084758076846128e+02,5.599748817144745772e+01,1.073863395723818712e+02,8.768484132658682029e+01,5.407726485125647287e+01,5.242318728414647921e+01,7.972630761855850778e+01,6.703320698655954857e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,8.910000000000000000e+02
1.119116627765070007e+02,5.459203324033444460e+01,1.102035888088123556e+02,8.813281014023618809e+01,5.626493452990882815e+01,5.372196560180634606e+01,8.138112437930840315e+01,6.773098179308215094e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,8.920000000000000000e+02
1.138613189376468426e+02,5.375012362955510525e+01,1.110195577894675125e+02,8.725230808186051945e+01,5.795643913092294497e+01,5.392586582875173917e+01,8.036584373502080325e+01,6.775726794185266044e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,8.930000000000000000e+02
1.123583157719901919e+02,5.421543900648828185e+01,1.090962759527961907e+02,8.602251663024685513e+01,5.837365689323530660e+01,5.311833359234015006e+01,7.717063979046258737e+01,6.676577589611440544e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,8.940000000000000000e+02
1.090368280468677540e+02,5.547675556003582642e+01,1.056568464513831032e+02,8.508743919667585942e+01,5.788242942531087465e+01,5.180921680404287599e+01,7.336647038932710529e+01,6.560879132762977406e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,8.950000000000000000e+02
1.060790916789154608e+02,5.604897594563135499e+01,1.029211990814043247e+02,8.433818768034075219e+01,5.771310283837101451e+01,5.061110061358544954e+01,7.046529625306607159e+01,6.557348895079735485e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,8.960000000000000000e+02
1.049190412411260240e+02,5.466903603409093648e+01,1.025341882306530579e+02,8.328213811801549582e+01,5.907592579141987699e+01,4.995641358714601665e+01,6.899673608017258175e+01,6.727838973804659872e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,8.970000000000000000e+02
1.057302590621856098e+02,5.136720325512237650e+01,1.046661702133477547e+02,8.172958574461688386e+01,6.229556431519540638e+01,4.996749871960014389e+01,6.846103222860517690e+01,7.018386777136493038e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,8.980000000000000000e+02
