F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.387584172187416698e+01,-2.700258411282993620e+01,9.068864247163583059e+01,6.985257149032986490e+01,2.494394556443512556e+01,8.069112500557821477e+00,5.079813495332564344e+01,5.269966055064651300e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.980000000000000000e+02
-6.287722472564564669e+01,-2.789036640116319177e+01,8.768656932411613525e+01,7.062801485355885234e+01,2.497084390579766477e+01,8.827553061146318214e+00,5.130557709376807907e+01,5.166317603182687890e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.990000000000000000e+02
-6.216314705851254985e+01,-2.896192221231103758e+01,8.266678686863815528e+01,6.960952140991867054e+01,2.318787526409141719e+01,8.228083498372143367e+00,5.010666164633948938e+01,4.804076481992888148e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.000000000000000000e+02
-6.166530221962602809e+01,-2.999357146854890743e+01,7.682751516969801742e+01,6.749929190791590372e+01,2.018568377217889065e+01,6.756444461378123378e+00,4.807697639534308109e+01,4.344537019185372628e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.010000000000000000e+02
-6.162087581418381887e+01,-3.100456642768403981e+01,7.117532062519967440e+01,6.552253760850726394e+01,1.702363275485549821e+01,5.368559734979498899e+00,4.628837068840221036e+01,3.997662264716382197e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.020000000000000000e+02
-6.243789897374517750e+01,-3.208039584126527188e+01,6.623204677869580337e+01,6.464757878504315158e+01,1.466040105387219228e+01,4.937964980072138133e+00,4.517064160649715632e+01,3.892108929764981440e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.030000000000000000e+02
-6.422742622861915152e+01,-3.309320555828890065e+01,6.216669810257008066e+01,6.501817242621109472e+01,1.351945012441501603e+01,5.751822627469664440e+00,4.445176740858732956e+01,4.023843787221812818e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.040000000000000000e+02
-6.647847819103844813e+01,-3.370425900967893540e+01,5.894672705551056424e+01,6.597774071342428215e+01,1.332361164226676919e+01,7.353208481286856113e+00,4.365747517589443305e+01,4.284182774499458901e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.050000000000000000e+02
-6.823979497389882454e+01,-3.373821533712180099e+01,5.626135510689891817e+01,6.661677519708246109e+01,1.322523906867718324e+01,8.825187382939475356e+00,4.252405116679801722e+01,4.520642610388858884e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.060000000000000000e+02
-6.872527686006651493e+01,-3.355297009188143420e+01,5.342159641336547793e+01,6.640220531771410606e+01,1.222235898350481875e+01,9.346631441192585044e+00,4.100664109342869779e+01,4.599710360662720632e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.070000000000000000e+02
-6.788730844017482013e+01,-3.392176453414140269e+01,4.960013288006302901e+01,6.543970214555884013e+01,9.746622821672644932e+00,8.680788944864616496e+00,3.913337455888176919e+01,4.468303776202628796e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.080000000000000000e+02
-6.650918377889138355e+01,-3.537458461469213944e+01,4.443109992209974735e+01,6.425463896426299470e+01,6.120956696628127247e+00,7.304773745436250465e+00,3.707465885721831000e+01,4.199568122577693430e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.090000000000000000e+02
-6.573860371724549623e+01,-3.755600177705127862e+01,3.850238128960700124e+01,6.334049034216150176e+01,2.514542192559019895e+00,6.107198325324134203e+00,3.534630349595317966e+01,3.978703133503768186e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.100000000000000000e+02
-6.637051716833229875e+01,-3.928401324916740123e+01,3.319990671786035819e+01,6.285329243873275118e+01,2.996456222208507825e-01,5.862131789868726628e+00,3.472230479089739674e+01,4.000709698993159691e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.110000000000000000e+02
-6.835401678144080506e+01,-3.941083634259302926e+01,2.985551175148430048e+01,6.262890142732067034e+01,1.711152168609260116e-01,6.807666915872687241e+00,3.566408716013393132e+01,4.326725271938630613e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.120000000000000000e+02
-7.084773290847988392e+01,-3.781322949348032125e+01,2.876763539537387260e+01,6.239868970626048394e+01,1.633332765475643100e+00,8.545338705767790088e+00,3.766852383580771857e+01,4.808787319024122553e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.130000000000000000e+02
-7.278290388242749032e+01,-3.564548328328964999e+01,2.885163514401938301e+01,6.195261620956080151e+01,3.240262227496714331e+00,1.025836584934586426e+01,3.923619846555448021e+01,5.161063055358863494e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.140000000000000000e+02
-7.355922506151182461e+01,-3.458366828343423549e+01,2.824546839540016663e+01,6.113548480972895049e+01,3.438821468836977147e+00,1.109767942444523214e+01,3.872718221244213055e+01,5.141907102503137139e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.150000000000000000e+02
-7.338489638957253192e+01,-3.564870182115555508e+01,2.551586228282758384e+01,5.978928663465194404e+01,1.457030605683030444e+00,1.056665836534375558e+01,3.556141250342261628e+01,4.715028127810182923e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.160000000000000000e+02
-7.301328220344294095e+01,-3.853763135496046743e+01,2.064449611313284549e+01,5.779334101913627819e+01,-2.337439235498095513e+00,8.757907723458629334e+00,3.078694072410689841e+01,4.069717827575914271e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.170000000000000000e+02
-7.309025786884558329e+01,-4.193098065868070989e+01,1.509655965077217843e+01,5.520907626644475386e+01,-6.777510784670084831e+00,6.322857263076002710e+00,2.647151348505394708e+01,3.490895170949261228e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.180000000000000000e+02
-7.363347553106905252e+01,-4.444283343648021400e+01,1.089198326390032889e+01,5.236185810058668721e+01,-1.063614591609803028e+01,4.134618424835935002e+00,2.432960882521547319e+01,3.180783307110868918e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.190000000000000000e+02
-7.404473031347333745e+01,-4.544755234627518803e+01,9.307598243820393691e+00,4.970858080385733047e+01,-1.325315080316431704e+01,2.791723455349711003e+00,2.462031551580002997e+01,3.153998715576744871e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.200000000000000000e+02
-7.361721210902942403e+01,-4.526005000607983675e+01,1.009356317299898365e+01,4.755620954891855945e+01,-1.470319022711373691e+01,2.273345372315816348e+00,2.611587737768604711e+01,3.256652664401735819e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.210000000000000000e+02
-7.210109413457030314e+01,-4.471132225063774968e+01,1.175655740328875254e+01,4.586566440390743082e+01,-1.551675395012352965e+01,2.010794560861540958e+00,2.708283081506124290e+01,3.276192945507318655e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.220000000000000000e+02
-6.989614929672825383e+01,-4.454470858712920744e+01,1.269493224179313984e+01,4.431628704793729412e+01,-1.625205770179491083e+01,1.345471308690321166e+00,2.647470005243667401e+01,3.068457909392236616e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.230000000000000000e+02
-6.779274800846542348e+01,-4.502972000977206335e+01,1.229834448464316665e+01,4.257910849298241374e+01,-1.722453764059901005e+01,1.595219489900046028e-02,2.448037096777079569e+01,2.635522624570148764e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.240000000000000000e+02
-6.652688629154727096e+01,-4.592779761783640424e+01,1.118116338481195271e+01,4.057453900552354753e+01,-1.848261317092874378e+01,-1.707545268247486092e+00,2.217346696469576273e+01,2.119362924337292498e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.250000000000000000e+02
-6.648065474983559398e+01,-4.675628239428806410e+01,1.043612788541940972e+01,3.851442864295313484e+01,-1.991611250841924630e+01,-3.321448786842665868e+00,2.066713909916143166e+01,1.712885382262902567e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.260000000000000000e+02
-6.763580388274749566e+01,-4.717163304948189761e+01,1.060605832164401363e+01,3.672652846976961882e+01,-2.134008297599575599e+01,-4.527103999513201416e+00,2.040785908585712605e+01,1.535533633310296864e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.270000000000000000e+02
-6.966534570969452034e+01,-4.723480166707486205e+01,1.128848762353663915e+01,3.542286086049170990e+01,-2.252821137151659059e+01,-5.421006213377040694e+00,2.101196541660829098e+01,1.556113708795965067e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.280000000000000000e+02
-7.203262841401010519e+01,-4.736230846641046810e+01,1.166100337796160602e+01,3.457901174495964369e+01,-2.326989080637576990e+01,-6.310366152563801734e+00,2.162723937124610529e+01,1.625591746824829897e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.290000000000000000e+02
-7.410959741357146413e+01,-4.794404680727893719e+01,1.134855610775230161e+01,3.397324291858603829e+01,-2.349924702686985256e+01,-7.379415870545926737e+00,2.151096303067606641e+01,1.600577255079224415e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.300000000000000000e+02
-7.537272832451708382e+01,-4.890139284480392234e+01,1.077896666409651516e+01,3.332609223169674806e+01,-2.340122181769402232e+01,-8.531689245561210555e+00,2.046175147053691035e+01,1.455340673131831863e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.310000000000000000e+02
-7.562654092172851961e+01,-4.959243669961870182e+01,1.071442033666244242e+01,3.244199403723359865e+01,-2.336458507293173170e+01,-9.535965566576123820e+00,1.885962502963593579e+01,1.282781856386100117e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.320000000000000000e+02
-7.508753009964311786e+01,-4.922671835146320518e+01,1.148369415046636277e+01,3.128847463691272424e+01,-2.376277865341944562e+01,-1.029277664331311826e+01,1.732214930816371634e+01,1.186148918411072373e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.330000000000000000e+02
-7.419896870746561035e+01,-4.748129528816389211e+01,1.270354291760759224e+01,3.001098108579026302e+01,-2.469332596837739402e+01,-1.091640745771837828e+01,1.626060689023870509e+01,1.173488176923274295e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.340000000000000000e+02
-7.328880943678996118e+01,-4.477795746278206934e+01,1.374307947780744144e+01,2.889028089043313230e+01,-2.587804630448408716e+01,-1.153012234192101459e+01,1.570684675179745682e+01,1.165016615440254100e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.350000000000000000e+02
-7.235760634502366884e+01,-4.195627617072022986e+01,1.439292683232906711e+01,2.824132500273117330e+01,-2.682024706931588298e+01,-1.198107102784160816e+01,1.554421091474796413e+01,1.104113393604529847e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.360000000000000000e+02
-7.118676016756216995e+01,-3.963697838666666939e+01,1.500393866490867367e+01,2.826559116097996593e+01,-2.714730744901135040e+01,-1.181522247663087910e+01,1.586470221932813729e+01,1.047429188836122194e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.370000000000000000e+02
-6.966175039962217852e+01,-3.786639300153547083e+01,1.597016325108597812e+01,2.891672718203153636e+01,-2.692394488995341817e+01,-1.064674491109326482e+01,1.699569298654569138e+01,1.123239427616499597e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.380000000000000000e+02
-6.799040738867552136e+01,-3.634269155212496116e+01,1.716039436715436750e+01,2.987234736293430615e+01,-2.669389367072653840e+01,-8.645754285718794563e+00,1.905534254254598636e+01,1.386365784092322428e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.390000000000000000e+02
-6.659645286686736654e+01,-3.494690735991935071e+01,1.794107343623636552e+01,3.065701809618803964e+01,-2.716577774342658813e+01,-6.671823490809401846e+00,2.144194895640612231e+01,1.717060399179626984e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.400000000000000000e+02
-6.578553702439057815e+01,-3.402759074770165171e+01,1.778772121872771095e+01,3.086071962031383009e+01,-2.870038500426016981e+01,-5.821998051545961061e+00,2.289559533106876188e+01,1.881127814494266204e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.410000000000000000e+02
-6.551410443409531581e+01,-3.415215681791596580e+01,1.683281080212327652e+01,3.031253548663516995e+01,-3.096224316954976530e+01,-6.686405355114402482e+00,2.230054537959676964e+01,1.711895266638748581e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.420000000000000000e+02
-6.546816193850008858e+01,-3.556469080087481416e+01,1.577784246381725097e+01,2.910998229456890840e+01,-3.304275994612817158e+01,-8.913515585756613291e+00,1.964619925055740168e+01,1.251747618253011751e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.430000000000000000e+02
-6.532903109626840887e+01,-3.786025340137985040e+01,1.527729665292372374e+01,2.752772849451685033e+01,-3.403352570335755445e+01,-1.146194575957269990e+01,1.626724864809602877e+01,7.263083431143058988e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.440000000000000000e+02
-6.491866160053541535e+01,-4.015107418572733877e+01,1.547068730453975149e+01,2.591425997607802856e+01,-3.362598716310458258e+01,-1.332431051978164760e+01,1.401303319735325204e+01,3.778210196415784594e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.450000000000000000e+02
-6.411274315150967595e+01,-4.157965415072794713e+01,1.610880538372020965e+01,2.462109097118809586e+01,-3.226469929031736683e+01,-1.412113630807107256e+01,1.392763436250879749e+01,3.036060948850717978e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.460000000000000000e+02
-6.273161553801037371e+01,-4.179942277804548212e+01,1.701534850943971833e+01,2.390567790474051435e+01,-3.077400551371192705e+01,-1.414853718952326744e+01,1.549894468111506285e+01,4.227332240009673114e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.470000000000000000e+02
-6.068282956450821075e+01,-4.113392581881544174e+01,1.826073631188592117e+01,2.376735645433382160e+01,-2.983282261592285067e+01,-1.398614344459929271e+01,1.707996208098029456e+01,5.678640157398149313e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.480000000000000000e+02
-5.829698059177007963e+01,-4.037003645895219961e+01,1.981320916825370659e+01,2.382469400025092909e+01,-2.973454057635535719e+01,-1.409933710530094686e+01,1.712233428197578178e+01,6.037017149043094832e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.490000000000000000e+02
-5.644368062811918207e+01,-4.030514401706568606e+01,2.113449372968807438e+01,2.345196396340088540e+01,-3.051380242194227321e+01,-1.470956674065928382e+01,1.525470393850082473e+01,4.864238046231548651e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.500000000000000000e+02
-5.609461021007973613e+01,-4.125358934787436738e+01,2.136846247579251212e+01,2.222801953643011075e+01,-3.212389821958458924e+01,-1.582750659676275973e+01,1.246766591309369687e+01,2.566824303095017967e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.510000000000000000e+02
-5.754682649922779092e+01,-4.277116575524814834e+01,2.012618802878205315e+01,2.040155011126444151e+01,-3.437892410842414392e+01,-1.723810125204636279e+01,1.040132621683824254e+01,6.706827396646986017e-02,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.520000000000000000e+02
-5.997801528918716940e+01,-4.381326082534997113e+01,1.813125212452086998e+01,1.891355847154682124e+01,-3.674882193601661129e+01,-1.844992684878434375e+01,1.033910900438240787e+01,-1.514146881740998651e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.530000000000000000e+02
-6.182977524635043665e+01,-4.332528655633905146e+01,1.697937143810031557e+01,1.880857992997152905e+01,-3.837427218692300812e+01,-1.882957112448730186e+01,1.256134093843047594e+01,-1.234040892682969570e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.540000000000000000e+02
-6.180078640032479598e+01,-4.094360388130007777e+01,1.806587478453275253e+01,2.043319356498341222e+01,-3.848496157264435169e+01,-1.799516108916759549e+01,1.632517805305997172e+01,1.186460676404749393e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.550000000000000000e+02
-5.964948456995352899e+01,-3.730868865413867752e+01,2.157235469355737223e+01,2.311158654149039648e+01,-3.692614684408636094e+01,-1.616049002618728991e+01,2.034512875750624517e+01,5.068420151031659771e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-9.179025292396545410e-01,8.560000000000000000e+02
-5.618028036080158927e+01,-3.373220009430497157e+01,2.636297365190330311e+01,2.560594875346396293e+01,-3.432044984417552769e+01,-1.406032236515147815e+01,2.342389644659533587e+01,9.033110393138031213e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.570000000000000000e+02
-5.253041649662827695e+01,-3.143207744108985935e+01,3.081113156229548622e+01,2.698039484239689045e+01,-3.169092676462332747e+01,-1.245510381160875113e+01,2.491094559316934465e+01,1.176351247927686927e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.580000000000000000e+02
-4.945134947766746336e+01,-3.089230996712831256e+01,3.380139692666625706e+01,2.713773321191274590e+01,-2.983628131562818453e+01,-1.164771383733568655e+01,2.483351568461284842e+01,1.273914979686060178e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.590000000000000000e+02
-4.712624311637409846e+01,-3.175775866056346786e+01,3.514949039317434654e+01,2.664047372122513480e+01,-2.892500521451074746e+01,-1.145231897799021681e+01,2.373835374645386764e+01,1.239091604541226843e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.600000000000000000e+02
-4.544045505763460824e+01,-3.322193499870400046e+01,3.533660982143919682e+01,2.610430071791233786e+01,-2.853668289683355397e+01,-1.158055966817119042e+01,2.239102605336620400e+01,1.159535065816044153e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.610000000000000000e+02
-4.423786622747047659e+01,-3.451360944839098011e+01,3.500764111393391431e+01,2.577571401543264074e+01,-2.803672272506355512e+01,-1.198597791174870508e+01,2.145825152096495003e+01,1.097677491751755952e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.620000000000000000e+02
-4.329305475349383414e+01,-3.514173939089232590e+01,3.466692351371875702e+01,2.560105302302054042e+01,-2.701009957199585187e+01,-1.279581374194003729e+01,2.125875783745414083e+01,1.055429246343692284e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.630000000000000000e+02
-4.221774394696149102e+01,-3.490364884779046406e+01,3.459481313420292281e+01,2.553703816275356075e+01,-2.553109792961822677e+01,-1.395999227844004054e+01,2.162360671274791457e+01,9.874900367001828272e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.640000000000000000e+02
-4.063695298674338119e+01,-3.387756014518527081e+01,3.479714860596050130e+01,2.566458752898233797e+01,-2.416577985306685150e+01,-1.507138181259142584e+01,2.193607062733053681e+01,8.413150647357269918e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.650000000000000000e+02
-3.857303859877492869e+01,-3.248064908631749859e+01,3.497099178189546365e+01,2.600625594444818489e+01,-2.367505047672420915e+01,-1.560311351528798696e+01,2.143374635983082044e+01,5.947191133925116446e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.660000000000000000e+02
-3.658788066702663855e+01,-3.142093482316067821e+01,3.466217011240541979e+01,2.634819125286867347e+01,-2.453143193131109001e+01,-1.533752414025912003e+01,1.971290751203423497e+01,2.754008831986084260e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.670000000000000000e+02
-3.538565161728956809e+01,-3.136177540758080795e+01,3.365676311108290975e+01,2.636421673165477841e+01,-2.654056425289172694e+01,-1.454348114564027128e+01,1.713851427206509470e+01,-4.341321221995713131e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.680000000000000000e+02
-3.517153403402289769e+01,-3.242244084580033814e+01,3.228178830962770007e+01,2.595139178364252075e+01,-2.888130439425094664e+01,-1.373227097677408892e+01,1.477263212648585977e+01,-2.742938203541143594e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.690000000000000000e+02
-3.541645652291572333e+01,-3.393064013022421932e+01,3.122124346905002312e+01,2.538480380764258371e+01,-3.061423061479581520e+01,-1.326321744483311704e+01,1.371326904244097022e+01,-3.653059284462415235e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.700000000000000000e+02
-3.532195463877042130e+01,-3.475471384438105815e+01,3.089983695911632822e+01,2.506896383555704233e+01,-3.129381162826211948e+01,-1.318407719284277846e+01,1.425911142158793155e+01,-3.387131830768339569e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.710000000000000000e+02
-3.457524099070133161e+01,-3.407366287302238561e+01,3.099732366156672470e+01,2.510253795236531005e+01,-3.120697015550604192e+01,-1.340251623891708732e+01,1.556527067983347479e+01,-2.846672685878957054e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.720000000000000000e+02
-3.364455211370250254e+01,-3.200442309902996385e+01,3.063850013133674111e+01,2.510725709836106034e+01,-3.106989782046366599e+01,-1.393285590416144260e+01,1.616039385127510286e+01,-3.030958957511757035e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.730000000000000000e+02
-3.328898533481333288e+01,-2.954921442860199932e+01,2.917426119665992701e+01,2.453028069684569346e+01,-3.147000678325275658e+01,-1.492141621104246951e+01,1.500897041661937692e+01,-4.304277007890050299e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.740000000000000000e+02
-3.375950248723484037e+01,-2.788294283261825512e+01,2.682436422887258232e+01,2.314764847004562398e+01,-3.253436287799263482e+01,-1.644119613269413094e+01,1.230413177025252480e+01,-6.098020087256372790e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.750000000000000000e+02
-3.446379730544435915e+01,-2.753546315903599861e+01,2.454577865339251730e+01,2.131130184618041312e+01,-3.400912279646672687e+01,-1.829506508393342301e+01,9.382475320986941369e+00,-7.303174638082737147e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.760000000000000000e+02
-3.441045007127354438e+01,-2.810388024889380176e+01,2.324973784228564000e+01,1.972615781472950403e+01,-3.553255585118290583e+01,-2.004816038483068041e+01,7.848396078451742142e+00,-7.021445460859240484e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.770000000000000000e+02
-3.302288724299182832e+01,-2.867924788198865826e+01,2.311974380538549667e+01,1.896469628384829775e+01,-3.680751001115777399e+01,-2.127767153435729597e+01,8.578570988363026117e+00,-5.094548861215116631e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.780000000000000000e+02
-3.058842740952241002e+01,-2.856762381356020342e+01,2.366238855070059799e+01,1.913600518643147552e+01,-3.759515202631700959e+01,-2.180694969647356629e+01,1.129217680070928509e+01,-2.077528353514708215e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.790000000000000000e+02
-2.798239219188917559e+01,-2.769578209101632638e+01,2.436252707779567572e+01,1.993030355388100361e+01,-3.769546489767253661e+01,-2.174196628010349741e+01,1.484982650842516705e+01,1.178389311931823613e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.800000000000000000e+02
-2.597531772485103829e+01,-2.644451356409990694e+01,2.520072258698849055e+01,2.091092163562075257e+01,-3.706779530030121350e+01,-2.133225670576007360e+01,1.791899538412121728e+01,3.909973639952454505e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.810000000000000000e+02
-2.472613368046904725e+01,-2.518032257152935927e+01,2.650183364213751247e+01,2.176132530655536357e+01,-3.600240409460639057e+01,-2.083167311034753766e+01,1.953815395463880122e+01,5.588324865078334369e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.820000000000000000e+02
-2.380114400944205499e+01,-2.396967270345646739e+01,2.834381541008735894e+01,2.232528582681152329e+01,-3.509167347773291112e+01,-2.046351309675105767e+01,1.938979784306513920e+01,5.963760558050580585e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,8.830000000000000000e+02
-2.259740987166173909e+01,-2.271642905721012085e+01,3.023846026908529439e+01,2.252673021482314653e+01,-3.488987395543620096e+01,-2.042195465497866280e+01,1.785883825197652186e+01,5.192025751933101674e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.840000000000000000e+02
-2.079512683547568486e+01,-2.150958223585610085e+01,3.149613718403736584e+01,2.233532891831430334e+01,-3.546765141791286169e+01,-2.078613943696200295e+01,1.593503508514822897e+01,3.960961606167870741e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.850000000000000000e+02
-1.855072507661793679e+01,-2.075743696658219051e+01,3.191620605608227379e+01,2.182665882625451559e+01,-3.624424203907176434e+01,-2.136264769332501601e+01,1.488211845802038624e+01,3.331177446943797804e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.860000000000000000e+02
-1.638091867492232723e+01,-2.091184973581056283e+01,3.206065560987576646e+01,2.121979427650421712e+01,-3.631340318197823080e+01,-2.166021504227614969e+01,1.563543840357988302e+01,4.183352708423228705e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.870000000000000000e+02
-1.484457171634051065e+01,-2.201138448289452754e+01,3.277999809773314155e+01,2.078151613790407737e+01,-3.507060185658343698e+01,-2.115418521412868813e+01,1.820008704682618372e+01,6.609913070251877798e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.880000000000000000e+02
-1.418320956451799475e+01,-2.349185957648191447e+01,3.442817243993670218e+01,2.065271346037422973e+01,-3.264777830194145736e+01,-1.971258368487821144e+01,2.152973316666543724e+01,9.785249171634802678e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.890000000000000000e+02
-1.413934448194927995e+01,-2.450303206518749732e+01,3.651211072749617870e+01,2.076455474242686705e+01,-2.978489966790692733e+01,-1.780245973358233869e+01,2.412878914663860996e+01,1.250616205186122443e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.900000000000000000e+02
