F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.873983026859059464e+01,4.311374263739344315e+01,7.133791823900901363e+01,5.775387573385887663e+01,4.681174772579470300e+01,4.301791552839495125e+01,9.247364020148961572e+01,8.568186489029903896e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.820000000000000000e+02
2.954403777931656805e+01,4.222661676739153336e+01,7.257837896612909390e+01,5.810715925568729290e+01,4.630391210655579926e+01,4.335051595343611552e+01,9.342456142742230440e+01,8.644555833657796029e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.830000000000000000e+02
3.058202803726817365e+01,4.217602734734464320e+01,7.429767621732753469e+01,5.832913286459006486e+01,4.679669685252883937e+01,4.396448668738958077e+01,9.518455058811377967e+01,8.711237299748245277e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.840000000000000000e+02
3.105841984978542314e+01,4.355615186125214677e+01,7.510509975325112464e+01,5.889060418734152336e+01,4.845221204313565977e+01,4.520847981500264723e+01,9.700349216115864692e+01,8.823011757657877752e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.850000000000000000e+02
3.060696211737013073e+01,4.605581790461656055e+01,7.406801465727767209e+01,5.999177437084290432e+01,5.031293166105751880e+01,4.697266440247767605e+01,9.780483122678197105e+01,8.984216497983288718e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.860000000000000000e+02
2.932532432565130875e+01,4.858684534641724895e+01,7.128298176409589360e+01,6.129370060813016607e+01,5.104195868832539418e+01,4.874889034663283383e+01,9.704809855578059796e+01,9.141738302646990633e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.870000000000000000e+02
2.763042758576921187e+01,5.001654359480016865e+01,6.778270107447315240e+01,6.221730915088846814e+01,5.010209434254284133e+01,5.007617126190962153e+01,9.527941497130450443e+01,9.235307477764581563e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.880000000000000000e+02
2.615214785780699458e+01,4.992039358837791951e+01,6.494371582713210955e+01,6.249831255952813081e+01,4.828552993635094026e+01,5.090550595519380295e+01,9.382340923746596673e+01,9.255493253040913260e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.890000000000000000e+02
2.562754812708590180e+01,4.876267753381762304e+01,6.379788179729803232e+01,6.240188096710699028e+01,4.706960403806078830e+01,5.149745319312205538e+01,9.378466425187798450e+01,9.250699847396026598e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.900000000000000000e+02
2.662000860592161189e+01,4.744297558989637764e+01,6.460182101842656266e+01,6.238142275520658586e+01,4.738552536808856530e+01,5.199591026509006042e+01,9.517986052875494352e+01,9.276125320526261930e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.910000000000000000e+02
2.907771759381648735e+01,4.665105093736201525e+01,6.677819512593850959e+01,6.255213336033921223e+01,4.890021382554186857e+01,5.216530442309158389e+01,9.694203726878549787e+01,9.334529133037722204e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.920000000000000000e+02
3.208512317858912866e+01,4.654042447555548279e+01,6.918328527400808525e+01,6.252811792986904038e+01,5.039538178814109415e+01,5.159395443577523110e+01,9.777890933409798890e+01,9.366707521491480293e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.930000000000000000e+02
3.418845554994913982e+01,4.684803464423384867e+01,7.058674448711462901e+01,6.177741558155685198e+01,5.079003818901037448e+01,5.014918378554284573e+01,9.711816731410726788e+01,9.300907952970010228e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.940000000000000000e+02
3.424429823507307447e+01,4.719524281504709506e+01,7.020839817298838170e+01,6.012069915393658448e+01,4.985694212036105455e+01,4.818892076238989830e+01,9.535393042520081508e+01,9.115687877548407414e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.950000000000000000e+02
3.221546955277517554e+01,4.728480637664324604e+01,6.810600835773220751e+01,5.791418656730093062e+01,4.813095289672855870e+01,4.632286936034506653e+01,9.332214351662696572e+01,8.862863941053728922e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.960000000000000000e+02
2.925824144226862700e+01,4.694621526470291428e+01,6.517790175941991038e+01,5.580861085992000881e+01,4.630086979569750838e+01,4.497845685364518431e+01,9.162615499693492893e+01,8.636083637557749171e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.970000000000000000e+02
2.696053798657158040e+01,4.614171143206112902e+01,6.268174279283448413e+01,5.434262468592714868e+01,4.472195052201641374e+01,4.416852246346752509e+01,9.041683441582426894e+01,8.512997307240948430e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.980000000000000000e+02
2.626320522813693970e+01,4.498131430246212403e+01,6.147413285782931780e+01,5.367770334606757388e+01,4.336445745942182839e+01,4.358926873306700145e+01,8.962535228945489507e+01,8.511513858391845133e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,7.990000000000000000e+02
2.688579839971498586e+01,4.367207217227769434e+01,6.145922790692929993e+01,5.356038030739000533e+01,4.202721916028531268e+01,4.285236067659207038e+01,8.917906805955135496e+01,8.583649501922991476e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.000000000000000000e+02
2.765504108332424948e+01,4.236266474270814797e+01,6.166360532314865850e+01,5.343237819309615588e+01,4.050162375401851023e+01,4.162889098365121754e+01,8.888330268778008758e+01,8.643941470637946622e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.010000000000000000e+02
2.739810867363667057e+01,4.101092986914954963e+01,6.090712111668108264e+01,5.263287098444925505e+01,3.860174703555821907e+01,3.970990681445255177e+01,8.820534659654003917e+01,8.614601558643698809e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.020000000000000000e+02
2.565683945233286067e+01,3.943611277467425680e+01,5.857202167241121060e+01,5.068238004577506217e+01,3.618646169413477764e+01,3.708161839978492935e+01,8.642137203033053083e+01,8.463842205157561693e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.030000000000000000e+02
2.274143114711478120e+01,3.753497365061230084e+01,5.490426307556481333e+01,4.755759031078196131e+01,3.324995602553462959e+01,3.398536037863595993e+01,8.318440791127068223e+01,8.216067989303701324e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.040000000000000000e+02
1.925858923703526671e+01,3.543026093869775650e+01,5.066578703798768402e+01,4.373689733083665487e+01,2.995677233870810596e+01,3.080243057187908562e+01,7.896762895509709779e+01,7.924132349926367169e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.050000000000000000e+02
1.562835639142940636e+01,3.332088402377121383e+01,4.645134986184893933e+01,3.983269102266785922e+01,2.645637647441617446e+01,2.768989023457106669e+01,7.475712133150227601e+01,7.614597691579183447e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.060000000000000000e+02
1.194675162391831691e+01,3.111648424310078553e+01,4.217485512619168730e+01,3.595515695109679655e+01,2.252658792500369600e+01,2.419707493741952931e+01,7.104458247046386532e+01,7.240336471063528734e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.070000000000000000e+02
8.110334571860221331e+00,2.822514118945218797e+01,3.703591388684253616e+01,3.132018722526845522e+01,1.736426466831835569e+01,1.925590661173919216e+01,6.698538910625575227e+01,6.681745258090813877e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.080000000000000000e+02
3.911930990030668909e+00,2.378972113195959537e+01,2.994349730005524179e+01,2.455995268339029280e+01,9.840796716207478312e+00,1.170389342688577017e+01,6.065240535757038742e+01,5.810710563293469022e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.090000000000000000e+02
-9.918765048878412927e-01,1.725954585112594941e+01,2.014303923938496155e+01,1.465537430928998219e+01,-8.063163450442516478e-01,1.044626142065681051e+00,5.042437490571683156e+01,4.583189130594473681e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.100000000000000000e+02
-7.031168759642241639e+00,8.832903175809406093e+00,7.760183822518229135e+00,1.833715089467659709e+00,-1.427544326907809591e+01,-1.209448174807039322e+01,3.646539658950678131e+01,3.096543652406944602e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.110000000000000000e+02
-1.442744231039614533e+01,-6.336526628601859557e-01,-6.031866934270510683e+00,-1.232972250793500280e+01,-2.907349576313390571e+01,-2.619070258369174553e+01,2.098423041525347799e+01,1.560164499448364950e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.120000000000000000e+02
-2.282635444269362779e+01,-1.018773275993771676e+01,-1.941047196889485349e+01,-2.578132480112253688e+01,-4.318879184151592199e+01,-3.961341789532525581e+01,6.908224304164832574e+00,1.887047805970723857e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.130000000000000000e+02
-3.125479471893959271e+01,-1.930930226132841199e+01,-3.075224750492634485e+01,-3.718116949828981888e+01,-5.514738946756733640e+01,-5.140681949887220981e+01,-3.998767739143659128e+00,-9.087572239481232828e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.140000000000000000e+02
-3.858614328316434694e+01,-2.791370648088377493e+01,-3.944240996679036471e+01,-4.645942674509205972e+01,-6.466500769678532379e+01,-6.150261198498265003e+01,-1.202017846175840532e+01,-1.761252374550531385e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.150000000000000000e+02
-4.420779456353193382e+01,-3.585934372118026658e+01,-4.604851967184004025e+01,-5.432130750866599556e+01,-7.240211760213605885e+01,-7.026112965957690903e+01,-1.868465964059942053e+01,-2.468661635365970142e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.160000000000000000e+02
-4.833355889502490754e+01,-4.250439815605022886e+01,-5.168754783748590853e+01,-6.121770517692493740e+01,-7.910630270231558825e+01,-7.779831490249671333e+01,-2.510118371313183161e+01,-3.097152547315818083e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.170000000000000000e+02
-5.168311044510301144e+01,-4.684797145922493655e+01,-5.706790655451550265e+01,-6.674964834844286088e+01,-8.494232780545280548e+01,-8.371792724120678031e+01,-3.096279766555562674e+01,-3.626876316419475188e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.180000000000000000e+02
-5.480350628190535645e+01,-4.824187033936505031e+01,-6.198422181689784338e+01,-7.004923899099776463e+01,-8.957390801060682861e+01,-8.750382362205709796e+01,-3.503927495937023195e+01,-3.990283527239444084e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.190000000000000000e+02
-5.759078485604368325e+01,-4.705414849103362940e+01,-6.561912475367535080e+01,-7.073828606553433929e+01,-9.275448187672554923e+01,-8.918096056747162947e+01,-3.651569617811401258e+01,-4.152552185914646543e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.200000000000000000e+02
-5.937036647194145189e+01,-4.462111524423744413e+01,-6.727187866525855497e+01,-6.951103749583671743e+01,-9.467311800237257557e+01,-8.956605049938298180e+01,-3.578855902645773313e+01,-4.149288596632868575e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.210000000000000000e+02
-5.941114417526841862e+01,-4.243796937245133449e+01,-6.682698689619792276e+01,-6.776516105611881358e+01,-9.565977130262035644e+01,-8.979648642452593776e+01,-3.400685705934665748e+01,-4.047494089127758343e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.220000000000000000e+02
-5.745604018085941789e+01,-4.123000113193120342e+01,-6.465293819883117976e+01,-6.661007243118729093e+01,-9.566581426619268314e+01,-9.051372096398154099e+01,-3.197636019614583347e+01,-3.878711690384625399e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.230000000000000000e+02
-5.392740665431847447e+01,-4.065246567396752653e+01,-6.122923774270566355e+01,-6.612575402742913866e+01,-9.423891264944541035e+01,-9.142503836414471152e+01,-2.961853654958395055e+01,-3.619092692200865713e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.240000000000000000e+02
-4.974625214713705645e+01,-3.978112928330301656e+01,-5.697202685285446933e+01,-6.545561199371513794e+01,-9.112883901238637918e+01,-9.161894893742282875e+01,-2.646068102941171674e+01,-3.234625068217064836e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.250000000000000000e+02
-4.591432710438857612e+01,-3.787588335096552328e+01,-5.232680433841233025e+01,-6.353313788534433115e+01,-8.681551670760745765e+01,-9.029279714688163949e+01,-2.245905417094581935e+01,-2.733277043755515479e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.260000000000000000e+02
-4.307248687259198050e+01,-3.475514701101019455e+01,-4.778344327252125368e+01,-5.975494674579204002e+01,-8.220898365122229734e+01,-8.721651896924959146e+01,-1.814623757646768354e+01,-2.158553100728386198e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.270000000000000000e+02
-4.122714926322441897e+01,-3.060423798173542309e+01,-4.358042893081983493e+01,-5.413260581191207166e+01,-7.768712079138094850e+01,-8.259157788772608910e+01,-1.393424136004614411e+01,-1.529972608689604385e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.280000000000000000e+02
-3.977540257316832140e+01,-2.561220857345324475e+01,-3.936556434687190631e+01,-4.704245622046983044e+01,-7.252448970996920252e+01,-7.662165652392650372e+01,-9.445032676090704626e+00,-8.051288686459884048e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.290000000000000000e+02
-3.785068886035696778e+01,-1.991857764748601767e+01,-3.432242959633913415e+01,-3.901080842040209973e+01,-6.552681322333955904e+01,-6.937909978575771675e+01,-3.781236239337886218e+00,7.647638558264588937e-01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.300000000000000000e+02
-3.481111332994623808e+01,-1.388249012109736213e+01,-2.786433317671071563e+01,-3.073508277421751700e+01,-5.643482306011719629e+01,-6.114264038821056602e+01,3.411350443093397189e+00,1.097894875599922671e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-6.501809358596801758e-01,8.310000000000000000e+02
-3.057968055081983039e+01,-8.260017548382165842e+00,-2.035587383671736461e+01,-2.315129475838693907e+01,-4.673077859668228484e+01,-5.279213700817854260e+01,1.118490931266569532e+01,2.115371674949528824e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.320000000000000000e+02
-2.563743214933674608e+01,-3.963028125470373197e+00,-1.314631020398064720e+01,-1.726269142698947689e+01,-3.890202804011823901e+01,-4.570869576078439422e+01,1.772657788413926028e+01,2.920743523332203040e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.330000000000000000e+02
-2.072089513953233109e+01,-1.524470864054819685e+00,-7.765156343533817562e+00,-1.372519092521179118e+01,-3.467724260294016858e+01,-4.109146609841081954e+01,2.168411902694424498e+01,3.374902500843381858e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.340000000000000000e+02
-1.647433671739418060e+01,-7.293762889421486761e-01,-4.911636247526075749e+00,-1.249054103763137391e+01,-3.378214178824964620e+01,-3.919277506408980116e+01,2.314915175833993999e+01,3.500962042138235120e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.350000000000000000e+02
-1.326305297304679698e+01,-7.288829295939649455e-01,-4.038203724396225880e+00,-1.278248958705262339e+01,-3.426577557548625919e+01,-3.909132116135515389e+01,2.342510551299710642e+01,3.463431508589019359e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.360000000000000000e+02
-1.115853780786892457e+01,-5.190980230690911412e-01,-3.790273056434671162e+00,-1.341470478204064420e+01,-3.399206489436801348e+01,-3.920548113947734237e+01,2.390563937400656869e+01,3.460950710444740253e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.370000000000000000e+02
-9.961337065198677010e+00,6.005287940406560665e-01,-2.835657148277277884e+00,-1.322595282902238978e+01,-3.190615131732192822e+01,-3.816854517829960969e+01,2.521009869887438981e+01,3.626524949182748969e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.380000000000000000e+02
-9.188741963336724439e+00,2.852334954814068624e+00,-4.023067680482199648e-01,-1.142143739490893495e+01,-2.810061986818163859e+01,-3.545121505872702983e+01,2.732743415224649652e+01,4.000666081718645728e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.390000000000000000e+02
-8.126692627028205607e+00,6.046565260409806797e+00,3.705979758536159352e+00,-7.765499450494644407e+00,-2.300974419704834872e+01,-3.138712802523150458e+01,3.036810238407997531e+01,4.561105316397515708e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.400000000000000000e+02
-6.079814728893325082e+00,9.721718994588627538e+00,9.304307997637806693e+00,-2.657487965897416871e+00,-1.683241790557440254e+01,-2.673248191357561154e+01,3.488377119648248481e+01,5.249328740809232841e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.410000000000000000e+02
-2.769066365702201438e+00,1.329660631170372653e+01,1.585172945490467100e+01,2.955550989755465707e+00,-9.809822634168995137e+00,-2.216565787347190053e+01,4.124879821369540878e+01,5.967947499818365031e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.420000000000000000e+02
1.405488468652947631e+00,1.628231851118016493e+01,2.234359352946376021e+01,7.921673278548951203e+00,-2.858912011988650193e+00,-1.805502648438960023e+01,4.872905930363504012e+01,6.582634972013784136e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.430000000000000000e+02
5.500501369367157167e+00,1.851428080418918398e+01,2.744829772844423132e+01,1.141409077856860677e+01,2.439059244762574963e+00,-1.452676087098188873e+01,5.536021467549016961e+01,6.969636299883495667e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.440000000000000000e+02
8.532544742238314939e+00,2.022730627106557222e+01,3.009657326435171854e+01,1.337079739329055883e+01,4.832932254285879026e+00,-1.161812519169598090e+01,5.905623132629352767e+01,7.095415161143500882e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.450000000000000000e+02
9.998915278441018017e+00,2.184868081817876373e+01,3.020308281301277020e+01,1.452344046699818136e+01,4.591004618887382094e+00,-9.282235228602075949e+00,5.915535976147930342e+01,7.062227850622184633e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.460000000000000000e+02
1.004225582859635324e+01,2.364102566536803351e+01,2.889131685914617265e+01,1.593596992432958359e+01,3.679193185421354428e+00,-7.245602021347622212e+00,5.706921139537189447e+01,7.064652769687836553e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.470000000000000000e+02
9.182468351667921524e+00,2.551515230939367029e+01,2.788936444744922483e+01,1.832850589844656497e+01,4.513116064376845316e+00,-4.951716682146070525e+00,5.540332846082856122e+01,7.274887631469664484e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.480000000000000000e+02
7.923978730624185118e+00,2.720284359536162810e+01,2.846853086646660813e+01,2.165594421498826705e+01,8.191335235937913239e+00,-1.797305152357694169e+00,5.622644882764870999e+01,7.740833184156326752e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.490000000000000000e+02
6.602178879453276750e+00,2.860564389208957436e+01,3.070941179692817968e+01,2.520620551305910340e+01,1.366292096725101146e+01,2.394498132876833552e+00,5.983454148497639835e+01,8.369713857404167356e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.500000000000000000e+02
5.526123451589228353e+00,2.992852939948443236e+01,3.362234498649286252e+01,2.809579582286278310e+01,1.852775721916077600e+01,7.029000431268286775e+00,6.486021224158048426e+01,8.998609837444837467e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.510000000000000000e+02
5.136894270016455266e+00,3.141378427514609939e+01,3.594084151052447851e+01,2.976428907585886918e+01,2.077862407002066902e+01,1.088904625612485688e+01,6.942023848182270740e+01,9.488614220414274314e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.520000000000000000e+02
5.883088082289759768e+00,3.295320010258910770e+01,3.691125040080623876e+01,3.015481508861103066e+01,2.006598265522188740e+01,1.280158551356089447e+01,7.227257973843006766e+01,9.778398557494165289e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.530000000000000000e+02
7.873365068621751561e+00,3.406913441544202215e+01,3.656823215912754677e+01,2.960993868339210167e+01,1.762789921307648910e+01,1.244193102705958154e+01,7.322830777725903317e+01,9.885782042897881183e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.540000000000000000e+02
1.068041029596497538e+01,3.438569423565331817e+01,3.550723130606047562e+01,2.870280016422475455e+01,1.523369570819340879e+01,1.070206672969743522e+01,7.283581473118738359e+01,9.885297701635136036e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.550000000000000000e+02
1.357860127381445636e+01,3.413304907532256038e+01,3.451097023312513556e+01,2.811627522681692426e+01,1.418258772418448643e+01,9.291640775464657054e+00,7.186620810170825280e+01,9.883235121544657886e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.560000000000000000e+02
1.606260232418844680e+01,3.407487638963448262e+01,3.430338272736480576e+01,2.846343539888312080e+01,1.502531761091449880e+01,9.756809026270275353e+00,7.100243324052826210e+01,9.983323743993605603e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.570000000000000000e+02
1.817750542792464330e+01,3.477364018240541554e+01,3.540713492761597081e+01,2.994426026074506808e+01,1.780096620383119443e+01,1.252610397957323585e+01,7.072364169205138751e+01,1.023417050599091453e+02,9.446745872497558594e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.580000000000000000e+02
2.034003016883207238e+01,3.585193300416858619e+01,3.796851141555407594e+01,3.201465462076203039e+01,2.217611144903366949e+01,1.661838736137542583e+01,7.121364173042547918e+01,1.058266901274869269e+02,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.590000000000000000e+02
2.282940354005540939e+01,3.608946176657173055e+01,4.160140662117919419e+01,3.349021271490801155e+01,2.729701700529130903e+01,2.025106570470961742e+01,7.229809132058562682e+01,1.088290945512244434e+02,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.600000000000000000e+02
2.545199890734193104e+01,3.448417354829189208e+01,4.546054329198341293e+01,3.328993428859212145e+01,3.178323869736732377e+01,2.199183445509015655e+01,7.357007583727181554e+01,1.098130044552099207e+02,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.610000000000000000e+02
2.766926618152820083e+01,3.137979050866715625e+01,4.859572951427071530e+01,3.137828096451039528e+01,3.425277636899863865e+01,2.166980859684281313e+01,7.469405953242676333e+01,1.082578474872025254e+02,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.620000000000000000e+02
2.902063612965184802e+01,2.850970179375099178e+01,5.035702193434826768e+01,2.906193464735179077e+01,3.413033617609107750e+01,2.039511838982525660e+01,7.562304113021082230e+01,1.050904716573722908e+02,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.630000000000000000e+02
2.941949183675569657e+01,2.769265163863110502e+01,5.056270290993415983e+01,2.818895897733773381e+01,3.202670072640921717e+01,1.968894854789778037e+01,7.649714507348789994e+01,1.020084128282856000e+02,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.640000000000000000e+02
2.910742953917633713e+01,2.921916251497350459e+01,4.940176268290906592e+01,2.976277176270832570e+01,2.927581201904513364e+01,2.041532012232710258e+01,7.734142880681201859e+01,1.002192380717751803e+02,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.650000000000000000e+02
2.843660266626875455e+01,3.143515045645654027e+01,4.732445911143031481e+01,3.313972994341111189e+01,2.703915908556928116e+01,2.236600726363030844e+01,7.795266103361154819e+01,9.968360445060079655e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.660000000000000000e+02
2.775356678977732372e+01,3.205545369842275250e+01,4.507663895422228961e+01,3.657965199089130692e+01,2.578498119536834565e+01,2.476334115699364702e+01,7.816069000867037175e+01,9.948328318791709535e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.670000000000000000e+02
2.742182426977706200e+01,3.015835498663227554e+01,4.370306756850095553e+01,3.871735509168092904e+01,2.551536339233189210e+01,2.712621254959594808e+01,7.818084818564193483e+01,9.887816699284121569e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.680000000000000000e+02
2.779003097661870925e+01,2.708781363651723950e+01,4.421394388312455703e+01,3.964468691072352158e+01,2.631465900108742062e+01,2.965280536137333911e+01,7.859463190382984976e+01,9.800151616191851645e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.690000000000000000e+02
2.899835717962332637e+01,2.538410492645743943e+01,4.694425140765770266e+01,4.061312681019262527e+01,2.850634272531442548e+01,3.278767683252135612e+01,7.985099056883427693e+01,9.757527897990530619e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.700000000000000000e+02
3.079398777733490533e+01,2.661970554883828299e+01,5.111428809543349416e+01,4.264672893188708258e+01,3.222318608117393524e+01,3.646762151772691141e+01,8.173065890921043319e+01,9.802907460553569763e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.710000000000000000e+02
3.262578359393660321e+01,3.002356899110054655e+01,5.513071721962523952e+01,4.537442752690685666e+01,3.690575588362253256e+01,3.985231164227661793e+01,8.335071862120639707e+01,9.896198275210326756e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.720000000000000000e+02
3.403398682586748691e+01,3.307232958617760232e+01,5.756200180726682447e+01,4.716512013252668112e+01,4.133777597245966717e+01,4.182678965575223629e+01,8.378722879071256102e+01,9.944666832352322672e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.730000000000000000e+02
3.500255276479697386e+01,3.348084209226044550e+01,5.804998604148977392e+01,4.644159899046621831e+01,4.426390838257293581e+01,4.180350649676779540e+01,8.277402411392813519e+01,9.878895471455416555e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.740000000000000000e+02
3.591176288966380525e+01,3.086728249235056865e+01,5.737449368150282680e+01,4.301330699541836111e+01,4.504249140817455554e+01,4.010213075421847861e+01,8.084911776265607841e+01,9.695909904564018689e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.750000000000000000e+02
